0.770000  0.265839  0.00379146
0.786000  0.274220  0.00378665
0.802000  0.271907  0.00380522
0.818000  0.268143  0.00381168
0.834000  0.268271  0.00382211
0.850000  0.260952  0.00383361
0.866000  0.267210  0.00386161
0.882000  0.263060  0.00388158
0.898000  0.261609  0.00387308
0.914000  0.267519  0.00388490
0.930000  0.267649  0.00391972
0.946000  0.271238  0.00392927
0.962000  0.261113  0.00394109
0.978000  0.270944  0.00396044
0.994000  0.267187  0.00395805
1.01000  0.265457  0.00398645
1.02600  0.273690  0.00400270
1.04200  0.262749  0.00401044
1.05800  0.262606  0.00402825
1.07400  0.257394  0.00402825
1.09000  0.264202  0.00405845
1.10600  0.265865  0.00407086
1.12200  0.267373  0.00409013
1.13800  0.255560  0.00408900
1.15400  0.265346  0.00411230
1.17000  0.269306  0.00411470
1.18600  0.261357  0.00415499
1.20200  0.268699  0.00415047
1.21800  0.269444  0.00418450
1.23400  0.266600  0.00419235
1.25000  0.269970  0.00421229
1.26600  0.264144  0.00421063
1.28200  0.261782  0.00422875
1.29800  0.262317  0.00424184
1.31400  0.261777  0.00426578
1.33000  0.262874  0.00427548
1.34600  0.269233  0.00430222
1.36200  0.268614  0.00431778
1.37800  0.264423  0.00432420
1.39400  0.261408  0.00433386
1.41000  0.266630  0.00436298
1.42600  0.267982  0.00437793
1.44200  0.271943  0.00439590
1.45800  0.266117  0.00440438
1.47400  0.264420  0.00444237
1.49000  0.267304  0.00444552
1.50600  0.271553  0.00446825
1.52200  0.273815  0.00447374
1.53800  0.269910  0.00448672
1.55400  0.261027  0.00451336
1.57000  0.259053  0.00451097
1.58600  0.258273  0.00452677
1.60200  0.269154  0.00454309
1.61800  0.264032  0.00457575
1.63400  0.261735  0.00459206
1.65000  0.256518  0.00459636
1.66600  0.263402  0.00461990
1.68200  0.263191  0.00464757
1.69800  0.266755  0.00463979
1.71400  0.268676  0.00467251
1.73000  0.265806  0.00469601
1.74600  0.266118  0.00470562
1.76200  0.258083  0.00469604
1.77800  0.263529  0.00472703
1.79400  0.270062  0.00476775
1.81000  0.265098  0.00477251
1.82600  0.269650  0.00480331
1.84200  0.273209  0.00482818
1.85800  0.262518  0.00484496
1.87400  0.274415  0.00486463
1.89000  0.261504  0.00486998
1.90600  0.265898  0.00488202
1.92200  0.262737  0.00489711
1.93800  0.257692  0.00490581
1.95400  0.265891  0.00494296
1.97000  0.263120  0.00494039
1.98600  0.268065  0.00500404
2.00200  0.262909  0.00498156
2.01800  0.278378  0.00500881
2.03400  0.271535  0.00501760
2.05000  0.270332  0.00503856
2.06600  0.275485  0.00508017
2.08200  0.261317  0.00508445
2.09800  0.280006  0.00510980
2.11400  0.266255  0.00513039
2.13000  0.267849  0.00511492
2.14600  0.263176  0.00517154
2.16200  0.262385  0.00516831
2.17800  0.265990  0.00519810
2.19400  0.271384  0.00523340
2.21000  0.261603  0.00525539
2.22600  0.265977  0.00525038
2.24200  0.269695  0.00526021
2.25800  0.267660  0.00528364
2.27400  0.248718  0.00525914
2.29000  0.262469  0.00533711
2.30600  0.274844  0.00539651
2.32200  0.265812  0.00536888
2.33800  0.271533  0.00540162
2.35400  0.270249  0.00543401
2.37000  0.261891  0.00542528
2.38600  0.276477  0.00545435
2.40200  0.260380  0.00543345
2.41800  0.270989  0.00548751
2.43400  0.271922  0.00551784
2.45000  0.273734  0.00553013
2.46600  0.258338  0.00553381
2.48200  0.259594  0.00556055
2.49800  0.275022  0.00559655
2.51400  0.266304  0.00559835
2.53000  0.262150  0.00558228
2.54600  0.250888  0.00564970
2.56200  0.259723  0.00566420
2.57800  0.265803  0.00569212
2.59400  0.274614  0.00570835
2.61000  0.265528  0.00570638
2.62600  0.268899  0.00575534
2.64200  0.265507  0.00579788
2.65800  0.252186  0.00575371
2.67400  0.265406  0.00578867
2.69000  0.271270  0.00583568
2.70600  0.264099  0.00586727
2.72200  0.253401  0.00586507
2.73800  0.269374  0.00586333
2.75400  0.269204  0.00590575
2.77000  0.272859  0.00596399
2.78600  0.272335  0.00596026
2.80200  0.263661  0.00597464
2.81800  0.271259  0.00599222
2.83400  0.261546  0.00599966
2.85000  0.268105  0.00606230
2.86600  0.271354  0.00603198
2.88200  0.269276  0.00607242
2.89800  0.256481  0.00610843
2.91400  0.272359  0.00613717
2.93000  0.279706  0.00617810
2.94600  0.262066  0.00615729
2.96200  0.265002  0.00617283
2.97800  0.262997  0.00620112
2.99400  0.261583  0.00622650
3.01000  0.264436  0.00630922
3.02600  0.269071  0.00630159
3.04200  0.261196  0.00632721
3.05800  0.249394  0.00630633
3.07400  0.278562  0.00639547
3.09000  0.257713  0.00637033
3.10600  0.274328  0.00641757
3.12200  0.265535  0.00641456
3.13800  0.268885  0.00644358
3.15400  0.263814  0.00651816
3.17000  0.266125  0.00650655
3.18600  0.263687  0.00655962
3.20200  0.266986  0.00656829
3.21800  0.257545  0.00655888
3.23400  0.253640  0.00659042
3.25000  0.268514  0.00659129
3.26600  0.267315  0.00666401
3.28200  0.267936  0.00666189
3.29800  0.262243  0.00668520
3.31400  0.276323  0.00674298
3.33000  0.276774  0.00676487
3.34600  0.270432  0.00675049
3.36200  0.266167  0.00676501
3.37800  0.269400  0.00681848
3.39400  0.255794  0.00684715
3.41000  0.270893  0.00686879
3.42600  0.268549  0.00691914
3.44200  0.275050  0.00695568
3.45800  0.264715  0.00693860
3.47400  0.268889  0.00701679
3.49000  0.269260  0.00699897
3.50600  0.262879  0.00704041
3.52200  0.269067  0.00704642
3.53800  0.264246  0.00706661
3.55400  0.265300  0.00712862
3.57000  0.268702  0.00714324
3.58600  0.278354  0.00717771
3.60200  0.271326  0.00718058
3.61800  0.271412  0.00724020
3.63400  0.264785  0.00723459
3.65000  0.261947  0.00729534
3.66600  0.273241  0.00726204
3.68200  0.257707  0.00727082
3.69800  0.264270  0.00736993
3.71400  0.264328  0.00737216
3.73000  0.253818  0.00741630
3.74600  0.265533  0.00743694
3.76200  0.260618  0.00748107
3.77800  0.261680  0.00743828
3.79400  0.276837  0.00754188
3.81000  0.273001  0.00756137
3.82600  0.247727  0.00750468
3.84200  0.262621  0.00755015
3.85800  0.266369  0.00763138
3.87400  0.266063  0.00764944
3.89000  0.271102  0.00765437
3.90600  0.271563  0.00764221
3.92200  0.262968  0.00777015
3.93800  0.262889  0.00775487
3.95400  0.266011  0.00774476
3.97000  0.272504  0.00782718
3.98600  0.269216  0.00788742
4.00200  0.266451  0.00787569
4.01800  0.259272  0.00790117
4.03400  0.269881  0.00798561
4.05000  0.265026  0.00793883
4.06600  0.256461  0.00797016
4.08200  0.262237  0.00802605
4.09800  0.266943  0.00808579
4.11400  0.265897  0.00803688
4.13000  0.263325  0.00803007
4.14600  0.254216  0.00816776
4.16200  0.267885  0.00813759
4.17800  0.257285  0.00818962
4.19400  0.266197  0.00825969
4.21000  0.268534  0.00832579
4.22600  0.271313  0.00825009
4.24200  0.265994  0.00836734
4.25800  0.263913  0.00837167
4.27400  0.254695  0.00833283
4.29000  0.245859  0.00841822
4.30600  0.267593  0.00834838
4.32200  0.256490  0.00841404
4.33800  0.252141  0.00847933
4.35400  0.254402  0.00843808
4.37000  0.269736  0.00851243
4.38600  0.256704  0.00856044
4.40200  0.288932  0.00863054
4.41800  0.278101  0.00865916
4.43400  0.271002  0.00871339
4.45000  0.270414  0.00870012
4.46600  0.268796  0.00875157
4.48200  0.253659  0.00872127
4.49800  0.251349  0.00885693
4.51400  0.272199  0.00888094
4.53000  0.265062  0.00885075
4.54600  0.265752  0.00891542
4.56200  0.258869  0.00894008
4.57800  0.244467  0.00885366
4.59400  0.257455  0.00899725
4.61000  0.262093  0.00897937
4.62600  0.278086  0.00908181
4.64200  0.265807  0.00910962
4.65800  0.272943  0.00916692
4.67400  0.266972  0.00913424
4.69000  0.257291  0.00927083
4.70600  0.254811  0.00922662
4.72200  0.267578  0.00929696
4.73800  0.245711  0.00920956
4.75400  0.271724  0.00931169
4.77000  0.267981  0.00941406
4.78600  0.269554  0.00939029
4.80200  0.246017  0.00939152
4.81800  0.274512  0.00945035
4.83400  0.255264  0.00944441
4.85000  0.276372  0.00967063
4.86600  0.265895  0.00958602
4.88200  0.278711  0.00958015
4.89800  0.255028  0.00959902
4.91400  0.264099  0.00966205
4.93000  0.264834  0.00980594
4.94600  0.263634  0.00968897
4.96200  0.271622  0.00979365
4.97800  0.256918  0.00979133
4.99400  0.271148  0.00987402
5.01000  0.261870  0.00990133
5.02600  0.283257  0.0100450
5.04200  0.263326  0.00999186
5.05800  0.266602  0.0100145
5.07400  0.259369  0.0100359
5.09000  0.263036  0.0100447
5.10600  0.287058  0.0100963
5.12200  0.267087  0.0101657
5.13800  0.253422  0.0102139
5.15400  0.273371  0.0102873
5.17000  0.270461  0.0103124
5.18600  0.260971  0.0102698
5.20200  0.256593  0.0103766
5.21800  0.263142  0.0103207
5.23400  0.271632  0.0105188
5.25000  0.266461  0.0105130
5.26600  0.251703  0.0105217
5.28200  0.257321  0.0105670
5.29800  0.279275  0.0105529
5.31400  0.241499  0.0105001
5.33000  0.243620  0.0106049
5.34600  0.253714  0.0106668
5.36200  0.275963  0.0107536
5.37800  0.255135  0.0107452
5.39400  0.289404  0.0108384
5.41000  0.283100  0.0108830
5.42600  0.245097  0.0107942
5.44200  0.269478  0.0110721
5.45800  0.265889  0.0109745
5.47400  0.251016  0.0108903
5.49000  0.267116  0.0110894
5.50600  0.271939  0.0111226
5.52200  0.268611  0.0111899
5.53800  0.251607  0.0110462
5.55400  0.275629  0.0111991
5.57000  0.273952  0.0112801
5.58600  0.290460  0.0114157
5.60200  0.271190  0.0113112
5.61800  0.276918  0.0113313
5.63400  0.268292  0.0113789
5.65000  0.266455  0.0116005
5.66600  0.246073  0.0114160
5.68200  0.268749  0.0115472
5.69800  0.273315  0.0115532
5.71400  0.262920  0.0116928
5.73000  0.277048  0.0116165
5.74600  0.254776  0.0117049
5.76200  0.266557  0.0117002
5.77800  0.257951  0.0116505
5.79400  0.229223  0.0117586
5.81000  0.272112  0.0119216
5.82600  0.269129  0.0119115
5.84200  0.251827  0.0119647
5.85800  0.241810  0.0118795
5.87400  0.277748  0.0120073
5.89000  0.237876  0.0120570
5.90600  0.273734  0.0122977
5.92200  0.255861  0.0122718
5.93800  0.255534  0.0122000
5.95400  0.265210  0.0121648
5.97000  0.267846  0.0122893
5.98600  0.256046  0.0122707
6.00200  0.253634  0.0123412
6.01800  0.278270  0.0125347
6.03400  0.262180  0.0124942
6.05000  0.227907  0.0124236
6.06600  0.283028  0.0126574
6.08200  0.264483  0.0126808
6.09800  0.266625  0.0126121
6.11400  0.275672  0.0126274
6.13000  0.269784  0.0127586
6.14600  0.251302  0.0127934
6.16200  0.249475  0.0127495
6.17800  0.269423  0.0129213
6.19400  0.256174  0.0129427
6.21000  0.280957  0.0131140
6.22600  0.250783  0.0129265
6.24200  0.275535  0.0130237
6.25800  0.257207  0.0131350
6.27400  0.278701  0.0132378
6.29000  0.270966  0.0132473
6.30600  0.262647  0.0132503
6.32200  0.273344  0.0133346
6.33800  0.277239  0.0132404
6.35400  0.235373  0.0132634
6.37000  0.254959  0.0133871
6.38600  0.255952  0.0134380
6.40200  0.271053  0.0137541
6.41800  0.265638  0.0136863
6.43400  0.257129  0.0137569
6.45000  0.262588  0.0137736
6.46600  0.274818  0.0139580
6.48200  0.269971  0.0138736
6.49800  0.289861  0.0139894
6.51400  0.258902  0.0138072
6.53000  0.256181  0.0140116
6.54600  0.279142  0.0141520
6.56200  0.248550  0.0140084
6.57800  0.282372  0.0141069
6.59400  0.275776  0.0142815
6.61000  0.278989  0.0143614
6.62600  0.251182  0.0143626
6.64200  0.258314  0.0142367
6.65800  0.259485  0.0144043
6.67400  0.272700  0.0142905
6.69000  0.254141  0.0145938
6.70600  0.257494  0.0145003
6.72200  0.282508  0.0147216
6.73800  0.251072  0.0147245
6.75400  0.282920  0.0148125
6.77000  0.261342  0.0148361
6.78600  0.254813  0.0149346
6.80200  0.264442  0.0147934
6.81800  0.280100  0.0151112
6.83400  0.273618  0.0149687
6.85000  0.263847  0.0149868
6.86600  0.267756  0.0152063
6.88200  0.279874  0.0153124
6.89800  0.266606  0.0152310
6.91400  0.298771  0.0154509
6.93000  0.288070  0.0154724
6.94600  0.261272  0.0153261
6.96200  0.250412  0.0154158
6.97800  0.246976  0.0152029
6.99400  0.292931  0.0155786
7.01000  0.282247  0.0157711
7.02600  0.278823  0.0156971
7.04200  0.244340  0.0156015
7.05800  0.256658  0.0158804
7.07400  0.253337  0.0157531
7.09000  0.242038  0.0158845
7.10600  0.263491  0.0159769
7.12200  0.255623  0.0162095
7.13800  0.248262  0.0163149
7.15400  0.273555  0.0162819
7.17000  0.261857  0.0161206
7.18600  0.275822  0.0160764
7.20200  0.275775  0.0161085
7.21800  0.261126  0.0163781
7.23400  0.281041  0.0166699
7.25000  0.257817  0.0166767
7.26600  0.273982  0.0163913
7.28200  0.234266  0.0165287
7.29800  0.270838  0.0167852
7.31400  0.289944  0.0166871
7.33000  0.241870  0.0165987
7.34600  0.249175  0.0165712
7.36200  0.267790  0.0169641
7.37800  0.252656  0.0167621
7.39400  0.252741  0.0169325
7.41000  0.264906  0.0170559
7.42600  0.283585  0.0171219
7.44200  0.262760  0.0170745
7.45800  0.255598  0.0173430
7.47400  0.270035  0.0172556
7.49000  0.280672  0.0174812
7.50600  0.285905  0.0175169
7.52200  0.261171  0.0177130
7.53800  0.255744  0.0175317
7.55400  0.262612  0.0176836
7.57000  0.249278  0.0176460
7.58600  0.289276  0.0178976
7.60200  0.269488  0.0177055
7.61800  0.251467  0.0174895
7.63400  0.298950  0.0177740
7.65000  0.260759  0.0180694
7.66600  0.256580  0.0178385
7.68200  0.275524  0.0180322
7.69800  0.302640  0.0186248
7.71400  0.267730  0.0185890
7.73000  0.297538  0.0183378
7.74600  0.267096  0.0184985
7.76200  0.256353  0.0184567
7.77800  0.288571  0.0185293
7.79400  0.255019  0.0189075
7.81000  0.234054  0.0185899
7.82600  0.258713  0.0187033
7.84200  0.290862  0.0189551
7.85800  0.265614  0.0193950
7.87400  0.258202  0.0190923
7.89000  0.259018  0.0192321
7.90600  0.304820  0.0194351
7.92200  0.237779  0.0191649
7.93800  0.245808  0.0190567
7.95400  0.282026  0.0193777
7.97000  0.261043  0.0194509
7.98600  0.250204  0.0191696
8.00200  0.271146  0.0194515
8.01800  0.255398  0.0192780
8.03400  0.283098  0.0201107
8.05000  0.291151  0.0199665
8.06600  0.226713  0.0198472
8.08200  0.242226  0.0200511
8.09800  0.263532  0.0197781
8.11400  0.274270  0.0200400
8.13000  0.238284  0.0203705
8.14600  0.216960  0.0200369
8.16200  0.285677  0.0201723
8.17800  0.239970  0.0204530
8.19400  0.267288  0.0202982
8.21000  0.254330  0.0205083
8.22600  0.241624  0.0202379
8.24200  0.278341  0.0212428
8.25800  0.237711  0.0208517
8.27400  0.256691  0.0204839
8.29000  0.256234  0.0210507
8.30600  0.261516  0.0208569
8.32200  0.223794  0.0207228
8.33800  0.260642  0.0210598
8.35400  0.253449  0.0209558
8.37000  0.240814  0.0212294
8.38600  0.246402  0.0212119
8.40200  0.261674  0.0215723
8.41800  0.236355  0.0213338
8.43400  0.272477  0.0216062
8.45000  0.218230  0.0216307
8.46600  0.253788  0.0215830
8.48200  0.248791  0.0218511
8.49800  0.225443  0.0222202
8.51400  0.222879  0.0217566
8.53000  0.281205  0.0227371
8.54600  0.256899  0.0217773
8.56200  0.280695  0.0225649
8.57800  0.221899  0.0222759
8.59400  0.276506  0.0225254
8.61000  0.275348  0.0232514
8.62600  0.291000  0.0224642
8.64200  0.291954  0.0227576
8.65800  0.241070  0.0221731
8.67400  0.263605  0.0226381
8.69000  0.224233  0.0226091
8.70600  0.260679  0.0226540
8.72200  0.241571  0.0229980
8.73800  0.222827  0.0229674
8.75400  0.201833  0.0231943
8.77000  0.268825  0.0237228
8.78600  0.200075  0.0226364
8.80200  0.217872  0.0229724
8.81800  0.261718  0.0237677
8.83400  0.286883  0.0232113
8.85000  0.239183  0.0238183
8.86600  0.260974  0.0236168
8.88200  0.239782  0.0236539
8.89800  0.270282  0.0237863
8.91400  0.228770  0.0237271
8.93000  0.288993  0.0246648
8.94600  0.266013  0.0245427
8.96200  0.252815  0.0241219
8.97800  0.300904  0.0246076
8.99400  0.234044  0.0243091
9.01000  0.272111  0.0243782
9.02600  0.250339  0.0246707
9.04200  0.245670  0.0243787
9.05800  0.286984  0.0247133
9.07400  0.324598  0.0252073
9.09000  0.263612  0.0247759
9.10600  0.294848  0.0253912
9.12200  0.267217  0.0262009
9.13800  0.259977  0.0251253
9.15400  0.208583  0.0248825
9.17000  0.251468  0.0255006
9.18600  0.318117  0.0263320
9.20200  0.282546  0.0256024
9.21800  0.281797  0.0261164
9.23400  0.211170  0.0261508
9.25000  0.211231  0.0256296
9.26600  0.258395  0.0261289
9.28200  0.256634  0.0254096
9.29800  0.200099  0.0257018
9.31400  0.283506  0.0266282
9.33000  0.266453  0.0268013
9.34600  0.244749  0.0264999
9.36200  0.321416  0.0273654
9.37800  0.246974  0.0264703
9.39400  0.273404  0.0267944
9.41000  0.273551  0.0268218
9.42600  0.256990  0.0276281
9.44200  0.286923  0.0274318
9.45800  0.236534  0.0271211
9.47400  0.221688  0.0267267
9.49000  0.241754  0.0274066
9.50600  0.254987  0.0268700
9.52200  0.277047  0.0276665
9.53800  0.288668  0.0279644
9.55400  0.254269  0.0275717
9.57000  0.263547  0.0277592
9.58600  0.301442  0.0280893
9.60200  0.269844  0.0285807
9.61800  0.236642  0.0277552
9.63400  0.228386  0.0282889
9.65000  0.326307  0.0282951
9.66600  0.239251  0.0285698
9.68200  0.281918  0.0287643
9.69800  0.272769  0.0289718
9.71400  0.248430  0.0292563
9.73000  0.333419  0.0295091
9.74600  0.275643  0.0290038
9.76200  0.270276  0.0301452
9.77800  0.231437  0.0301658
9.79400  0.292135  0.0301883
9.81000  0.234450  0.0296138
9.82600  0.259349  0.0293193
9.84200  0.253329  0.0298742
9.85800  0.258660  0.0305338
9.87400  0.292436  0.0304427
9.89000  0.233584  0.0292176
9.90600  0.234115  0.0308712
9.92200  0.215123  0.0296762
9.93800  0.275068  0.0308018
9.95400  0.250820  0.0305698
9.97000  0.270280  0.0308321
9.98600  0.341325  0.0321284
10.0020  0.305117  0.0322546
10.0180  0.254734  0.0306373
10.0340  0.216588  0.0312324
10.0500  0.219747  0.0305884
10.0660  0.288671  0.0309492
10.0820  0.258459  0.0317102
10.0980  0.253774  0.0316900
10.1140  0.281655  0.0323285
10.1300  0.269420  0.0318237
10.1460  0.197456  0.0312308
10.1620  0.237981  0.0308974
10.1780  0.236803  0.0318199
10.1940  0.223011  0.0311314
10.2100  0.309996  0.0328236
10.2260  0.275504  0.0314376
10.2420  0.245534  0.0318221
10.2580  0.215935  0.0319673
10.2740  0.275811  0.0325290
10.2900  0.278198  0.0327548
10.3060  0.277898  0.0323902
10.3220  0.258199  0.0326108
10.3380  0.298389  0.0320021
10.3540  0.304694  0.0342817
10.3700  0.238928  0.0327733
10.3860  0.291122  0.0343943
10.4020  0.252771  0.0331250
10.4180  0.242131  0.0335232
10.4340  0.225082  0.0336458
10.4500  0.306381  0.0345724
10.4660  0.267854  0.0338851
10.4820  0.259148  0.0337430
10.4980  0.259766  0.0343840
10.5140  0.268314  0.0346060
10.5300  0.242190  0.0355852
10.5460  0.315477  0.0350763
10.5620  0.227035  0.0350187
10.5780  0.254308  0.0341180
10.5940  0.319206  0.0354260
10.6100  0.252813  0.0357978
10.6260  0.262968  0.0358205
10.6420  0.245216  0.0357991
10.6580  0.243197  0.0346116
10.6740  0.315109  0.0371748
10.6900  0.268785  0.0372575
10.7060  0.265877  0.0356989
10.7220  0.233163  0.0347871
10.7380  0.284621  0.0371940
10.7540  0.189831  0.0348849
10.7700  0.231211  0.0371975
10.7860  0.228027  0.0375615
10.8020  0.242227  0.0367699
10.8180  0.252370  0.0375680
10.8340  0.239938  0.0374134
10.8500  0.248668  0.0379585
10.8660  0.306128  0.0393869
10.8820  0.274675  0.0381197
10.8980  0.313611  0.0383119
10.9140  0.267150  0.0386959
10.9300  0.249057  0.0381144
10.9460  0.325939  0.0382459
10.9620  0.315617  0.0390046
10.9780  0.261963  0.0392441
10.9940  0.300710  0.0381265
11.0100  0.243384  0.0390751
11.0260  0.302988  0.0397425
11.0420  0.345674  0.0387724
11.0580  0.285738  0.0401944
11.0740  0.208047  0.0404198
11.0900  0.286506  0.0398820
11.1060  0.268825  0.0404407
11.1220  0.285935  0.0399917
11.1380  0.280459  0.0388778
11.1540  0.291025  0.0399868
11.1700  0.227428  0.0393023
11.1860  0.258923  0.0399573
11.2020  0.214167  0.0396548
11.2180  0.267962  0.0422763
11.2340  0.189666  0.0396171
11.2500  0.269505  0.0403270
11.2660  0.253996  0.0413640
11.2820  0.255363  0.0410228
11.2980  0.291174  0.0417804
11.3140  0.307812  0.0432146
11.3300  0.273749  0.0412697
11.3460  0.217461  0.0411979
11.3620  0.283866  0.0425149
11.3780  0.214889  0.0407575
11.3940  0.268793  0.0433257
11.4100  0.225477  0.0412334
11.4260  0.253258  0.0440442
11.4420  0.148410  0.0410027
11.4580  0.289573  0.0440105
11.4740  0.331746  0.0448433
11.4900  0.249935  0.0415551
11.5060  0.249787  0.0436204
11.5220  0.305153  0.0431469
11.5380  0.285938  0.0437014
11.5540  0.246912  0.0447055
11.5700  0.238665  0.0437422
11.5860  0.246419  0.0438185
11.6020  0.261756  0.0458903
11.6180  0.328626  0.0456640
11.6340  0.205825  0.0466172
11.6500  0.213837  0.0451908
11.6660  0.268183  0.0457412
11.6820  0.202720  0.0440501
11.6980  0.221314  0.0429369
11.7140  0.262124  0.0477301
11.7300  0.267793  0.0456060
11.7460  0.213978  0.0454541
11.7620  0.287305  0.0454431
11.7780  0.255569  0.0456031
11.7940  0.313713  0.0466496
11.8100  0.243821  0.0451781
11.8260  0.298322  0.0483740
11.8420  0.290337  0.0462654
11.8580  0.289225  0.0479053
11.8740  0.349439  0.0479865
11.8900  0.155697  0.0464090
11.9060  0.220261  0.0482555
11.9220  0.277780  0.0480150
11.9380  0.251987  0.0471740
11.9540  0.274991  0.0475832
11.9700  0.221370  0.0459701
11.9860  0.194914  0.0488773
12.0020  0.233835  0.0479266
12.0180  0.292916  0.0511944
12.0340  0.313689  0.0506507
12.0500  0.173140  0.0466805
12.0660  0.307878  0.0508028
12.0820  0.275687  0.0516455
12.0980  0.279628  0.0501353
12.1140  0.255097  0.0517675
12.1300  0.239198  0.0505905
12.1460  0.275612  0.0504320
12.1620  0.345137  0.0541854
12.1780  0.262290  0.0503845
12.1940  0.246658  0.0491245
12.2100  0.194727  0.0495513
12.2260  0.127485  0.0494453
12.2420  0.272422  0.0523738
12.2580  0.221876  0.0502837
12.2740  0.335616  0.0522443
12.2900  0.292476  0.0520593
12.3060  0.277097  0.0548229
12.3220  0.184825  0.0519986
12.3380  0.311343  0.0533830
12.3540  0.293851  0.0524655
12.3700  0.193708  0.0531837
12.3860  0.281598  0.0537206
12.4020  0.324058  0.0570253
12.4180  0.280199  0.0552456
12.4340  0.353757  0.0570383
12.4500  0.336171  0.0534244
12.4660  0.293714  0.0546115
12.4820  0.306516  0.0545071
12.4980  0.215040  0.0536899
12.5140  0.227186  0.0589941
12.5300  0.293641  0.0529254
12.5460  0.259802  0.0531542
12.5620  0.195690  0.0529208
12.5780  0.289617  0.0557687
12.5940  0.253764  0.0559903
12.6100  0.297494  0.0563632
12.6260  0.352815  0.0564632
12.6420  0.232983  0.0525589
12.6580  0.267786  0.0558561
12.6740  0.217601  0.0547639
12.6900  0.279028  0.0555387
12.7060  0.182508  0.0555056
12.7220  0.233376  0.0563065
12.7380  0.242359  0.0582513
12.7540  0.130140  0.0588022
12.7700  0.300962  0.0574114
12.7860  0.257660  0.0558803
12.8020  0.305668  0.0608255
12.8180  0.240564  0.0585977
12.8340  0.232282  0.0553225
12.8500  0.199168  0.0572867
12.8660  0.237668  0.0580993
12.8820  0.199171  0.0572868
12.8980  0.267828  0.0586923
12.9140  0.139883  0.0598832
12.9300  0.191969  0.0588747
12.9460  0.219238  0.0614431
12.9620  0.208255  0.0581106
12.9780  0.227752  0.0625550
12.9940  0.356921  0.0625791
13.0100  0.289889  0.0586520
13.0260  0.245720  0.0606282
13.0420  0.250548  0.0621941
13.0580  0.313609  0.0632039
13.0740  0.226007  0.0637052
13.0900  0.153063  0.0609474
13.1060  0.211912  0.0623518
13.1220  0.285056  0.0649639
13.1380  0.272414  0.0641449
13.1540  0.206574  0.0618368
13.1700  0.211366  0.0607056
13.1860  0.252976  0.0621182
13.2020  0.305667  0.0655722
13.2180  0.131473  0.0625756
13.2340  0.236080  0.0630131
13.2500  0.273267  0.0633305
13.2660  0.246644  0.0649861
13.2820  0.264906  0.0674059
13.2980  0.281612  0.0646593
13.3140  0.268171  0.0646887
13.3300  0.214499  0.0622705
13.3460  0.291731  0.0664932
13.3620  0.281914  0.0659297
13.3780  0.404505  0.0696433
13.3940  0.390256  0.0674048
13.4100  0.256560  0.0627311
13.4260  0.237101  0.0665595
