0.770000  0.256368  0.00376253
0.786000  0.262429  0.00377695
0.802000  0.259408  0.00378166
0.818000  0.261781  0.00381350
0.834000  0.254869  0.00380300
0.850000  0.257847  0.00384172
0.866000  0.259009  0.00384495
0.882000  0.255934  0.00386271
0.898000  0.259737  0.00387174
0.914000  0.252557  0.00386790
0.930000  0.254745  0.00390362
0.946000  0.264738  0.00391659
0.962000  0.263130  0.00392600
0.978000  0.250927  0.00393713
0.994000  0.255243  0.00394558
1.01000  0.253933  0.00397521
1.02600  0.260056  0.00398780
1.04200  0.258009  0.00400319
1.05800  0.262152  0.00401325
1.07400  0.266863  0.00402523
1.09000  0.258392  0.00404810
1.10600  0.266250  0.00407521
1.12200  0.260638  0.00407444
1.13800  0.258094  0.00407892
1.15400  0.266055  0.00410800
1.17000  0.263191  0.00412575
1.18600  0.265152  0.00414190
1.20200  0.255650  0.00413941
1.21800  0.263122  0.00415705
1.23400  0.257080  0.00415619
1.25000  0.262032  0.00418393
1.26600  0.263415  0.00420347
1.28200  0.259213  0.00422456
1.29800  0.263995  0.00426594
1.31400  0.264324  0.00425903
1.33000  0.262362  0.00428071
1.34600  0.266304  0.00427837
1.36200  0.255181  0.00430240
1.37800  0.261895  0.00433124
1.39400  0.258529  0.00432034
1.41000  0.257477  0.00435415
1.42600  0.266304  0.00438029
1.44200  0.261233  0.00437620
1.45800  0.259049  0.00439482
1.47400  0.255210  0.00441481
1.49000  0.261719  0.00442770
1.50600  0.259181  0.00443279
1.52200  0.265431  0.00444814
1.53800  0.260531  0.00447720
1.55400  0.264652  0.00449500
1.57000  0.254508  0.00450706
1.58600  0.261233  0.00452234
1.60200  0.260546  0.00454828
1.61800  0.266136  0.00456623
1.63400  0.261660  0.00458224
1.65000  0.264216  0.00458970
1.66600  0.263182  0.00461943
1.68200  0.255861  0.00463495
1.69800  0.253269  0.00464972
1.71400  0.248625  0.00463163
1.73000  0.260401  0.00468327
1.74600  0.259742  0.00468840
1.76200  0.267325  0.00473189
1.77800  0.256692  0.00472409
1.79400  0.259119  0.00474664
1.81000  0.243239  0.00476421
1.82600  0.261283  0.00477404
1.84200  0.260689  0.00480541
1.85800  0.263249  0.00483700
1.87400  0.259901  0.00485218
1.89000  0.257953  0.00485281
1.90600  0.261106  0.00487234
1.92200  0.255030  0.00487376
1.93800  0.249312  0.00488747
1.95400  0.263846  0.00493546
1.97000  0.263295  0.00496763
1.98600  0.254356  0.00493410
2.00200  0.262657  0.00498269
2.01800  0.262786  0.00500129
2.03400  0.258660  0.00501384
2.05000  0.256920  0.00502173
2.06600  0.250904  0.00504872
2.08200  0.255487  0.00505815
2.09800  0.272347  0.00512222
2.11400  0.258551  0.00511970
2.13000  0.251442  0.00510482
2.14600  0.264404  0.00516253
2.16200  0.252977  0.00515312
2.17800  0.262825  0.00517012
2.19400  0.259151  0.00520638
2.21000  0.259791  0.00520700
2.22600  0.254807  0.00524650
2.24200  0.254431  0.00526496
2.25800  0.255960  0.00526137
2.27400  0.261324  0.00530131
2.29000  0.259622  0.00532284
2.30600  0.257824  0.00531127
2.32200  0.264804  0.00539028
2.33800  0.252559  0.00533240
2.35400  0.255302  0.00537083
2.37000  0.258724  0.00543586
2.38600  0.256416  0.00545896
2.40200  0.257465  0.00543627
2.41800  0.255783  0.00547690
2.43400  0.262427  0.00548607
2.45000  0.253651  0.00550172
2.46600  0.252521  0.00549708
2.48200  0.250273  0.00556274
2.49800  0.257232  0.00555811
2.51400  0.257282  0.00559601
2.53000  0.255564  0.00560792
2.54600  0.261549  0.00563431
2.56200  0.260547  0.00565737
2.57800  0.260176  0.00569085
2.59400  0.261775  0.00570402
2.61000  0.271884  0.00572087
2.62600  0.260041  0.00573038
2.64200  0.251446  0.00573786
2.65800  0.255732  0.00576502
2.67400  0.264313  0.00577530
2.69000  0.258000  0.00577807
2.70600  0.273370  0.00587632
2.72200  0.259839  0.00585609
2.73800  0.267712  0.00591753
2.75400  0.257628  0.00588166
2.77000  0.249710  0.00593735
2.78600  0.258651  0.00594559
2.80200  0.263861  0.00596501
2.81800  0.257257  0.00596256
2.83400  0.249361  0.00600160
2.85000  0.263368  0.00601035
2.86600  0.265588  0.00607930
2.88200  0.260519  0.00605929
2.89800  0.256083  0.00607675
2.91400  0.265315  0.00613313
2.93000  0.258989  0.00613229
2.94600  0.247634  0.00614019
2.96200  0.255199  0.00617516
2.97800  0.249605  0.00622314
2.99400  0.254060  0.00627503
3.01000  0.252062  0.00625541
3.02600  0.261581  0.00628019
3.04200  0.259062  0.00633112
3.05800  0.265631  0.00632377
3.07400  0.254060  0.00634864
3.09000  0.262499  0.00637661
3.10600  0.268358  0.00640967
3.12200  0.260320  0.00642898
3.13800  0.259605  0.00642103
3.15400  0.255702  0.00644852
3.17000  0.257460  0.00646656
3.18600  0.255357  0.00651887
3.20200  0.254110  0.00651876
3.21800  0.243897  0.00654962
3.23400  0.264327  0.00660647
3.25000  0.265910  0.00661854
3.26600  0.254455  0.00661937
3.28200  0.271502  0.00667092
3.29800  0.256421  0.00668096
3.31400  0.268838  0.00672369
3.33000  0.270462  0.00679178
3.34600  0.264796  0.00679417
3.36200  0.253053  0.00676525
3.37800  0.256425  0.00682279
3.39400  0.266756  0.00686832
3.41000  0.258233  0.00687532
3.42600  0.248613  0.00681757
3.44200  0.257493  0.00692232
3.45800  0.261940  0.00692459
3.47400  0.258903  0.00698292
3.49000  0.271433  0.00704375
3.50600  0.256333  0.00696643
3.52200  0.259277  0.00704104
3.53800  0.252218  0.00711040
3.55400  0.252684  0.00706555
3.57000  0.273733  0.00712027
3.58600  0.262027  0.00709764
3.60200  0.259541  0.00717666
3.61800  0.254993  0.00715783
3.63400  0.262998  0.00723552
3.65000  0.262464  0.00725926
3.66600  0.261005  0.00727450
3.68200  0.250028  0.00727273
3.69800  0.253269  0.00727059
3.71400  0.256339  0.00731851
3.73000  0.266676  0.00740168
3.74600  0.251529  0.00735632
3.76200  0.263847  0.00743893
3.77800  0.240504  0.00741177
3.79400  0.255056  0.00744666
3.81000  0.250855  0.00751881
3.82600  0.250032  0.00750983
3.84200  0.267194  0.00760362
3.85800  0.272087  0.00760611
3.87400  0.256912  0.00761126
3.89000  0.256698  0.00766283
3.90600  0.258901  0.00771153
3.92200  0.265580  0.00773956
3.93800  0.266693  0.00773679
3.95400  0.254244  0.00776087
3.97000  0.261282  0.00775928
3.98600  0.260035  0.00785490
4.00200  0.266187  0.00787221
4.01800  0.252221  0.00786266
4.03400  0.255617  0.00791795
4.05000  0.264495  0.00797902
4.06600  0.243429  0.00799927
4.08200  0.259310  0.00798322
4.09800  0.262159  0.00805377
4.11400  0.246090  0.00798417
4.13000  0.252739  0.00810182
4.14600  0.265393  0.00811309
4.16200  0.258515  0.00816803
4.17800  0.269057  0.00822741
4.19400  0.261465  0.00819783
4.21000  0.258606  0.00817424
4.22600  0.257511  0.00826204
4.24200  0.250397  0.00826828
4.25800  0.269614  0.00836801
4.27400  0.249237  0.00843132
4.29000  0.266935  0.00841879
4.30600  0.253531  0.00840602
4.32200  0.268436  0.00841508
4.33800  0.258689  0.00849145
4.35400  0.259338  0.00852745
4.37000  0.243326  0.00848091
4.38600  0.259122  0.00862977
4.40200  0.255654  0.00856767
4.41800  0.258119  0.00864088
4.43400  0.255855  0.00866738
4.45000  0.266037  0.00880786
4.46600  0.256076  0.00872730
4.48200  0.266928  0.00879154
4.49800  0.258601  0.00872435
4.51400  0.244881  0.00881089
4.53000  0.261401  0.00890508
4.54600  0.257906  0.00888789
4.56200  0.248190  0.00886272
4.57800  0.255895  0.00888533
4.59400  0.253008  0.00893661
4.61000  0.236076  0.00892337
4.62600  0.271928  0.00907797
4.64200  0.257293  0.00907622
4.65800  0.270966  0.00917472
4.67400  0.262701  0.00909553
4.69000  0.258445  0.00920371
4.70600  0.253306  0.00913544
4.72200  0.269742  0.00925057
4.73800  0.249749  0.00928215
4.75400  0.257094  0.00931958
4.77000  0.249965  0.00932774
4.78600  0.269641  0.00939234
4.80200  0.229807  0.00924194
4.81800  0.255207  0.00939730
4.83400  0.273123  0.00960991
4.85000  0.254039  0.00950617
4.86600  0.268106  0.00963846
4.88200  0.257697  0.00958866
4.89800  0.285887  0.00971431
4.91400  0.266519  0.00973695
4.93000  0.260203  0.00968386
4.94600  0.265460  0.00972267
4.96200  0.256883  0.00976359
4.97800  0.254069  0.00980686
4.99400  0.260002  0.00982847
5.01000  0.284243  0.00993724
5.02600  0.247761  0.00985810
5.04200  0.265156  0.00996612
5.05800  0.258509  0.0100465
5.07400  0.265386  0.0100267
5.09000  0.258103  0.0100713
5.10600  0.263563  0.0101272
5.12200  0.267750  0.0101166
5.13800  0.236706  0.0101700
5.15400  0.250043  0.0101824
5.17000  0.254875  0.0102966
5.18600  0.245310  0.0103415
5.20200  0.242991  0.0102535
5.21800  0.262678  0.0103465
5.23400  0.276601  0.0103574
5.25000  0.276263  0.0105050
5.26600  0.250514  0.0104660
5.28200  0.263843  0.0105872
5.29800  0.251417  0.0105162
5.31400  0.271081  0.0106810
5.33000  0.255778  0.0106413
5.34600  0.250586  0.0106765
5.36200  0.248932  0.0106422
5.37800  0.250230  0.0107479
5.39400  0.248643  0.0107844
5.41000  0.252023  0.0107864
5.42600  0.271282  0.0108601
5.44200  0.268455  0.0108158
5.45800  0.272722  0.0110193
5.47400  0.245760  0.0108791
5.49000  0.258661  0.0110532
5.50600  0.252818  0.0111103
5.52200  0.268658  0.0111037
5.53800  0.243250  0.0110747
5.55400  0.266568  0.0111321
5.57000  0.269758  0.0111099
5.58600  0.269880  0.0112425
5.60200  0.252329  0.0112868
5.61800  0.251298  0.0113661
5.63400  0.259406  0.0113966
5.65000  0.263699  0.0114076
5.66600  0.271117  0.0114343
5.68200  0.243333  0.0113727
5.69800  0.271088  0.0116375
5.71400  0.248894  0.0115227
5.73000  0.259291  0.0117167
5.74600  0.232815  0.0114992
5.76200  0.255375  0.0118752
5.77800  0.254192  0.0117517
5.79400  0.235753  0.0117389
5.81000  0.271558  0.0120373
5.82600  0.285668  0.0120795
5.84200  0.244078  0.0118980
5.85800  0.269667  0.0119184
5.87400  0.253563  0.0120942
5.89000  0.268488  0.0119720
5.90600  0.258012  0.0121068
5.92200  0.278605  0.0121862
5.93800  0.262022  0.0121761
5.95400  0.260831  0.0123077
5.97000  0.251871  0.0121471
5.98600  0.284134  0.0124023
6.00200  0.274797  0.0125599
6.01800  0.262824  0.0123290
6.03400  0.245159  0.0123633
6.05000  0.237300  0.0124804
6.06600  0.260081  0.0125339
6.08200  0.265490  0.0126345
6.09800  0.259860  0.0126948
6.11400  0.282004  0.0127777
6.13000  0.255900  0.0127513
6.14600  0.249181  0.0127390
6.16200  0.230516  0.0129093
6.17800  0.264583  0.0129498
6.19400  0.263721  0.0129750
6.21000  0.247153  0.0129760
6.22600  0.270913  0.0131326
6.24200  0.219588  0.0129586
6.25800  0.267991  0.0130974
6.27400  0.255933  0.0131604
6.29000  0.269831  0.0132724
6.30600  0.254933  0.0131635
6.32200  0.258062  0.0135078
6.33800  0.254208  0.0134136
6.35400  0.258737  0.0133330
6.37000  0.257797  0.0133464
6.38600  0.258429  0.0134795
6.40200  0.243785  0.0133949
6.41800  0.246655  0.0135085
6.43400  0.240306  0.0134972
6.45000  0.228578  0.0136064
6.46600  0.271879  0.0139009
6.48200  0.246140  0.0137943
6.49800  0.249571  0.0137979
6.51400  0.230418  0.0137844
6.53000  0.224281  0.0136580
6.54600  0.231028  0.0138106
6.56200  0.254315  0.0140373
6.57800  0.242940  0.0140480
6.59400  0.253662  0.0140709
6.61000  0.245877  0.0141222
6.62600  0.253332  0.0140982
6.64200  0.288337  0.0143797
6.65800  0.263997  0.0143447
6.67400  0.267652  0.0144080
6.69000  0.254408  0.0145138
6.70600  0.249639  0.0142345
6.72200  0.276059  0.0145773
6.73800  0.240903  0.0145901
6.75400  0.278729  0.0147060
6.77000  0.251875  0.0147807
6.78600  0.272506  0.0149111
6.80200  0.273615  0.0149687
6.81800  0.263611  0.0147800
6.83400  0.233711  0.0151147
6.85000  0.225147  0.0148184
6.86600  0.250009  0.0151279
6.88200  0.265179  0.0153173
6.89800  0.253052  0.0151098
6.91400  0.250462  0.0150125
6.93000  0.239730  0.0151653
6.94600  0.251585  0.0152830
6.96200  0.281598  0.0153933
6.97800  0.275935  0.0156437
6.99400  0.267512  0.0154869
7.01000  0.295341  0.0157082
7.02600  0.278124  0.0157923
7.04200  0.242900  0.0157608
7.05800  0.270953  0.0156715
7.07400  0.244252  0.0155853
7.09000  0.239692  0.0159211
7.10600  0.261633  0.0159736
7.12200  0.261090  0.0158328
7.13800  0.234777  0.0158722
7.15400  0.246439  0.0163687
7.17000  0.250285  0.0160101
7.18600  0.244145  0.0163360
7.20200  0.239607  0.0160478
7.21800  0.275625  0.0165408
7.23400  0.245057  0.0161389
7.25000  0.245048  0.0164063
7.26600  0.265864  0.0164253
7.28200  0.267340  0.0168295
7.29800  0.250198  0.0166237
7.31400  0.286409  0.0166530
7.33000  0.249013  0.0167720
7.34600  0.260800  0.0168204
7.36200  0.248978  0.0170376
7.37800  0.258923  0.0168437
7.39400  0.248052  0.0169006
7.41000  0.269072  0.0168872
7.42600  0.290143  0.0171968
7.44200  0.257329  0.0172428
7.45800  0.256146  0.0174008
7.47400  0.262740  0.0173508
7.49000  0.274969  0.0174585
7.50600  0.261661  0.0175440
7.52200  0.267814  0.0175627
7.53800  0.233760  0.0176948
7.55400  0.262293  0.0175466
7.57000  0.236245  0.0180224
7.58600  0.282153  0.0178569
7.60200  0.269298  0.0178176
7.61800  0.258549  0.0178547
7.63400  0.234711  0.0178422
7.65000  0.256411  0.0179513
7.66600  0.266489  0.0180970
7.68200  0.268675  0.0179883
7.69800  0.211398  0.0180029
7.71400  0.222640  0.0178679
7.73000  0.257773  0.0180700
7.74600  0.264819  0.0186261
7.76200  0.268380  0.0184293
7.77800  0.253369  0.0184845
7.79400  0.252870  0.0184330
7.81000  0.264166  0.0183932
7.82600  0.268464  0.0186307
7.84200  0.256703  0.0187915
7.85800  0.260468  0.0191122
7.87400  0.258542  0.0191099
7.89000  0.294321  0.0191794
7.90600  0.258615  0.0191198
7.92200  0.248246  0.0191156
7.93800  0.261975  0.0195644
7.95400  0.274344  0.0192548
7.97000  0.289494  0.0196584
7.98600  0.234470  0.0195696
8.00200  0.324447  0.0201173
8.01800  0.263914  0.0192809
8.03400  0.239249  0.0196216
8.05000  0.258747  0.0197910
8.06600  0.287735  0.0199522
8.08200  0.250243  0.0198413
8.09800  0.286430  0.0197959
8.11400  0.257535  0.0201859
8.13000  0.293923  0.0200499
8.14600  0.219165  0.0197544
8.16200  0.253716  0.0200665
8.17800  0.257723  0.0204730
8.19400  0.284697  0.0206538
8.21000  0.251724  0.0200385
8.22600  0.274875  0.0208256
8.24200  0.269220  0.0206015
8.25800  0.271015  0.0206226
8.27400  0.257484  0.0210097
8.29000  0.239189  0.0207044
8.30600  0.230845  0.0204721
8.32200  0.264615  0.0209480
8.33800  0.243838  0.0212394
8.35400  0.262622  0.0209001
8.37000  0.320200  0.0219246
8.38600  0.288612  0.0210451
8.40200  0.266745  0.0214572
8.41800  0.272636  0.0212606
8.43400  0.254906  0.0208452
8.45000  0.248370  0.0214641
8.46600  0.243865  0.0215572
8.48200  0.251658  0.0217887
8.49800  0.223115  0.0212511
8.51400  0.277711  0.0221708
8.53000  0.273681  0.0220843
8.54600  0.266237  0.0218931
8.56200  0.259853  0.0221735
8.57800  0.247924  0.0223404
8.59400  0.268127  0.0221628
8.61000  0.239818  0.0223825
8.62600  0.239166  0.0226926
8.64200  0.294183  0.0223407
8.65800  0.258642  0.0229262
8.67400  0.260439  0.0229416
8.69000  0.270653  0.0226449
8.70600  0.255346  0.0226631
8.72200  0.239598  0.0229318
8.73800  0.212571  0.0230163
8.75400  0.306678  0.0232886
8.77000  0.277219  0.0233258
8.78600  0.224827  0.0234502
8.80200  0.299692  0.0233128
8.81800  0.275511  0.0236828
8.83400  0.222027  0.0231181
8.85000  0.268566  0.0235459
8.86600  0.249618  0.0233455
8.88200  0.282866  0.0239238
8.89800  0.270855  0.0237591
8.91400  0.243450  0.0239676
8.93000  0.253037  0.0239947
8.94600  0.227206  0.0242469
8.96200  0.237212  0.0243125
8.97800  0.310784  0.0242994
8.99400  0.272679  0.0245490
9.01000  0.249431  0.0244400
9.02600  0.268031  0.0246296
9.04200  0.238889  0.0246139
9.05800  0.238940  0.0249032
9.07400  0.292483  0.0251709
9.09000  0.285988  0.0252297
9.10600  0.187806  0.0250352
9.12200  0.271934  0.0253608
9.13800  0.242111  0.0252575
9.15400  0.236672  0.0249772
9.17000  0.213654  0.0245180
9.18600  0.258207  0.0250062
9.20200  0.290921  0.0254168
9.21800  0.241783  0.0261361
9.23400  0.230837  0.0257176
9.25000  0.248575  0.0252945
9.26600  0.258624  0.0262877
9.28200  0.235726  0.0259049
9.29800  0.240476  0.0261534
9.31400  0.271793  0.0269343
9.33000  0.214877  0.0257278
9.34600  0.222508  0.0263382
9.36200  0.258580  0.0269375
9.37800  0.301268  0.0266502
9.39400  0.257786  0.0269775
9.41000  0.289828  0.0268366
9.42600  0.253576  0.0275191
9.44200  0.223992  0.0266684
9.45800  0.244757  0.0270968
9.47400  0.254462  0.0272314
9.49000  0.238797  0.0274173
9.50600  0.228516  0.0270280
9.52200  0.229290  0.0276715
9.53800  0.237883  0.0270738
9.55400  0.278347  0.0279103
9.57000  0.213485  0.0272335
9.58600  0.234157  0.0275728
9.60200  0.235974  0.0281159
9.61800  0.221414  0.0279062
9.63400  0.290955  0.0285959
9.65000  0.257221  0.0279456
9.66600  0.253169  0.0281015
9.68200  0.261768  0.0285567
9.69800  0.285647  0.0286734
9.71400  0.281669  0.0289152
9.73000  0.272384  0.0293544
9.74600  0.253570  0.0289606
9.76200  0.286546  0.0304470
9.77800  0.233641  0.0297790
9.79400  0.295101  0.0293647
9.81000  0.210844  0.0294810
9.82600  0.261594  0.0301948
9.84200  0.271296  0.0296041
9.85800  0.262503  0.0299762
9.87400  0.276292  0.0300531
9.89000  0.294598  0.0304092
9.90600  0.259169  0.0300268
9.92200  0.290124  0.0308808
9.93800  0.303190  0.0297666
9.95400  0.319311  0.0303759
9.97000  0.195842  0.0302351
9.98600  0.270891  0.0306903
10.0020  0.255655  0.0316600
10.0180  0.264886  0.0308721
10.0340  0.255587  0.0308849
10.0500  0.309125  0.0316745
10.0660  0.318672  0.0322411
10.0820  0.240436  0.0311219
10.0980  0.245807  0.0314433
10.1140  0.234564  0.0320464
10.1300  0.262562  0.0314088
10.1460  0.270153  0.0321590
10.1620  0.305706  0.0324577
10.1780  0.206754  0.0313437
10.1940  0.245493  0.0323101
10.2100  0.273467  0.0324630
10.2260  0.286144  0.0316516
10.2420  0.274992  0.0331359
10.2580  0.224364  0.0326058
10.2740  0.261664  0.0320473
10.2900  0.232941  0.0334032
10.3060  0.202115  0.0317744
10.3220  0.215110  0.0335415
10.3380  0.213813  0.0338376
10.3540  0.289171  0.0332896
10.3700  0.298755  0.0340118
10.3860  0.215335  0.0329069
10.4020  0.250995  0.0337672
10.4180  0.249665  0.0335631
10.4340  0.205362  0.0340941
10.4500  0.274104  0.0339552
10.4660  0.294516  0.0339027
10.4820  0.270725  0.0346264
10.4980  0.230879  0.0339393
10.5140  0.223773  0.0332350
10.5300  0.239758  0.0356287
10.5460  0.237175  0.0347784
10.5620  0.258158  0.0351037
10.5780  0.257395  0.0351172
10.5940  0.248192  0.0347088
10.6100  0.193176  0.0348259
10.6260  0.240570  0.0356141
10.6420  0.275405  0.0360150
10.6580  0.233678  0.0360079
10.6740  0.276692  0.0359205
10.6900  0.258022  0.0364055
10.7060  0.197031  0.0359388
10.7220  0.211571  0.0353559
10.7380  0.256550  0.0371010
10.7540  0.267347  0.0373632
10.7700  0.236104  0.0363798
10.7860  0.229651  0.0367843
10.8020  0.212930  0.0361817
10.8180  0.279487  0.0386298
10.8340  0.192996  0.0371081
10.8500  0.205952  0.0365843
10.8660  0.254541  0.0376854
10.8820  0.247375  0.0374276
10.8980  0.271593  0.0394201
10.9140  0.222145  0.0373680
10.9300  0.195905  0.0367705
10.9460  0.225067  0.0374642
10.9620  0.243358  0.0381420
10.9780  0.229839  0.0381580
10.9940  0.297347  0.0391843
11.0100  0.266291  0.0393409
11.0260  0.324966  0.0403035
11.0420  0.244241  0.0399688
11.0580  0.276028  0.0400952
11.0740  0.176682  0.0397053
11.0900  0.231520  0.0407089
11.1060  0.238805  0.0398907
11.1220  0.259147  0.0396692
11.1380  0.282905  0.0419567
11.1540  0.168986  0.0379312
11.1700  0.249065  0.0397779
11.1860  0.311246  0.0403815
11.2020  0.262688  0.0401707
11.2180  0.216454  0.0398794
11.2340  0.234110  0.0409535
11.2500  0.264981  0.0416699
11.2660  0.230833  0.0402399
11.2820  0.219035  0.0403849
11.2980  0.290148  0.0432279
11.3140  0.253016  0.0409686
11.3300  0.275795  0.0412268
11.3460  0.261347  0.0397187
11.3620  0.240206  0.0412343
11.3780  0.300932  0.0429899
11.3940  0.301588  0.0423676
11.4100  0.223619  0.0427735
11.4260  0.282838  0.0445638
11.4420  0.240076  0.0431098
11.4580  0.214782  0.0424071
11.4740  0.201405  0.0423680
11.4900  0.284549  0.0439918
11.5060  0.305139  0.0436610
11.5220  0.248746  0.0405533
11.5380  0.188700  0.0394639
11.5540  0.340785  0.0449232
11.5700  0.294307  0.0445766
11.5860  0.195572  0.0414541
11.6020  0.267797  0.0456061
11.6180  0.321076  0.0433027
11.6340  0.261875  0.0449036
11.6500  0.241749  0.0440470
11.6660  0.230783  0.0445463
11.6820  0.283002  0.0449734
11.6980  0.222309  0.0426888
11.7140  0.262558  0.0451625
11.7300  0.288850  0.0466103
11.7460  0.325526  0.0468517
11.7620  0.184898  0.0449460
11.7780  0.190477  0.0448192
11.7940  0.166021  0.0455077
11.8100  0.264350  0.0448475
11.8260  0.257500  0.0452783
11.8420  0.158782  0.0471657
11.8580  0.281904  0.0479146
11.8740  0.208357  0.0453158
11.8900  0.310342  0.0484306
11.9060  0.239233  0.0474787
11.9220  0.226741  0.0457067
11.9380  0.225465  0.0487884
11.9540  0.166773  0.0479963
11.9700  0.282252  0.0489517
11.9860  0.293087  0.0494138
12.0020  0.275484  0.0482414
12.0180  0.270661  0.0492405
12.0340  0.181295  0.0476428
12.0500  0.267416  0.0504469
12.0660  0.256356  0.0515289
12.0820  0.207662  0.0480815
12.0980  0.292037  0.0514269
12.1140  0.396789  0.0531978
12.1300  0.130488  0.0501790
12.1460  0.264732  0.0493885
12.1620  0.216489  0.0472503
12.1780  0.198123  0.0491286
12.1940  0.275144  0.0514510
12.2100  0.275967  0.0484016
12.2260  0.267055  0.0538807
12.2420  0.273512  0.0527864
12.2580  0.297074  0.0500777
12.2740  0.244531  0.0528976
12.2900  0.226423  0.0515017
12.3060  0.150771  0.0533123
12.3220  0.210658  0.0523165
12.3380  0.223687  0.0504221
12.3540  0.232741  0.0523546
12.3700  0.311052  0.0520038
12.3860  0.137607  0.0530710
12.4020  0.197772  0.0516588
12.4180  0.181066  0.0546203
12.4340  0.272233  0.0552120
12.4500  0.254873  0.0544531
12.4660  0.313676  0.0530802
12.4820  0.264516  0.0528046
12.4980  0.283714  0.0531942
12.5140  0.240786  0.0555843
12.5300  0.277630  0.0543119
12.5460  0.269924  0.0542808
12.5620  0.217682  0.0586877
12.5780  0.281064  0.0562835
12.5940  0.238806  0.0556397
12.6100  0.181574  0.0539417
12.6260  0.246650  0.0567242
12.6420  0.224683  0.0536515
12.6580  0.209580  0.0549860
12.6740  0.218848  0.0535868
12.6900  0.241131  0.0558291
12.7060  0.250434  0.0577264
12.7220  0.310611  0.0589803
12.7380  0.235497  0.0581628
12.7540  0.155666  0.0551054
12.7700  0.210101  0.0567092
12.7860  0.216415  0.0608723
12.8020  0.323342  0.0589175
12.8180  0.279836  0.0599170
12.8340  0.274079  0.0576134
12.8500  0.267177  0.0616739
12.8660  0.188095  0.0570826
12.8820  0.225144  0.0593555
12.8980  0.186116  0.0611646
12.9140  0.293079  0.0605196
12.9300  0.137746  0.0565507
12.9460  0.219428  0.0617737
12.9620  0.194058  0.0599888
12.9780  0.318664  0.0593917
12.9940  0.347738  0.0605704
13.0100  0.201395  0.0616647
13.0260  0.341329  0.0611458
13.0420  0.354346  0.0652594
13.0580  0.162069  0.0619179
13.0740  0.253697  0.0610518
13.0900  0.338511  0.0658095
13.1060  0.191878  0.0591655
13.1220  0.308043  0.0646246
13.1380  0.204308  0.0655739
13.1540  0.255457  0.0606614
13.1700  0.237695  0.0644793
13.1860  0.241146  0.0628522
13.2020  0.277938  0.0620554
13.2180  0.316668  0.0656461
13.2340  0.253956  0.0643460
13.2500  0.282551  0.0650468
13.2660  0.212528  0.0641399
13.2820  0.192938  0.0643999
13.2980  0.400114  0.0650319
13.3140  0.0803879  0.0617840
13.3300  0.327612  0.0657253
13.3460  0.250717  0.0678911
13.3620  0.287049  0.0657576
13.3780  0.172493  0.0650720
13.3940  0.315292  0.0696183
13.4100  0.394596  0.0672419
13.4260  0.281875  0.0697564
