0.770000  0.276495  0.00378481
0.786000  0.269471  0.00379546
0.802000  0.270866  0.00379918
0.818000  0.267310  0.00383065
0.834000  0.267747  0.00383215
0.850000  0.259565  0.00382106
0.866000  0.271669  0.00387110
0.882000  0.266314  0.00387232
0.898000  0.257739  0.00387247
0.914000  0.266388  0.00389827
0.930000  0.267143  0.00391520
0.946000  0.269063  0.00392847
0.962000  0.271090  0.00394401
0.978000  0.274142  0.00395862
0.994000  0.269578  0.00397065
1.01000  0.268115  0.00396801
1.02600  0.268072  0.00400759
1.04200  0.263919  0.00400393
1.05800  0.260466  0.00402310
1.07400  0.264791  0.00405478
1.09000  0.269752  0.00407353
1.10600  0.270895  0.00406284
1.12200  0.270750  0.00408266
1.13800  0.263922  0.00409479
1.15400  0.269959  0.00413218
1.17000  0.258034  0.00413669
1.18600  0.266609  0.00415466
1.20200  0.267494  0.00415548
1.21800  0.259792  0.00416847
1.23400  0.264301  0.00419166
1.25000  0.261535  0.00419847
1.26600  0.262737  0.00420367
1.28200  0.268349  0.00423229
1.29800  0.262050  0.00424929
1.31400  0.267960  0.00427909
1.33000  0.257934  0.00428185
1.34600  0.268747  0.00429963
1.36200  0.269134  0.00431244
1.37800  0.269550  0.00431938
1.39400  0.261726  0.00432626
1.41000  0.261702  0.00434066
1.42600  0.263604  0.00437137
1.44200  0.270801  0.00439021
1.45800  0.265355  0.00441395
1.47400  0.267713  0.00441538
1.49000  0.259370  0.00443621
1.50600  0.264533  0.00445409
1.52200  0.267035  0.00446746
1.53800  0.261680  0.00448796
1.55400  0.267430  0.00449814
1.57000  0.272464  0.00453462
1.58600  0.266245  0.00452882
1.60200  0.264266  0.00454800
1.61800  0.269528  0.00455917
1.63400  0.264190  0.00456989
1.65000  0.265176  0.00460525
1.66600  0.263501  0.00460419
1.68200  0.264486  0.00461519
1.69800  0.258967  0.00465087
1.71400  0.260595  0.00466965
1.73000  0.263585  0.00467906
1.74600  0.266523  0.00468259
1.76200  0.263759  0.00470393
1.77800  0.262284  0.00470013
1.79400  0.268535  0.00477090
1.81000  0.264323  0.00476207
1.82600  0.266970  0.00477619
1.84200  0.259550  0.00480199
1.85800  0.262965  0.00482102
1.87400  0.270532  0.00486418
1.89000  0.272872  0.00487051
1.90600  0.262280  0.00489115
1.92200  0.276367  0.00489421
1.93800  0.265233  0.00492654
1.95400  0.257423  0.00493283
1.97000  0.262207  0.00495416
1.98600  0.272742  0.00498655
2.00200  0.261116  0.00497944
2.01800  0.263422  0.00499808
2.03400  0.269396  0.00500982
2.05000  0.261628  0.00504372
2.06600  0.270675  0.00506568
2.08200  0.260801  0.00506646
2.09800  0.264006  0.00510560
2.11400  0.270823  0.00513433
2.13000  0.273587  0.00514673
2.14600  0.266351  0.00516425
2.16200  0.269267  0.00519233
2.17800  0.262767  0.00518367
2.19400  0.262661  0.00520277
2.21000  0.268021  0.00522672
2.22600  0.263711  0.00524348
2.24200  0.272958  0.00529675
2.25800  0.263599  0.00528840
2.27400  0.265817  0.00531694
2.29000  0.264835  0.00533232
2.30600  0.267091  0.00536077
2.32200  0.271563  0.00538941
2.33800  0.271604  0.00536922
2.35400  0.264805  0.00544366
2.37000  0.271601  0.00546123
2.38600  0.270369  0.00547215
2.40200  0.268816  0.00547911
2.41800  0.265717  0.00549231
2.43400  0.271086  0.00549773
2.45000  0.265577  0.00551138
2.46600  0.272443  0.00555935
2.48200  0.258303  0.00555477
2.49800  0.277112  0.00558949
2.51400  0.276863  0.00561023
2.53000  0.263420  0.00564081
2.54600  0.266905  0.00564979
2.56200  0.261543  0.00566173
2.57800  0.259732  0.00568435
2.59400  0.271888  0.00571622
2.61000  0.277465  0.00571439
2.62600  0.270493  0.00576435
2.64200  0.265512  0.00577455
2.65800  0.268566  0.00581001
2.67400  0.254039  0.00576671
2.69000  0.262736  0.00584158
2.70600  0.264508  0.00583820
2.72200  0.272913  0.00586690
2.73800  0.274665  0.00590048
2.75400  0.257443  0.00591068
2.77000  0.262366  0.00594074
2.78600  0.270394  0.00594151
2.80200  0.260752  0.00595913
2.81800  0.268341  0.00600146
2.83400  0.274374  0.00600761
2.85000  0.269487  0.00607922
2.86600  0.277322  0.00606366
2.88200  0.278527  0.00610255
2.89800  0.271928  0.00611409
2.91400  0.264891  0.00613534
2.93000  0.281186  0.00618846
2.94600  0.260154  0.00616822
2.96200  0.263302  0.00615690
2.97800  0.264945  0.00623379
2.99400  0.263653  0.00621674
3.01000  0.263113  0.00624084
3.02600  0.268576  0.00630771
3.04200  0.261179  0.00632459
3.05800  0.265197  0.00634589
3.07400  0.272736  0.00634130
3.09000  0.256266  0.00636212
3.10600  0.256914  0.00640166
3.12200  0.266050  0.00640052
3.13800  0.265958  0.00649716
3.15400  0.257065  0.00648387
3.17000  0.260218  0.00651263
3.18600  0.264547  0.00656476
3.20200  0.272835  0.00653519
3.21800  0.263586  0.00655350
3.23400  0.270486  0.00661525
3.25000  0.270010  0.00666222
3.26600  0.252222  0.00663654
3.28200  0.267689  0.00668075
3.29800  0.272724  0.00671299
3.31400  0.279852  0.00672343
3.33000  0.259090  0.00676731
3.34600  0.273474  0.00680629
3.36200  0.274987  0.00676870
3.37800  0.274062  0.00680455
3.39400  0.261602  0.00681328
3.41000  0.273608  0.00692393
3.42600  0.260464  0.00689133
3.44200  0.258763  0.00689565
3.45800  0.265584  0.00693145
3.47400  0.269888  0.00696828
3.49000  0.269815  0.00705379
3.50600  0.244817  0.00700048
3.52200  0.267264  0.00710044
3.53800  0.256826  0.00703620
3.55400  0.249298  0.00709154
3.57000  0.255153  0.00709603
3.58600  0.257041  0.00715472
3.60200  0.257992  0.00718381
3.61800  0.248851  0.00713430
3.63400  0.269472  0.00727113
3.65000  0.273613  0.00731370
3.66600  0.272934  0.00736360
3.68200  0.271412  0.00727203
3.69800  0.263700  0.00730988
3.71400  0.260611  0.00731504
3.73000  0.271036  0.00737746
3.74600  0.266978  0.00739616
3.76200  0.267951  0.00747786
3.77800  0.275477  0.00753939
3.79400  0.272265  0.00754833
3.81000  0.284521  0.00762006
3.82600  0.245500  0.00750982
3.84200  0.286572  0.00760164
3.85800  0.263747  0.00764884
3.87400  0.267945  0.00764825
3.89000  0.275971  0.00775934
3.90600  0.254020  0.00766301
3.92200  0.262340  0.00773597
3.93800  0.264956  0.00777204
3.95400  0.259775  0.00773769
3.97000  0.265378  0.00779548
3.98600  0.285593  0.00790464
4.00200  0.276084  0.00788308
4.01800  0.268813  0.00788529
4.03400  0.264849  0.00799363
4.05000  0.263873  0.00800138
4.06600  0.264525  0.00800334
4.08200  0.271274  0.00799086
4.09800  0.257822  0.00802053
4.11400  0.270286  0.00804988
4.13000  0.257701  0.00805695
4.14600  0.258787  0.00812807
4.16200  0.260734  0.00811990
4.17800  0.256886  0.00813033
4.19400  0.258124  0.00819029
4.21000  0.264029  0.00819393
4.22600  0.248084  0.00826774
4.24200  0.257368  0.00820328
4.25800  0.246970  0.00835685
4.27400  0.252099  0.00835163
4.29000  0.263356  0.00840435
4.30600  0.260647  0.00844748
4.32200  0.278372  0.00850245
4.33800  0.274297  0.00854841
4.35400  0.267395  0.00847622
4.37000  0.267166  0.00852925
4.38600  0.253772  0.00855794
4.40200  0.260589  0.00863018
4.41800  0.269951  0.00866730
4.43400  0.270171  0.00872895
4.45000  0.267772  0.00879401
4.46600  0.272747  0.00876155
4.48200  0.275392  0.00877135
4.49800  0.268732  0.00875088
4.51400  0.258756  0.00878900
4.53000  0.252856  0.00882639
4.54600  0.272179  0.00899507
4.56200  0.272925  0.00890770
4.57800  0.255938  0.00890010
4.59400  0.264084  0.00906651
4.61000  0.256213  0.00901274
4.62600  0.259504  0.00900771
4.64200  0.264976  0.00910340
4.65800  0.259654  0.00910733
4.67400  0.257940  0.00917013
4.69000  0.267783  0.00921694
4.70600  0.262552  0.00920353
4.72200  0.256277  0.00918836
4.73800  0.276988  0.00928704
4.75400  0.259938  0.00933412
4.77000  0.268225  0.00938149
4.78600  0.267241  0.00947107
4.80200  0.269589  0.00944207
4.81800  0.282623  0.00948418
4.83400  0.272968  0.00957318
4.85000  0.254809  0.00947198
4.86600  0.266546  0.00954726
4.88200  0.266384  0.00959040
4.89800  0.260828  0.00966862
4.91400  0.285502  0.00974324
4.93000  0.270522  0.00975506
4.94600  0.269189  0.00988827
4.96200  0.271506  0.00977283
4.97800  0.264562  0.00983450
4.99400  0.259527  0.00981942
5.01000  0.272701  0.00989992
5.02600  0.245916  0.00986865
5.04200  0.275573  0.0100859
5.05800  0.268342  0.0100132
5.07400  0.276292  0.0100635
5.09000  0.253918  0.0101468
5.10600  0.265306  0.0102005
5.12200  0.257200  0.0101300
5.13800  0.277431  0.0101346
5.15400  0.255893  0.0101149
5.17000  0.273272  0.0103312
5.18600  0.273060  0.0103575
5.20200  0.258533  0.0103019
5.21800  0.276550  0.0103783
5.23400  0.252988  0.0103989
5.25000  0.261579  0.0103925
5.26600  0.259677  0.0103873
5.28200  0.252692  0.0105026
5.29800  0.283543  0.0105843
5.31400  0.260983  0.0106150
5.33000  0.263368  0.0106822
5.34600  0.285158  0.0107263
5.36200  0.257754  0.0107180
5.37800  0.283637  0.0109039
5.39400  0.271226  0.0107701
5.41000  0.256639  0.0108671
5.42600  0.267129  0.0108850
5.44200  0.274164  0.0110769
5.45800  0.269634  0.0109064
5.47400  0.270705  0.0110408
5.49000  0.254411  0.0110205
5.50600  0.260643  0.0111218
5.52200  0.264294  0.0112059
5.53800  0.245596  0.0110918
5.55400  0.269393  0.0111811
5.57000  0.277137  0.0112530
5.58600  0.245997  0.0112085
5.60200  0.266171  0.0113621
5.61800  0.273328  0.0114330
5.63400  0.260298  0.0113650
5.65000  0.261168  0.0112857
5.66600  0.255955  0.0114366
5.68200  0.265691  0.0114659
5.69800  0.270383  0.0115237
5.71400  0.268771  0.0115331
5.73000  0.278986  0.0116122
5.74600  0.279318  0.0119037
5.76200  0.257845  0.0116111
5.77800  0.268232  0.0116903
5.79400  0.269833  0.0117540
5.81000  0.273671  0.0121480
5.82600  0.261424  0.0119272
5.84200  0.245217  0.0119136
5.85800  0.237847  0.0118589
5.87400  0.273257  0.0119174
5.89000  0.272571  0.0121603
5.90600  0.248097  0.0120595
5.92200  0.277033  0.0122798
5.93800  0.256262  0.0122832
5.95400  0.280635  0.0122632
5.97000  0.265812  0.0122628
5.98600  0.284403  0.0124154
6.00200  0.288285  0.0124532
6.01800  0.256818  0.0125606
6.03400  0.260081  0.0124433
6.05000  0.262852  0.0125223
6.06600  0.247182  0.0125950
6.08200  0.290536  0.0127191
6.09800  0.245417  0.0126122
6.11400  0.277396  0.0126690
6.13000  0.266311  0.0127402
6.14600  0.265637  0.0128233
6.16200  0.306172  0.0130253
6.17800  0.244276  0.0129464
6.19400  0.265016  0.0131721
6.21000  0.248854  0.0130929
6.22600  0.272820  0.0130383
6.24200  0.246592  0.0131111
6.25800  0.260076  0.0129728
6.27400  0.269363  0.0132474
6.29000  0.264095  0.0133611
6.30600  0.252885  0.0133618
6.32200  0.238602  0.0134085
6.33800  0.261387  0.0133975
6.35400  0.259538  0.0133596
6.37000  0.283669  0.0135310
6.38600  0.247332  0.0134674
6.40200  0.254440  0.0137291
6.41800  0.257019  0.0134090
6.43400  0.253763  0.0137725
6.45000  0.249761  0.0135941
6.46600  0.263556  0.0135896
6.48200  0.252022  0.0137034
6.49800  0.285730  0.0139558
6.51400  0.260338  0.0139988
6.53000  0.241697  0.0138762
6.54600  0.280296  0.0140920
6.56200  0.274268  0.0142219
6.57800  0.264754  0.0141691
6.59400  0.254812  0.0142316
6.61000  0.290449  0.0142374
6.62600  0.283415  0.0144993
6.64200  0.260154  0.0143683
6.65800  0.255111  0.0143252
6.67400  0.268659  0.0144459
6.69000  0.266174  0.0145193
6.70600  0.270151  0.0147947
6.72200  0.252540  0.0145047
6.73800  0.252958  0.0146258
6.75400  0.277174  0.0147322
6.77000  0.243918  0.0146508
6.78600  0.262527  0.0149313
6.80200  0.267533  0.0149387
6.81800  0.275137  0.0149317
6.83400  0.294116  0.0152345
6.85000  0.252301  0.0149536
6.86600  0.286873  0.0149550
6.88200  0.229479  0.0151672
6.89800  0.252184  0.0151838
6.91400  0.268248  0.0154086
6.93000  0.242023  0.0153730
6.94600  0.260197  0.0153888
6.96200  0.283895  0.0154541
6.97800  0.234211  0.0153063
6.99400  0.269207  0.0156158
7.01000  0.238072  0.0156061
7.02600  0.249345  0.0156582
7.04200  0.265839  0.0155906
7.05800  0.233226  0.0156499
7.07400  0.269631  0.0158968
7.09000  0.239442  0.0156909
7.10600  0.256283  0.0159739
7.12200  0.230292  0.0158382
7.13800  0.269876  0.0159868
7.15400  0.246761  0.0161375
7.17000  0.240585  0.0161072
7.18600  0.256573  0.0162467
7.20200  0.269841  0.0164392
7.21800  0.266597  0.0165891
7.23400  0.237829  0.0164726
7.25000  0.234346  0.0161888
7.26600  0.263196  0.0165421
7.28200  0.252741  0.0164148
7.29800  0.262527  0.0168274
7.31400  0.277783  0.0167048
7.33000  0.252787  0.0166294
7.34600  0.257205  0.0169231
7.36200  0.253554  0.0168180
7.37800  0.261123  0.0170586
7.39400  0.271423  0.0170672
7.41000  0.246177  0.0170911
7.42600  0.257697  0.0170585
7.44200  0.288443  0.0173152
7.45800  0.265465  0.0170811
7.47400  0.247670  0.0172659
7.49000  0.264962  0.0172225
7.50600  0.284929  0.0177795
7.52200  0.270107  0.0175999
7.53800  0.261840  0.0179108
7.55400  0.247390  0.0177616
7.57000  0.265412  0.0174783
7.58600  0.278002  0.0178251
7.60200  0.270362  0.0178768
7.61800  0.281049  0.0179195
7.63400  0.246957  0.0176342
7.65000  0.284375  0.0182057
7.66600  0.264831  0.0179794
7.68200  0.301049  0.0182666
7.69800  0.292838  0.0183821
7.71400  0.267846  0.0186368
7.73000  0.259486  0.0184936
7.74600  0.276944  0.0184256
7.76200  0.269955  0.0189070
7.77800  0.235150  0.0181977
7.79400  0.255740  0.0186244
7.81000  0.266610  0.0185898
7.82600  0.274343  0.0188445
7.84200  0.224879  0.0185178
7.85800  0.247682  0.0190488
7.87400  0.247229  0.0188518
7.89000  0.242646  0.0188260
7.90600  0.285656  0.0194657
7.92200  0.234145  0.0188872
7.93800  0.255354  0.0191407
7.95400  0.232656  0.0193190
7.97000  0.243675  0.0194031
7.98600  0.257579  0.0194080
8.00200  0.253711  0.0199117
8.01800  0.276138  0.0196638
8.03400  0.257528  0.0195748
8.05000  0.265588  0.0197809
8.06600  0.276417  0.0202676
8.08200  0.253970  0.0198621
8.09800  0.275246  0.0201414
8.11400  0.262734  0.0201206
8.13000  0.213454  0.0200492
8.14600  0.280831  0.0206134
8.16200  0.297059  0.0205778
8.17800  0.292075  0.0207539
8.19400  0.258706  0.0203991
8.21000  0.246136  0.0201554
8.22600  0.256382  0.0203220
8.24200  0.229630  0.0205473
8.25800  0.261768  0.0208000
8.27400  0.264950  0.0206727
8.29000  0.255923  0.0208210
8.30600  0.237660  0.0213625
8.32200  0.300190  0.0215647
8.33800  0.258986  0.0214669
8.35400  0.242035  0.0211601
8.37000  0.273404  0.0216575
8.38600  0.233413  0.0209639
8.40200  0.246150  0.0215916
8.41800  0.244748  0.0212438
8.43400  0.282240  0.0209140
8.45000  0.252425  0.0215531
8.46600  0.254564  0.0213677
8.48200  0.250932  0.0216293
8.49800  0.264484  0.0218025
8.51400  0.244954  0.0220820
8.53000  0.264809  0.0219727
8.54600  0.289808  0.0226918
8.56200  0.287133  0.0225970
8.57800  0.262363  0.0223440
8.59400  0.252001  0.0229852
8.61000  0.312405  0.0230631
8.62600  0.272542  0.0224151
8.64200  0.249496  0.0225577
8.65800  0.230732  0.0223536
8.67400  0.274780  0.0228295
8.69000  0.290053  0.0229461
8.70600  0.275429  0.0229316
8.72200  0.236952  0.0225313
8.73800  0.261518  0.0232244
8.75400  0.294522  0.0240152
8.77000  0.256337  0.0231729
8.78600  0.271595  0.0235099
8.80200  0.263980  0.0231580
8.81800  0.284597  0.0240726
8.83400  0.313331  0.0235739
8.85000  0.305907  0.0239398
8.86600  0.246140  0.0240784
8.88200  0.264182  0.0239629
8.89800  0.246722  0.0238273
8.91400  0.238264  0.0238891
8.93000  0.328778  0.0242322
8.94600  0.247318  0.0242944
8.96200  0.252297  0.0242758
8.97800  0.238083  0.0243441
8.99400  0.260262  0.0246590
9.01000  0.284597  0.0250762
9.02600  0.242535  0.0245034
9.04200  0.230769  0.0253073
9.05800  0.284778  0.0252949
9.07400  0.243244  0.0247146
9.09000  0.267736  0.0247243
9.10600  0.251739  0.0251351
9.12200  0.285722  0.0256386
9.13800  0.250375  0.0251052
9.15400  0.251522  0.0251853
9.17000  0.268808  0.0254011
9.18600  0.293266  0.0258829
9.20200  0.267343  0.0259580
9.21800  0.223973  0.0255860
9.23400  0.215888  0.0258376
9.25000  0.296003  0.0263444
9.26600  0.260182  0.0265434
9.28200  0.218104  0.0254694
9.29800  0.267299  0.0263093
9.31400  0.229820  0.0269530
9.33000  0.288743  0.0256511
9.34600  0.256383  0.0260755
9.36200  0.252738  0.0259399
9.37800  0.251670  0.0264903
9.39400  0.270280  0.0271045
9.41000  0.296072  0.0270848
9.42600  0.299041  0.0270437
9.44200  0.291594  0.0273349
9.45800  0.263571  0.0265821
9.47400  0.297001  0.0269491
9.49000  0.246404  0.0277760
9.50600  0.245885  0.0268494
9.52200  0.263335  0.0272610
9.53800  0.220907  0.0275443
9.55400  0.286433  0.0284466
9.57000  0.254954  0.0277517
9.58600  0.276906  0.0277332
9.60200  0.212828  0.0276569
9.61800  0.241733  0.0282976
9.63400  0.285287  0.0284278
9.65000  0.258426  0.0278636
9.66600  0.265975  0.0284264
9.68200  0.266210  0.0285980
9.69800  0.216813  0.0280025
9.71400  0.234758  0.0289841
9.73000  0.206039  0.0291572
9.74600  0.221364  0.0278753
9.76200  0.262475  0.0291233
9.77800  0.246800  0.0302557
9.79400  0.237828  0.0295634
9.81000  0.236709  0.0295800
9.82600  0.260223  0.0296916
9.84200  0.230479  0.0303012
9.85800  0.260845  0.0300015
9.87400  0.225675  0.0292613
9.89000  0.311302  0.0298927
9.90600  0.241770  0.0304153
9.92200  0.214142  0.0299185
9.93800  0.253870  0.0305651
9.95400  0.293370  0.0306045
9.97000  0.234215  0.0300442
9.98600  0.273739  0.0306459
10.0020  0.212934  0.0307354
10.0180  0.231978  0.0310782
10.0340  0.234846  0.0318512
10.0500  0.230489  0.0313229
10.0660  0.280014  0.0318491
10.0820  0.242023  0.0307484
10.0980  0.231309  0.0317670
10.1140  0.236137  0.0309261
10.1300  0.267697  0.0320488
10.1460  0.230891  0.0315425
10.1620  0.276822  0.0310448
10.1780  0.312201  0.0322424
10.1940  0.213781  0.0318620
10.2100  0.200729  0.0320727
10.2260  0.213823  0.0319079
10.2420  0.305403  0.0323025
10.2580  0.315295  0.0330160
10.2740  0.243383  0.0322947
10.2900  0.272389  0.0326912
10.3060  0.270470  0.0336077
10.3220  0.297479  0.0339120
10.3380  0.207869  0.0325297
10.3540  0.241796  0.0336967
10.3700  0.281690  0.0333596
10.3860  0.266101  0.0323266
10.4020  0.234282  0.0329543
10.4180  0.232081  0.0329385
10.4340  0.278315  0.0351381
10.4500  0.250137  0.0345516
10.4660  0.251226  0.0346560
10.4820  0.218249  0.0336517
10.4980  0.261820  0.0345326
10.5140  0.332085  0.0360654
10.5300  0.275765  0.0343511
10.5460  0.281932  0.0338800
10.5620  0.300640  0.0368908
10.5780  0.248675  0.0348880
10.5940  0.257009  0.0352544
10.6100  0.248875  0.0352685
10.6260  0.245870  0.0357197
10.6420  0.277471  0.0359064
10.6580  0.247134  0.0349150
10.6740  0.206507  0.0353831
10.6900  0.287844  0.0360019
10.7060  0.330670  0.0360922
10.7220  0.297855  0.0370224
10.7380  0.229784  0.0362855
10.7540  0.306847  0.0367734
10.7700  0.260900  0.0354495
10.7860  0.259743  0.0369653
10.8020  0.335660  0.0374415
10.8180  0.206563  0.0355726
10.8340  0.242225  0.0367699
10.8500  0.258104  0.0382721
10.8660  0.300756  0.0379534
10.8820  0.249521  0.0375434
10.8980  0.298647  0.0370074
10.9140  0.205913  0.0364465
10.9300  0.278008  0.0360386
10.9460  0.219007  0.0380457
10.9620  0.248325  0.0382108
10.9780  0.199521  0.0372744
10.9940  0.326931  0.0384068
11.0100  0.290318  0.0391387
11.0260  0.312391  0.0396487
11.0420  0.254550  0.0376854
11.0580  0.266928  0.0401820
11.0740  0.233962  0.0408568
11.0900  0.256943  0.0399973
11.1060  0.249489  0.0399573
11.1220  0.249339  0.0403448
11.1380  0.240762  0.0387788
11.1540  0.312853  0.0385064
11.1700  0.260775  0.0422029
11.1860  0.238530  0.0386519
11.2020  0.297610  0.0407710
11.2180  0.307530  0.0402519
11.2340  0.227945  0.0413865
11.2500  0.281248  0.0412198
11.2660  0.199299  0.0394244
11.2820  0.311673  0.0419132
11.2980  0.240203  0.0412341
11.3140  0.266553  0.0421927
11.3300  0.242149  0.0422642
11.3460  0.171699  0.0425810
11.3620  0.309646  0.0417259
11.3780  0.316519  0.0426460
11.3940  0.275609  0.0435488
11.4100  0.354649  0.0451927
11.4260  0.291892  0.0422242
11.4420  0.278778  0.0408481
11.4580  0.257193  0.0426228
11.4740  0.326565  0.0441136
11.4900  0.293561  0.0429052
11.5060  0.176187  0.0419653
11.5220  0.258599  0.0427086
11.5380  0.221558  0.0446251
11.5540  0.232081  0.0427045
11.5700  0.231360  0.0430651
11.5860  0.283238  0.0436331
11.6020  0.148212  0.0429891
11.6180  0.262087  0.0431072
11.6340  0.262176  0.0422864
11.6500  0.236204  0.0437965
11.6660  0.218437  0.0424385
11.6820  0.252440  0.0436855
11.6980  0.330168  0.0454747
11.7140  0.304486  0.0457801
11.7300  0.273665  0.0457594
11.7460  0.295596  0.0469247
11.7620  0.347613  0.0484011
11.7780  0.271125  0.0458183
11.7940  0.316746  0.0479170
11.8100  0.254836  0.0464947
11.8260  0.189744  0.0462889
11.8420  0.239946  0.0469970
11.8580  0.172849  0.0457390
11.8740  0.210642  0.0476967
11.8900  0.265079  0.0461059
11.9060  0.282580  0.0472374
11.9220  0.169838  0.0480728
11.9380  0.283081  0.0473879
11.9540  0.178412  0.0474155
11.9700  0.272645  0.0488333
11.9860  0.265727  0.0479728
12.0020  0.253167  0.0484470
12.0180  0.201405  0.0479197
12.0340  0.340270  0.0491601
12.0500  0.182284  0.0464644
12.0660  0.283853  0.0520703
12.0820  0.312579  0.0492964
12.0980  0.345194  0.0506536
12.1140  0.289474  0.0506701
12.1300  0.231356  0.0511769
12.1460  0.231644  0.0486368
12.1620  0.297472  0.0510752
12.1780  0.282857  0.0523154
12.1940  0.359071  0.0535276
12.2100  0.329174  0.0502447
12.2260  0.331345  0.0551124
12.2420  0.248982  0.0513153
12.2580  0.373581  0.0528584
12.2740  0.262723  0.0505669
12.2900  0.307843  0.0503958
12.3060  0.334633  0.0520415
12.3220  0.283969  0.0538950
12.3380  0.294056  0.0520173
12.3540  0.130146  0.0496966
12.3700  0.126132  0.0529937
12.3860  0.270036  0.0535650
12.4020  0.175646  0.0538876
12.4180  0.210521  0.0519163
12.4340  0.267759  0.0533953
12.4500  0.190261  0.0522502
12.4660  0.327440  0.0515636
12.4820  0.269557  0.0566131
12.4980  0.167716  0.0509436
12.5140  0.237769  0.0564439
12.5300  0.301488  0.0541445
12.5460  0.262803  0.0528503
12.5620  0.209186  0.0536276
12.5780  0.213210  0.0539628
12.5940  0.264802  0.0573088
12.6100  0.270977  0.0555050
12.6260  0.263347  0.0576370
12.6420  0.279171  0.0563376
12.6580  0.226731  0.0559793
12.6740  0.211517  0.0546970
12.6900  0.181071  0.0546204
12.7060  0.271708  0.0542316
12.7220  0.294389  0.0573106
12.7380  0.260215  0.0571597
12.7540  0.371504  0.0571133
12.7700  0.279231  0.0606049
12.7860  0.270883  0.0563024
12.8020  0.139547  0.0567391
12.8180  0.293720  0.0546116
12.8340  0.219894  0.0551783
12.8500  0.322518  0.0610115
12.8660  0.292470  0.0619633
12.8820  0.196927  0.0573516
12.8980  0.292475  0.0595323
12.9140  0.171885  0.0555692
12.9300  0.194348  0.0588039
12.9460  0.280238  0.0619830
12.9620  0.231405  0.0585736
12.9780  0.241724  0.0594713
12.9940  0.148302  0.0593422
13.0100  0.235324  0.0623166
13.0260  0.287051  0.0636694
13.0420  0.251887  0.0614499
13.0580  0.312573  0.0636419
13.0740  0.336013  0.0620789
13.0900  0.285289  0.0611092
13.1060  0.297130  0.0610927
13.1220  0.257173  0.0616334
13.1380  0.242541  0.0600759
13.1540  0.281241  0.0668498
13.1700  0.320808  0.0618059
13.1860  0.273204  0.0657851
13.2020  0.238965  0.0682947
13.2180  0.289761  0.0679710
13.2340  0.217073  0.0621898
13.2500  0.354217  0.0676910
13.2660  0.0947682  0.0622076
13.2820  0.283511  0.0654413
13.2980  0.302207  0.0635763
13.3140  0.236901  0.0693221
13.3300  0.239465  0.0636501
13.3460  0.408990  0.0694660
13.3620  0.105847  0.0612470
13.3780  0.250093  0.0674521
13.3940  0.254972  0.0686930
13.4100  0.319547  0.0700054
13.4260  0.273165  0.0671245
