0.770000  0.259788  0.00376704
0.786000  0.261240  0.00379045
0.802000  0.250757  0.00378539
0.818000  0.258067  0.00380676
0.834000  0.257896  0.00382096
0.850000  0.252061  0.00384187
0.866000  0.253394  0.00384799
0.882000  0.264365  0.00387762
0.898000  0.264403  0.00388895
0.914000  0.256211  0.00389000
0.930000  0.258100  0.00390985
0.946000  0.257283  0.00392247
0.962000  0.254652  0.00392761
0.978000  0.252500  0.00394437
0.994000  0.267539  0.00396826
1.01000  0.248172  0.00396770
1.02600  0.254839  0.00399000
1.04200  0.254595  0.00400368
1.05800  0.255584  0.00400391
1.07400  0.254511  0.00402829
1.09000  0.256433  0.00403982
1.10600  0.257614  0.00406903
1.12200  0.255697  0.00407829
1.13800  0.256497  0.00409483
1.15400  0.255471  0.00409597
1.17000  0.265878  0.00413219
1.18600  0.257236  0.00414651
1.20200  0.259263  0.00417018
1.21800  0.264786  0.00416245
1.23400  0.251125  0.00417908
1.25000  0.259497  0.00417572
1.26600  0.262550  0.00422112
1.28200  0.262513  0.00422468
1.29800  0.262199  0.00423882
1.31400  0.258280  0.00425600
1.33000  0.264359  0.00427850
1.34600  0.260346  0.00427779
1.36200  0.258391  0.00430618
1.37800  0.251392  0.00430244
1.39400  0.256913  0.00432887
1.41000  0.261505  0.00435161
1.42600  0.261761  0.00437598
1.44200  0.246329  0.00436825
1.45800  0.263957  0.00440116
1.47400  0.262270  0.00442873
1.49000  0.255312  0.00440937
1.50600  0.263185  0.00444955
1.52200  0.260315  0.00447855
1.53800  0.261981  0.00448983
1.55400  0.254600  0.00448548
1.57000  0.262004  0.00451427
1.58600  0.257215  0.00452539
1.60200  0.254481  0.00454124
1.61800  0.257912  0.00456225
1.63400  0.272104  0.00459999
1.65000  0.272578  0.00459862
1.66600  0.257761  0.00460027
1.68200  0.247032  0.00461619
1.69800  0.263924  0.00463840
1.71400  0.259263  0.00466326
1.73000  0.262470  0.00468599
1.74600  0.256773  0.00468807
1.76200  0.261497  0.00472664
1.77800  0.268661  0.00476127
1.79400  0.260786  0.00475632
1.81000  0.264136  0.00476296
1.82600  0.256384  0.00480126
1.84200  0.258946  0.00480716
1.85800  0.252802  0.00481887
1.87400  0.256461  0.00483870
1.89000  0.255675  0.00484390
1.90600  0.264755  0.00487679
1.92200  0.250267  0.00489890
1.93800  0.254694  0.00490651
1.95400  0.260799  0.00491511
1.97000  0.257809  0.00496042
1.98600  0.250238  0.00495695
2.00200  0.264582  0.00500051
2.01800  0.258228  0.00502204
2.03400  0.266756  0.00502529
2.05000  0.259468  0.00504199
2.06600  0.260218  0.00506327
2.08200  0.256629  0.00505829
2.09800  0.259983  0.00510914
2.11400  0.268202  0.00511247
2.13000  0.256778  0.00511932
2.14600  0.262825  0.00515874
2.16200  0.247984  0.00514589
2.17800  0.268727  0.00517927
2.19400  0.253647  0.00517826
2.21000  0.259587  0.00523264
2.22600  0.259130  0.00525284
2.24200  0.259130  0.00527884
2.25800  0.269365  0.00531672
2.27400  0.257829  0.00532430
2.29000  0.260446  0.00532360
2.30600  0.264807  0.00536229
2.32200  0.262165  0.00537272
2.33800  0.254963  0.00537872
2.35400  0.260866  0.00540114
2.37000  0.259225  0.00541923
2.38600  0.264650  0.00541903
2.40200  0.266547  0.00549506
2.41800  0.259531  0.00546574
2.43400  0.258015  0.00549912
2.45000  0.261633  0.00552439
2.46600  0.256236  0.00550828
2.48200  0.265493  0.00557773
2.49800  0.267550  0.00559893
2.51400  0.259112  0.00557344
2.53000  0.262957  0.00564561
2.54600  0.252548  0.00561806
2.56200  0.261406  0.00567409
2.57800  0.258636  0.00568244
2.59400  0.262560  0.00571598
2.61000  0.259929  0.00573622
2.62600  0.261099  0.00574651
2.64200  0.255622  0.00575049
2.65800  0.255543  0.00579841
2.67400  0.253449  0.00578894
2.69000  0.260736  0.00585127
2.70600  0.256457  0.00580596
2.72200  0.261213  0.00586313
2.73800  0.263109  0.00591116
2.75400  0.257706  0.00587546
2.77000  0.264886  0.00598105
2.78600  0.260026  0.00598754
2.80200  0.254468  0.00597297
2.81800  0.249567  0.00598485
2.83400  0.255416  0.00602076
2.85000  0.261903  0.00605781
2.86600  0.242013  0.00603937
2.88200  0.264335  0.00611638
2.89800  0.256856  0.00608210
2.91400  0.250823  0.00611486
2.93000  0.255756  0.00614850
2.94600  0.264538  0.00617320
2.96200  0.267657  0.00621452
2.97800  0.254314  0.00621317
2.99400  0.263242  0.00626144
3.01000  0.260024  0.00626981
3.02600  0.263975  0.00631514
3.04200  0.259080  0.00630768
3.05800  0.261834  0.00634918
3.07400  0.270696  0.00637977
3.09000  0.259782  0.00638680
3.10600  0.253952  0.00640643
3.12200  0.261900  0.00645522
3.13800  0.262408  0.00650095
3.15400  0.254131  0.00646724
3.17000  0.269133  0.00654392
3.18600  0.257791  0.00651957
3.20200  0.254075  0.00654981
3.21800  0.260641  0.00658224
3.23400  0.261745  0.00658823
3.25000  0.250606  0.00662624
3.26600  0.256527  0.00666147
3.28200  0.258098  0.00668027
3.29800  0.265050  0.00670726
3.31400  0.261664  0.00674908
3.33000  0.254088  0.00674829
3.34600  0.263323  0.00676786
3.36200  0.251376  0.00677125
3.37800  0.249009  0.00682246
3.39400  0.259977  0.00684662
3.41000  0.262117  0.00688237
3.42600  0.254862  0.00689393
3.44200  0.263862  0.00691296
3.45800  0.251995  0.00694700
3.47400  0.257298  0.00697794
3.49000  0.263755  0.00697289
3.50600  0.253309  0.00701756
3.52200  0.251424  0.00707284
3.53800  0.260799  0.00706999
3.55400  0.259096  0.00712873
3.57000  0.255905  0.00707520
3.58600  0.260105  0.00716183
3.60200  0.259615  0.00714272
3.61800  0.266217  0.00720895
3.63400  0.267422  0.00727115
3.65000  0.266287  0.00724242
3.66600  0.261424  0.00726700
3.68200  0.257502  0.00733188
3.69800  0.262968  0.00731149
3.71400  0.251566  0.00737638
3.73000  0.263398  0.00734985
3.74600  0.245923  0.00738855
3.76200  0.261913  0.00747683
3.77800  0.265224  0.00745553
3.79400  0.261324  0.00747657
3.81000  0.253391  0.00752174
3.82600  0.252077  0.00750730
3.84200  0.256428  0.00764369
3.85800  0.263094  0.00764157
3.87400  0.262692  0.00760494
3.89000  0.252890  0.00771023
3.90600  0.267305  0.00774258
3.92200  0.262814  0.00772112
3.93800  0.245343  0.00768126
3.95400  0.270383  0.00776523
3.97000  0.257323  0.00775646
3.98600  0.257421  0.00783998
4.00200  0.261670  0.00783186
4.01800  0.266952  0.00783845
4.03400  0.254394  0.00786800
4.05000  0.263921  0.00797288
4.06600  0.253438  0.00793946
4.08200  0.266874  0.00799557
4.09800  0.258785  0.00803281
4.11400  0.270884  0.00807994
4.13000  0.247671  0.00808767
4.14600  0.248734  0.00812600
4.16200  0.251835  0.00821213
4.17800  0.244714  0.00811704
4.19400  0.266770  0.00827690
4.21000  0.249126  0.00824010
4.22600  0.257700  0.00826977
4.24200  0.264022  0.00824174
4.25800  0.275121  0.00833325
4.27400  0.265895  0.00833006
4.29000  0.246660  0.00843087
4.30600  0.244095  0.00840909
4.32200  0.248472  0.00845076
4.33800  0.248046  0.00850049
4.35400  0.250352  0.00851821
4.37000  0.246550  0.00859578
4.38600  0.251764  0.00856769
4.40200  0.260655  0.00857721
4.41800  0.260170  0.00866296
4.43400  0.250075  0.00863666
4.45000  0.245859  0.00869070
4.46600  0.258295  0.00877366
4.48200  0.259710  0.00877356
4.49800  0.248774  0.00875557
4.51400  0.254129  0.00882076
4.53000  0.250777  0.00877177
4.54600  0.242400  0.00886698
4.56200  0.271827  0.00894497
4.57800  0.267018  0.00900745
4.59400  0.247095  0.00894202
4.61000  0.268317  0.00906856
4.62600  0.256380  0.00908843
4.64200  0.258383  0.00911431
4.65800  0.255682  0.00913806
4.67400  0.241583  0.00908826
4.69000  0.242722  0.00916372
4.70600  0.260007  0.00925539
4.72200  0.253544  0.00921955
4.73800  0.250736  0.00928949
4.75400  0.271257  0.00940593
4.77000  0.253819  0.00932781
4.78600  0.260881  0.00938870
4.80200  0.242333  0.00945831
4.81800  0.260946  0.00946409
4.83400  0.262193  0.00945170
4.85000  0.258331  0.00949198
4.86600  0.256335  0.00956379
4.88200  0.246813  0.00962557
4.89800  0.253939  0.00970360
4.91400  0.256890  0.00964595
4.93000  0.269767  0.00976305
4.94600  0.261219  0.00979687
4.96200  0.267339  0.00980056
4.97800  0.247822  0.00980974
4.99400  0.251209  0.00990393
5.01000  0.258693  0.00981365
5.02600  0.246787  0.00998575
5.04200  0.266359  0.00991697
5.05800  0.263488  0.00992855
5.07400  0.254905  0.0100586
5.09000  0.252622  0.0100294
5.10600  0.251755  0.0101252
5.12200  0.266856  0.0102165
5.13800  0.253662  0.0102031
5.15400  0.268049  0.0101656
5.17000  0.249128  0.0102121
5.18600  0.259196  0.0103748
5.20200  0.272093  0.0105095
5.21800  0.250836  0.0103886
5.23400  0.245375  0.0104728
5.25000  0.273059  0.0105076
5.26600  0.243942  0.0104838
5.28200  0.270997  0.0104976
5.29800  0.264649  0.0104686
5.31400  0.260890  0.0105585
5.33000  0.257054  0.0106326
5.34600  0.236518  0.0105590
5.36200  0.276976  0.0107237
5.37800  0.263560  0.0108082
5.39400  0.269986  0.0108479
5.41000  0.274683  0.0109160
5.42600  0.250956  0.0108735
5.44200  0.265897  0.0108453
5.45800  0.261857  0.0108984
5.47400  0.260816  0.0110229
5.49000  0.246032  0.0109235
5.50600  0.250195  0.0109668
5.52200  0.236399  0.0110042
5.53800  0.266171  0.0111468
5.55400  0.254377  0.0111924
5.57000  0.245489  0.0112512
5.58600  0.253886  0.0113209
5.60200  0.262819  0.0113569
5.61800  0.240122  0.0113157
5.63400  0.248136  0.0113536
5.65000  0.273611  0.0115050
5.66600  0.238092  0.0112785
5.68200  0.247067  0.0113557
5.69800  0.270684  0.0116111
5.71400  0.251845  0.0114785
5.73000  0.255645  0.0116807
5.74600  0.257813  0.0116941
5.76200  0.255840  0.0118153
5.77800  0.264886  0.0119115
5.79400  0.263644  0.0118909
5.81000  0.257885  0.0118576
5.82600  0.272209  0.0120121
5.84200  0.256724  0.0119124
5.85800  0.252287  0.0119063
5.87400  0.254838  0.0119212
5.89000  0.262373  0.0120248
5.90600  0.262085  0.0121623
5.92200  0.255565  0.0122489
5.93800  0.255431  0.0122358
5.95400  0.248062  0.0120936
5.97000  0.263748  0.0122728
5.98600  0.270647  0.0124495
6.00200  0.262263  0.0123751
6.01800  0.261708  0.0124330
6.03400  0.246893  0.0125090
6.05000  0.264358  0.0125512
6.06600  0.254573  0.0126407
6.08200  0.247818  0.0125380
6.09800  0.262308  0.0127287
6.11400  0.256676  0.0125437
6.13000  0.263208  0.0127601
6.14600  0.256453  0.0127787
6.16200  0.266712  0.0129227
6.17800  0.264076  0.0129333
6.19400  0.263889  0.0127967
6.21000  0.258363  0.0129414
6.22600  0.264307  0.0131834
6.24200  0.253800  0.0131780
6.25800  0.239676  0.0131537
6.27400  0.279546  0.0133143
6.29000  0.261756  0.0133986
6.30600  0.273655  0.0133649
6.32200  0.257688  0.0133900
6.33800  0.274965  0.0134331
6.35400  0.266899  0.0132640
6.37000  0.264473  0.0136251
6.38600  0.255607  0.0135468
6.40200  0.263584  0.0137589
6.41800  0.256253  0.0137552
6.43400  0.245253  0.0136704
6.45000  0.277736  0.0139126
6.46600  0.254740  0.0135600
6.48200  0.255235  0.0138686
6.49800  0.275694  0.0138822
6.51400  0.261344  0.0140123
6.53000  0.256063  0.0140455
6.54600  0.259613  0.0139101
6.56200  0.253731  0.0139757
6.57800  0.264647  0.0141270
6.59400  0.240212  0.0142003
6.61000  0.227178  0.0141642
6.62600  0.250291  0.0142514
6.64200  0.272998  0.0144738
6.65800  0.264083  0.0144340
6.67400  0.263879  0.0144581
6.69000  0.272206  0.0144750
6.70600  0.228474  0.0146407
6.72200  0.275118  0.0147671
6.73800  0.252192  0.0147210
6.75400  0.259000  0.0146423
6.77000  0.236487  0.0147669
6.78600  0.276949  0.0147241
6.80200  0.244199  0.0147997
6.81800  0.268425  0.0150751
6.83400  0.276441  0.0150973
6.85000  0.238593  0.0149631
6.86600  0.250946  0.0149939
6.88200  0.245059  0.0150284
6.89800  0.233170  0.0152052
6.91400  0.242140  0.0149857
6.93000  0.283477  0.0154575
6.94600  0.251213  0.0154424
6.96200  0.257715  0.0155189
6.97800  0.263361  0.0157027
6.99400  0.257440  0.0155266
7.01000  0.223124  0.0155527
7.02600  0.265721  0.0153079
7.04200  0.240011  0.0154425
7.05800  0.232287  0.0157476
7.07400  0.274201  0.0160264
7.09000  0.247965  0.0158135
7.10600  0.284742  0.0158605
7.12200  0.229412  0.0161245
7.13800  0.272787  0.0161714
7.15400  0.254518  0.0161429
7.17000  0.262962  0.0162007
7.18600  0.266695  0.0163519
7.20200  0.241026  0.0163104
7.21800  0.227562  0.0160908
7.23400  0.221960  0.0162096
7.25000  0.289031  0.0165112
7.26600  0.275186  0.0165307
7.28200  0.257075  0.0167318
7.29800  0.234519  0.0164090
7.31400  0.243186  0.0168355
7.33000  0.276483  0.0168897
7.34600  0.255881  0.0166034
7.36200  0.243544  0.0171063
7.37800  0.268661  0.0169054
7.39400  0.245831  0.0172136
7.41000  0.274768  0.0171065
7.42600  0.257057  0.0171387
7.44200  0.267857  0.0171972
7.45800  0.284665  0.0175529
7.47400  0.242656  0.0171659
7.49000  0.237927  0.0175455
7.50600  0.239250  0.0171436
7.52200  0.260692  0.0174880
7.53800  0.283736  0.0173245
7.55400  0.243536  0.0174333
7.57000  0.256500  0.0175249
7.58600  0.248980  0.0177472
7.60200  0.296729  0.0180087
7.61800  0.248238  0.0178459
7.63400  0.245508  0.0180243
7.65000  0.278461  0.0181864
7.66600  0.246780  0.0180648
7.68200  0.241345  0.0181058
7.69800  0.263312  0.0182623
7.71400  0.239628  0.0182183
7.73000  0.226695  0.0184278
7.74600  0.262843  0.0183589
7.76200  0.247174  0.0187929
7.77800  0.252081  0.0184123
7.79400  0.250191  0.0187447
7.81000  0.259290  0.0183178
7.82600  0.241496  0.0185017
7.84200  0.242873  0.0187166
7.85800  0.240714  0.0191057
7.87400  0.221953  0.0186565
7.89000  0.288710  0.0192346
7.90600  0.236850  0.0187834
7.92200  0.239018  0.0189200
7.93800  0.272719  0.0191308
7.95400  0.285796  0.0197190
7.97000  0.210306  0.0192770
7.98600  0.262745  0.0194454
8.00200  0.267430  0.0196352
8.01800  0.246511  0.0197065
8.03400  0.218942  0.0194847
8.05000  0.262432  0.0196393
8.06600  0.226448  0.0194324
8.08200  0.252107  0.0199043
8.09800  0.219252  0.0199563
8.11400  0.292972  0.0206345
8.13000  0.236414  0.0197619
8.14600  0.259022  0.0200247
8.16200  0.257160  0.0200196
8.17800  0.282292  0.0206250
8.19400  0.240572  0.0206902
8.21000  0.247181  0.0205824
8.22600  0.258049  0.0203804
8.24200  0.291173  0.0210465
8.25800  0.257604  0.0207630
8.27400  0.280388  0.0210471
8.29000  0.265510  0.0206269
8.30600  0.244308  0.0207034
8.32200  0.254558  0.0208895
8.33800  0.239380  0.0207548
8.35400  0.263330  0.0213316
8.37000  0.225285  0.0214104
8.38600  0.257684  0.0212188
8.40200  0.258394  0.0212400
8.41800  0.246861  0.0213929
8.43400  0.252161  0.0219701
8.45000  0.237923  0.0215333
8.46600  0.255625  0.0219004
8.48200  0.281236  0.0218222
8.49800  0.266273  0.0218454
8.51400  0.294365  0.0219014
8.53000  0.277608  0.0221554
8.54600  0.260359  0.0223333
8.56200  0.268971  0.0224729
8.57800  0.288294  0.0219860
8.59400  0.250519  0.0221803
8.61000  0.237938  0.0224201
8.62600  0.271077  0.0230008
8.64200  0.252868  0.0228674
8.65800  0.231062  0.0223501
8.67400  0.267912  0.0221817
8.69000  0.288469  0.0231925
8.70600  0.264045  0.0229725
8.72200  0.236519  0.0229498
8.73800  0.200108  0.0224421
8.75400  0.264730  0.0229098
8.77000  0.223740  0.0228872
8.78600  0.236820  0.0232902
8.80200  0.227422  0.0236274
8.81800  0.252534  0.0236979
8.83400  0.235046  0.0236908
8.85000  0.290876  0.0236197
8.86600  0.225436  0.0233872
8.88200  0.260734  0.0240255
8.89800  0.238641  0.0237655
8.91400  0.256976  0.0241131
8.93000  0.204622  0.0241366
8.94600  0.256076  0.0249863
8.96200  0.279640  0.0246669
8.97800  0.235908  0.0239979
8.99400  0.242852  0.0244779
9.01000  0.248753  0.0239646
9.02600  0.239862  0.0245366
9.04200  0.257729  0.0253709
9.05800  0.258801  0.0251401
9.07400  0.300602  0.0253418
9.09000  0.270427  0.0252330
9.10600  0.249177  0.0251204
9.12200  0.265546  0.0254183
9.13800  0.263115  0.0258042
9.15400  0.235992  0.0255039
9.17000  0.236371  0.0248676
9.18600  0.257132  0.0256268
9.20200  0.254152  0.0257415
9.21800  0.286543  0.0262462
9.23400  0.244770  0.0252950
9.25000  0.274543  0.0258371
9.26600  0.242207  0.0254239
9.28200  0.312505  0.0268876
9.29800  0.314395  0.0269542
9.31400  0.204687  0.0261095
9.33000  0.249235  0.0258309
9.34600  0.173012  0.0261306
9.36200  0.311287  0.0269046
9.37800  0.296185  0.0275267
9.39400  0.268764  0.0271859
9.41000  0.262572  0.0270902
9.42600  0.272197  0.0271998
9.44200  0.285103  0.0277815
9.45800  0.249414  0.0282215
9.47400  0.242712  0.0273935
9.49000  0.224309  0.0268582
9.50600  0.283030  0.0276796
9.52200  0.270780  0.0281183
9.53800  0.264020  0.0277526
9.55400  0.212591  0.0267669
9.57000  0.266920  0.0281733
9.58600  0.243998  0.0276524
9.60200  0.250864  0.0280355
9.61800  0.285513  0.0281115
9.63400  0.215684  0.0284709
9.65000  0.276577  0.0285540
9.66600  0.251521  0.0282248
9.68200  0.223414  0.0289029
9.69800  0.238706  0.0289980
9.71400  0.235924  0.0290029
9.73000  0.259966  0.0290494
9.74600  0.272920  0.0292318
9.76200  0.274780  0.0286157
9.77800  0.255342  0.0293032
9.79400  0.288350  0.0298282
9.81000  0.243274  0.0305172
9.82600  0.269370  0.0295544
9.84200  0.271297  0.0296040
9.85800  0.278881  0.0302225
9.87400  0.272049  0.0305416
9.89000  0.220218  0.0304584
9.90600  0.213776  0.0294742
9.92200  0.281716  0.0307871
9.93800  0.278370  0.0303578
9.95400  0.190172  0.0303220
9.97000  0.228522  0.0298947
9.98600  0.266932  0.0306208
10.0020  0.261617  0.0313308
10.0180  0.257951  0.0308479
10.0340  0.251471  0.0311719
10.0500  0.233858  0.0307471
10.0660  0.188433  0.0309102
10.0820  0.265561  0.0310404
10.0980  0.259220  0.0315558
10.1140  0.308962  0.0322434
10.1300  0.276301  0.0314725
10.1460  0.244708  0.0312784
10.1620  0.205709  0.0324675
10.1780  0.243079  0.0319093
10.1940  0.273702  0.0319017
10.2100  0.266177  0.0330639
10.2260  0.234673  0.0324369
10.2420  0.262133  0.0331313
10.2580  0.241873  0.0334170
10.2740  0.287478  0.0333755
10.2900  0.301821  0.0323623
10.3060  0.319788  0.0340153
10.3220  0.270576  0.0330995
10.3380  0.231770  0.0323848
10.3540  0.238654  0.0336378
10.3700  0.219680  0.0328859
10.3860  0.263455  0.0334984
10.4020  0.264130  0.0343083
10.4180  0.288875  0.0342460
10.4340  0.264957  0.0345398
10.4500  0.222211  0.0325911
10.4660  0.231563  0.0343333
10.4820  0.255039  0.0341056
10.4980  0.227215  0.0345875
10.5140  0.278787  0.0350635
10.5300  0.242648  0.0337386
10.5460  0.221851  0.0348021
10.5620  0.264208  0.0354573
10.5780  0.271656  0.0348646
10.5940  0.284546  0.0365781
10.6100  0.201422  0.0348594
10.6260  0.213151  0.0352022
10.6420  0.186638  0.0357406
10.6580  0.252816  0.0357979
10.6740  0.239905  0.0361008
10.6900  0.230317  0.0366283
10.7060  0.185405  0.0361510
10.7220  0.231003  0.0376599
10.7380  0.241213  0.0367156
10.7540  0.218491  0.0355516
10.7700  0.214199  0.0354996
10.7860  0.282764  0.0367629
10.8020  0.302177  0.0370198
10.8180  0.243078  0.0367539
10.8340  0.301187  0.0378597
10.8500  0.279658  0.0381928
10.8660  0.227415  0.0378063
10.8820  0.302724  0.0385273
10.8980  0.187387  0.0370706
10.9140  0.266393  0.0376201
10.9300  0.261705  0.0391587
10.9460  0.299184  0.0389616
10.9620  0.300368  0.0394077
10.9780  0.339907  0.0392797
10.9940  0.213098  0.0364525
11.0100  0.266126  0.0389814
11.0260  0.258862  0.0392151
11.0420  0.252442  0.0390731
11.0580  0.230075  0.0383162
11.0740  0.276734  0.0381646
11.0900  0.171205  0.0390592
11.1060  0.209630  0.0389637
11.1220  0.182831  0.0378894
11.1380  0.358070  0.0413662
11.1540  0.280551  0.0391489
11.1700  0.205749  0.0400044
11.1860  0.311444  0.0394721
11.2020  0.246242  0.0409048
11.2180  0.283019  0.0413988
11.2340  0.293055  0.0411875
11.2500  0.270441  0.0406091
11.2660  0.304227  0.0412794
11.2820  0.225787  0.0388160
11.2980  0.279583  0.0413626
11.3140  0.279420  0.0407312
11.3300  0.243920  0.0408518
11.3460  0.228038  0.0405848
11.3620  0.181009  0.0419644
11.3780  0.162613  0.0427788
11.3940  0.195738  0.0408626
11.4100  0.286446  0.0419951
11.4260  0.244063  0.0432604
11.4420  0.258367  0.0435549
11.4580  0.201404  0.0426943
11.4740  0.290239  0.0423770
11.4900  0.180265  0.0427158
11.5060  0.279521  0.0439740
11.5220  0.277488  0.0433822
11.5380  0.310531  0.0435398
11.5540  0.265039  0.0441675
11.5700  0.233421  0.0427895
11.5860  0.292304  0.0460667
11.6020  0.227981  0.0423448
11.6180  0.296000  0.0459797
11.6340  0.256875  0.0444811
11.6500  0.272906  0.0442530
11.6660  0.220465  0.0449088
11.6820  0.204076  0.0443874
11.6980  0.270529  0.0443064
11.7140  0.178088  0.0448504
11.7300  0.233707  0.0447401
11.7460  0.209834  0.0455493
11.7620  0.293758  0.0468088
11.7780  0.162837  0.0474992
11.7940  0.284505  0.0465577
11.8100  0.320882  0.0472994
11.8260  0.404519  0.0492448
11.8420  0.289521  0.0456836
11.8580  0.296880  0.0468940
11.8740  0.215431  0.0455557
11.8900  0.259198  0.0465426
11.9060  0.234259  0.0471320
11.9220  0.296559  0.0495140
11.9380  0.263302  0.0481995
11.9540  0.227032  0.0473039
11.9700  0.341958  0.0476389
11.9860  0.265132  0.0483240
12.0020  0.253172  0.0463843
12.0180  0.214598  0.0493984
12.0340  0.178838  0.0486288
12.0500  0.202957  0.0478820
12.0660  0.227193  0.0489150
12.0820  0.225269  0.0470415
12.0980  0.292679  0.0488719
12.1140  0.215682  0.0459622
12.1300  0.354089  0.0529198
12.1460  0.116847  0.0490948
12.1620  0.283026  0.0512452
12.1780  0.243664  0.0512535
12.1940  0.394016  0.0530213
12.2100  0.188490  0.0487107
12.2260  0.201402  0.0470125
12.2420  0.286451  0.0507484
12.2580  0.283314  0.0536739
12.2740  0.306474  0.0530415
12.2900  0.226993  0.0520914
12.3060  0.201400  0.0511809
12.3220  0.259424  0.0538535
12.3380  0.268130  0.0543302
12.3540  0.222289  0.0530571
12.3700  0.292479  0.0536616
12.3860  0.226829  0.0501583
12.4020  0.209062  0.0531966
12.4180  0.294358  0.0531376
12.4340  0.372838  0.0577093
12.4500  0.379697  0.0562434
12.4660  0.312324  0.0540920
12.4820  0.177244  0.0521994
12.4980  0.277094  0.0548229
12.5140  0.237862  0.0549224
12.5300  0.255819  0.0539516
12.5460  0.284703  0.0575946
12.5620  0.285893  0.0572683
12.5780  0.299328  0.0563103
12.5940  0.315387  0.0585146
12.6100  0.316930  0.0552576
12.6260  0.291655  0.0571001
12.6420  0.220727  0.0564063
12.6580  0.132964  0.0526128
12.6740  0.210732  0.0525203
12.6900  0.273395  0.0582245
12.7060  0.226363  0.0533841
12.7220  0.255174  0.0567517
12.7380  0.194417  0.0585185
12.7540  0.270887  0.0563024
12.7700  0.179185  0.0570822
12.7860  0.194612  0.0576865
12.8020  0.199188  0.0570227
12.8180  0.221076  0.0569209
12.8340  0.192059  0.0585882
12.8500  0.348670  0.0584642
12.8660  0.324566  0.0609465
12.8820  0.270464  0.0598746
12.8980  0.159719  0.0581782
12.9140  0.247103  0.0599379
12.9300  0.231191  0.0607447
12.9460  0.401653  0.0640410
12.9620  0.123168  0.0615891
12.9780  0.165941  0.0588083
12.9940  0.256069  0.0596673
13.0100  0.307767  0.0607598
13.0260  0.294705  0.0618926
13.0420  0.196201  0.0618267
13.0580  0.248119  0.0622707
13.0740  0.271618  0.0637736
13.0900  0.299728  0.0644785
13.1060  0.143378  0.0606481
13.1220  0.251089  0.0625378
13.1380  0.198834  0.0614151
13.1540  0.379626  0.0652990
13.1700  0.298439  0.0649444
13.1860  0.379534  0.0657809
13.2020  0.368347  0.0630190
13.2180  0.248751  0.0645152
13.2340  0.192838  0.0647811
13.2500  0.220506  0.0594944
13.2660  0.237553  0.0669809
13.2820  0.275806  0.0656982
13.2980  0.257175  0.0646417
13.3140  0.289831  0.0627987
13.3300  0.339867  0.0698132
13.3460  0.323781  0.0632732
13.3620  0.291203  0.0710339
13.3780  0.252020  0.0687953
13.3940  0.220633  0.0689288
13.4100  0.224682  0.0657097
13.4260  0.192059  0.0676521
