0.770000  0.250989  0.00205811
0.786000  0.257078  0.00206847
0.802000  0.254685  0.00207726
0.818000  0.254014  0.00208383
0.834000  0.253875  0.00208517
0.850000  0.253037  0.00209373
0.866000  0.251812  0.00210425
0.882000  0.255577  0.00211646
0.898000  0.254123  0.00211917
0.914000  0.252545  0.00212676
0.930000  0.251707  0.00213776
0.946000  0.249364  0.00214069
0.962000  0.256032  0.00214945
0.978000  0.252711  0.00216013
0.994000  0.247611  0.00216505
1.01000  0.250437  0.00217382
1.02600  0.249954  0.00218107
1.04200  0.250724  0.00218913
1.05800  0.247526  0.00219676
1.07400  0.250937  0.00220876
1.09000  0.251090  0.00221243
1.10600  0.249000  0.00222231
1.12200  0.245791  0.00222727
1.13800  0.249068  0.00223951
1.15400  0.250477  0.00224461
1.17000  0.249705  0.00225340
1.18600  0.248165  0.00226555
1.20200  0.248577  0.00227682
1.21800  0.247228  0.00228024
1.23400  0.247613  0.00228492
1.25000  0.248746  0.00229558
1.26600  0.243790  0.00229870
1.28200  0.244745  0.00231410
1.29800  0.242202  0.00231963
1.31400  0.247675  0.00233338
1.33000  0.245326  0.00233374
1.34600  0.248072  0.00234684
1.36200  0.243024  0.00235346
1.37800  0.244683  0.00236103
1.39400  0.242251  0.00236869
1.41000  0.241227  0.00237167
1.42600  0.240232  0.00238400
1.44200  0.245353  0.00240107
1.45800  0.243200  0.00240205
1.47400  0.243123  0.00241353
1.49000  0.242043  0.00242178
1.50600  0.239586  0.00242946
1.52200  0.241593  0.00243911
1.53800  0.243769  0.00245244
1.55400  0.241330  0.00245759
1.57000  0.239722  0.00246242
1.58600  0.238026  0.00247246
1.60200  0.239503  0.00248394
1.61800  0.239909  0.00248986
1.63400  0.237182  0.00249810
1.65000  0.239290  0.00251385
1.66600  0.235610  0.00251874
1.68200  0.236358  0.00252833
1.69800  0.233134  0.00253307
1.71400  0.240671  0.00254488
1.73000  0.235678  0.00255927
1.74600  0.234881  0.00256114
1.76200  0.237123  0.00257395
1.77800  0.237049  0.00257806
1.79400  0.234300  0.00259136
1.81000  0.233935  0.00259926
1.82600  0.231863  0.00260895
1.84200  0.228677  0.00261229
1.85800  0.231782  0.00263163
1.87400  0.235458  0.00264277
1.89000  0.229327  0.00264858
1.90600  0.234660  0.00265713
1.92200  0.233145  0.00266498
1.93800  0.228644  0.00267410
1.95400  0.234368  0.00268269
1.97000  0.228371  0.00269830
1.98600  0.231985  0.00270728
2.00200  0.232225  0.00271451
2.01800  0.227927  0.00272227
2.03400  0.230446  0.00273170
2.05000  0.229884  0.00274407
2.06600  0.223559  0.00275239
2.08200  0.233624  0.00276538
2.09800  0.221905  0.00277068
2.11400  0.225910  0.00277395
2.13000  0.226885  0.00278990
2.14600  0.228109  0.00279558
2.16200  0.228209  0.00280580
2.17800  0.230356  0.00282711
2.19400  0.224642  0.00282801
2.21000  0.225314  0.00284051
2.22600  0.222851  0.00285661
2.24200  0.222769  0.00285902
2.25800  0.217811  0.00286862
2.27400  0.219883  0.00287092
2.29000  0.217908  0.00289587
2.30600  0.216887  0.00290357
2.32200  0.227501  0.00292510
2.33800  0.224231  0.00292616
2.35400  0.222413  0.00293535
2.37000  0.222153  0.00294614
2.38600  0.225078  0.00296171
2.40200  0.213826  0.00296322
2.41800  0.216078  0.00297258
2.43400  0.217255  0.00298207
2.45000  0.219794  0.00299492
2.46600  0.214416  0.00300325
2.48200  0.212590  0.00302318
2.49800  0.213947  0.00302988
2.51400  0.211632  0.00303992
2.53000  0.217630  0.00305087
2.54600  0.209008  0.00305824
2.56200  0.219713  0.00307368
2.57800  0.213548  0.00308628
2.59400  0.211742  0.00308916
2.61000  0.210796  0.00310711
2.62600  0.211768  0.00310999
2.64200  0.216509  0.00313304
2.65800  0.211223  0.00314152
2.67400  0.217280  0.00315358
2.69000  0.211777  0.00315830
2.70600  0.207132  0.00317374
2.72200  0.210965  0.00318716
2.73800  0.207380  0.00319198
2.75400  0.207452  0.00320585
2.77000  0.203937  0.00320657
2.78600  0.207756  0.00323151
2.80200  0.214662  0.00325320
2.81800  0.206533  0.00324881
2.83400  0.210109  0.00327234
2.85000  0.209247  0.00329459
2.86600  0.206343  0.00329553
2.88200  0.207749  0.00330311
2.89800  0.205949  0.00331933
2.91400  0.205694  0.00332688
2.93000  0.197664  0.00333743
2.94600  0.201383  0.00335089
2.96200  0.203490  0.00336568
2.97800  0.202834  0.00336528
2.99400  0.202768  0.00337941
3.01000  0.203625  0.00339166
3.02600  0.198052  0.00341115
3.04200  0.196823  0.00342338
3.05800  0.192005  0.00344280
3.07400  0.195624  0.00344470
3.09000  0.203325  0.00345555
3.10600  0.197372  0.00346894
3.12200  0.193122  0.00348546
3.13800  0.198391  0.00349722
3.15400  0.195218  0.00351164
3.17000  0.198770  0.00352627
3.18600  0.193238  0.00352354
3.20200  0.195290  0.00353658
3.21800  0.192927  0.00355015
3.23400  0.187431  0.00356595
3.25000  0.191754  0.00357778
3.26600  0.192569  0.00359379
3.28200  0.188267  0.00361029
3.29800  0.194182  0.00361549
3.31400  0.192436  0.00363487
3.33000  0.195549  0.00364992
3.34600  0.190026  0.00365816
3.36200  0.194352  0.00368660
3.37800  0.186679  0.00368381
3.39400  0.185032  0.00370102
3.41000  0.190531  0.00371389
3.42600  0.187906  0.00371838
3.44200  0.193210  0.00374818
3.45800  0.192745  0.00377086
3.47400  0.188914  0.00377014
3.49000  0.187457  0.00378335
3.50600  0.188727  0.00379511
3.52200  0.180451  0.00380501
3.53800  0.183650  0.00382132
3.55400  0.188382  0.00383660
3.57000  0.184373  0.00385937
3.58600  0.183620  0.00385650
3.60200  0.183033  0.00388503
3.61800  0.183621  0.00389227
3.63400  0.180374  0.00391092
3.65000  0.174453  0.00389577
3.66600  0.175665  0.00391787
3.68200  0.186427  0.00395650
3.69800  0.173994  0.00394323
3.71400  0.182243  0.00398602
3.73000  0.181595  0.00398974
3.74600  0.176899  0.00399028
3.76200  0.174411  0.00400207
3.77800  0.172179  0.00402173
3.79400  0.171728  0.00403842
3.81000  0.174745  0.00405292
3.82600  0.176085  0.00407463
3.84200  0.175265  0.00408578
3.85800  0.174437  0.00410166
3.87400  0.168027  0.00410780
3.89000  0.179016  0.00411795
3.90600  0.173363  0.00416136
3.92200  0.174225  0.00416848
3.93800  0.174104  0.00416912
3.95400  0.164612  0.00420025
3.97000  0.180122  0.00420374
3.98600  0.166916  0.00420302
4.00200  0.169058  0.00423549
4.01800  0.174487  0.00427026
4.03400  0.172529  0.00427047
4.05000  0.175212  0.00428194
4.06600  0.160263  0.00429096
4.08200  0.168528  0.00432600
4.09800  0.171425  0.00432399
4.11400  0.153989  0.00434293
4.13000  0.161202  0.00434763
4.14600  0.155220  0.00437057
4.16200  0.157026  0.00439221
4.17800  0.164064  0.00439437
4.19400  0.162190  0.00439417
4.21000  0.158372  0.00442621
4.22600  0.161729  0.00445519
4.24200  0.163344  0.00444965
4.25800  0.163480  0.00447754
4.27400  0.170899  0.00450214
4.29000  0.164596  0.00451377
4.30600  0.163652  0.00451819
4.32200  0.167584  0.00453887
4.33800  0.157486  0.00456224
4.35400  0.160200  0.00459375
4.37000  0.163535  0.00458566
4.38600  0.163454  0.00462334
4.40200  0.154188  0.00462561
4.41800  0.145338  0.00464373
4.43400  0.148299  0.00465318
4.45000  0.160954  0.00466779
4.46600  0.160220  0.00469045
4.48200  0.145684  0.00470574
4.49800  0.160134  0.00473453
4.51400  0.155313  0.00477814
4.53000  0.154275  0.00476388
4.54600  0.138833  0.00477400
4.56200  0.158178  0.00478876
4.57800  0.156175  0.00482242
4.59400  0.149056  0.00481575
4.61000  0.153147  0.00482614
4.62600  0.145502  0.00487641
4.64200  0.151532  0.00487846
4.65800  0.149255  0.00492729
4.67400  0.139247  0.00492061
4.69000  0.148977  0.00492078
4.70600  0.148346  0.00493291
4.72200  0.142360  0.00496099
4.73800  0.140326  0.00498686
4.75400  0.138148  0.00499195
4.77000  0.153643  0.00502803
4.78600  0.148533  0.00506843
4.80200  0.152550  0.00507323
4.81800  0.140533  0.00507607
4.83400  0.145535  0.00511501
4.85000  0.153418  0.00513967
4.86600  0.150548  0.00514580
4.88200  0.145210  0.00514186
4.89800  0.150798  0.00518382
4.91400  0.133828  0.00519351
4.93000  0.142834  0.00520495
4.94600  0.143625  0.00522745
4.96200  0.135125  0.00523310
4.97800  0.142131  0.00524545
4.99400  0.145743  0.00530001
5.01000  0.131151  0.00528812
5.02600  0.132992  0.00533123
5.04200  0.124274  0.00533544
5.05800  0.145398  0.00538705
5.07400  0.141453  0.00538487
5.09000  0.133890  0.00540972
5.10600  0.130587  0.00541022
5.12200  0.138565  0.00545285
5.13800  0.137281  0.00545193
5.15400  0.141332  0.00548260
5.17000  0.142677  0.00551241
5.18600  0.135701  0.00552430
5.20200  0.130482  0.00555785
5.21800  0.119921  0.00556619
5.23400  0.126984  0.00554689
5.25000  0.131605  0.00556031
5.26600  0.130695  0.00563057
5.28200  0.143025  0.00563995
5.29800  0.129147  0.00567529
5.31400  0.128832  0.00566158
5.33000  0.124307  0.00569267
5.34600  0.137613  0.00575544
5.36200  0.124266  0.00574641
5.37800  0.126837  0.00573357
5.39400  0.127109  0.00578433
5.41000  0.126817  0.00577525
5.42600  0.122167  0.00581354
5.44200  0.123536  0.00584014
5.45800  0.120522  0.00585219
5.47400  0.116584  0.00588368
5.49000  0.139602  0.00590982
5.50600  0.132278  0.00593835
5.52200  0.130486  0.00596272
5.53800  0.126052  0.00596529
5.55400  0.118875  0.00596961
5.57000  0.119611  0.00603652
5.58600  0.127101  0.00604667
5.60200  0.128240  0.00606406
5.61800  0.119817  0.00610280
5.63400  0.117916  0.00612314
5.65000  0.127124  0.00614432
5.66600  0.121750  0.00614272
5.68200  0.111536  0.00617651
5.69800  0.116544  0.00619423
5.71400  0.120078  0.00622517
5.73000  0.111729  0.00622448
5.74600  0.112114  0.00627265
5.76200  0.122211  0.00628484
5.77800  0.121411  0.00630404
5.79400  0.114551  0.00632568
5.81000  0.116476  0.00633052
5.82600  0.102722  0.00638899
5.84200  0.113725  0.00636511
5.85800  0.116119  0.00642896
5.87400  0.116825  0.00643179
5.89000  0.110465  0.00645255
5.90600  0.112704  0.00647073
5.92200  0.113870  0.00649850
5.93800  0.123417  0.00656184
5.95400  0.115537  0.00655616
5.97000  0.117613  0.00664220
5.98600  0.113776  0.00659426
6.00200  0.112852  0.00663600
6.01800  0.101795  0.00670143
6.03400  0.120682  0.00669083
6.05000  0.106348  0.00672522
6.06600  0.103116  0.00671139
6.08200  0.0940078  0.00676168
6.09800  0.111410  0.00676334
6.11400  0.103166  0.00680557
6.13000  0.115661  0.00683720
6.14600  0.108054  0.00685583
6.16200  0.125816  0.00689698
6.17800  0.0985882  0.00687893
6.19400  0.101022  0.00690215
6.21000  0.0973058  0.00696200
6.22600  0.0910915  0.00696742
6.24200  0.108398  0.00700075
6.25800  0.116120  0.00705205
6.27400  0.105274  0.00702782
6.29000  0.126262  0.00715988
6.30600  0.108043  0.00714163
6.32200  0.103107  0.00712339
6.33800  0.108354  0.00715410
6.35400  0.105472  0.00720726
6.37000  0.107255  0.00718470
6.38600  0.0879446  0.00720944
6.40200  0.102993  0.00723308
6.41800  0.105046  0.00726468
6.43400  0.0980788  0.00730135
6.45000  0.0940839  0.00730147
6.46600  0.0970777  0.00737050
6.48200  0.102139  0.00736147
6.49800  0.0855432  0.00742043
6.51400  0.0907554  0.00742970
6.53000  0.108790  0.00745329
6.54600  0.0805747  0.00748012
6.56200  0.0870677  0.00745263
6.57800  0.0984959  0.00757719
6.59400  0.0779096  0.00756891
6.61000  0.0798272  0.00759915
6.62600  0.101920  0.00762556
6.64200  0.102436  0.00766920
6.65800  0.100551  0.00768951
6.67400  0.0977571  0.00772012
6.69000  0.0905946  0.00769257
6.70600  0.100014  0.00783540
6.72200  0.0774465  0.00776596
6.73800  0.0967602  0.00783787
6.75400  0.0907418  0.00787461
6.77000  0.0926302  0.00789024
6.78600  0.106165  0.00795321
6.80200  0.0920525  0.00794218
6.81800  0.103046  0.00796755
6.83400  0.0824111  0.00798883
6.85000  0.101293  0.00805177
6.86600  0.0893187  0.00804334
6.88200  0.0892352  0.00809133
6.89800  0.0867849  0.00810255
6.91400  0.0939288  0.00815576
6.93000  0.0857508  0.00820720
6.94600  0.0949826  0.00827763
6.96200  0.0814350  0.00822403
6.97800  0.0920405  0.00830287
6.99400  0.0857649  0.00824980
7.01000  0.110886  0.00835417
7.02600  0.0931138  0.00834772
7.04200  0.0912473  0.00840203
7.05800  0.107140  0.00840020
7.07400  0.104001  0.00844474
7.09000  0.0922270  0.00847583
7.10600  0.0903053  0.00850536
7.12200  0.0884263  0.00867037
7.13800  0.0792618  0.00860368
7.15400  0.0738833  0.00855317
7.17000  0.0815012  0.00868191
7.18600  0.0943950  0.00872166
7.20200  0.0848878  0.00869745
7.21800  0.0919571  0.00877280
7.23400  0.0856543  0.00875721
7.25000  0.0730318  0.00879214
7.26600  0.0781344  0.00885070
7.28200  0.0847012  0.00894974
7.29800  0.0882132  0.00885248
7.31400  0.0823924  0.00883912
7.33000  0.0729939  0.00891257
7.34600  0.0790048  0.00905189
7.36200  0.0886224  0.00896985
7.37800  0.0721763  0.00904557
7.39400  0.0763039  0.00911732
7.41000  0.0767304  0.00902803
7.42600  0.0854700  0.00922348
7.44200  0.0851147  0.00915706
7.45800  0.0689383  0.00925932
7.47400  0.0778839  0.00928977
7.49000  0.0799396  0.00925281
7.50600  0.0712438  0.00927827
7.52200  0.0683899  0.00930738
7.53800  0.0827678  0.00932277
7.55400  0.0708123  0.00933623
7.57000  0.0763052  0.00942404
7.58600  0.0950718  0.00950487
7.60200  0.0906362  0.00955025
7.61800  0.0851821  0.00962686
7.63400  0.0736869  0.00962612
7.65000  0.0817957  0.00958322
7.66600  0.0830565  0.00966145
7.68200  0.0717253  0.00975799
7.69800  0.0871318  0.00970184
7.71400  0.0721282  0.00968437
7.73000  0.0804117  0.00983260
7.74600  0.0834473  0.00979537
7.76200  0.0751687  0.00990454
7.77800  0.0718679  0.00985284
7.79400  0.0690611  0.00991313
7.81000  0.0732496  0.00993173
7.82600  0.0723970  0.00994357
7.84200  0.0748365  0.0100974
7.85800  0.0625315  0.0100423
7.87400  0.0657278  0.0101305
7.89000  0.0794174  0.0102065
7.90600  0.0713352  0.0101798
7.92200  0.0752283  0.0101184
7.93800  0.0868268  0.0103008
7.95400  0.0718040  0.0102603
7.97000  0.0758828  0.0103530
7.98600  0.0877469  0.0103289
8.00200  0.0750922  0.0103823
8.01800  0.0888612  0.0104069
8.03400  0.0654123  0.0105043
8.05000  0.0756324  0.0105544
8.06600  0.0605342  0.0105307
8.08200  0.0438539  0.0106330
8.09800  0.0781996  0.0106224
8.11400  0.0683514  0.0107379
8.13000  0.0792389  0.0107627
8.14600  0.0715003  0.0107919
8.16200  0.0583648  0.0107885
8.17800  0.0583187  0.0109038
8.19400  0.0781676  0.0110166
8.21000  0.0706236  0.0109575
8.22600  0.0539703  0.0109567
8.24200  0.0671351  0.0109717
8.25800  0.0870859  0.0109592
8.27400  0.0622510  0.0109651
8.29000  0.0529838  0.0110778
8.30600  0.0631055  0.0111182
8.32200  0.0610065  0.0112506
8.33800  0.0586527  0.0114053
8.35400  0.0626873  0.0113355
8.37000  0.0602941  0.0113182
8.38600  0.0697880  0.0114387
8.40200  0.0751671  0.0113635
8.41800  0.0631715  0.0114779
8.43400  0.0718467  0.0115938
8.45000  0.0759873  0.0115738
8.46600  0.0659544  0.0115961
8.48200  0.0701911  0.0116841
8.49800  0.0819635  0.0117539
8.51400  0.0663033  0.0116694
8.53000  0.0518886  0.0117065
8.54600  0.0688118  0.0118434
8.56200  0.0481265  0.0118611
8.57800  0.0661040  0.0117555
8.59400  0.0726264  0.0118725
8.61000  0.0658178  0.0119939
8.62600  0.0698180  0.0120925
8.64200  0.0648785  0.0120663
8.65800  0.0741096  0.0121527
8.67400  0.0506795  0.0121188
8.69000  0.0705234  0.0122300
8.70600  0.0580387  0.0121876
8.72200  0.0625714  0.0122264
8.73800  0.0485162  0.0123182
8.75400  0.0640489  0.0123691
8.77000  0.0679663  0.0124771
8.78600  0.0656267  0.0125459
8.80200  0.0805660  0.0124479
8.81800  0.0525048  0.0125752
8.83400  0.0818813  0.0126919
8.85000  0.0655924  0.0126642
8.86600  0.0777857  0.0126512
8.88200  0.0735387  0.0127310
8.89800  0.0372782  0.0128594
8.91400  0.0491985  0.0128565
8.93000  0.0762352  0.0127587
8.94600  0.0578563  0.0128240
8.96200  0.0792790  0.0129680
8.97800  0.0401909  0.0129983
8.99400  0.0609419  0.0130235
9.01000  0.0655103  0.0129778
9.02600  0.0698634  0.0131557
9.04200  0.0450246  0.0131263
9.05800  0.0619462  0.0132037
9.07400  0.0570479  0.0133765
9.09000  0.0645307  0.0132647
9.10600  0.0608205  0.0133259
9.12200  0.0356370  0.0133671
9.13800  0.0600250  0.0133637
9.15400  0.0407171  0.0135352
9.17000  0.0605414  0.0136517
9.18600  0.0535592  0.0135323
9.20200  0.0216774  0.0137244
9.21800  0.0910754  0.0138422
9.23400  0.0649011  0.0137293
9.25000  0.0591635  0.0137371
9.26600  0.0657791  0.0138777
9.28200  0.0704544  0.0139755
9.29800  0.0682119  0.0138825
9.31400  0.0364130  0.0139322
9.33000  0.0524837  0.0141811
9.34600  0.0338742  0.0140857
9.36200  0.0683350  0.0142055
9.37800  0.0890708  0.0144225
9.39400  0.0796857  0.0142579
9.41000  0.0490932  0.0143693
9.42600  0.0464052  0.0144627
9.44200  0.0504471  0.0144198
9.45800  0.0235118  0.0144914
9.47400  0.0669128  0.0145417
9.49000  0.0297507  0.0146222
9.50600  0.0731229  0.0146618
9.52200  0.0492976  0.0148016
9.53800  0.0424934  0.0149763
9.55400  0.0740872  0.0148047
9.57000  0.0569470  0.0149671
9.58600  0.0510851  0.0150069
9.60200  0.0534087  0.0150618
9.61800  0.0400340  0.0151148
9.63400  0.0434199  0.0148889
9.65000  0.0204069  0.0150925
9.66600  0.0450440  0.0151979
9.68200  0.0568715  0.0151166
9.69800  0.0271533  0.0152314
9.71400  0.0424476  0.0153091
9.73000  0.0393158  0.0152081
9.74600  0.0264196  0.0153132
9.76200  0.0336607  0.0154663
9.77800  0.0492189  0.0156250
9.79400  0.0599144  0.0154075
9.81000  0.0617871  0.0156152
9.82600  0.0707001  0.0159345
9.84200  0.0489433  0.0158868
9.85800  0.0595816  0.0159312
9.87400  0.0684754  0.0160802
9.89000  0.0555242  0.0160011
9.90600  0.0495613  0.0158094
9.92200  0.0540173  0.0162017
9.93800  0.0622561  0.0163761
9.95400  0.0700717  0.0164535
9.97000  0.0888518  0.0161810
9.98600  0.0636634  0.0161118
10.0020  0.0784214  0.0161652
10.0180  0.0499569  0.0166510
10.0340  0.0600842  0.0163740
10.0500  0.0483326  0.0163831
10.0660  0.0429624  0.0165606
10.0820  0.0773389  0.0166816
10.0980  0.0397697  0.0167783
10.1140  0.0343140  0.0169605
10.1300  0.0631683  0.0168328
10.1460  0.0344514  0.0167658
10.1620  0.0594623  0.0171181
10.1780  0.0395283  0.0172629
10.1940  0.0695758  0.0171290
10.2100  0.0550217  0.0171903
10.2260  0.0612832  0.0174866
10.2420  0.0502323  0.0173983
10.2580  0.0518207  0.0170380
10.2740  0.0499704  0.0174136
10.2900  0.0728952  0.0174557
10.3060  0.0353560  0.0176777
10.3220  0.0421767  0.0175591
10.3380  0.0470608  0.0178035
10.3540  0.0460458  0.0174831
10.3700  0.0515509  0.0178074
10.3860  0.0477819  0.0178373
10.4020  0.0455204  0.0178800
10.4180  0.0364163  0.0180956
10.4340  0.0164392  0.0180199
10.4500  0.0602893  0.0182333
10.4660  0.0635972  0.0180618
10.4820  0.0779289  0.0185806
10.4980  0.0328803  0.0184426
10.5140  0.0317682  0.0184021
10.5300  0.0363583  0.0185344
10.5460  0.0484374  0.0184417
10.5620  0.0685047  0.0186911
10.5780  0.0856976  0.0186077
10.5940  0.0885724  0.0191625
10.6100  0.0451020  0.0188019
10.6260  0.0170703  0.0186892
10.6420  0.0569933  0.0188001
10.6580  0.0568609  0.0191675
10.6740  0.0486414  0.0191939
10.6900  0.0646168  0.0188608
10.7060  0.0836045  0.0198472
10.7220  0.0730502  0.0192425
10.7380  0.0477873  0.0193933
10.7540  0.0267507  0.0195408
10.7700  0.0601228  0.0199334
10.7860  0.0609106  0.0196504
10.8020  0.0519332  0.0197190
10.8180  0.0519040  0.0193936
10.8340  0.0621052  0.0202082
10.8500  0.00816446  0.0199260
10.8660  0.0176592  0.0200972
10.8820  0.0581665  0.0200521
10.8980  0.101287  0.0203239
10.9140  0.0534829  0.0204779
10.9300  0.0595973  0.0205354
10.9460  0.0448151  0.0202587
10.9620  0.0325674  0.0203065
10.9780  0.0665434  0.0204267
10.9940  0.0526086  0.0200738
11.0100  0.0420669  0.0203095
11.0260  0.0983202  0.0205627
11.0420  0.0700130  0.0208872
11.0580  0.0789911  0.0208653
11.0740  0.0602834  0.0209188
11.0900  0.0590200  0.0211030
11.1060  0.0542488  0.0209207
11.1220  0.0942136  0.0213308
11.1380  0.0124211  0.0211008
11.1540  0.0581989  0.0216109
11.1700  0.0392217  0.0214500
11.1860  0.0920725  0.0214791
11.2020  0.0937743  0.0217925
11.2180  0.0875579  0.0213941
11.2340  0.0659208  0.0215328
11.2500  0.0650894  0.0217794
11.2660  0.0755196  0.0218102
11.2820  0.0486992  0.0221955
11.2980  0.0467179  0.0220244
11.3140  0.0549933  0.0223867
11.3300  -0.0131037  0.0225947
11.3460  0.000877678  0.0224917
11.3620  0.0454184  0.0222620
11.3780  0.0990188  0.0229199
11.3940  0.0448967  0.0224972
11.4100  0.0747257  0.0227228
11.4260  0.0512619  0.0224872
11.4420  0.0687360  0.0220204
11.4580  0.0728792  0.0231490
11.4740  0.0774284  0.0231386
11.4900  0.0308067  0.0229681
11.5060  0.0613969  0.0234966
11.5220  0.106233  0.0234690
11.5380  0.0709574  0.0234229
11.5540  0.0699197  0.0235157
11.5700  0.0717528  0.0235569
11.5860  0.0306813  0.0235340
11.6020  -0.00461077  0.0236391
11.6180  0.0605053  0.0237007
11.6340  0.0543610  0.0246583
11.6500  0.0547537  0.0238240
11.6660  0.0246061  0.0238492
11.6820  0.0355947  0.0239774
11.6980  0.0444230  0.0238121
11.7140  0.0630395  0.0248934
11.7300  0.106678  0.0243018
11.7460  0.0579721  0.0251150
11.7620  0.0607862  0.0250959
11.7780  0.0422273  0.0245351
11.7940  0.0545995  0.0246733
11.8100  0.0924503  0.0243381
11.8260  0.0512722  0.0245020
11.8420  0.0577741  0.0248332
11.8580  0.0344844  0.0247476
11.8740  0.0584748  0.0251856
11.8900  0.0434232  0.0254926
11.9060  0.108300  0.0248525
11.9220  0.0565660  0.0255496
11.9380  0.0508412  0.0254287
11.9540  0.0574972  0.0261674
11.9700  0.0615935  0.0255002
11.9860  0.0240369  0.0259509
12.0020  0.0741918  0.0254489
12.0180  -0.0112039  0.0267514
12.0340  0.0536260  0.0261357
12.0500  0.0633960  0.0264612
12.0660  0.0649465  0.0260400
12.0820  0.0446315  0.0257992
12.0980  0.0788051  0.0265167
12.1140  0.0397994  0.0263131
12.1300  0.0687850  0.0264523
12.1460  0.0395594  0.0266490
12.1620  0.0839002  0.0268230
12.1780  0.0254614  0.0274706
12.1940  0.0734059  0.0268296
12.2100  0.0503665  0.0272158
12.2260  0.0419368  0.0274653
12.2420  0.0431600  0.0267554
12.2580  0.0736907  0.0271172
12.2740  0.0509919  0.0276299
12.2900  0.0178739  0.0274662
12.3060  0.0821583  0.0271931
12.3220  0.0116354  0.0275146
12.3380  0.0100674  0.0277834
12.3540  0.0469235  0.0280033
12.3700  0.107028  0.0283148
12.3860  0.0339849  0.0279675
12.4020  0.0848153  0.0278587
12.4180  0.00899876  0.0287102
12.4340  0.0665765  0.0286101
12.4500  0.0363175  0.0284644
12.4660  0.0542303  0.0287737
12.4820  0.113610  0.0288784
12.4980  0.0466494  0.0297416
12.5140  0.0585687  0.0289687
12.5300  0.0724500  0.0292961
12.5460  0.0676494  0.0294347
12.5620  0.111708  0.0287221
12.5780  0.0616584  0.0292510
12.5940  0.0821714  0.0290514
12.6100  0.105960  0.0293445
12.6260  0.0707816  0.0298994
12.6420  0.0751908  0.0296006
12.6580  0.0648127  0.0293550
12.6740  0.0446594  0.0299338
12.6900  0.0169262  0.0295232
12.7060  0.0792971  0.0309469
12.7220  0.0420482  0.0306087
12.7380  0.0832023  0.0302051
12.7540  0.0595177  0.0304543
12.7700  0.00921728  0.0305975
12.7860  0.105113  0.0311643
12.8020  0.0497497  0.0310053
12.8180  0.125197  0.0309155
12.8340  0.0489572  0.0315731
12.8500  0.0563889  0.0309289
12.8660  0.107771  0.0313953
12.8820  0.0215702  0.0319029
12.8980  0.0194208  0.0326082
12.9140  0.0684775  0.0310534
12.9300  -0.00648127  0.0320727
12.9460  0.0573899  0.0318519
12.9620  0.0490078  0.0320774
12.9780  0.0770576  0.0313990
12.9940  0.0500951  0.0323404
13.0100  0.103706  0.0329109
13.0260  0.0862827  0.0332623
