0.770000  0.251115  0.00459498
0.786000  0.254413  0.00460377
0.802000  0.253780  0.00462134
0.818000  0.246485  0.00464681
0.834000  0.242159  0.00464207
0.850000  0.249758  0.00468235
0.866000  0.255585  0.00470283
0.882000  0.255504  0.00473286
0.898000  0.245843  0.00473141
0.914000  0.258416  0.00477684
0.930000  0.258013  0.00476399
0.946000  0.246344  0.00476900
0.962000  0.246801  0.00481453
0.978000  0.244989  0.00480705
0.994000  0.248286  0.00481789
1.01000  0.249990  0.00482989
1.02600  0.255035  0.00488218
1.04200  0.250695  0.00488143
1.05800  0.249492  0.00487973
1.07400  0.248763  0.00492870
1.09000  0.250798  0.00494236
1.10600  0.251554  0.00497066
1.12200  0.249130  0.00497363
1.13800  0.247906  0.00498349
1.15400  0.240818  0.00501454
1.17000  0.253564  0.00503808
1.18600  0.242774  0.00504069
1.20200  0.241609  0.00505334
1.21800  0.247210  0.00509789
1.23400  0.229393  0.00509804
1.25000  0.240420  0.00511649
1.26600  0.248272  0.00516107
1.28200  0.247314  0.00514912
1.29800  0.240990  0.00516780
1.31400  0.249471  0.00518745
1.33000  0.239937  0.00522198
1.34600  0.250245  0.00523435
1.36200  0.240034  0.00523569
1.37800  0.246346  0.00527801
1.39400  0.245892  0.00529543
1.41000  0.243623  0.00533589
1.42600  0.246058  0.00532082
1.44200  0.240113  0.00532535
1.45800  0.250050  0.00536241
1.47400  0.239040  0.00539503
1.49000  0.246606  0.00540081
1.50600  0.239359  0.00541337
1.52200  0.238472  0.00544656
1.53800  0.237470  0.00545785
1.55400  0.233905  0.00547625
1.57000  0.238788  0.00547865
1.58600  0.227262  0.00550652
1.60200  0.239203  0.00552968
1.61800  0.232873  0.00554398
1.63400  0.235810  0.00558739
1.65000  0.238401  0.00559521
1.66600  0.237888  0.00565847
1.68200  0.235027  0.00563519
1.69800  0.236444  0.00563819
1.71400  0.239666  0.00571320
1.73000  0.235584  0.00567472
1.74600  0.227996  0.00571773
1.76200  0.233797  0.00572342
1.77800  0.226263  0.00574667
1.79400  0.243293  0.00579548
1.81000  0.236612  0.00581475
1.82600  0.215642  0.00580720
1.84200  0.229635  0.00584264
1.85800  0.226578  0.00585883
1.87400  0.232405  0.00589438
1.89000  0.230045  0.00593212
1.90600  0.232044  0.00595580
1.92200  0.226177  0.00592640
1.93800  0.225118  0.00595051
1.95400  0.225266  0.00601249
1.97000  0.217773  0.00598430
1.98600  0.224226  0.00598891
2.00200  0.235788  0.00607553
2.01800  0.227714  0.00605390
2.03400  0.233458  0.00610255
2.05000  0.231259  0.00610402
2.06600  0.214261  0.00616675
2.08200  0.236599  0.00617376
2.09800  0.222536  0.00617945
2.11400  0.224289  0.00617745
2.13000  0.220530  0.00625562
2.14600  0.220906  0.00619610
2.16200  0.214867  0.00626091
2.17800  0.222390  0.00630365
2.19400  0.222568  0.00634153
2.21000  0.233851  0.00638131
2.22600  0.230080  0.00638803
2.24200  0.210754  0.00633936
2.25800  0.216070  0.00636694
2.27400  0.209510  0.00640413
2.29000  0.216706  0.00644090
2.30600  0.222423  0.00646892
2.32200  0.225918  0.00651651
2.33800  0.217912  0.00652563
2.35400  0.222543  0.00657225
2.37000  0.217324  0.00662483
2.38600  0.222315  0.00660020
2.40200  0.210088  0.00661477
2.41800  0.214509  0.00662490
2.43400  0.217657  0.00666264
2.45000  0.201575  0.00664387
2.46600  0.212774  0.00671857
2.48200  0.211589  0.00673002
2.49800  0.224514  0.00680094
2.51400  0.227792  0.00681446
2.53000  0.216989  0.00681986
2.54600  0.220711  0.00687104
2.56200  0.205998  0.00686317
2.57800  0.218520  0.00688931
2.59400  0.213474  0.00691794
2.61000  0.216661  0.00692736
2.62600  0.209439  0.00695373
2.64200  0.227667  0.00701469
2.65800  0.217345  0.00697011
2.67400  0.210242  0.00704327
2.69000  0.211634  0.00705051
2.70600  0.215731  0.00710606
2.72200  0.224377  0.00713122
2.73800  0.217253  0.00713897
2.75400  0.208558  0.00716568
2.77000  0.219668  0.00720807
2.78600  0.209222  0.00718180
2.80200  0.208671  0.00723729
2.81800  0.197378  0.00724611
2.83400  0.191214  0.00727909
2.85000  0.187146  0.00730993
2.86600  0.199113  0.00732840
2.88200  0.204636  0.00739099
2.89800  0.205380  0.00740732
2.91400  0.205407  0.00744222
2.93000  0.202284  0.00749894
2.94600  0.199173  0.00751189
2.96200  0.207702  0.00751508
2.97800  0.196864  0.00754073
2.99400  0.189879  0.00750920
3.01000  0.184892  0.00753295
3.02600  0.202737  0.00762293
3.04200  0.204447  0.00767102
3.05800  0.196720  0.00768629
3.07400  0.210916  0.00773328
3.09000  0.200122  0.00773847
3.10600  0.187164  0.00773426
3.12200  0.193850  0.00774566
3.13800  0.198175  0.00781078
3.15400  0.183804  0.00778617
3.17000  0.189412  0.00784117
3.18600  0.181602  0.00790305
3.20200  0.189195  0.00790219
3.21800  0.182816  0.00791329
3.23400  0.201562  0.00803790
3.25000  0.187977  0.00794051
3.26600  0.190177  0.00802868
3.28200  0.199328  0.00805881
3.29800  0.192519  0.00806074
3.31400  0.180027  0.00807742
3.33000  0.180871  0.00814720
3.34600  0.178835  0.00812053
3.36200  0.187900  0.00820256
3.37800  0.194256  0.00819072
3.39400  0.190705  0.00823428
3.41000  0.170290  0.00822298
3.42600  0.181999  0.00830952
3.44200  0.180502  0.00837553
3.45800  0.181010  0.00836686
3.47400  0.169430  0.00837970
3.49000  0.171496  0.00841163
3.50600  0.175928  0.00849317
3.52200  0.206472  0.00853288
3.53800  0.177962  0.00849816
3.55400  0.174547  0.00851853
3.57000  0.174913  0.00854970
3.58600  0.178171  0.00862643
3.60200  0.172402  0.00861024
3.61800  0.171129  0.00864008
3.63400  0.163767  0.00871993
3.65000  0.170172  0.00870934
3.66600  0.184371  0.00889060
3.68200  0.180582  0.00883701
3.69800  0.174922  0.00875138
3.71400  0.159612  0.00888767
3.73000  0.173561  0.00884483
3.74600  0.168370  0.00898921
3.76200  0.168528  0.00895660
3.77800  0.152879  0.00895319
3.79400  0.170247  0.00902172
3.81000  0.175075  0.00901867
3.82600  0.169962  0.00906446
3.84200  0.175375  0.00915163
3.85800  0.166849  0.00915438
3.87400  0.167921  0.00913915
3.89000  0.178658  0.00923614
3.90600  0.172666  0.00921443
3.92200  0.185776  0.00926778
3.93800  0.161831  0.00938936
3.95400  0.160620  0.00937055
3.97000  0.164907  0.00937003
3.98600  0.173236  0.00937546
4.00200  0.167813  0.00944936
4.01800  0.171935  0.00939275
4.03400  0.173723  0.00948975
4.05000  0.163404  0.00958401
4.06600  0.164583  0.00963983
4.08200  0.151585  0.00951635
4.09800  0.166066  0.00970921
4.11400  0.166775  0.00973192
4.13000  0.152523  0.00970088
4.14600  0.156424  0.00970723
4.16200  0.166085  0.00977972
4.17800  0.157782  0.00977177
4.19400  0.184329  0.00990272
4.21000  0.158251  0.00988772
4.22600  0.161195  0.00996159
4.24200  0.168252  0.00995691
4.25800  0.162837  0.0100158
4.27400  0.146307  0.0101358
4.29000  0.156457  0.0101770
4.30600  0.155767  0.0100838
4.32200  0.150582  0.0102963
4.33800  0.162722  0.0100396
4.35400  0.162734  0.0101703
4.37000  0.141030  0.0102800
4.38600  0.153535  0.0103248
4.40200  0.154365  0.0103057
4.41800  0.129744  0.0103039
4.43400  0.177833  0.0105185
4.45000  0.161722  0.0104765
4.46600  0.144638  0.0104690
4.48200  0.157946  0.0105360
4.49800  0.151923  0.0105894
4.51400  0.150012  0.0106563
4.53000  0.148715  0.0106959
4.54600  0.159186  0.0106947
4.56200  0.158612  0.0106780
4.57800  0.147138  0.0108130
4.59400  0.164907  0.0108363
4.61000  0.148073  0.0109904
4.62600  0.159543  0.0108006
4.64200  0.153904  0.0109188
4.65800  0.147121  0.0109199
4.67400  0.145945  0.0109669
4.69000  0.147357  0.0111100
4.70600  0.120156  0.0110295
4.72200  0.146726  0.0110789
4.73800  0.146019  0.0111324
4.75400  0.132148  0.0112953
4.77000  0.158108  0.0111566
4.78600  0.131900  0.0112232
4.80200  0.169298  0.0113446
4.81800  0.161614  0.0113371
4.83400  0.133813  0.0113390
4.85000  0.145756  0.0114376
4.86600  0.132700  0.0114910
4.88200  0.145578  0.0115751
4.89800  0.120831  0.0115142
4.91400  0.133009  0.0116255
4.93000  0.130060  0.0116002
4.94600  0.134127  0.0116416
4.96200  0.131217  0.0115667
4.97800  0.138745  0.0117365
4.99400  0.144903  0.0117512
5.01000  0.145587  0.0119403
5.02600  0.151885  0.0118972
5.04200  0.148654  0.0118539
5.05800  0.136962  0.0119683
5.07400  0.129584  0.0119397
5.09000  0.114562  0.0121782
5.10600  0.127600  0.0120749
5.12200  0.146790  0.0121646
5.13800  0.125041  0.0122467
5.15400  0.134530  0.0122639
5.17000  0.125827  0.0122827
5.18600  0.119795  0.0122659
5.20200  0.149420  0.0125369
5.21800  0.132593  0.0123128
5.23400  0.119589  0.0124945
5.25000  0.124133  0.0125802
5.26600  0.134245  0.0125691
5.28200  0.128279  0.0125482
5.29800  0.107685  0.0127127
5.31400  0.131362  0.0127816
5.33000  0.156463  0.0127805
5.34600  0.135533  0.0128822
5.36200  0.142171  0.0129843
5.37800  0.111500  0.0128290
5.39400  0.150951  0.0127802
5.41000  0.130718  0.0129429
5.42600  0.123466  0.0130235
5.44200  0.157725  0.0130644
5.45800  0.123844  0.0131674
5.47400  0.138351  0.0129462
5.49000  0.115095  0.0131124
5.50600  0.0834893  0.0132597
5.52200  0.122295  0.0131782
5.53800  0.100778  0.0132527
5.55400  0.106697  0.0134551
5.57000  0.118921  0.0135532
5.58600  0.146234  0.0135319
5.60200  0.130589  0.0134259
5.61800  0.111389  0.0135262
5.63400  0.123003  0.0135499
5.65000  0.137853  0.0137872
5.66600  0.110138  0.0137043
5.68200  0.129974  0.0137608
5.69800  0.118351  0.0138549
5.71400  0.134226  0.0137720
5.73000  0.0901070  0.0138634
5.74600  0.145667  0.0138798
5.76200  0.120596  0.0140506
5.77800  0.117231  0.0143015
5.79400  0.104522  0.0140649
5.81000  0.111173  0.0144430
5.82600  0.102655  0.0142386
5.84200  0.107452  0.0142132
5.85800  0.123016  0.0143040
5.87400  0.114073  0.0141899
5.89000  0.108207  0.0144927
5.90600  0.109035  0.0142987
5.92200  0.104980  0.0143784
5.93800  0.112721  0.0146378
5.95400  0.108469  0.0145977
5.97000  0.131710  0.0147486
5.98600  0.106532  0.0144550
6.00200  0.0876697  0.0146433
6.01800  0.132223  0.0149037
6.03400  0.122673  0.0148182
6.05000  0.108269  0.0149348
6.06600  0.109419  0.0151041
6.08200  0.101369  0.0151151
6.09800  0.0988711  0.0149741
6.11400  0.0923723  0.0151125
6.13000  0.122273  0.0152238
6.14600  0.130463  0.0152560
6.16200  0.114144  0.0154865
6.17800  0.0767178  0.0152881
6.19400  0.0846086  0.0152594
6.21000  0.126980  0.0153638
6.22600  0.133014  0.0154604
6.24200  0.101110  0.0155161
6.25800  0.0835043  0.0157346
6.27400  0.117820  0.0157834
6.29000  0.0937383  0.0156881
6.30600  0.102481  0.0155913
6.32200  0.103158  0.0158488
6.33800  0.0970586  0.0161889
6.35400  0.101763  0.0160315
6.37000  0.0921241  0.0160714
6.38600  0.117701  0.0161761
6.40200  0.116203  0.0162332
6.41800  0.147305  0.0160394
6.43400  0.0763676  0.0163194
6.45000  0.0638115  0.0163119
6.46600  0.120521  0.0164805
6.48200  0.107580  0.0165575
6.49800  0.0897983  0.0163054
6.51400  0.0677796  0.0165214
6.53000  0.0817763  0.0168091
6.54600  0.0931469  0.0164426
6.56200  0.118795  0.0167890
6.57800  0.122001  0.0169041
6.59400  0.100814  0.0170358
6.61000  0.105700  0.0169795
6.62600  0.122199  0.0170944
6.64200  0.0747707  0.0169384
6.65800  0.0429598  0.0171791
6.67400  0.109864  0.0172445
6.69000  0.106029  0.0173863
6.70600  0.0912007  0.0175981
6.72200  0.0849958  0.0175333
6.73800  0.0904300  0.0172970
6.75400  0.0983156  0.0172444
6.77000  0.0948736  0.0172564
6.78600  0.0597954  0.0177457
6.80200  0.129782  0.0175286
6.81800  0.105649  0.0179330
6.83400  0.0605377  0.0176838
6.85000  0.0959640  0.0181151
6.86600  0.0897242  0.0179962
6.88200  0.0822893  0.0181198
6.89800  0.0681067  0.0177550
6.91400  0.0945284  0.0184149
6.93000  0.0739263  0.0182311
6.94600  0.0880328  0.0185421
6.96200  0.0623088  0.0182557
6.97800  0.0821050  0.0186333
6.99400  0.119400  0.0185790
7.01000  0.0908041  0.0186689
7.02600  0.0877769  0.0187404
7.04200  0.0856067  0.0189987
7.05800  0.111179  0.0187860
7.07400  0.114739  0.0190659
7.09000  0.0944867  0.0187483
7.10600  0.0460225  0.0189274
7.12200  0.114198  0.0191255
7.13800  0.0987264  0.0191018
7.15400  0.102407  0.0193363
7.17000  0.105067  0.0194582
7.18600  0.0898843  0.0196629
7.20200  0.0747409  0.0193926
7.21800  0.103973  0.0193850
7.23400  0.0998889  0.0193524
7.25000  0.0749537  0.0197437
7.26600  0.0680201  0.0197605
7.28200  0.0563930  0.0198567
7.29800  0.0805334  0.0196183
7.31400  0.107704  0.0201685
7.33000  0.0664320  0.0200394
7.34600  0.0385771  0.0200422
7.36200  0.0544697  0.0198969
7.37800  0.0907478  0.0202238
7.39400  0.0895052  0.0201336
7.41000  0.0866901  0.0203836
7.42600  0.0820528  0.0198910
7.44200  0.0294446  0.0202119
7.45800  0.122262  0.0204363
7.47400  0.0737847  0.0207095
7.49000  0.0883677  0.0205705
7.50600  0.0836393  0.0203008
7.52200  0.0504218  0.0209402
7.53800  0.0782890  0.0209053
7.55400  0.0572449  0.0213074
7.57000  0.0700970  0.0210551
7.58600  0.0943752  0.0211695
7.60200  0.108578  0.0214289
7.61800  0.0930350  0.0212689
7.63400  0.0621993  0.0212147
7.65000  0.0910092  0.0216544
7.66600  0.0583247  0.0214374
7.68200  0.109901  0.0216844
7.69800  0.102741  0.0220485
7.71400  0.0646252  0.0218214
7.73000  0.105325  0.0215419
7.74600  0.112139  0.0224768
7.76200  0.0877157  0.0222662
7.77800  0.0500896  0.0220719
7.79400  0.0814272  0.0220273
7.81000  0.0675919  0.0222325
7.82600  0.0629988  0.0223014
7.84200  0.0777834  0.0226114
7.85800  0.0954638  0.0231948
7.87400  0.110162  0.0226783
7.89000  0.0688064  0.0228083
7.90600  0.0825539  0.0223977
7.92200  0.0491514  0.0230533
7.93800  0.0933402  0.0226859
7.95400  0.0575967  0.0229622
7.97000  0.0786497  0.0228942
7.98600  0.0823216  0.0233899
8.00200  0.106626  0.0231539
8.01800  0.0118629  0.0231972
8.03400  0.103049  0.0231816
8.05000  0.0700743  0.0236089
8.06600  0.0834266  0.0240956
8.08200  0.0111616  0.0231058
8.09800  0.0622317  0.0240595
8.11400  0.0628837  0.0238323
8.13000  0.0354495  0.0243123
8.14600  0.0740396  0.0241124
8.16200  0.0506836  0.0240918
8.17800  0.0480029  0.0244380
8.19400  0.0846976  0.0250052
8.21000  0.0707362  0.0246949
8.22600  0.0807246  0.0244525
8.24200  0.0568112  0.0241133
8.25800  0.0876718  0.0246393
8.27400  0.0809826  0.0244673
8.29000  0.0705019  0.0247166
8.30600  0.0296787  0.0246161
8.32200  0.0244786  0.0247230
8.33800  0.0667703  0.0246736
8.35400  0.105727  0.0256708
8.37000  0.0647955  0.0254141
8.38600  0.0762320  0.0253382
8.40200  0.0323145  0.0252006
8.41800  0.0673303  0.0252592
8.43400  0.102189  0.0258945
8.45000  0.0399284  0.0262664
8.46600  0.0708563  0.0257844
8.48200  0.0262223  0.0250795
8.49800  0.0655322  0.0259867
8.51400  0.0525209  0.0262368
8.53000  0.0575575  0.0262087
8.54600  0.0277124  0.0268232
8.56200  0.110519  0.0262345
8.57800  0.0361558  0.0268114
8.59400  0.0183602  0.0263035
8.61000  0.0450417  0.0266804
8.62600  0.103701  0.0264462
8.64200  0.000313192  0.0264250
8.65800  0.0101489  0.0264899
8.67400  0.0643504  0.0266062
8.69000  0.0388767  0.0271213
8.70600  0.0701773  0.0279952
8.72200  0.0419962  0.0274631
8.73800  0.0864940  0.0272298
8.75400  0.111681  0.0272271
8.77000  0.0606361  0.0276112
8.78600  0.0737500  0.0280775
8.80200  0.0358089  0.0278603
8.81800  0.0850625  0.0279626
8.83400  0.0995538  0.0280525
8.85000  0.0817250  0.0284915
8.86600  0.0798744  0.0278767
8.88200  0.0545811  0.0280439
8.89800  0.0223416  0.0275172
8.91400  0.0458412  0.0285071
8.93000  0.0699855  0.0297146
8.94600  0.0484788  0.0288921
8.96200  0.0741951  0.0292364
8.97800  0.0759975  0.0293013
8.99400  0.0371806  0.0289851
9.01000  0.100982  0.0304819
9.02600  0.0509981  0.0297327
9.04200  0.0321950  0.0306378
9.05800  0.0489214  0.0301228
9.07400  0.0769707  0.0302016
9.09000  0.0624445  0.0294850
9.10600  0.115618  0.0301770
9.12200  0.0294537  0.0297719
9.13800  0.0635954  0.0299485
9.15400  0.0812137  0.0300647
9.17000  0.00817913  0.0305811
9.18600  0.0244577  0.0307019
9.20200  0.122513  0.0308038
9.21800  0.0896031  0.0306298
9.23400  0.0889152  0.0310852
9.25000  0.100632  0.0306331
9.26600  0.0759391  0.0310382
9.28200  0.0404686  0.0319510
9.29800  0.0144779  0.0313997
9.31400  0.0771308  0.0310557
9.33000  0.0269014  0.0319206
9.34600  0.0594919  0.0316968
9.36200  0.0137043  0.0311299
9.37800  0.0197315  0.0310593
9.39400  0.0748682  0.0324870
9.41000  0.0839035  0.0313986
9.42600  0.0547601  0.0324624
9.44200  0.101273  0.0321174
9.45800  0.0121208  0.0330708
9.47400  0.0341097  0.0323007
9.49000  0.0513431  0.0324399
9.50600  0.113161  0.0334007
9.52200  0.0750133  0.0326558
9.53800  0.0562225  0.0334805
9.55400  0.0706298  0.0325611
9.57000  -0.000103642  0.0333014
9.58600  0.0585092  0.0333028
9.60200  0.0647986  0.0332795
9.61800  0.115796  0.0337959
9.63400  0.0816036  0.0341607
9.65000  0.0830514  0.0341842
9.66600  -0.0103014  0.0334124
9.68200  0.0527593  0.0330957
9.69800  0.0696279  0.0347893
9.71400  0.0282541  0.0343771
9.73000  0.0626265  0.0338281
9.74600  0.0171105  0.0340743
9.76200  0.108949  0.0344832
9.77800  0.0905966  0.0355895
9.79400  0.0395082  0.0345503
9.81000  0.0652225  0.0348202
9.82600  0.0188428  0.0341336
9.84200  0.0563366  0.0349889
9.85800  0.0770667  0.0353979
9.87400  0.0911927  0.0356352
9.89000  0.00464390  0.0350823
9.90600  0.0148666  0.0355386
9.92200  0.116591  0.0362217
9.93800  0.0436664  0.0363880
9.95400  0.0876360  0.0370961
9.97000  0.0832900  0.0363130
9.98600  0.0480085  0.0363010
10.0020  0.0646223  0.0364993
10.0180  0.0570118  0.0367709
10.0340  0.0603045  0.0368264
10.0500  0.0696224  0.0379181
10.0660  0.0271966  0.0363201
10.0820  0.0928255  0.0375169
10.0980  0.0391445  0.0375681
10.1140  0.0842786  0.0384481
10.1300  0.0818167  0.0378726
10.1460  0.0804631  0.0382444
10.1620  0.100714  0.0369676
10.1780  0.0171829  0.0395948
10.1940  0.0717986  0.0386349
10.2100  0.0215229  0.0390034
10.2260  -0.0263424  0.0379212
10.2420  0.0470557  0.0394505
10.2580  -0.0272821  0.0380026
10.2740  0.0569408  0.0406312
10.2900  0.0873775  0.0381035
10.3060  0.0364733  0.0383401
10.3220  0.0119922  0.0391432
10.3380  0.0825402  0.0395994
10.3540  0.0423466  0.0397769
10.3700  0.0537092  0.0403004
10.3860  0.00709753  0.0389086
10.4020  0.0530185  0.0403952
10.4180  -0.00604674  0.0405675
10.4340  0.0258624  0.0412509
10.4500  0.0578103  0.0391458
10.4660  0.0250129  0.0409442
10.4820  0.0609451  0.0403807
10.4980  0.0978061  0.0406580
10.5140  0.0795466  0.0404644
10.5300  0.0714261  0.0427912
10.5460  0.119451  0.0398646
10.5620  0.0890354  0.0421049
10.5780  -0.00926321  0.0413428
10.5940  0.0492743  0.0412177
10.6100  0.0226789  0.0414905
10.6260  0.0939577  0.0411758
10.6420  0.0485320  0.0413195
10.6580  0.00737840  0.0415162
10.6740  0.0626643  0.0442116
10.6900  0.0383889  0.0431808
10.7060  0.0540960  0.0436926
10.7220  -0.00812362  0.0431905
10.7380  -0.00349731  0.0439182
10.7540  0.0588301  0.0424176
10.7700  0.0653437  0.0421759
10.7860  0.0443846  0.0432308
10.8020  0.0305190  0.0445745
10.8180  0.0334916  0.0454721
10.8340  0.130558  0.0437083
10.8500  0.0298374  0.0444872
10.8660  0.0594395  0.0458520
10.8820  0.102786  0.0449154
10.8980  0.0618940  0.0445510
10.9140  0.0117748  0.0447315
10.9300  -0.0475079  0.0431190
10.9460  0.0857090  0.0449774
10.9620  0.0725254  0.0448437
10.9780  -0.0156193  0.0471026
10.9940  0.0173087  0.0470527
11.0100  0.0511050  0.0453677
11.0260  0.0743538  0.0465707
11.0420  0.0594416  0.0456181
11.0580  0.0477307  0.0454519
11.0740  0.0783871  0.0440497
11.0900  -0.0405632  0.0459989
11.1060  0.0647997  0.0471937
11.1220  0.109729  0.0471185
11.1380  0.102684  0.0477038
11.1540  -0.0263906  0.0471644
11.1700  0.0289984  0.0483958
11.1860  -0.0273365  0.0474245
11.2020  0.118576  0.0485966
11.2180  -0.0467157  0.0476155
11.2340  0.136575  0.0519487
11.2500  0.0532724  0.0497137
11.2660  0.0396782  0.0492097
11.2820  -0.0154921  0.0497710
11.2980  0.0689438  0.0487124
11.3140  0.190923  0.0507067
11.3300  0.0572534  0.0499053
11.3460  0.0535135  0.0488374
11.3620  0.0644130  0.0504826
11.3780  -0.00763572  0.0477248
11.3940  0.0179041  0.0499550
11.4100  0.124805  0.0503268
11.4260  0.0317659  0.0501563
11.4420  0.151932  0.0517243
11.4580  0.0735057  0.0500792
11.4740  0.190924  0.0507069
11.4900  0.134044  0.0522033
11.5060  0.0349740  0.0521245
11.5220  0.125908  0.0499684
11.5380  0.0592494  0.0504668
11.5540  -0.0232624  0.0512949
11.5700  0.000690462  0.0518183
11.5860  -0.00456216  0.0513480
11.6020  0.0951309  0.0502912
11.6180  0.101694  0.0532856
11.6340  -0.0248168  0.0521089
11.6500  0.0253739  0.0527447
11.6660  0.0406725  0.0533556
11.6820  0.0122486  0.0538438
11.6980  0.169703  0.0556305
11.7140  -0.0257025  0.0537810
11.7300  0.0602843  0.0548791
11.7460  0.0453551  0.0532179
11.7620  0.133215  0.0548540
11.7780  0.100920  0.0551355
11.7940  0.224291  0.0555454
11.8100  -0.0477295  0.0567085
11.8260  -0.0532759  0.0541460
11.8420  -0.0465195  0.0570654
11.8580  0.149082  0.0541923
11.8740  0.0602793  0.0548792
11.8900  -0.0460849  0.0562633
11.9060  0.0712250  0.0547569
11.9220  0.134302  0.0552635
11.9380  0.0505659  0.0584905
11.9540  0.0347564  0.0575914
11.9700  0.00351979  0.0600465
11.9860  0.000557664  0.0561182
12.0020  0.0643782  0.0580523
12.0180  0.0571901  0.0616874
12.0340  0.0616317  0.0576643
12.0500  -0.0162848  0.0604827
12.0660  0.0775010  0.0571722
12.0820  0.0940545  0.0601994
12.0980  0.199000  0.0595391
12.1140  -0.0215469  0.0568371
12.1300  0.0816587  0.0557026
12.1460  0.0275339  0.0580519
12.1620  0.0212101  0.0587254
12.1780  -0.0361801  0.0590503
12.1940  0.154263  0.0618443
12.2100  0.00511233  0.0653408
12.2260  0.105653  0.0621561
12.2420  0.0862271  0.0596355
12.2580  0.0521424  0.0633413
12.2740  -0.0445784  0.0607520
12.2900  -0.0548111  0.0637260
12.3060  0.00700555  0.0622888
12.3220  0.190599  0.0630270
12.3380  -0.0541070  0.0639780
12.3540  0.133752  0.0615566
12.3700  0.121436  0.0622639
12.3860  0.101047  0.0589060
12.4020  0.0619817  0.0649218
12.4180  0.143590  0.0649190
12.4340  0.0909552  0.0667306
12.4500  -0.0162146  0.0642816
12.4660  0.0265448  0.0645572
12.4820  0.0558456  0.0603514
12.4980  0.112544  0.0656071
12.5140  -0.0616711  0.0626420
12.5300  0.0944340  0.0666076
12.5460  0.131864  0.0649500
12.5620  0.0108699  0.0685765
12.5780  0.110373  0.0653203
12.5940  0.105685  0.0669696
12.6100  0.185917  0.0674314
12.6260  0.102889  0.0648688
12.6420  0.0516309  0.0652890
12.6580  0.0382783  0.0702597
12.6740  0.0529927  0.0669898
12.6900  0.00144995  0.0708978
12.7060  0.109933  0.0714924
12.7220  0.252429  0.0713389
12.7380  0.104887  0.0707576
12.7540  -0.0278494  0.0669232
12.7700  0.0287474  0.0657807
12.7860  0.126938  0.0686384
12.8020  0.0244244  0.0649528
12.8180  0.0643020  0.0705219
12.8340  0.180605  0.0713217
12.8500  0.00285140  0.0700406
12.8660  0.0788210  0.0712889
12.8820  0.190509  0.0730518
12.8980  0.0225416  0.0700577
12.9140  0.0642085  0.0696810
12.9300  0.111318  0.0696320
12.9460  -0.0245262  0.0755235
12.9620  0.0382749  0.0702598
12.9780  0.105734  0.0731084
12.9940  0.131593  0.0731360
13.0100  0.0905479  0.0758039
13.0260  -0.0103148  0.0717910
13.0420  0.127042  0.0754659
