0.770000  0.253325  0.00205816
0.786000  0.256699  0.00206650
0.802000  0.253571  0.00207419
0.818000  0.256131  0.00208406
0.834000  0.258436  0.00209163
0.850000  0.259285  0.00210146
0.866000  0.250675  0.00210484
0.882000  0.255551  0.00211339
0.898000  0.254522  0.00212442
0.914000  0.253818  0.00213118
0.930000  0.250004  0.00213608
0.946000  0.251998  0.00214767
0.962000  0.254052  0.00215015
0.978000  0.255429  0.00216218
0.994000  0.248420  0.00216991
1.01000  0.255572  0.00217399
1.02600  0.256662  0.00218198
1.04200  0.247318  0.00218767
1.05800  0.251713  0.00220033
1.07400  0.251758  0.00220842
1.09000  0.254374  0.00221267
1.10600  0.253910  0.00222701
1.12200  0.251688  0.00223082
1.13800  0.251065  0.00224027
1.15400  0.245381  0.00224609
1.17000  0.254003  0.00225581
1.18600  0.251200  0.00226561
1.20200  0.251194  0.00227426
1.21800  0.249163  0.00228284
1.23400  0.247417  0.00228665
1.25000  0.250979  0.00229812
1.26600  0.246284  0.00230457
1.28200  0.248260  0.00231626
1.29800  0.247306  0.00231796
1.31400  0.246836  0.00232325
1.33000  0.246777  0.00234025
1.34600  0.247608  0.00235030
1.36200  0.242843  0.00235401
1.37800  0.244504  0.00236260
1.39400  0.240906  0.00236842
1.41000  0.247498  0.00237969
1.42600  0.249438  0.00238911
1.44200  0.244242  0.00239314
1.45800  0.244258  0.00240746
1.47400  0.241318  0.00241348
1.49000  0.244287  0.00242021
1.50600  0.240810  0.00242863
1.52200  0.239383  0.00243487
1.53800  0.241834  0.00244425
1.55400  0.243006  0.00245836
1.57000  0.242095  0.00246391
1.58600  0.244696  0.00247582
1.60200  0.241535  0.00248403
1.61800  0.242552  0.00249366
1.63400  0.238260  0.00250451
1.65000  0.240075  0.00251081
1.66600  0.240215  0.00252218
1.68200  0.238089  0.00252175
1.69800  0.245443  0.00254315
1.71400  0.241938  0.00255171
1.73000  0.237256  0.00255265
1.74600  0.241194  0.00256813
1.76200  0.235764  0.00257358
1.77800  0.237805  0.00258604
1.79400  0.237439  0.00259218
1.81000  0.236642  0.00260532
1.82600  0.239614  0.00261372
1.84200  0.237472  0.00261962
1.85800  0.241817  0.00263054
1.87400  0.236010  0.00264064
1.89000  0.230748  0.00264077
1.90600  0.233144  0.00265335
1.92200  0.231904  0.00267142
1.93800  0.234715  0.00268014
1.95400  0.230507  0.00268696
1.97000  0.231281  0.00269771
1.98600  0.228591  0.00270395
2.00200  0.234181  0.00271310
2.01800  0.230429  0.00272796
2.03400  0.230748  0.00273622
2.05000  0.229797  0.00273567
2.06600  0.225592  0.00275640
2.08200  0.230971  0.00275762
2.09800  0.228589  0.00277590
2.11400  0.228708  0.00278683
2.13000  0.233347  0.00279589
2.14600  0.233170  0.00280719
2.16200  0.228771  0.00281545
2.17800  0.228778  0.00281980
2.19400  0.228693  0.00283571
2.21000  0.221724  0.00283916
2.22600  0.227559  0.00285444
2.24200  0.225698  0.00286282
2.25800  0.225066  0.00287584
2.27400  0.226157  0.00288168
2.29000  0.221432  0.00288424
2.30600  0.229632  0.00290737
2.32200  0.226635  0.00291441
2.33800  0.222939  0.00292563
2.35400  0.225244  0.00294079
2.37000  0.220374  0.00295168
2.38600  0.223947  0.00295845
2.40200  0.218850  0.00296562
2.41800  0.218543  0.00298026
2.43400  0.223330  0.00298946
2.45000  0.222024  0.00300235
2.46600  0.216343  0.00300590
2.48200  0.224211  0.00302101
2.49800  0.229143  0.00303039
2.51400  0.223445  0.00304358
2.53000  0.223267  0.00304750
2.54600  0.221732  0.00306472
2.56200  0.214809  0.00307301
2.57800  0.212929  0.00308067
2.59400  0.215072  0.00309361
2.61000  0.211863  0.00310526
2.62600  0.208818  0.00311159
2.64200  0.211070  0.00312197
2.65800  0.213712  0.00313920
2.67400  0.217913  0.00315573
2.69000  0.212729  0.00316330
2.70600  0.217252  0.00317810
2.72200  0.213293  0.00319025
2.73800  0.208063  0.00320149
2.75400  0.221806  0.00321166
2.77000  0.211104  0.00323156
2.78600  0.213183  0.00323653
2.80200  0.209847  0.00323671
2.81800  0.210096  0.00325115
2.83400  0.211523  0.00326745
2.85000  0.211872  0.00328514
2.86600  0.213974  0.00329958
2.88200  0.202658  0.00329269
2.89800  0.205461  0.00330324
2.91400  0.201315  0.00331760
2.93000  0.210155  0.00334195
2.94600  0.203947  0.00335644
2.96200  0.202978  0.00335864
2.97800  0.206524  0.00337998
2.99400  0.208335  0.00338316
3.01000  0.202976  0.00339011
3.02600  0.208445  0.00340526
3.04200  0.200950  0.00342157
3.05800  0.205447  0.00343529
3.07400  0.198264  0.00344364
3.09000  0.204982  0.00345528
3.10600  0.198312  0.00347728
3.12200  0.205247  0.00348352
3.13800  0.204782  0.00350451
3.15400  0.203794  0.00350593
3.17000  0.200475  0.00351975
3.18600  0.192525  0.00353264
3.20200  0.200956  0.00354741
3.21800  0.193383  0.00354940
3.23400  0.191472  0.00357066
3.25000  0.198229  0.00358465
3.26600  0.191280  0.00359116
3.28200  0.192883  0.00360167
3.29800  0.192375  0.00361149
3.31400  0.196808  0.00363014
3.33000  0.200035  0.00365204
3.34600  0.194196  0.00365629
3.36200  0.190233  0.00368225
3.37800  0.188615  0.00367964
3.39400  0.192503  0.00369726
3.41000  0.198065  0.00371349
3.42600  0.195395  0.00372708
3.44200  0.187075  0.00373409
3.45800  0.194265  0.00375347
3.47400  0.192479  0.00375825
3.49000  0.188782  0.00378214
3.50600  0.187739  0.00380173
3.52200  0.183659  0.00379994
3.53800  0.188779  0.00382313
3.55400  0.186838  0.00383211
3.57000  0.184493  0.00383972
3.58600  0.184610  0.00385751
3.60200  0.189063  0.00386461
3.61800  0.186756  0.00389734
3.63400  0.183172  0.00387505
3.65000  0.184591  0.00391973
3.66600  0.186793  0.00392592
3.68200  0.189444  0.00394636
3.69800  0.178314  0.00394825
3.71400  0.183746  0.00395884
3.73000  0.177372  0.00398600
3.74600  0.182517  0.00400279
3.76200  0.187351  0.00401613
3.77800  0.188214  0.00402882
3.79400  0.180662  0.00403109
3.81000  0.181893  0.00405813
3.82600  0.178711  0.00407030
3.84200  0.175881  0.00407686
3.85800  0.181712  0.00410557
3.87400  0.174541  0.00412715
3.89000  0.186055  0.00413536
3.90600  0.173399  0.00415814
3.92200  0.185202  0.00417234
3.93800  0.177988  0.00418357
3.95400  0.172913  0.00418961
3.97000  0.176155  0.00421018
3.98600  0.166096  0.00421563
4.00200  0.171044  0.00422602
4.01800  0.175630  0.00424803
4.03400  0.163604  0.00426640
4.05000  0.173149  0.00428617
4.06600  0.170224  0.00429282
4.08200  0.169340  0.00431968
4.09800  0.168988  0.00432095
4.11400  0.171229  0.00431565
4.13000  0.171715  0.00435971
4.14600  0.174910  0.00438080
4.16200  0.169221  0.00439657
4.17800  0.159251  0.00440455
4.19400  0.168832  0.00442176
4.21000  0.167500  0.00446283
4.22600  0.167028  0.00445056
4.24200  0.163932  0.00446780
4.25800  0.170050  0.00449843
4.27400  0.165337  0.00451413
4.29000  0.170219  0.00450322
4.30600  0.169232  0.00452837
4.32200  0.166773  0.00454291
4.33800  0.168548  0.00456231
4.35400  0.164513  0.00462024
4.37000  0.166849  0.00460097
4.38600  0.161779  0.00460321
4.40200  0.171149  0.00463822
4.41800  0.164890  0.00463504
4.43400  0.156884  0.00466463
4.45000  0.162224  0.00467730
4.46600  0.151382  0.00468790
4.48200  0.158802  0.00471529
4.49800  0.163463  0.00474232
4.51400  0.162647  0.00476915
4.53000  0.168513  0.00475669
4.54600  0.165859  0.00477299
4.56200  0.153873  0.00480929
4.57800  0.155992  0.00482610
4.59400  0.154916  0.00483242
4.61000  0.152849  0.00486461
4.62600  0.159525  0.00487613
4.64200  0.160123  0.00491519
4.65800  0.162791  0.00489200
4.67400  0.151073  0.00490946
4.69000  0.167908  0.00494244
4.70600  0.148235  0.00497154
4.72200  0.157093  0.00497650
4.73800  0.156958  0.00497059
4.75400  0.155548  0.00500313
4.77000  0.155370  0.00505024
4.78600  0.149336  0.00503833
4.80200  0.143639  0.00506529
4.81800  0.148630  0.00508618
4.83400  0.156758  0.00510230
4.85000  0.143473  0.00509828
4.86600  0.146734  0.00514461
4.88200  0.144691  0.00513511
4.89800  0.142831  0.00515973
4.91400  0.149228  0.00517503
4.93000  0.145086  0.00521975
4.94600  0.144750  0.00526239
4.96200  0.150853  0.00527213
4.97800  0.152764  0.00525654
4.99400  0.144708  0.00528387
5.01000  0.142505  0.00531351
5.02600  0.141394  0.00533972
5.04200  0.135909  0.00533785
5.05800  0.147997  0.00534517
5.07400  0.153184  0.00539452
5.09000  0.138817  0.00542206
5.10600  0.144380  0.00545077
5.12200  0.143516  0.00543443
5.13800  0.130197  0.00544800
5.15400  0.138174  0.00549158
5.17000  0.148187  0.00552111
5.18600  0.141330  0.00549983
5.20200  0.138274  0.00556369
5.21800  0.134812  0.00558633
5.23400  0.135580  0.00559146
5.25000  0.132159  0.00561041
5.26600  0.135889  0.00562036
5.28200  0.138405  0.00564411
5.29800  0.132192  0.00567093
5.31400  0.134474  0.00568381
5.33000  0.132002  0.00571234
5.34600  0.136309  0.00571189
5.36200  0.131508  0.00574477
5.37800  0.134274  0.00578300
5.39400  0.137663  0.00579210
5.41000  0.127949  0.00579073
5.42600  0.127171  0.00584220
5.44200  0.117410  0.00582264
5.45800  0.131000  0.00588373
5.47400  0.134640  0.00588961
5.49000  0.131113  0.00592325
5.50600  0.135597  0.00593699
5.52200  0.140846  0.00596500
5.53800  0.129168  0.00597579
5.55400  0.123170  0.00598634
5.57000  0.124052  0.00596241
5.58600  0.134195  0.00603406
5.60200  0.122478  0.00603819
5.61800  0.124618  0.00611193
5.63400  0.122569  0.00606590
5.65000  0.130862  0.00613183
5.66600  0.107901  0.00611034
5.68200  0.127944  0.00616960
5.69800  0.121120  0.00618725
5.71400  0.125672  0.00619642
5.73000  0.123654  0.00621109
5.74600  0.122276  0.00625824
5.76200  0.115161  0.00627578
5.77800  0.116433  0.00630648
5.79400  0.121232  0.00635760
5.81000  0.113043  0.00633569
5.82600  0.127274  0.00636147
5.84200  0.126211  0.00642389
5.85800  0.124189  0.00641338
5.87400  0.122194  0.00644295
5.89000  0.118359  0.00648964
5.90600  0.118927  0.00651885
5.92200  0.117625  0.00651143
5.93800  0.126501  0.00658592
5.95400  0.124622  0.00653099
5.97000  0.110245  0.00655001
5.98600  0.123476  0.00662687
6.00200  0.117128  0.00664318
6.01800  0.111679  0.00663746
6.03400  0.107689  0.00670301
6.05000  0.116372  0.00669850
6.06600  0.115394  0.00671604
6.08200  0.127557  0.00675012
6.09800  0.108738  0.00678407
6.11400  0.106525  0.00679117
6.13000  0.123511  0.00680887
6.14600  0.121153  0.00683800
6.16200  0.100926  0.00687375
6.17800  0.0976614  0.00688568
6.19400  0.106992  0.00691677
6.21000  0.108572  0.00692675
6.22600  0.0953951  0.00700802
6.24200  0.107468  0.00698490
6.25800  0.112678  0.00702999
6.27400  0.108737  0.00707308
6.29000  0.113794  0.00703896
6.30600  0.0981623  0.00710852
6.32200  0.115601  0.00712323
6.33800  0.109686  0.00716138
6.35400  0.108029  0.00716852
6.37000  0.0952901  0.00722503
6.38600  0.118654  0.00725743
6.40200  0.103835  0.00726742
6.41800  0.0939050  0.00726069
6.43400  0.0877918  0.00727752
6.45000  0.104803  0.00733501
6.46600  0.111023  0.00732468
6.48200  0.0930211  0.00742649
6.49800  0.0994002  0.00744730
6.51400  0.103757  0.00744709
6.53000  0.0996827  0.00748494
6.54600  0.0969991  0.00745202
6.56200  0.0939345  0.00751838
6.57800  0.105526  0.00759928
6.59400  0.0915929  0.00761051
6.61000  0.0963705  0.00757022
6.62600  0.0904291  0.00757925
6.64200  0.108698  0.00766647
6.65800  0.102152  0.00768769
6.67400  0.0932358  0.00774277
6.69000  0.0990500  0.00775672
6.70600  0.0938173  0.00777409
6.72200  0.109830  0.00778773
6.73800  0.102314  0.00784378
6.75400  0.0987632  0.00787642
6.77000  0.0915100  0.00786408
6.78600  0.101489  0.00797354
6.80200  0.100096  0.00794725
6.81800  0.0956067  0.00797891
6.83400  0.0980831  0.00805615
6.85000  0.103516  0.00801256
6.86600  0.0991248  0.00808582
6.88200  0.100502  0.00805120
6.89800  0.0987424  0.00819320
6.91400  0.106544  0.00812701
6.93000  0.0974395  0.00819889
6.94600  0.107585  0.00826237
6.96200  0.0938533  0.00825187
6.97800  0.102271  0.00828843
6.99400  0.0912777  0.00830260
7.01000  0.0861614  0.00829785
7.02600  0.0934060  0.00834206
7.04200  0.0892212  0.00839916
7.05800  0.0949625  0.00840579
7.07400  0.0898237  0.00842421
7.09000  0.0970211  0.00846899
7.10600  0.0870875  0.00849679
7.12200  0.0836593  0.00858908
7.13800  0.0892615  0.00856974
7.15400  0.103370  0.00860692
7.17000  0.101797  0.00866183
7.18600  0.0734330  0.00866591
7.20200  0.0838712  0.00868655
7.21800  0.0900426  0.00869425
7.23400  0.0671368  0.00877411
7.25000  0.103425  0.00883213
7.26600  0.0866588  0.00876947
7.28200  0.0776071  0.00880610
7.29800  0.0976636  0.00886076
7.31400  0.0779397  0.00898402
7.33000  0.0774286  0.00891862
7.34600  0.0945893  0.00896241
7.36200  0.0950751  0.00902187
7.37800  0.0792179  0.00900870
7.39400  0.0792910  0.00914727
7.41000  0.0842865  0.00909727
7.42600  0.0813339  0.00917947
7.44200  0.0955084  0.00914906
7.45800  0.0975094  0.00924299
7.47400  0.0925096  0.00921958
7.49000  0.0618619  0.00922974
7.50600  0.0776378  0.00929004
7.52200  0.0839472  0.00923004
7.53800  0.0882590  0.00941193
7.55400  0.0666252  0.00943699
7.57000  0.0756282  0.00948416
7.58600  0.0758518  0.00945248
7.60200  0.0811782  0.00944438
7.61800  0.0954796  0.00953124
7.63400  0.0739366  0.00959735
7.65000  0.0888795  0.00964952
7.66600  0.0836079  0.00971553
7.68200  0.0856782  0.00974634
7.69800  0.0987094  0.00980863
7.71400  0.0685712  0.00969622
7.73000  0.0695133  0.00975476
7.74600  0.0853404  0.00974112
7.76200  0.0856611  0.00996626
7.77800  0.0696602  0.00983278
7.79400  0.0745918  0.00993798
7.81000  0.0680472  0.00995845
7.82600  0.0835902  0.0100048
7.84200  0.0907778  0.0100462
7.85800  0.0748469  0.0100605
7.87400  0.0774925  0.0101010
7.89000  0.0957738  0.0101550
7.90600  0.0720792  0.0101588
7.92200  0.0754888  0.0103237
7.93800  0.0885739  0.0102449
7.95400  0.0758488  0.0104468
7.97000  0.0754822  0.0103360
7.98600  0.0640571  0.0104978
8.00200  0.0784423  0.0103915
8.01800  0.0614832  0.0103556
8.03400  0.0826607  0.0105734
8.05000  0.0872003  0.0106939
8.06600  0.0680778  0.0105886
8.08200  0.0696618  0.0105317
8.09800  0.0735945  0.0106849
8.11400  0.0991785  0.0107300
8.13000  0.0615915  0.0106598
8.14600  0.0820332  0.0108171
8.16200  0.0728215  0.0108755
8.17800  0.0614931  0.0108412
8.19400  0.0818142  0.0109686
8.21000  0.0769654  0.0108976
8.22600  0.0735344  0.0110174
8.24200  0.0771700  0.0111289
8.25800  0.0875892  0.0109431
8.27400  0.0770493  0.0110887
8.29000  0.0743318  0.0110998
8.30600  0.0825360  0.0110393
8.32200  0.0887459  0.0112651
8.33800  0.0614106  0.0112239
8.35400  0.0714480  0.0112361
8.37000  0.0570147  0.0113119
8.38600  0.0852344  0.0113206
8.40200  0.0781851  0.0113927
8.41800  0.0677885  0.0114548
8.43400  0.0737305  0.0115879
8.45000  0.0731541  0.0115722
8.46600  0.0695842  0.0116157
8.48200  0.0595095  0.0116406
8.49800  0.0830766  0.0116666
8.51400  0.0447731  0.0117096
8.53000  0.0492833  0.0116730
8.54600  0.0654012  0.0119210
8.56200  0.0635892  0.0118687
8.57800  0.0623769  0.0118377
8.59400  0.0554112  0.0119464
8.61000  0.0772590  0.0119968
8.62600  0.0642666  0.0118602
8.64200  0.0614554  0.0121103
8.65800  0.0597891  0.0121562
8.67400  0.0647991  0.0122094
8.69000  0.0648533  0.0122024
8.70600  0.0549861  0.0123040
8.72200  0.0788986  0.0121526
8.73800  0.0629376  0.0122419
8.75400  0.0680346  0.0123310
8.77000  0.0729214  0.0123988
8.78600  0.0528119  0.0124264
8.80200  0.0821727  0.0126065
8.81800  0.0571662  0.0127298
8.83400  0.0671067  0.0125021
8.85000  0.0561781  0.0127392
8.86600  0.0763842  0.0127397
8.88200  0.0531179  0.0128239
8.89800  0.0581477  0.0129391
8.91400  0.0726525  0.0127523
8.93000  0.0644317  0.0127860
8.94600  0.0615967  0.0128912
8.96200  0.0870424  0.0128847
8.97800  0.0748314  0.0130843
8.99400  0.0525291  0.0130401
9.01000  0.0857026  0.0133174
9.02600  0.0329583  0.0132802
9.04200  0.0566304  0.0132222
9.05800  0.0612444  0.0132655
9.07400  0.0680105  0.0135077
9.09000  0.0597419  0.0133194
9.10600  0.0664868  0.0135402
9.12200  0.0682206  0.0134339
9.13800  0.0494561  0.0134527
9.15400  0.0605391  0.0135595
9.17000  0.0493995  0.0135331
9.18600  0.0677993  0.0136542
9.20200  0.0624843  0.0138436
9.21800  0.0435014  0.0137952
9.23400  0.0491289  0.0136533
9.25000  0.0791576  0.0138570
9.26600  0.0850279  0.0137154
9.28200  0.0663602  0.0139162
9.29800  0.0742509  0.0138571
9.31400  0.0718708  0.0139213
9.33000  0.0315382  0.0139154
9.34600  0.0487776  0.0141549
9.36200  0.0493621  0.0143032
9.37800  0.0495704  0.0142734
9.39400  0.0722369  0.0141440
9.41000  0.0837906  0.0141303
9.42600  0.0573222  0.0144974
9.44200  0.0559915  0.0143081
9.45800  0.0283730  0.0143711
9.47400  0.0738622  0.0146365
9.49000  0.0482655  0.0146710
9.50600  0.0610103  0.0147542
9.52200  0.0843589  0.0147676
9.53800  0.0189620  0.0148424
9.55400  0.0497575  0.0147861
9.57000  0.0673082  0.0148791
9.58600  0.0496759  0.0149696
9.60200  0.0683330  0.0152625
9.61800  0.0662008  0.0150697
9.63400  0.0483233  0.0150214
9.65000  0.0652675  0.0152008
9.66600  0.0713201  0.0153039
9.68200  0.0702545  0.0152161
9.69800  0.0510326  0.0151988
9.71400  0.0563359  0.0152618
9.73000  0.0862847  0.0154062
9.74600  0.0528896  0.0154087
9.76200  0.0715566  0.0153374
9.77800  0.00854564  0.0155626
9.79400  0.0609035  0.0157025
9.81000  0.0910715  0.0159070
9.82600  0.0594918  0.0157812
9.84200  0.0482909  0.0159119
9.85800  0.0651856  0.0156802
9.87400  0.0810266  0.0159467
9.89000  0.0520046  0.0159922
9.90600  0.0532138  0.0159177
9.92200  0.0313663  0.0160613
9.93800  0.0227811  0.0160942
9.95400  0.0840070  0.0162658
9.97000  0.0560526  0.0161787
9.98600  0.0432030  0.0162877
10.0020  0.0725459  0.0164978
10.0180  0.0418127  0.0161925
10.0340  0.0775812  0.0164256
10.0500  0.0343151  0.0166290
10.0660  0.0695357  0.0167750
10.0820  0.0609549  0.0164744
10.0980  0.0516211  0.0168922
10.1140  0.0735269  0.0166296
10.1300  0.0671259  0.0171952
10.1460  0.0627128  0.0168604
10.1620  0.0622959  0.0170552
10.1780  0.0829998  0.0172127
10.1940  0.0628130  0.0172104
10.2100  0.0573229  0.0171135
10.2260  0.0841130  0.0173576
10.2420  0.100595  0.0175750
10.2580  0.0258621  0.0175259
10.2740  0.0825343  0.0175049
10.2900  0.0860189  0.0174657
10.3060  0.0569494  0.0178097
10.3220  0.0870540  0.0177297
10.3380  0.0534862  0.0176270
10.3540  0.0629281  0.0180324
10.3700  0.0756198  0.0175296
10.3860  0.0497796  0.0177838
10.4020  0.0381738  0.0179733
10.4180  0.0484899  0.0181894
10.4340  0.0356789  0.0180259
10.4500  0.0637512  0.0181256
10.4660  0.0446721  0.0182276
10.4820  0.0801733  0.0182021
10.4980  0.0765026  0.0182530
10.5140  0.0515243  0.0183804
10.5300  0.0506740  0.0188166
10.5460  0.0560823  0.0185948
10.5620  0.0365871  0.0182872
10.5780  0.0799251  0.0186652
10.5940  0.0610139  0.0189556
10.6100  0.0136607  0.0188404
10.6260  0.0658880  0.0190653
10.6420  0.0689312  0.0190086
10.6580  0.0270070  0.0189914
10.6740  0.0343955  0.0190596
10.6900  0.0678675  0.0193408
10.7060  0.0517687  0.0193686
10.7220  0.0714806  0.0190590
10.7380  0.0394989  0.0192141
10.7540  0.0561411  0.0194553
10.7700  0.0618366  0.0195486
10.7860  0.0593342  0.0197607
10.8020  0.0553544  0.0194905
10.8180  0.0754776  0.0195519
10.8340  0.0446601  0.0194443
10.8500  0.0604499  0.0201861
10.8660  0.109686  0.0200658
10.8820  0.0670886  0.0199848
10.8980  0.0772898  0.0202776
10.9140  0.0558869  0.0200378
10.9300  0.0792837  0.0201839
10.9460  0.0571082  0.0203038
10.9620  0.0466875  0.0202280
10.9780  0.0570142  0.0205961
10.9940  0.0828045  0.0205136
11.0100  0.0636568  0.0209365
11.0260  0.0581657  0.0208540
11.0420  0.0464819  0.0205046
11.0580  0.0626735  0.0205223
11.0740  0.0351323  0.0212892
11.0900  0.0587946  0.0213980
11.1060  0.0378805  0.0212913
11.1220  0.0653979  0.0212269
11.1380  0.0377653  0.0212582
11.1540  0.0461548  0.0215584
11.1700  0.0555328  0.0212239
11.1860  0.0374465  0.0216742
11.2020  0.0616300  0.0218203
11.2180  0.0514173  0.0215687
11.2340  0.0903232  0.0219382
11.2500  0.0402653  0.0211947
11.2660  0.0767324  0.0218476
11.2820  0.0893780  0.0220973
11.2980  -0.0181414  0.0222431
11.3140  0.0779294  0.0224973
11.3300  0.0578968  0.0221105
11.3460  0.0399846  0.0220548
11.3620  0.0545757  0.0228264
11.3780  0.0949811  0.0218708
11.3940  0.0815758  0.0225817
11.4100  0.0555218  0.0221129
11.4260  0.0631204  0.0232252
11.4420  0.0743708  0.0224416
11.4580  0.0474264  0.0228009
11.4740  0.0645266  0.0228921
11.4900  0.0787577  0.0232933
11.5060  0.0656890  0.0231016
11.5220  0.0467216  0.0230416
11.5380  0.00958583  0.0227249
11.5540  0.0726176  0.0231064
11.5700  0.0804250  0.0234959
11.5860  0.0762081  0.0238634
11.6020  0.0419075  0.0233729
11.6180  0.0242572  0.0235876
11.6340  0.0660001  0.0237609
11.6500  0.00669235  0.0239161
11.6660  0.0827138  0.0237635
11.6820  0.0633009  0.0230861
11.6980  0.0429235  0.0238969
11.7140  0.0466570  0.0242837
11.7300  0.0323721  0.0242703
11.7460  0.0612494  0.0244939
11.7620  0.0592809  0.0247757
11.7780  0.0256393  0.0248156
11.7940  0.0269256  0.0241760
11.8100  0.0419089  0.0249193
11.8260  0.0938593  0.0253462
11.8420  0.0443928  0.0255588
11.8580  0.0693388  0.0252732
11.8740  0.0185341  0.0253209
11.8900  0.0243432  0.0252764
11.9060  0.0220723  0.0253466
11.9220  0.0223095  0.0252674
11.9380  0.0427923  0.0257636
11.9540  0.0761234  0.0249080
11.9700  0.0891911  0.0259419
11.9860  0.0762671  0.0260776
12.0020  0.0784256  0.0252898
12.0180  0.0868490  0.0259964
12.0340  0.0766452  0.0263862
12.0500  0.0547432  0.0261198
12.0660  0.0228273  0.0258059
12.0820  0.0989590  0.0263030
12.0980  0.0472790  0.0264021
12.1140  0.0801897  0.0257630
12.1300  0.0469237  0.0264740
12.1460  0.127116  0.0265812
12.1620  0.0673118  0.0268940
12.1780  0.0637459  0.0267094
12.1940  0.0832571  0.0262929
12.2100  0.0654987  0.0275399
12.2260  0.0959085  0.0270701
12.2420  0.0486782  0.0267433
12.2580  0.0834939  0.0272747
12.2740  0.0783030  0.0274531
12.2900  0.0505441  0.0273852
12.3060  0.0575408  0.0273552
12.3220  0.0418874  0.0282144
12.3380  0.0634785  0.0281255
12.3540  0.0928373  0.0279308
12.3700  0.0583059  0.0284259
12.3860  0.0423516  0.0286190
12.4020  0.00121864  0.0284349
12.4180  0.0364070  0.0282194
12.4340  0.0639017  0.0285369
12.4500  0.0702582  0.0291457
12.4660  0.0277482  0.0284908
12.4820  0.0679799  0.0293981
12.4980  0.0839670  0.0286925
12.5140  0.102629  0.0293961
12.5300  0.0939268  0.0289619
12.5460  0.0128163  0.0290658
12.5620  0.0819021  0.0298203
12.5780  0.0931586  0.0293820
12.5940  0.0609718  0.0294473
12.6100  0.0158118  0.0296623
12.6260  0.0647173  0.0290510
12.6420  0.0624685  0.0300673
12.6580  0.0123972  0.0305426
12.6740  0.0581635  0.0294300
12.6900  0.0664042  0.0298387
12.7060  0.0424388  0.0299704
12.7220  0.0119760  0.0303215
12.7380  0.0520192  0.0297493
12.7540  0.0650950  0.0302598
12.7700  0.0572810  0.0303544
12.7860  0.0684418  0.0309806
12.8020  0.0691698  0.0308955
12.8180  0.0749790  0.0317469
12.8340  0.0883379  0.0307979
12.8500  0.0653220  0.0309598
12.8660  0.107068  0.0319787
12.8820  -0.0399753  0.0315148
12.8980  0.0611224  0.0324763
12.9140  0.0297347  0.0310984
12.9300  0.108852  0.0321605
12.9460  0.0817929  0.0319523
12.9620  0.106559  0.0319454
12.9780  0.0640567  0.0322177
12.9940  0.0998182  0.0329329
13.0100  0.0637161  0.0325991
13.0260  -0.00660190  0.0329304
