0.770000  0.260012  0.00206104
0.786000  0.259889  0.00207249
0.802000  0.256197  0.00207360
0.818000  0.256531  0.00208439
0.834000  0.257330  0.00209229
0.850000  0.255650  0.00209701
0.866000  0.255153  0.00210723
0.882000  0.254746  0.00211212
0.898000  0.255613  0.00212363
0.914000  0.254998  0.00212825
0.930000  0.253942  0.00213614
0.946000  0.261178  0.00214959
0.962000  0.256039  0.00215259
0.978000  0.257117  0.00216280
0.994000  0.250273  0.00216339
1.01000  0.251438  0.00217797
1.02600  0.254038  0.00218627
1.04200  0.252183  0.00219074
1.05800  0.253155  0.00220420
1.07400  0.251630  0.00220719
1.09000  0.250067  0.00221511
1.10600  0.254290  0.00222657
1.12200  0.244857  0.00222703
1.13800  0.252944  0.00223837
1.15400  0.250278  0.00224835
1.17000  0.253237  0.00226125
1.18600  0.256148  0.00226474
1.20200  0.250230  0.00227375
1.21800  0.250394  0.00227689
1.23400  0.248850  0.00228337
1.25000  0.248283  0.00230133
1.26600  0.246716  0.00230291
1.28200  0.250597  0.00231360
1.29800  0.248474  0.00232259
1.31400  0.244009  0.00232860
1.33000  0.248142  0.00233797
1.34600  0.251141  0.00235181
1.36200  0.247912  0.00235723
1.37800  0.246592  0.00236057
1.39400  0.246070  0.00236657
1.41000  0.247295  0.00237512
1.42600  0.245517  0.00239002
1.44200  0.246796  0.00239955
1.45800  0.245094  0.00240084
1.47400  0.246585  0.00242009
1.49000  0.247071  0.00242680
1.50600  0.241515  0.00243100
1.52200  0.243685  0.00243823
1.53800  0.242153  0.00244801
1.55400  0.243395  0.00245640
1.57000  0.245477  0.00246533
1.58600  0.238243  0.00247414
1.60200  0.242520  0.00248453
1.61800  0.242577  0.00248881
1.63400  0.246464  0.00250456
1.65000  0.241083  0.00251559
1.66600  0.241539  0.00252388
1.68200  0.240441  0.00252379
1.69800  0.239035  0.00254131
1.71400  0.236465  0.00254250
1.73000  0.239292  0.00255900
1.74600  0.240853  0.00256565
1.76200  0.240712  0.00258191
1.77800  0.236708  0.00258422
1.79400  0.241172  0.00259704
1.81000  0.241063  0.00260506
1.82600  0.235507  0.00260753
1.84200  0.234419  0.00262509
1.85800  0.239712  0.00263207
1.87400  0.237644  0.00263864
1.89000  0.236753  0.00265609
1.90600  0.237636  0.00266447
1.92200  0.233029  0.00266204
1.93800  0.234173  0.00267944
1.95400  0.226538  0.00268214
1.97000  0.231233  0.00269228
1.98600  0.234679  0.00271312
2.00200  0.233493  0.00272198
2.01800  0.233591  0.00273292
2.03400  0.233635  0.00273376
2.05000  0.234996  0.00274858
2.06600  0.231707  0.00275505
2.08200  0.229423  0.00275881
2.09800  0.228531  0.00277268
2.11400  0.232204  0.00278127
2.13000  0.228696  0.00279807
2.14600  0.223889  0.00280268
2.16200  0.230490  0.00281833
2.17800  0.228825  0.00282434
2.19400  0.230674  0.00283802
2.21000  0.232844  0.00284744
2.22600  0.235055  0.00286128
2.24200  0.224730  0.00286533
2.25800  0.228529  0.00286957
2.27400  0.227057  0.00289177
2.29000  0.225889  0.00289490
2.30600  0.220584  0.00290867
2.32200  0.224816  0.00292173
2.33800  0.221959  0.00292620
2.35400  0.219421  0.00293789
2.37000  0.231062  0.00295694
2.38600  0.222099  0.00296416
2.40200  0.222686  0.00296346
2.41800  0.220950  0.00297515
2.43400  0.223945  0.00298707
2.45000  0.220021  0.00299865
2.46600  0.219839  0.00301679
2.48200  0.221434  0.00303186
2.49800  0.214562  0.00303135
2.51400  0.219168  0.00303568
2.53000  0.219022  0.00305006
2.54600  0.221651  0.00306628
2.56200  0.220682  0.00307910
2.57800  0.216186  0.00308405
2.59400  0.220966  0.00310180
2.61000  0.218152  0.00311477
2.62600  0.216929  0.00312217
2.64200  0.214857  0.00312839
2.65800  0.216136  0.00314117
2.67400  0.214292  0.00315670
2.69000  0.215754  0.00316618
2.70600  0.213291  0.00317995
2.72200  0.217354  0.00319512
2.73800  0.216748  0.00320235
2.75400  0.216393  0.00321024
2.77000  0.215156  0.00321902
2.78600  0.213505  0.00323204
2.80200  0.211078  0.00325753
2.81800  0.211090  0.00325759
2.83400  0.217956  0.00326196
2.85000  0.211305  0.00327662
2.86600  0.208498  0.00329747
2.88200  0.212375  0.00330687
2.89800  0.206837  0.00331623
2.91400  0.209431  0.00332467
2.93000  0.211394  0.00333814
2.94600  0.207773  0.00335095
2.96200  0.204767  0.00336362
2.97800  0.204347  0.00337643
2.99400  0.211392  0.00338158
3.01000  0.206346  0.00339841
3.02600  0.209485  0.00341224
3.04200  0.204768  0.00342915
3.05800  0.204721  0.00342989
3.07400  0.205848  0.00345035
3.09000  0.202040  0.00344960
3.10600  0.203856  0.00346990
3.12200  0.198511  0.00348401
3.13800  0.213848  0.00351071
3.15400  0.203467  0.00351109
3.17000  0.196128  0.00350989
3.18600  0.201766  0.00352711
3.20200  0.195305  0.00354425
3.21800  0.193140  0.00355227
3.23400  0.193355  0.00356425
3.25000  0.197656  0.00358201
3.26600  0.202293  0.00359812
3.28200  0.201547  0.00361094
3.29800  0.193577  0.00362136
3.31400  0.194197  0.00363727
3.33000  0.192509  0.00365850
3.34600  0.202613  0.00366360
3.36200  0.199772  0.00366398
3.37800  0.189315  0.00367521
3.39400  0.195721  0.00370234
3.41000  0.187657  0.00371542
3.42600  0.196502  0.00373259
3.44200  0.199286  0.00374615
3.45800  0.191195  0.00376594
3.47400  0.190669  0.00377803
3.49000  0.191709  0.00377482
3.50600  0.187874  0.00378905
3.52200  0.192436  0.00380960
3.53800  0.190022  0.00382751
3.55400  0.191937  0.00383228
3.57000  0.195156  0.00385206
3.58600  0.190462  0.00386879
3.60200  0.192722  0.00387785
3.61800  0.190871  0.00387338
3.63400  0.184659  0.00390885
3.65000  0.188232  0.00391170
3.66600  0.192236  0.00391710
3.68200  0.189102  0.00393747
3.69800  0.193072  0.00397364
3.71400  0.181744  0.00396683
3.73000  0.185517  0.00397730
3.74600  0.189388  0.00401149
3.76200  0.179518  0.00401279
3.77800  0.192598  0.00402212
3.79400  0.178998  0.00404681
3.81000  0.187205  0.00404193
3.82600  0.191620  0.00408273
3.84200  0.188273  0.00410376
3.85800  0.180216  0.00409697
3.87400  0.179555  0.00411268
3.89000  0.180288  0.00413893
3.90600  0.178016  0.00414567
3.92200  0.167464  0.00416377
3.93800  0.184603  0.00418346
3.95400  0.178752  0.00420091
3.97000  0.173490  0.00422168
3.98600  0.174967  0.00422430
4.00200  0.176243  0.00424144
4.01800  0.180298  0.00425549
4.03400  0.179133  0.00425982
4.05000  0.173735  0.00430412
4.06600  0.167691  0.00430629
4.08200  0.169850  0.00431033
4.09800  0.173857  0.00434022
4.11400  0.179128  0.00436127
4.13000  0.164436  0.00433696
4.14600  0.165447  0.00437409
4.16200  0.177541  0.00440821
4.17800  0.173129  0.00441669
4.19400  0.176936  0.00442250
4.21000  0.180171  0.00444748
4.22600  0.167743  0.00446885
4.24200  0.173216  0.00448890
4.25800  0.168778  0.00450448
4.27400  0.174364  0.00450592
4.29000  0.168115  0.00451753
4.30600  0.168827  0.00455720
4.32200  0.164924  0.00454874
4.33800  0.165669  0.00457734
4.35400  0.164073  0.00459066
4.37000  0.159585  0.00459673
4.38600  0.163884  0.00463485
4.40200  0.164612  0.00462757
4.41800  0.158661  0.00465063
4.43400  0.152636  0.00465682
4.45000  0.166505  0.00468577
4.46600  0.160273  0.00468910
4.48200  0.160608  0.00471069
4.49800  0.155329  0.00472699
4.51400  0.166288  0.00475546
4.53000  0.168637  0.00478310
4.54600  0.164747  0.00479939
4.56200  0.153572  0.00479002
4.57800  0.149154  0.00481405
4.59400  0.160009  0.00483267
4.61000  0.163573  0.00483493
4.62600  0.147643  0.00485952
4.64200  0.159342  0.00488471
4.65800  0.155755  0.00489611
4.67400  0.160263  0.00493821
4.69000  0.147143  0.00495434
4.70600  0.157745  0.00494556
4.72200  0.156515  0.00498331
4.73800  0.162548  0.00501997
4.75400  0.161398  0.00500491
4.77000  0.149954  0.00501038
4.78600  0.155239  0.00507703
4.80200  0.148734  0.00507799
4.81800  0.146370  0.00508045
4.83400  0.149318  0.00511702
4.85000  0.148555  0.00511965
4.86600  0.153586  0.00513734
4.88200  0.150304  0.00516157
4.89800  0.140631  0.00518624
4.91400  0.155394  0.00519408
4.93000  0.151120  0.00520357
4.94600  0.160340  0.00524834
4.96200  0.141924  0.00525008
4.97800  0.146661  0.00527131
4.99400  0.139753  0.00528613
5.01000  0.147222  0.00530401
5.02600  0.145968  0.00535528
5.04200  0.135632  0.00534266
5.05800  0.139007  0.00537122
5.07400  0.140524  0.00540191
5.09000  0.152382  0.00541848
5.10600  0.139469  0.00542832
5.12200  0.142350  0.00544180
5.13800  0.134541  0.00546962
5.15400  0.143588  0.00546841
5.17000  0.142276  0.00550498
5.18600  0.135335  0.00554669
5.20200  0.142923  0.00551219
5.21800  0.140688  0.00554496
5.23400  0.138982  0.00561593
5.25000  0.140334  0.00559511
5.26600  0.131854  0.00563053
5.28200  0.133806  0.00565065
5.29800  0.135571  0.00567400
5.31400  0.132341  0.00568037
5.33000  0.138873  0.00570533
5.34600  0.142413  0.00571523
5.36200  0.138239  0.00572525
5.37800  0.151621  0.00575064
5.39400  0.135476  0.00579504
5.41000  0.135848  0.00581022
5.42600  0.128534  0.00583539
5.44200  0.137279  0.00588350
5.45800  0.138605  0.00590992
5.47400  0.139162  0.00589260
5.49000  0.120978  0.00589437
5.50600  0.126149  0.00590723
5.52200  0.122100  0.00593406
5.53800  0.128646  0.00599682
5.55400  0.131209  0.00600766
5.57000  0.130944  0.00603665
5.58600  0.133342  0.00605568
5.60200  0.143764  0.00609379
5.61800  0.123041  0.00610002
5.63400  0.127920  0.00613302
5.65000  0.118690  0.00610022
5.66600  0.117955  0.00614346
5.68200  0.126764  0.00618202
5.69800  0.118787  0.00619108
5.71400  0.130492  0.00623760
5.73000  0.133390  0.00626563
5.74600  0.122609  0.00627232
5.76200  0.129223  0.00625523
5.77800  0.123588  0.00632915
5.79400  0.116513  0.00635220
5.81000  0.117331  0.00631625
5.82600  0.127011  0.00634753
5.84200  0.136683  0.00644332
5.85800  0.128945  0.00639033
5.87400  0.113688  0.00643583
5.89000  0.133483  0.00647549
5.90600  0.117040  0.00645051
5.92200  0.120872  0.00648149
5.93800  0.117556  0.00650059
5.95400  0.116989  0.00659061
5.97000  0.126260  0.00659609
5.98600  0.116324  0.00660445
6.00200  0.100182  0.00660826
6.01800  0.125701  0.00668003
6.03400  0.132861  0.00671356
6.05000  0.125567  0.00670876
6.06600  0.119072  0.00672048
6.08200  0.104767  0.00675244
6.09800  0.122906  0.00682140
6.11400  0.117649  0.00679282
6.13000  0.113749  0.00688385
6.14600  0.118049  0.00684160
6.16200  0.114032  0.00684223
6.17800  0.111247  0.00689624
6.19400  0.109724  0.00692134
6.21000  0.116369  0.00698882
6.22600  0.115072  0.00696234
6.24200  0.101793  0.00699530
6.25800  0.103469  0.00702965
6.27400  0.0971958  0.00702415
6.29000  0.126376  0.00703992
6.30600  0.116580  0.00714548
6.32200  0.111720  0.00711256
6.33800  0.107956  0.00714060
6.35400  0.119452  0.00715138
6.37000  0.117969  0.00719337
6.38600  0.0971311  0.00722519
6.40200  0.0951132  0.00727886
6.41800  0.108764  0.00729960
6.43400  0.109074  0.00732656
6.45000  0.107792  0.00725772
6.46600  0.104093  0.00738829
6.48200  0.105609  0.00740417
6.49800  0.112968  0.00742377
6.51400  0.102298  0.00739579
6.53000  0.103110  0.00746977
6.54600  0.0988276  0.00750597
6.56200  0.102118  0.00752490
6.57800  0.0875090  0.00749976
6.59400  0.100063  0.00755710
6.61000  0.0912528  0.00758807
6.62600  0.115153  0.00764465
6.64200  0.102969  0.00760669
6.65800  0.105982  0.00767570
6.67400  0.0866304  0.00767571
6.69000  0.106907  0.00772762
6.70600  0.0966142  0.00777745
6.72200  0.115348  0.00782538
6.73800  0.0907715  0.00780763
6.75400  0.116651  0.00784563
6.77000  0.103072  0.00791057
6.78600  0.0930805  0.00795252
6.80200  0.112559  0.00791697
6.81800  0.106169  0.00797140
6.83400  0.107240  0.00795194
6.85000  0.111979  0.00808877
6.86600  0.0911469  0.00805997
6.88200  0.0905795  0.00805573
6.89800  0.111350  0.00815573
6.91400  0.0864388  0.00810680
6.93000  0.0974930  0.00820564
6.94600  0.116361  0.00823893
6.96200  0.100649  0.00823295
6.97800  0.0973670  0.00831284
6.99400  0.0986924  0.00830415
7.01000  0.0976410  0.00835355
7.02600  0.0952248  0.00831061
7.04200  0.105931  0.00844002
7.05800  0.0979317  0.00840840
7.07400  0.100318  0.00846194
7.09000  0.0869032  0.00847762
7.10600  0.0917800  0.00852366
7.12200  0.0918217  0.00851648
7.13800  0.0875077  0.00855810
7.15400  0.0712896  0.00864784
7.17000  0.101856  0.00866153
7.18600  0.0877571  0.00862305
7.20200  0.0899213  0.00871726
7.21800  0.0936121  0.00874899
7.23400  0.0902022  0.00878105
7.25000  0.0847851  0.00877996
7.26600  0.103911  0.00886889
7.28200  0.103025  0.00884719
7.29800  0.0884985  0.00882857
7.31400  0.0970810  0.00885118
7.33000  0.0926358  0.00901770
7.34600  0.0792205  0.00894731
7.36200  0.0919906  0.00904694
7.37800  0.0907634  0.00909714
7.39400  0.0990072  0.00904238
7.41000  0.0799804  0.00906389
7.42600  0.107835  0.00923598
7.44200  0.0867619  0.00914907
7.45800  0.109627  0.00919111
7.47400  0.0860039  0.00915854
7.49000  0.0882375  0.00930073
7.50600  0.0880987  0.00930650
7.52200  0.0731309  0.00938338
7.53800  0.0900126  0.00945172
7.55400  0.0890353  0.00944601
7.57000  0.0915957  0.00939002
7.58600  0.0779487  0.00945230
7.60200  0.0977169  0.00956413
7.61800  0.0994962  0.00960552
7.63400  0.0849768  0.00960122
7.65000  0.0917674  0.00958317
7.66600  0.0884353  0.00971006
7.68200  0.0902026  0.00974964
7.69800  0.0691552  0.00979234
7.71400  0.0754478  0.00973852
7.73000  0.0789050  0.00979922
7.74600  0.0950519  0.00988224
7.76200  0.0766668  0.00984047
7.77800  0.0845871  0.00992752
7.79400  0.0825093  0.00999176
7.81000  0.0714614  0.0100462
7.82600  0.0780760  0.0101378
7.84200  0.0951793  0.0100924
7.85800  0.0972662  0.0100904
7.87400  0.0905490  0.0101133
7.89000  0.0835342  0.0102589
7.90600  0.0743567  0.0101934
7.92200  0.0717246  0.0102236
7.93800  0.0685391  0.0102745
7.95400  0.0858961  0.0102868
7.97000  0.0750123  0.0103249
7.98600  0.0830820  0.0103713
8.00200  0.0616191  0.0103780
8.01800  0.0801652  0.0104072
8.03400  0.0673559  0.0104201
8.05000  0.0741424  0.0105746
8.06600  0.0733569  0.0105499
8.08200  0.100423  0.0106605
8.09800  0.0905689  0.0107492
8.11400  0.0753405  0.0107650
8.13000  0.0592135  0.0107774
8.14600  0.0650042  0.0107164
8.16200  0.0674754  0.0107567
8.17800  0.0731941  0.0108321
8.19400  0.0641920  0.0108145
8.21000  0.0717384  0.0110049
8.22600  0.0700712  0.0109220
8.24200  0.0692402  0.0109771
8.25800  0.0741323  0.0110388
8.27400  0.0654480  0.0109461
8.29000  0.0936939  0.0112230
8.30600  0.0647027  0.0111153
8.32200  0.0613034  0.0111799
8.33800  0.0709655  0.0113331
8.35400  0.0563359  0.0113179
8.37000  0.0827620  0.0113247
8.38600  0.0727977  0.0112880
8.40200  0.0571539  0.0114328
8.41800  0.0478688  0.0114419
8.43400  0.0600182  0.0114552
8.45000  0.0780939  0.0115187
8.46600  0.0794894  0.0114534
8.48200  0.0686582  0.0114679
8.49800  0.0790808  0.0115240
8.51400  0.0622716  0.0115152
8.53000  0.0652428  0.0117233
8.54600  0.0674441  0.0118913
8.56200  0.0716180  0.0118255
8.57800  0.105479  0.0118843
8.59400  0.0547574  0.0119651
8.61000  0.0495506  0.0119578
8.62600  0.0713614  0.0119942
8.64200  0.0631835  0.0119752
8.65800  0.0775930  0.0120530
8.67400  0.0634303  0.0120115
8.69000  0.0649369  0.0122309
8.70600  0.0229202  0.0122609
8.72200  0.0482681  0.0122573
8.73800  0.0670088  0.0121284
8.75400  0.0683203  0.0123130
8.77000  0.0459270  0.0124270
8.78600  0.0529034  0.0124538
8.80200  0.0661421  0.0123505
8.81800  0.0763809  0.0125073
8.83400  0.0641266  0.0126148
8.85000  0.0545288  0.0126709
8.86600  0.0672382  0.0127436
8.88200  0.0671409  0.0126536
8.89800  0.0704314  0.0128064
8.91400  0.0751262  0.0128549
8.93000  0.0581985  0.0127884
8.94600  0.0775367  0.0128780
8.96200  0.0785052  0.0129599
8.97800  0.0789995  0.0130137
8.99400  0.0618620  0.0131623
9.01000  0.0647686  0.0130918
9.02600  0.0806015  0.0132018
9.04200  0.0781510  0.0131848
9.05800  0.0489854  0.0132159
9.07400  0.0649960  0.0134335
9.09000  0.0673483  0.0132331
9.10600  0.0645610  0.0133221
9.12200  0.0852062  0.0134962
9.13800  0.0742154  0.0133936
9.15400  0.0592316  0.0133433
9.17000  0.0522803  0.0136084
9.18600  0.0633247  0.0136280
9.20200  0.0744629  0.0136967
9.21800  0.0480277  0.0137203
9.23400  0.0744330  0.0137193
9.25000  0.0540471  0.0137282
9.26600  0.0604666  0.0138459
9.28200  0.0565185  0.0139609
9.29800  0.0728961  0.0137952
9.31400  0.0784790  0.0142061
9.33000  0.0786849  0.0140053
9.34600  0.0404443  0.0140878
9.36200  0.0640851  0.0140680
9.37800  0.0320597  0.0143451
9.39400  0.0619914  0.0144055
9.41000  0.0824912  0.0142329
9.42600  0.0649802  0.0146064
9.44200  0.0926250  0.0146191
9.45800  0.0722327  0.0143369
9.47400  0.0557368  0.0145924
9.49000  0.0579185  0.0147751
9.50600  0.0690939  0.0147211
9.52200  0.0466235  0.0146653
9.53800  0.0754809  0.0147496
9.55400  0.0467778  0.0150670
9.57000  0.0456045  0.0150562
9.58600  0.0701297  0.0149793
9.60200  0.0463580  0.0149969
9.61800  0.0904660  0.0149249
9.63400  0.0590282  0.0149787
9.65000  0.0697900  0.0150699
9.66600  0.0739284  0.0151687
9.68200  0.0504309  0.0153024
9.69800  0.0685328  0.0151869
9.71400  0.0689061  0.0153505
9.73000  0.0695591  0.0151828
9.74600  0.0553475  0.0151885
9.76200  0.0686609  0.0153928
9.77800  0.0682888  0.0155975
9.79400  0.0947004  0.0155712
9.81000  0.0415203  0.0158699
9.82600  0.0537949  0.0157113
9.84200  0.0405473  0.0158927
9.85800  0.0596828  0.0159550
9.87400  0.0580322  0.0159397
9.89000  0.0440030  0.0161074
9.90600  0.0648781  0.0160200
9.92200  0.0728185  0.0162456
9.93800  0.0840410  0.0163524
9.95400  0.0741593  0.0164063
9.97000  0.0513926  0.0162665
9.98600  0.0612443  0.0160972
10.0020  0.0557110  0.0166043
10.0180  0.0540621  0.0164224
10.0340  0.0663108  0.0164212
10.0500  0.0589524  0.0165917
10.0660  0.0284644  0.0169409
10.0820  0.0401602  0.0165699
10.0980  0.0870341  0.0168599
10.1140  0.0530082  0.0168911
10.1300  0.0326093  0.0171293
10.1460  0.0610715  0.0165118
10.1620  0.0781405  0.0168502
10.1780  0.0683830  0.0171276
10.1940  0.00511393  0.0172174
10.2100  0.0693495  0.0171435
10.2260  0.0607646  0.0170512
10.2420  0.0392717  0.0170721
10.2580  0.0525620  0.0173953
10.2740  0.0495895  0.0175201
10.2900  0.0554964  0.0174186
10.3060  0.0607933  0.0175703
10.3220  0.0837252  0.0182278
10.3380  0.0473202  0.0178010
10.3540  0.0354098  0.0174836
10.3700  0.0504042  0.0177981
10.3860  0.0341274  0.0178833
10.4020  0.0799384  0.0180337
10.4180  0.0962334  0.0182596
10.4340  0.0465269  0.0181584
10.4500  0.0484362  0.0179274
10.4660  0.0459063  0.0181287
10.4820  0.0590915  0.0181206
10.4980  0.0511981  0.0181625
10.5140  0.0498739  0.0187608
10.5300  0.0541885  0.0187006
10.5460  0.0831562  0.0185446
10.5620  0.114806  0.0187523
10.5780  0.0392023  0.0185053
10.5940  0.0336436  0.0186080
10.6100  0.0261488  0.0186705
10.6260  0.0612835  0.0187563
10.6420  0.0780218  0.0192531
10.6580  0.0471523  0.0188690
10.6740  0.0867922  0.0190579
10.6900  0.0621374  0.0195090
10.7060  0.0413609  0.0192538
10.7220  0.0426691  0.0193605
10.7380  0.0649224  0.0192043
10.7540  0.0621654  0.0196556
10.7700  0.0855408  0.0195491
10.7860  0.0684508  0.0196821
10.8020  0.0975703  0.0196616
10.8180  0.0739381  0.0194485
10.8340  0.0650057  0.0200368
10.8500  0.0825489  0.0201691
10.8660  0.0363226  0.0199266
10.8820  0.0826598  0.0199261
10.8980  0.0661936  0.0204096
10.9140  0.0836068  0.0201988
10.9300  0.0414618  0.0199266
10.9460  0.0269810  0.0204902
10.9620  0.0267377  0.0209970
10.9780  0.0554642  0.0206029
10.9940  0.0779555  0.0208770
11.0100  0.0637299  0.0206171
11.0260  0.0678989  0.0211514
11.0420  0.0602802  0.0209862
11.0580  0.0347223  0.0211579
11.0740  0.0819386  0.0209234
11.0900  0.0193695  0.0208366
11.1060  0.0483831  0.0209325
11.1220  0.0660956  0.0211721
11.1380  0.0790346  0.0208875
11.1540  0.0408350  0.0212796
11.1700  0.0354995  0.0215296
11.1860  0.0459136  0.0215974
11.2020  0.0746061  0.0214200
11.2180  0.0494164  0.0218772
11.2340  0.0457393  0.0215874
11.2500  0.0543113  0.0214503
11.2660  0.0773706  0.0217628
11.2820  0.0516025  0.0218133
11.2980  0.0703595  0.0220803
11.3140  0.0418977  0.0218545
11.3300  0.0503073  0.0224033
11.3460  0.0412780  0.0221033
11.3620  0.0935498  0.0225099
11.3780  0.0578236  0.0224618
11.3940  0.0469764  0.0224715
11.4100  0.0552569  0.0227176
11.4260  0.0611276  0.0229050
11.4420  0.0787293  0.0223612
11.4580  0.0710501  0.0230499
11.4740  0.0844196  0.0221830
11.4900  0.0741432  0.0229364
11.5060  0.0891024  0.0233873
11.5220  0.0571244  0.0227659
11.5380  0.0694033  0.0228760
11.5540  0.0663899  0.0227960
11.5700  0.0615534  0.0228997
11.5860  0.0673893  0.0227112
11.6020  0.0524523  0.0234849
11.6180  0.0719029  0.0241940
11.6340  0.0642079  0.0238836
11.6500  0.0555489  0.0241487
11.6660  0.0492580  0.0237976
11.6820  0.0403809  0.0241798
11.6980  0.0423979  0.0245860
11.7140  0.0360715  0.0238573
11.7300  0.0815736  0.0245718
11.7460  0.0541180  0.0241675
11.7620  0.0963056  0.0245096
11.7780  0.101939  0.0243810
11.7940  0.0917607  0.0251305
11.8100  0.0174290  0.0248941
11.8260  0.0633789  0.0252556
11.8420  0.0276730  0.0246100
11.8580  0.0497952  0.0251119
11.8740  0.117691  0.0255119
11.8900  0.0554637  0.0249962
11.9060  0.0867775  0.0254419
11.9220  0.0488043  0.0248067
11.9380  0.0312325  0.0250857
11.9540  0.0506188  0.0253723
11.9700  0.0369791  0.0260124
11.9860  0.116247  0.0262974
12.0020  0.0666913  0.0262347
12.0180  0.0534221  0.0265371
12.0340  0.0455573  0.0264271
12.0500  0.118907  0.0263318
12.0660  0.0865246  0.0262471
12.0820  0.0625029  0.0262277
12.0980  0.0540173  0.0264832
12.1140  0.117657  0.0267621
12.1300  0.0767546  0.0260269
12.1460  0.0122929  0.0269894
12.1620  0.0776246  0.0264871
12.1780  0.122605  0.0278284
12.1940  0.0988527  0.0267558
12.2100  0.0502696  0.0261837
12.2260  0.0895531  0.0272887
12.2420  0.0671908  0.0278540
12.2580  0.0775098  0.0273114
12.2740  0.0487829  0.0273128
12.2900  0.0950633  0.0274416
12.3060  0.0824650  0.0275736
12.3220  0.0943775  0.0284461
12.3380  -0.00128807  0.0271526
12.3540  0.0842898  0.0279208
12.3700  0.116605  0.0289582
12.3860  0.122253  0.0281772
12.4020  0.0942067  0.0281053
12.4180  0.114808  0.0284048
12.4340  0.0158248  0.0282266
12.4500  0.0843044  0.0281135
12.4660  0.0764817  0.0298078
12.4820  0.0461674  0.0287857
12.4980  0.0535265  0.0288427
12.5140  0.000746923  0.0286283
12.5300  0.0838055  0.0296584
12.5460  0.104604  0.0290153
12.5620  0.0641995  0.0296802
12.5780  0.0941845  0.0289272
12.5940  0.0871559  0.0291593
12.6100  0.0449915  0.0296116
12.6260  0.0588478  0.0296070
12.6420  0.0697320  0.0294016
12.6580  0.0727109  0.0296080
12.6740  0.0829161  0.0295427
12.6900  0.0741713  0.0296492
12.7060  0.0700791  0.0317515
12.7220  0.0549053  0.0297025
12.7380  0.0823117  0.0311584
12.7540  0.0237915  0.0306469
12.7700  0.142256  0.0314810
12.7860  0.0677585  0.0303875
12.8020  0.0702629  0.0313988
12.8180  0.0688080  0.0309380
12.8340  0.0638231  0.0312061
12.8500  0.0871532  0.0316996
12.8660  0.0391986  0.0319356
12.8820  0.0633621  0.0308839
12.8980  0.0602689  0.0315308
12.9140  0.0431135  0.0317511
12.9300  0.0857784  0.0316034
12.9460  0.0228350  0.0315442
12.9620  0.0849200  0.0321043
12.9780  0.115877  0.0330229
12.9940  0.0115302  0.0326725
13.0100  0.0739746  0.0325037
13.0260  0.0260081  0.0317484
13.0420  0.0452415  0.0325502
