0.770000  0.254678  0.00261244
0.786000  0.251222  0.00263068
0.802000  0.255620  0.00263834
0.818000  0.254341  0.00265261
0.834000  0.261348  0.00266357
0.850000  0.255407  0.00266869
0.866000  0.255417  0.00267416
0.882000  0.256802  0.00268282
0.898000  0.255139  0.00270033
0.914000  0.258315  0.00271677
0.930000  0.252128  0.00271130
0.946000  0.253421  0.00272444
0.962000  0.253096  0.00274423
0.978000  0.252559  0.00274174
0.994000  0.254458  0.00275554
1.01000  0.248999  0.00275590
1.02600  0.252145  0.00277962
1.04200  0.254371  0.00279479
1.05800  0.248562  0.00279873
1.07400  0.253959  0.00280660
1.09000  0.246558  0.00281395
1.10600  0.252883  0.00282377
1.12200  0.251018  0.00283988
1.13800  0.251456  0.00284793
1.15400  0.249429  0.00285302
1.17000  0.247923  0.00286587
1.18600  0.252949  0.00287274
1.20200  0.249246  0.00288523
1.21800  0.246772  0.00290108
1.23400  0.243491  0.00289673
1.25000  0.247420  0.00291351
1.26600  0.244080  0.00292867
1.28200  0.245339  0.00293744
1.29800  0.247568  0.00295122
1.31400  0.246126  0.00296292
1.33000  0.246194  0.00297832
1.34600  0.250046  0.00298359
1.36200  0.242332  0.00299084
1.37800  0.244007  0.00299889
1.39400  0.240495  0.00300129
1.41000  0.246260  0.00302687
1.42600  0.243182  0.00302397
1.44200  0.239373  0.00304291
1.45800  0.241611  0.00304973
1.47400  0.242826  0.00306336
1.49000  0.249220  0.00308074
1.50600  0.242155  0.00309054
1.52200  0.243259  0.00310520
1.53800  0.239943  0.00311007
1.55400  0.244162  0.00312009
1.57000  0.247726  0.00314417
1.58600  0.241321  0.00313899
1.60200  0.245052  0.00317184
1.61800  0.239819  0.00316980
1.63400  0.238229  0.00317891
1.65000  0.241186  0.00319131
1.66600  0.240159  0.00320576
1.68200  0.233018  0.00321087
1.69800  0.236850  0.00321471
1.71400  0.239825  0.00323155
1.73000  0.234539  0.00324391
1.74600  0.240056  0.00325936
1.76200  0.240263  0.00327428
1.77800  0.234616  0.00327953
1.79400  0.234746  0.00328043
1.81000  0.238867  0.00331595
1.82600  0.235421  0.00330911
1.84200  0.236088  0.00333322
1.85800  0.232439  0.00335023
1.87400  0.238061  0.00335304
1.89000  0.233300  0.00337049
1.90600  0.230164  0.00337251
1.92200  0.238076  0.00340296
1.93800  0.230904  0.00340656
1.95400  0.234232  0.00340140
1.97000  0.232110  0.00342486
1.98600  0.230938  0.00343483
2.00200  0.240056  0.00345105
2.01800  0.234047  0.00345928
2.03400  0.228764  0.00348161
2.05000  0.230534  0.00348909
2.06600  0.229616  0.00349324
2.08200  0.231626  0.00351453
2.09800  0.230715  0.00353975
2.11400  0.228685  0.00353382
2.13000  0.227163  0.00355602
2.14600  0.222763  0.00356304
2.16200  0.225496  0.00357360
2.17800  0.227986  0.00359797
2.19400  0.225304  0.00359972
2.21000  0.226860  0.00361393
2.22600  0.230183  0.00361609
2.24200  0.231917  0.00365304
2.25800  0.223490  0.00365291
2.27400  0.224480  0.00365357
2.29000  0.223957  0.00366945
2.30600  0.218280  0.00367832
2.32200  0.219892  0.00370656
2.33800  0.220636  0.00371285
2.35400  0.218755  0.00372529
2.37000  0.225590  0.00374629
2.38600  0.226088  0.00375521
2.40200  0.231116  0.00378479
2.41800  0.230385  0.00378411
2.43400  0.222973  0.00380317
2.45000  0.228658  0.00383219
2.46600  0.220082  0.00382384
2.48200  0.221940  0.00384059
2.49800  0.224223  0.00386641
2.51400  0.214785  0.00385752
2.53000  0.217356  0.00388787
2.54600  0.214502  0.00389740
2.56200  0.219636  0.00390755
2.57800  0.215678  0.00390622
2.59400  0.214518  0.00393146
2.61000  0.213470  0.00394469
2.62600  0.202750  0.00396198
2.64200  0.216171  0.00397157
2.65800  0.216425  0.00400540
2.67400  0.214255  0.00401772
2.69000  0.221602  0.00402279
2.70600  0.220930  0.00404743
2.72200  0.214705  0.00404333
2.73800  0.215583  0.00407856
2.75400  0.208039  0.00408285
2.77000  0.213829  0.00408672
2.78600  0.205645  0.00409428
2.80200  0.219727  0.00414643
2.81800  0.209644  0.00413978
2.83400  0.217644  0.00416956
2.85000  0.210024  0.00418526
2.86600  0.213355  0.00419077
2.88200  0.205566  0.00419825
2.89800  0.206771  0.00420016
2.91400  0.215012  0.00423592
2.93000  0.213595  0.00424838
2.94600  0.209673  0.00426181
2.96200  0.204036  0.00425509
2.97800  0.210164  0.00429852
2.99400  0.203696  0.00431806
3.01000  0.209077  0.00431645
3.02600  0.203505  0.00434521
3.04200  0.202291  0.00434196
3.05800  0.208026  0.00436988
3.07400  0.208529  0.00439152
3.09000  0.207430  0.00439934
3.10600  0.203101  0.00440708
3.12200  0.198988  0.00443335
3.13800  0.205300  0.00445264
3.15400  0.191033  0.00442798
3.17000  0.206259  0.00448103
3.18600  0.194732  0.00450226
3.20200  0.208084  0.00452859
3.21800  0.195047  0.00451555
3.23400  0.196901  0.00455761
3.25000  0.192504  0.00455191
3.26600  0.192316  0.00456750
3.28200  0.193568  0.00457964
3.29800  0.196131  0.00461116
3.31400  0.194893  0.00463035
3.33000  0.192323  0.00462794
3.34600  0.201356  0.00467198
3.36200  0.199638  0.00468078
3.37800  0.197006  0.00469663
3.39400  0.199832  0.00471544
3.41000  0.196314  0.00471185
3.42600  0.201861  0.00475024
3.44200  0.195052  0.00475743
3.45800  0.187282  0.00475971
3.47400  0.194331  0.00479965
3.49000  0.187695  0.00481790
3.50600  0.191969  0.00482524
3.52200  0.182241  0.00483602
3.53800  0.185871  0.00484359
3.55400  0.197147  0.00488926
3.57000  0.189700  0.00487621
3.58600  0.195485  0.00491603
3.60200  0.183512  0.00493099
3.61800  0.182219  0.00494792
3.63400  0.182226  0.00496508
3.65000  0.184976  0.00498763
3.66600  0.188342  0.00499050
3.68200  0.183125  0.00500597
3.69800  0.177417  0.00502769
3.71400  0.189471  0.00506830
3.73000  0.195988  0.00508018
3.74600  0.189228  0.00510780
3.76200  0.180646  0.00510564
3.77800  0.181434  0.00513978
3.79400  0.191049  0.00512929
3.81000  0.184760  0.00518277
3.82600  0.183521  0.00517709
3.84200  0.185189  0.00518551
3.85800  0.175114  0.00520960
3.87400  0.195466  0.00524764
3.89000  0.169947  0.00522845
3.90600  0.177517  0.00527963
3.92200  0.166474  0.00531415
3.93800  0.175658  0.00529768
3.95400  0.181685  0.00533450
3.97000  0.181337  0.00535961
3.98600  0.171338  0.00536327
4.00200  0.180367  0.00539739
4.01800  0.185062  0.00543689
4.03400  0.176255  0.00540788
4.05000  0.174169  0.00541775
4.06600  0.179462  0.00548114
4.08200  0.175560  0.00549592
4.09800  0.170003  0.00550389
4.11400  0.175194  0.00553225
4.13000  0.173869  0.00555817
4.14600  0.160221  0.00554954
4.16200  0.186102  0.00561227
4.17800  0.172527  0.00559806
4.19400  0.171822  0.00561487
4.21000  0.172496  0.00563759
4.22600  0.161324  0.00565409
4.24200  0.181558  0.00572208
4.25800  0.166746  0.00567175
4.27400  0.177961  0.00575296
4.29000  0.169317  0.00572954
4.30600  0.166718  0.00576674
4.32200  0.175771  0.00582318
4.33800  0.167406  0.00583929
4.35400  0.174959  0.00582015
4.37000  0.168802  0.00586808
4.38600  0.171794  0.00588332
4.40200  0.153510  0.00589882
4.41800  0.158239  0.00589837
4.43400  0.165078  0.00595648
4.45000  0.159852  0.00599946
4.46600  0.159293  0.00594101
4.48200  0.168613  0.00603975
4.49800  0.165932  0.00601181
4.51400  0.166832  0.00604908
4.53000  0.159495  0.00602475
4.54600  0.151209  0.00608529
4.56200  0.152548  0.00610424
4.57800  0.160070  0.00613173
4.59400  0.158501  0.00616660
4.61000  0.170450  0.00619293
4.62600  0.162933  0.00617585
4.64200  0.161064  0.00621686
4.65800  0.149489  0.00621543
4.67400  0.147762  0.00623363
4.69000  0.159695  0.00627744
4.70600  0.163993  0.00634534
4.72200  0.169842  0.00633233
4.73800  0.156035  0.00637443
4.75400  0.156969  0.00641127
4.77000  0.152601  0.00639833
4.78600  0.147412  0.00642816
4.80200  0.157074  0.00644182
4.81800  0.156128  0.00646525
4.83400  0.143847  0.00650952
4.85000  0.147033  0.00651586
4.86600  0.159826  0.00652498
4.88200  0.148545  0.00655335
4.89800  0.155639  0.00655686
4.91400  0.158173  0.00659796
4.93000  0.149520  0.00662695
4.94600  0.143863  0.00663106
4.96200  0.149900  0.00667625
4.97800  0.147713  0.00671559
4.99400  0.137048  0.00669105
5.01000  0.147854  0.00677847
5.02600  0.153076  0.00679096
5.04200  0.150518  0.00683133
5.05800  0.152293  0.00680976
5.07400  0.144405  0.00689621
5.09000  0.141593  0.00687141
5.10600  0.134258  0.00690661
5.12200  0.138805  0.00691270
5.13800  0.143525  0.00695161
5.15400  0.137637  0.00697504
5.17000  0.125584  0.00695142
5.18600  0.145766  0.00700857
5.20200  0.146448  0.00701256
5.21800  0.148487  0.00707253
5.23400  0.141640  0.00711665
5.25000  0.144020  0.00712329
5.26600  0.130055  0.00712732
5.28200  0.127145  0.00711149
5.29800  0.142555  0.00722078
5.31400  0.141640  0.00721661
5.33000  0.136321  0.00728926
5.34600  0.139831  0.00722995
5.36200  0.144936  0.00732427
5.37800  0.139854  0.00731101
5.39400  0.128630  0.00736838
5.41000  0.144685  0.00739826
5.42600  0.133754  0.00741249
5.44200  0.131468  0.00738338
5.45800  0.129917  0.00749280
5.47400  0.138786  0.00744521
5.49000  0.131731  0.00749571
5.50600  0.133095  0.00756816
5.52200  0.145742  0.00760392
5.53800  0.145678  0.00759709
5.55400  0.127690  0.00762055
5.57000  0.135213  0.00766899
5.58600  0.130226  0.00768773
5.60200  0.127877  0.00765260
5.61800  0.129077  0.00772600
5.63400  0.136179  0.00774643
5.65000  0.134808  0.00780734
5.66600  0.136541  0.00786015
5.68200  0.139155  0.00784628
5.69800  0.133495  0.00787960
5.71400  0.134628  0.00792911
5.73000  0.147613  0.00791834
5.74600  0.121272  0.00796450
5.76200  0.137023  0.00801314
5.77800  0.115619  0.00807189
5.79400  0.129235  0.00811330
5.81000  0.123143  0.00806694
5.82600  0.139450  0.00816436
5.84200  0.131600  0.00813311
5.85800  0.133731  0.00817693
5.87400  0.113004  0.00818379
5.89000  0.120221  0.00822733
5.90600  0.122323  0.00824233
5.92200  0.118440  0.00827299
5.93800  0.115732  0.00834880
5.95400  0.109480  0.00836947
5.97000  0.137570  0.00840634
5.98600  0.133052  0.00838912
6.00200  0.120750  0.00846493
6.01800  0.116196  0.00840708
6.03400  0.112219  0.00849017
6.05000  0.125063  0.00852112
6.06600  0.125190  0.00847320
6.08200  0.119760  0.00861956
6.09800  0.115068  0.00856401
6.11400  0.115187  0.00864689
6.13000  0.110714  0.00870180
6.14600  0.122709  0.00868902
6.16200  0.121012  0.00868727
6.17800  0.133021  0.00877599
6.19400  0.117301  0.00884625
6.21000  0.105922  0.00884816
6.22600  0.104161  0.00886071
6.24200  0.0937133  0.00888748
6.25800  0.0971154  0.00893608
6.27400  0.125947  0.00893821
6.29000  0.0998731  0.00906200
6.30600  0.104188  0.00909679
6.32200  0.116942  0.00910591
6.33800  0.103712  0.00917334
6.35400  0.0927040  0.00906251
6.37000  0.110862  0.00911635
6.38600  0.110921  0.00916341
6.40200  0.109185  0.00923988
6.41800  0.0970003  0.00934590
6.43400  0.132905  0.00926588
6.45000  0.104609  0.00937512
6.46600  0.110406  0.00937515
6.48200  0.116591  0.00938756
6.49800  0.110285  0.00943479
6.51400  0.102527  0.00941627
6.53000  0.118226  0.00955586
6.54600  0.108758  0.00956712
6.56200  0.101382  0.00964988
6.57800  0.102601  0.00957342
6.59400  0.109565  0.00974603
6.61000  0.119987  0.00965642
6.62600  0.101857  0.00973342
6.64200  0.0958661  0.00972206
6.65800  0.102226  0.00981859
6.67400  0.107918  0.00982569
6.69000  0.101083  0.00981983
6.70600  0.100625  0.00983182
6.72200  0.103129  0.00989719
6.73800  0.0793413  0.00986980
6.75400  0.107991  0.00997492
6.77000  0.108225  0.00996224
6.78600  0.0819729  0.00999899
6.80200  0.0881065  0.0101428
6.81800  0.112570  0.0101139
6.83400  0.0877205  0.0101410
6.85000  0.0991914  0.0101439
6.86600  0.106277  0.0103207
6.88200  0.0997246  0.0103423
6.89800  0.104983  0.0102648
6.91400  0.0875837  0.0103487
6.93000  0.0882058  0.0104773
6.94600  0.113721  0.0104137
6.96200  0.0904534  0.0104575
6.97800  0.101405  0.0106283
6.99400  0.0924532  0.0105921
7.01000  0.0993090  0.0105358
7.02600  0.104978  0.0106731
7.04200  0.100861  0.0106700
7.05800  0.102029  0.0106665
7.07400  0.100778  0.0107282
7.09000  0.0802286  0.0106933
7.10600  0.122415  0.0108636
7.12200  0.100814  0.0109438
7.13800  0.0941366  0.0108378
7.15400  0.0884447  0.0109923
7.17000  0.0802377  0.0109184
7.18600  0.0922358  0.0109535
7.20200  0.108983  0.0111518
7.21800  0.113295  0.0111463
7.23400  0.111332  0.0112520
7.25000  0.0872882  0.0111094
7.26600  0.0845220  0.0112345
7.28200  0.0822822  0.0113071
7.29800  0.0958705  0.0113091
7.31400  0.0937013  0.0113202
7.33000  0.0878461  0.0114412
7.34600  0.102283  0.0113728
7.36200  0.0791552  0.0114456
7.37800  0.0815277  0.0114704
7.39400  0.0850915  0.0116715
7.41000  0.0831495  0.0115559
7.42600  0.0900907  0.0116126
7.44200  0.103563  0.0116335
7.45800  0.0810686  0.0118183
7.47400  0.0897434  0.0118341
7.49000  0.0707948  0.0119086
7.50600  0.0734898  0.0118213
7.52200  0.0891886  0.0118944
7.53800  0.0864200  0.0119569
7.55400  0.0977557  0.0119823
7.57000  0.0696087  0.0120760
7.58600  0.0771260  0.0119714
7.60200  0.0845330  0.0120800
7.61800  0.0665236  0.0121202
7.63400  0.0908106  0.0122990
7.65000  0.0761851  0.0123134
7.66600  0.0647905  0.0123754
7.68200  0.0843855  0.0122410
7.69800  0.0661368  0.0124201
7.71400  0.0755373  0.0123503
7.73000  0.102130  0.0123630
7.74600  0.0748015  0.0123295
7.76200  0.0839142  0.0127342
7.77800  0.0816989  0.0124907
7.79400  0.120256  0.0128002
7.81000  0.0680065  0.0125732
7.82600  0.0841667  0.0126607
7.84200  0.0580535  0.0129340
7.85800  0.0691152  0.0128777
7.87400  0.0837352  0.0128481
7.89000  0.0835096  0.0129356
7.90600  0.0776584  0.0130062
7.92200  0.0776316  0.0130503
7.93800  0.0674622  0.0131639
7.95400  0.0624364  0.0130585
7.97000  0.0737400  0.0130035
7.98600  0.0662513  0.0132290
8.00200  0.0878068  0.0134342
8.01800  0.0725823  0.0133516
8.03400  0.0963073  0.0133164
8.05000  0.0798580  0.0134944
8.06600  0.0732293  0.0134271
8.08200  0.0599855  0.0135267
8.09800  0.0840578  0.0136006
8.11400  0.0888661  0.0135659
8.13000  0.0881432  0.0133923
8.14600  0.0902085  0.0137031
8.16200  0.0824143  0.0137180
8.17800  0.0874521  0.0137590
8.19400  0.0595796  0.0137876
8.21000  0.0669761  0.0140318
8.22600  0.0710583  0.0140899
8.24200  0.0887351  0.0140226
8.25800  0.0662995  0.0139829
8.27400  0.0616465  0.0141514
8.29000  0.0754822  0.0140119
8.30600  0.0534526  0.0141422
8.32200  0.0988368  0.0144463
8.33800  0.0641703  0.0143228
8.35400  0.0742275  0.0141494
8.37000  0.0949357  0.0143211
8.38600  0.0660462  0.0144879
8.40200  0.0825846  0.0143301
8.41800  0.0770235  0.0145228
8.43400  0.0443072  0.0146231
8.45000  0.0635256  0.0147729
8.46600  0.0864894  0.0146349
8.48200  0.0745900  0.0148650
8.49800  0.0889771  0.0146948
8.51400  0.0720055  0.0151710
8.53000  0.0896689  0.0151059
8.54600  0.0878750  0.0149451
8.56200  0.0720531  0.0150217
8.57800  0.0529357  0.0151027
8.59400  0.0623005  0.0151990
8.61000  0.0951762  0.0151184
8.62600  0.0702526  0.0154063
8.64200  0.0797065  0.0153372
8.65800  0.0360449  0.0155161
8.67400  0.0813938  0.0156526
8.69000  0.0615068  0.0155386
8.70600  0.0722167  0.0157589
8.72200  0.0465049  0.0159514
8.73800  0.0735852  0.0156752
8.75400  0.0924513  0.0157104
8.77000  0.0734450  0.0161504
8.78600  0.0812784  0.0160722
8.80200  0.0648651  0.0157684
8.81800  0.0390958  0.0158715
8.83400  0.0513996  0.0159970
8.85000  0.0855492  0.0158676
8.86600  0.0511285  0.0160592
8.88200  0.0438731  0.0162349
8.89800  0.0778001  0.0164620
8.91400  0.0796588  0.0166030
8.93000  0.0726660  0.0163376
8.94600  0.0882800  0.0163151
8.96200  0.0829241  0.0164059
8.97800  0.0508833  0.0167490
8.99400  0.0763252  0.0166100
9.01000  0.0675937  0.0167400
9.02600  0.0814215  0.0166794
9.04200  0.0603207  0.0168996
9.05800  0.0594251  0.0166996
9.07400  0.0938661  0.0168345
9.09000  0.0732988  0.0169780
9.10600  0.0459724  0.0170326
9.12200  0.0577720  0.0172823
9.13800  0.0836216  0.0169937
9.15400  0.0518951  0.0171031
9.17000  0.0561229  0.0171857
9.18600  0.0449057  0.0173729
9.20200  0.0878923  0.0175830
9.21800  0.0683486  0.0174522
9.23400  0.116463  0.0175958
9.25000  0.0693863  0.0176218
9.26600  0.0472457  0.0175228
9.28200  0.0436307  0.0172727
9.29800  0.0635569  0.0178911
9.31400  0.0727682  0.0176100
9.33000  0.0454867  0.0177577
9.34600  0.0272644  0.0181804
9.36200  0.0919938  0.0178960
9.37800  0.0678891  0.0177934
9.39400  0.0700380  0.0182559
9.41000  0.0342992  0.0182882
9.42600  0.0765735  0.0185938
9.44200  0.0406649  0.0185431
9.45800  0.0495878  0.0183026
9.47400  0.0715718  0.0187489
9.49000  0.0859690  0.0188018
9.50600  0.0508330  0.0185390
9.52200  0.0425225  0.0184485
9.53800  0.0874743  0.0189813
9.55400  0.0668224  0.0188957
9.57000  0.108969  0.0193171
9.58600  0.0707412  0.0185175
9.60200  0.0187142  0.0192684
9.61800  0.0797458  0.0195068
9.63400  0.0329485  0.0193175
9.65000  0.0703983  0.0189931
9.66600  0.0813377  0.0193169
9.68200  0.0647041  0.0196842
9.69800  0.0359200  0.0193976
9.71400  0.0667740  0.0194960
9.73000  0.0806150  0.0194792
9.74600  0.0840121  0.0196782
9.76200  0.0150774  0.0200602
9.77800  0.0540825  0.0195760
9.79400  0.0427362  0.0197627
9.81000  0.105518  0.0201829
9.82600  0.0567684  0.0199020
9.84200  0.0781424  0.0203725
9.85800  0.108545  0.0204080
9.87400  0.115370  0.0205227
9.89000  0.0322613  0.0201238
9.90600  0.0815182  0.0206253
9.92200  0.0793986  0.0208831
9.93800  0.0187339  0.0205239
9.95400  0.0552035  0.0208103
9.97000  0.0374813  0.0210582
9.98600  0.0466873  0.0208856
10.0020  0.0639372  0.0211965
10.0180  0.0507210  0.0207310
10.0340  0.0373770  0.0210262
10.0500  0.0699214  0.0213647
10.0660  0.0608557  0.0214818
10.0820  0.0854963  0.0216173
10.0980  0.0749357  0.0209789
10.1140  0.0380768  0.0213813
10.1300  0.0695467  0.0215765
10.1460  0.0307499  0.0214917
10.1620  0.0792543  0.0215137
10.1780  0.0121881  0.0219087
10.1940  0.0934042  0.0216666
10.2100  0.0439694  0.0220316
10.2260  0.0764773  0.0221953
10.2420  0.0974750  0.0223912
10.2580  0.0570985  0.0221993
10.2740  0.0275684  0.0220034
10.2900  0.0789904  0.0220309
10.3060  0.0620838  0.0221525
10.3220  0.0766110  0.0224282
10.3380  0.0549825  0.0224412
10.3540  0.113512  0.0230242
10.3700  0.0384087  0.0224685
10.3860  0.0714117  0.0234169
10.4020  0.0648486  0.0225992
10.4180  0.0419966  0.0227834
10.4340  0.0219275  0.0225807
10.4500  0.0596351  0.0232077
10.4660  0.0893132  0.0232883
10.4820  0.0749497  0.0234040
10.4980  0.0704976  0.0233966
10.5140  0.0750724  0.0233234
10.5300  0.0547001  0.0234872
10.5460  0.0389701  0.0237866
10.5620  0.0436641  0.0238705
10.5780  0.0444235  0.0239920
10.5940  0.0215039  0.0237480
10.6100  0.0740623  0.0239926
10.6260  0.0527342  0.0237684
10.6420  0.0430811  0.0237971
10.6580  0.0635091  0.0238092
10.6740  0.0443631  0.0253805
10.6900  0.0341762  0.0244339
10.7060  0.0306797  0.0250003
10.7220  0.0827968  0.0248380
10.7380  0.0364750  0.0252772
10.7540  0.0666590  0.0250737
10.7700  0.0896295  0.0249801
10.7860  0.115225  0.0255446
10.8020  0.0834263  0.0251819
10.8180  0.0524114  0.0254463
10.8340  0.0117877  0.0249371
10.8500  0.0649920  0.0253925
10.8660  0.0137917  0.0253505
10.8820  0.0977331  0.0247372
10.8980  0.0211916  0.0257291
10.9140  0.0720190  0.0253566
10.9300  -0.0134652  0.0259027
10.9460  0.0734169  0.0257080
10.9620  0.0583270  0.0262650
10.9780  0.0992846  0.0267008
10.9940  0.0810377  0.0261213
11.0100  0.0770315  0.0258064
11.0260  0.000483768  0.0261335
11.0420  0.0627888  0.0262014
11.0580  0.0781900  0.0266893
11.0740  0.0588138  0.0268986
11.0900  0.0809923  0.0272098
11.1060  0.0893232  0.0273173
11.1220  0.0533221  0.0273185
11.1380  0.0720398  0.0269213
11.1540  0.0667810  0.0276238
11.1700  0.0209889  0.0269256
11.1860  0.0945928  0.0281274
11.2020  0.0709415  0.0274078
11.2180  0.0152819  0.0279011
11.2340  0.0369095  0.0271998
11.2500  -0.00712437  0.0277613
11.2660  0.0773906  0.0282175
11.2820  0.0715739  0.0286193
11.2980  0.00299325  0.0276981
11.3140  0.0159231  0.0280950
11.3300  0.0725407  0.0282075
11.3460  0.0795904  0.0284102
11.3620  0.0445116  0.0284733
11.3780  0.0113899  0.0284026
11.3940  0.0393018  0.0284446
11.4100  0.0605919  0.0277686
11.4260  0.0835150  0.0290303
11.4420  0.0209724  0.0288199
11.4580  0.0834196  0.0294064
11.4740  0.0798215  0.0293364
11.4900  0.0490263  0.0294530
11.5060  0.0715464  0.0294670
11.5220  0.0201036  0.0292633
11.5380  0.0261475  0.0299537
11.5540  0.0864297  0.0293275
11.5700  0.0232355  0.0302589
11.5860  0.0551567  0.0290224
11.6020  0.0638907  0.0298465
11.6180  0.0416195  0.0294809
11.6340  0.0591693  0.0301544
11.6500  0.0423219  0.0307073
11.6660  0.0789899  0.0295081
11.6820  0.0879320  0.0312168
11.6980  0.0364780  0.0300690
11.7140  0.0412024  0.0303853
11.7300  0.0988808  0.0315027
11.7460  0.0567629  0.0310309
11.7620  0.0700323  0.0304191
11.7780  0.0365089  0.0310168
11.7940  0.173019  0.0307462
11.8100  0.0561659  0.0318336
11.8260  0.104385  0.0326734
11.8420  0.0168345  0.0324545
11.8580  0.114992  0.0326259
11.8740  0.0602733  0.0325750
11.8900  0.0882804  0.0316405
11.9060  0.0910699  0.0320406
11.9220  0.0787440  0.0325484
11.9380  0.0713857  0.0324640
11.9540  0.0431054  0.0325468
11.9700  0.122318  0.0326365
11.9860  0.0598585  0.0321279
12.0020  0.112276  0.0328538
12.0180  0.0313061  0.0329277
12.0340  0.0675140  0.0334137
12.0500  0.0566101  0.0336120
12.0660  0.0653575  0.0323184
12.0820  0.0911075  0.0336956
12.0980  0.00145349  0.0344253
12.1140  0.0529989  0.0334948
12.1300  0.0697234  0.0341325
12.1460  0.0630808  0.0339638
12.1620  0.0935975  0.0364170
12.1780  0.0375956  0.0341528
12.1940  0.124278  0.0343668
12.2100  -0.0242643  0.0351785
12.2260  0.0567223  0.0353525
12.2420  0.0729506  0.0353673
12.2580  0.0279388  0.0353320
12.2740  0.0472394  0.0358649
12.2900  0.0462271  0.0365121
12.3060  0.0470047  0.0354872
12.3220  -0.0130831  0.0356943
12.3380  0.0262693  0.0356812
12.3540  0.0194074  0.0357649
12.3700  0.0632993  0.0352801
12.3860  0.0490684  0.0354469
12.4020  0.0829619  0.0365015
12.4180  -0.0287405  0.0366563
12.4340  0.0127937  0.0369619
12.4500  0.0426935  0.0368198
12.4660  0.0756048  0.0361081
12.4820  0.0953624  0.0370736
12.4980  -0.0189129  0.0367205
12.5140  0.0901727  0.0373062
12.5300  0.0185257  0.0381316
12.5460  0.0996339  0.0369899
12.5620  0.0847789  0.0366499
12.5780  0.113630  0.0376483
12.5940  -0.00975229  0.0374399
12.6100  0.0172878  0.0376511
12.6260  0.0867656  0.0385410
12.6420  0.103059  0.0385710
12.6580  0.0295834  0.0385557
12.6740  0.0643886  0.0380941
12.6900  0.0391148  0.0375695
12.7060  -0.00510362  0.0391132
12.7220  0.0518326  0.0385618
12.7380  0.0519517  0.0382848
12.7540  0.0895803  0.0400859
12.7700  0.117337  0.0395839
12.7860  0.0686609  0.0398969
12.8020  0.0649107  0.0404565
12.8180  0.107981  0.0386183
12.8340  0.0871550  0.0388238
12.8500  0.101181  0.0385361
12.8660  0.0805794  0.0395645
12.8820  0.0931587  0.0415525
12.8980  0.120535  0.0395984
12.9140  0.0609456  0.0408733
12.9300  -0.0227349  0.0408095
12.9460  0.103478  0.0411470
12.9620  0.0589716  0.0400285
12.9780  -0.0490613  0.0412188
12.9940  0.101486  0.0408382
13.0100  -0.0244889  0.0410801
13.0260  0.0676663  0.0407248
13.0420  0.105436  0.0404956
13.0580  0.0589260  0.0406699
