0.770000  0.257625  0.00205903
0.786000  0.256164  0.00206915
0.802000  0.256874  0.00207718
0.818000  0.254870  0.00208463
0.834000  0.257949  0.00209500
0.850000  0.258237  0.00210088
0.866000  0.252539  0.00210770
0.882000  0.252812  0.00211302
0.898000  0.257074  0.00212246
0.914000  0.251660  0.00212490
0.930000  0.254203  0.00213785
0.946000  0.254578  0.00214345
0.962000  0.252447  0.00215279
0.978000  0.253873  0.00215750
0.994000  0.254366  0.00216720
1.01000  0.257013  0.00217983
1.02600  0.255434  0.00218219
1.04200  0.255947  0.00219770
1.05800  0.250636  0.00219399
1.07400  0.249966  0.00220159
1.09000  0.253385  0.00221969
1.10600  0.250923  0.00222096
1.12200  0.250396  0.00223298
1.13800  0.250282  0.00224009
1.15400  0.251402  0.00224473
1.17000  0.250334  0.00225485
1.18600  0.250427  0.00226481
1.20200  0.252442  0.00227321
1.21800  0.251474  0.00228132
1.23400  0.245917  0.00228612
1.25000  0.249512  0.00229260
1.26600  0.246463  0.00230699
1.28200  0.249250  0.00231428
1.29800  0.248677  0.00232040
1.31400  0.255311  0.00233387
1.33000  0.248669  0.00233686
1.34600  0.248365  0.00234574
1.36200  0.250173  0.00235591
1.37800  0.247831  0.00236579
1.39400  0.250248  0.00237269
1.41000  0.248482  0.00238030
1.42600  0.247060  0.00238246
1.44200  0.247414  0.00239985
1.45800  0.247012  0.00240836
1.47400  0.246155  0.00241607
1.49000  0.250060  0.00242942
1.50600  0.242631  0.00242796
1.52200  0.249043  0.00244566
1.53800  0.244373  0.00244819
1.55400  0.244263  0.00245777
1.57000  0.246761  0.00247362
1.58600  0.241544  0.00247567
1.60200  0.243560  0.00248262
1.61800  0.243308  0.00249061
1.63400  0.245042  0.00250043
1.65000  0.245629  0.00250927
1.66600  0.241713  0.00252044
1.68200  0.238071  0.00252971
1.69800  0.240944  0.00254394
1.71400  0.242504  0.00255526
1.73000  0.237709  0.00255267
1.74600  0.238644  0.00256249
1.76200  0.240659  0.00257673
1.77800  0.240784  0.00259047
1.79400  0.242848  0.00259157
1.81000  0.237510  0.00260403
1.82600  0.236690  0.00260897
1.84200  0.241675  0.00262229
1.85800  0.235684  0.00263324
1.87400  0.236875  0.00263543
1.89000  0.236957  0.00264939
1.90600  0.237204  0.00265275
1.92200  0.231958  0.00266917
1.93800  0.238122  0.00267641
1.95400  0.235463  0.00268523
1.97000  0.233580  0.00269785
1.98600  0.233805  0.00270292
2.00200  0.231075  0.00271882
2.01800  0.232403  0.00272479
2.03400  0.236211  0.00273631
2.05000  0.233708  0.00275178
2.06600  0.237434  0.00275880
2.08200  0.235383  0.00276338
2.09800  0.233557  0.00277634
2.11400  0.230968  0.00278450
2.13000  0.238011  0.00279555
2.14600  0.235769  0.00280725
2.16200  0.229491  0.00280587
2.17800  0.236859  0.00283264
2.19400  0.233172  0.00284038
2.21000  0.226356  0.00284746
2.22600  0.228532  0.00285194
2.24200  0.230892  0.00286673
2.25800  0.232469  0.00288051
2.27400  0.227952  0.00287945
2.29000  0.228573  0.00289061
2.30600  0.228049  0.00290892
2.32200  0.230565  0.00292156
2.33800  0.230345  0.00292516
2.35400  0.228524  0.00293973
2.37000  0.229403  0.00294300
2.38600  0.224428  0.00295581
2.40200  0.224184  0.00296736
2.41800  0.226721  0.00298655
2.43400  0.224302  0.00299811
2.45000  0.225678  0.00300342
2.46600  0.225331  0.00301025
2.48200  0.221922  0.00302184
2.49800  0.225861  0.00303489
2.51400  0.222259  0.00304591
2.53000  0.219966  0.00305654
2.54600  0.217742  0.00306446
2.56200  0.221039  0.00307375
2.57800  0.217330  0.00309359
2.59400  0.221252  0.00310248
2.61000  0.215684  0.00310830
2.62600  0.222384  0.00310852
2.64200  0.218515  0.00312978
2.65800  0.220463  0.00314183
2.67400  0.218336  0.00314973
2.69000  0.217133  0.00317278
2.70600  0.213135  0.00318101
2.72200  0.221547  0.00319236
2.73800  0.216716  0.00319759
2.75400  0.221025  0.00320648
2.77000  0.215080  0.00321891
2.78600  0.212621  0.00322791
2.80200  0.210514  0.00324653
2.81800  0.215548  0.00325298
2.83400  0.216757  0.00326781
2.85000  0.216922  0.00328497
2.86600  0.213731  0.00329399
2.88200  0.206926  0.00330734
2.89800  0.217792  0.00332433
2.91400  0.216855  0.00333548
2.93000  0.212394  0.00334070
2.94600  0.207897  0.00334804
2.96200  0.216674  0.00336523
2.97800  0.212403  0.00337937
2.99400  0.209375  0.00338542
3.01000  0.206380  0.00339479
3.02600  0.211405  0.00340771
3.04200  0.213669  0.00342852
3.05800  0.204161  0.00344135
3.07400  0.210771  0.00345170
3.09000  0.211246  0.00345883
3.10600  0.206209  0.00347107
3.12200  0.202790  0.00348750
3.13800  0.202050  0.00349593
3.15400  0.207837  0.00350779
3.17000  0.204072  0.00350770
3.18600  0.207814  0.00354003
3.20200  0.197369  0.00355378
3.21800  0.201545  0.00355932
3.23400  0.207694  0.00357658
3.25000  0.202607  0.00357712
3.26600  0.208280  0.00360707
3.28200  0.202932  0.00362170
3.29800  0.192902  0.00362609
3.31400  0.196275  0.00363701
3.33000  0.201831  0.00364691
3.34600  0.201538  0.00366558
3.36200  0.199771  0.00365975
3.37800  0.199202  0.00369527
3.39400  0.192208  0.00369260
3.41000  0.197376  0.00371877
3.42600  0.202497  0.00373549
3.44200  0.192776  0.00373554
3.45800  0.195677  0.00374463
3.47400  0.192247  0.00376056
3.49000  0.195385  0.00378658
3.50600  0.192761  0.00378969
3.52200  0.192583  0.00381476
3.53800  0.193818  0.00382398
3.55400  0.198375  0.00382865
3.57000  0.193542  0.00384094
3.58600  0.194025  0.00386282
3.60200  0.187654  0.00386535
3.61800  0.196676  0.00389630
3.63400  0.191467  0.00391276
3.65000  0.191665  0.00391766
3.66600  0.190671  0.00394027
3.68200  0.194319  0.00394789
3.69800  0.193253  0.00395850
3.71400  0.189652  0.00397846
3.73000  0.193743  0.00400367
3.74600  0.187535  0.00400244
3.76200  0.189165  0.00401816
3.77800  0.189089  0.00404359
3.79400  0.185512  0.00403701
3.81000  0.187340  0.00405590
3.82600  0.181525  0.00407688
3.84200  0.184351  0.00408671
3.85800  0.186663  0.00412511
3.87400  0.182161  0.00412034
3.89000  0.185317  0.00413923
3.90600  0.180230  0.00415617
3.92200  0.179858  0.00415225
3.93800  0.181172  0.00416594
3.95400  0.179098  0.00418874
3.97000  0.178728  0.00419571
3.98600  0.177915  0.00422996
4.00200  0.188336  0.00424906
4.01800  0.179724  0.00426138
4.03400  0.190034  0.00428881
4.05000  0.180895  0.00428463
4.06600  0.180918  0.00429986
4.08200  0.169740  0.00431243
4.09800  0.186104  0.00433334
4.11400  0.174893  0.00434448
4.13000  0.176668  0.00438036
4.14600  0.184457  0.00438816
4.16200  0.179020  0.00440521
4.17800  0.173963  0.00442026
4.19400  0.173636  0.00442998
4.21000  0.173120  0.00445577
4.22600  0.175999  0.00445802
4.24200  0.181187  0.00448103
4.25800  0.179660  0.00447822
4.27400  0.168597  0.00448727
4.29000  0.179299  0.00451602
4.30600  0.165739  0.00453823
4.32200  0.176243  0.00456462
4.33800  0.166638  0.00457361
4.35400  0.172359  0.00460171
4.37000  0.170547  0.00459233
4.38600  0.169461  0.00462628
4.40200  0.165005  0.00463475
4.41800  0.177950  0.00466233
4.43400  0.174043  0.00466096
4.45000  0.171338  0.00468378
4.46600  0.166871  0.00470158
4.48200  0.164675  0.00471103
4.49800  0.165988  0.00473400
4.51400  0.168511  0.00476125
4.53000  0.164166  0.00478718
4.54600  0.164904  0.00478085
4.56200  0.165984  0.00480226
4.57800  0.169891  0.00482653
4.59400  0.162293  0.00484456
4.61000  0.166309  0.00486078
4.62600  0.165326  0.00487233
4.64200  0.161962  0.00488088
4.65800  0.164032  0.00493193
4.67400  0.158538  0.00491964
4.69000  0.154278  0.00494945
4.70600  0.152068  0.00495622
4.72200  0.154056  0.00499848
4.73800  0.159332  0.00499358
4.75400  0.154333  0.00499122
4.77000  0.166019  0.00504072
4.78600  0.153695  0.00504603
4.80200  0.156646  0.00506195
4.81800  0.155332  0.00510064
4.83400  0.157576  0.00511405
4.85000  0.146720  0.00511287
4.86600  0.161306  0.00512211
4.88200  0.160716  0.00517148
4.89800  0.153801  0.00518734
4.91400  0.145155  0.00520122
4.93000  0.147071  0.00522566
4.94600  0.157405  0.00525085
4.96200  0.156517  0.00526645
4.97800  0.148831  0.00525701
4.99400  0.148819  0.00531148
5.01000  0.152142  0.00530602
5.02600  0.155619  0.00533229
5.04200  0.143865  0.00535410
5.05800  0.144444  0.00536482
5.07400  0.152200  0.00539558
5.09000  0.148011  0.00542529
5.10600  0.152459  0.00544349
5.12200  0.152533  0.00544983
5.13800  0.152551  0.00548898
5.15400  0.150864  0.00548820
5.17000  0.135111  0.00547232
5.18600  0.136610  0.00552888
5.20200  0.149705  0.00556842
5.21800  0.144779  0.00555968
5.23400  0.141042  0.00558987
5.25000  0.141021  0.00559668
5.26600  0.148605  0.00562526
5.28200  0.155234  0.00564341
5.29800  0.143926  0.00567069
5.31400  0.128394  0.00566772
5.33000  0.142985  0.00570235
5.34600  0.136730  0.00570917
5.36200  0.150594  0.00572947
5.37800  0.142091  0.00577042
5.39400  0.134657  0.00576785
5.41000  0.154407  0.00583985
5.42600  0.138760  0.00583022
5.44200  0.135917  0.00582957
5.45800  0.139392  0.00588219
5.47400  0.140223  0.00589544
5.49000  0.147215  0.00593008
5.50600  0.140579  0.00592425
5.52200  0.136311  0.00597992
5.53800  0.136706  0.00598889
5.55400  0.148968  0.00601846
5.57000  0.130275  0.00604457
5.58600  0.129386  0.00604676
5.60200  0.151294  0.00605136
5.61800  0.128429  0.00609983
5.63400  0.137889  0.00611589
5.65000  0.134502  0.00615358
5.66600  0.127199  0.00619494
5.68200  0.125719  0.00617735
5.69800  0.140656  0.00621640
5.71400  0.130065  0.00622500
5.73000  0.128063  0.00621787
5.74600  0.130531  0.00627002
5.76200  0.130994  0.00626561
5.77800  0.139754  0.00629545
5.79400  0.121032  0.00633893
5.81000  0.129428  0.00636281
5.82600  0.129574  0.00638857
5.84200  0.121330  0.00640130
5.85800  0.140822  0.00643029
5.87400  0.134484  0.00648286
5.89000  0.131783  0.00644905
5.90600  0.125862  0.00651629
5.92200  0.115569  0.00651986
5.93800  0.120351  0.00651296
5.95400  0.125597  0.00653866
5.97000  0.118488  0.00660412
5.98600  0.128435  0.00658940
6.00200  0.118361  0.00662331
6.01800  0.125833  0.00666094
6.03400  0.126842  0.00664737
6.05000  0.112814  0.00675323
6.06600  0.110277  0.00671878
6.08200  0.134305  0.00676021
6.09800  0.133759  0.00681873
6.11400  0.114739  0.00681746
6.13000  0.120854  0.00680551
6.14600  0.117114  0.00685707
6.16200  0.123066  0.00684745
6.17800  0.128190  0.00689197
6.19400  0.125271  0.00691365
6.21000  0.115116  0.00698371
6.22600  0.118201  0.00701285
6.24200  0.121489  0.00699458
6.25800  0.118001  0.00698995
6.27400  0.0959584  0.00701781
6.29000  0.114522  0.00712256
6.30600  0.113582  0.00707882
6.32200  0.117458  0.00713370
6.33800  0.126261  0.00714458
6.35400  0.123170  0.00717582
6.37000  0.122972  0.00723862
6.38600  0.113324  0.00726182
6.40200  0.121809  0.00726493
6.41800  0.103528  0.00725196
6.43400  0.111451  0.00730735
6.45000  0.115337  0.00732943
6.46600  0.123095  0.00733103
6.48200  0.113280  0.00739839
6.49800  0.106339  0.00741694
6.51400  0.0935010  0.00745064
6.53000  0.123352  0.00747138
6.54600  0.112209  0.00757431
6.56200  0.122442  0.00754233
6.57800  0.114140  0.00756833
6.59400  0.120721  0.00760401
6.61000  0.106645  0.00759756
6.62600  0.107108  0.00760816
6.64200  0.110799  0.00765163
6.65800  0.104464  0.00770808
6.67400  0.113325  0.00768984
6.69000  0.109280  0.00776700
6.70600  0.117306  0.00780376
6.72200  0.106680  0.00784305
6.73800  0.116397  0.00784914
6.75400  0.116114  0.00786979
6.77000  0.115220  0.00792651
6.78600  0.116377  0.00794959
6.80200  0.105755  0.00796468
6.81800  0.0982949  0.00794904
6.83400  0.122266  0.00799887
6.85000  0.107189  0.00801559
6.86600  0.105272  0.00808255
6.88200  0.108730  0.00806453
6.89800  0.108572  0.00816200
6.91400  0.0992647  0.00816862
6.93000  0.101951  0.00814598
6.94600  0.104471  0.00823198
6.96200  0.119696  0.00817649
6.97800  0.111032  0.00828598
6.99400  0.100095  0.00836205
7.01000  0.110501  0.00832745
7.02600  0.0966163  0.00832933
7.04200  0.100142  0.00831895
7.05800  0.0964566  0.00847773
7.07400  0.0812285  0.00841938
7.09000  0.0997652  0.00845824
7.10600  0.0996545  0.00851247
7.12200  0.0974241  0.00848263
7.13800  0.0906998  0.00850361
7.15400  0.113700  0.00855224
7.17000  0.0916936  0.00868500
7.18600  0.0759953  0.00864038
7.20200  0.0867664  0.00871525
7.21800  0.0902432  0.00882554
7.23400  0.105288  0.00884820
7.25000  0.103151  0.00885370
7.26600  0.105682  0.00882779
7.28200  0.104765  0.00881798
7.29800  0.0874541  0.00897185
7.31400  0.0967161  0.00889635
7.33000  0.0852104  0.00898531
7.34600  0.102210  0.00902338
7.36200  0.0918444  0.00905980
7.37800  0.120519  0.00905946
7.39400  0.0828990  0.00914392
7.41000  0.0849711  0.00908169
7.42600  0.104839  0.00907139
7.44200  0.0732174  0.00915997
7.45800  0.0932751  0.00919708
7.47400  0.0945755  0.00916918
7.49000  0.0910879  0.00932937
7.50600  0.0965297  0.00933637
7.52200  0.0837727  0.00924371
7.53800  0.0776363  0.00940589
7.55400  0.0942021  0.00947671
7.57000  0.0905917  0.00944035
7.58600  0.0851052  0.00943509
7.60200  0.0897221  0.00951666
7.61800  0.0787161  0.00954770
7.63400  0.100690  0.00957025
7.65000  0.0983322  0.00960015
7.66600  0.0811779  0.00966664
7.68200  0.0813314  0.00964004
7.69800  0.0866134  0.00967709
7.71400  0.0872817  0.00977891
7.73000  0.0914216  0.00980343
7.74600  0.0954452  0.00983277
7.76200  0.0866197  0.00988145
7.77800  0.0900780  0.00994411
7.79400  0.0976239  0.00996292
7.81000  0.0702048  0.00994932
7.82600  0.0766948  0.0100205
7.84200  0.0853490  0.0100509
7.85800  0.0743875  0.0100242
7.87400  0.0746235  0.0102315
7.89000  0.0808287  0.0101268
7.90600  0.0948369  0.0102271
7.92200  0.0714183  0.0102213
7.93800  0.0788597  0.0103118
7.95400  0.0855458  0.0103216
7.97000  0.100171  0.0104303
7.98600  0.0649235  0.0103621
8.00200  0.0595171  0.0104008
8.01800  0.0954397  0.0104930
8.03400  0.0892216  0.0104736
8.05000  0.0665052  0.0105656
8.06600  0.0844767  0.0104958
8.08200  0.0909317  0.0105225
8.09800  0.0732041  0.0106585
8.11400  0.0764846  0.0107062
8.13000  0.0784533  0.0108538
8.14600  0.0978630  0.0106951
8.16200  0.0841401  0.0108208
8.17800  0.0763408  0.0108013
8.19400  0.0590822  0.0109567
8.21000  0.0694433  0.0110417
8.22600  0.0660299  0.0109427
8.24200  0.0875911  0.0110433
8.25800  0.0434221  0.0110476
8.27400  0.0895261  0.0111106
8.29000  0.0718310  0.0110726
8.30600  0.0905340  0.0112240
8.32200  0.0712375  0.0113135
8.33800  0.0834795  0.0112608
8.35400  0.0893873  0.0112902
8.37000  0.0886708  0.0112727
8.38600  0.0695961  0.0113236
8.40200  0.0902051  0.0113975
8.41800  0.0823975  0.0114487
8.43400  0.0622621  0.0114744
8.45000  0.0596363  0.0114851
8.46600  0.0310264  0.0114928
8.48200  0.0619656  0.0115735
8.49800  0.0762874  0.0117291
8.51400  0.0800556  0.0117863
8.53000  0.0699431  0.0116699
8.54600  0.0740329  0.0117674
8.56200  0.0866925  0.0118247
8.57800  0.0755334  0.0117600
8.59400  0.0896179  0.0119478
8.61000  0.0784901  0.0120190
8.62600  0.0852917  0.0121067
8.64200  0.0859528  0.0120101
8.65800  0.0920381  0.0121371
8.67400  0.0801914  0.0121644
8.69000  0.0651578  0.0122026
8.70600  0.0912775  0.0122706
8.72200  0.0415308  0.0123117
8.73800  0.0677223  0.0122259
8.75400  0.0569644  0.0123890
8.77000  0.0600131  0.0124033
8.78600  0.0666133  0.0124505
8.80200  0.0780115  0.0124577
8.81800  0.0726679  0.0124935
8.83400  0.0917123  0.0127678
8.85000  0.0908412  0.0126826
8.86600  0.0789443  0.0126712
8.88200  0.0837576  0.0127957
8.89800  0.0722045  0.0128306
8.91400  0.0828339  0.0127784
8.93000  0.0621319  0.0128718
8.94600  0.0637883  0.0129498
8.96200  0.0534162  0.0127963
8.97800  0.0758270  0.0129785
8.99400  0.0711915  0.0128638
9.01000  0.0598328  0.0130912
9.02600  0.0879749  0.0131585
9.04200  0.0629084  0.0133254
9.05800  0.0863622  0.0133574
9.07400  0.0755972  0.0132373
9.09000  0.0786796  0.0134063
9.10600  0.0292956  0.0136691
9.12200  0.0617820  0.0134569
9.13800  0.0962866  0.0136691
9.15400  0.0582945  0.0135760
9.17000  0.0594039  0.0136570
9.18600  0.0763489  0.0136574
9.20200  0.0694994  0.0138009
9.21800  0.0609083  0.0135294
9.23400  0.0487719  0.0138217
9.25000  0.0906833  0.0139672
9.26600  0.0862473  0.0138377
9.28200  0.102379  0.0138401
9.29800  0.0725326  0.0139431
9.31400  0.0852155  0.0139633
9.33000  0.0716668  0.0140927
9.34600  0.0717414  0.0141408
9.36200  0.0812160  0.0141356
9.37800  0.0664265  0.0142770
9.39400  0.0610551  0.0143151
9.41000  0.0573657  0.0144017
9.42600  0.0870221  0.0143261
9.44200  0.0541430  0.0144343
9.45800  0.0849106  0.0145656
9.47400  0.0627661  0.0147167
9.49000  0.0749125  0.0143455
9.50600  0.0700121  0.0145552
9.52200  0.0307671  0.0148020
9.53800  0.0203519  0.0148156
9.55400  0.0595204  0.0146844
9.57000  0.0553863  0.0147213
9.58600  0.0915439  0.0149670
9.60200  0.0841254  0.0149169
9.61800  0.0579212  0.0153225
9.63400  0.0724073  0.0150361
9.65000  0.0664406  0.0152606
9.66600  0.0745080  0.0153849
9.68200  0.0591624  0.0153078
9.69800  0.0353600  0.0151871
9.71400  0.0758421  0.0153334
9.73000  0.0671741  0.0155558
9.74600  0.0569623  0.0153393
9.76200  0.0557169  0.0155104
9.77800  0.0722005  0.0155740
9.79400  0.0336106  0.0155375
9.81000  0.0797061  0.0155863
9.82600  0.0632750  0.0156353
9.84200  0.0675678  0.0158919
9.85800  0.0592821  0.0158409
9.87400  0.0647271  0.0159362
9.89000  0.0505260  0.0161000
9.90600  0.0498798  0.0158739
9.92200  0.0748532  0.0157321
9.93800  0.0578695  0.0161370
9.95400  0.0568259  0.0161054
9.97000  0.0350214  0.0164718
9.98600  0.129764  0.0165686
10.0020  0.0657586  0.0162546
10.0180  0.0953488  0.0164653
10.0340  0.0382735  0.0165709
10.0500  0.0472586  0.0166534
10.0660  0.0756649  0.0167547
10.0820  0.0514611  0.0166095
10.0980  0.0322716  0.0165720
10.1140  0.0766135  0.0168344
10.1300  0.0786186  0.0170212
10.1460  0.0646683  0.0168484
10.1620  0.0708824  0.0169401
10.1780  0.0745112  0.0171644
10.1940  0.0763841  0.0172738
10.2100  0.0755594  0.0172178
10.2260  0.0872568  0.0170043
10.2420  0.0648542  0.0174333
10.2580  0.0421989  0.0171403
10.2740  0.0538286  0.0171892
10.2900  0.0696567  0.0175459
10.3060  0.0668329  0.0179657
10.3220  0.0886117  0.0176592
10.3380  0.0445087  0.0175821
10.3540  0.0741345  0.0176176
10.3700  0.0596370  0.0180003
10.3860  0.0722171  0.0179779
10.4020  0.0912172  0.0179038
10.4180  0.0713523  0.0180223
10.4340  0.0484986  0.0182843
10.4500  0.0731953  0.0181139
10.4660  0.0683664  0.0183713
10.4820  0.0890227  0.0184155
10.4980  0.0807633  0.0182265
10.5140  0.0661582  0.0183475
10.5300  0.0931915  0.0187052
10.5460  0.0740519  0.0185162
10.5620  0.0409828  0.0187180
10.5780  -0.0108924  0.0186877
10.5940  0.0895678  0.0185453
10.6100  0.0651501  0.0190645
10.6260  0.0613065  0.0189693
10.6420  0.0508965  0.0188790
10.6580  0.0653362  0.0191395
10.6740  0.00422402  0.0192693
10.6900  0.0648114  0.0192842
10.7060  0.0639998  0.0195439
10.7220  0.00473341  0.0195233
10.7380  0.0710133  0.0191673
10.7540  0.0115059  0.0194230
10.7700  0.0456797  0.0198993
10.7860  0.0689762  0.0193918
10.8020  0.0564265  0.0199061
10.8180  0.0641874  0.0196248
10.8340  0.0540596  0.0193531
10.8500  0.0846299  0.0198756
10.8660  0.0414287  0.0195322
10.8820  0.0768561  0.0200180
10.8980  0.0848456  0.0201649
10.9140  0.0697916  0.0204645
10.9300  0.0690641  0.0200225
10.9460  0.0382285  0.0202330
10.9620  0.0827685  0.0203434
10.9780  0.0863449  0.0204319
10.9940  0.0522420  0.0205441
11.0100  0.0813678  0.0203166
11.0260  0.0449709  0.0204905
11.0420  0.0786907  0.0209943
11.0580  0.0466300  0.0206496
11.0740  0.0313776  0.0205520
11.0900  0.0987504  0.0214158
11.1060  0.0752719  0.0213637
11.1220  0.0836275  0.0213776
11.1380  0.0612140  0.0214780
11.1540  0.0758450  0.0215038
11.1700  0.0553765  0.0211679
11.1860  0.0644577  0.0211560
11.2020  0.0672111  0.0217926
11.2180  0.0945796  0.0217440
11.2340  0.0533403  0.0218051
11.2500  0.0524325  0.0217285
11.2660  0.0616935  0.0223189
11.2820  0.0872610  0.0220410
11.2980  0.108727  0.0223733
11.3140  0.0821054  0.0220212
11.3300  0.0389751  0.0219652
11.3460  0.0734999  0.0223962
11.3620  0.0516424  0.0220035
11.3780  0.0568443  0.0223234
11.3940  0.0392624  0.0225535
11.4100  0.0771324  0.0232352
11.4260  0.0464505  0.0230893
11.4420  0.0711072  0.0226657
11.4580  0.0826444  0.0229219
11.4740  0.0831751  0.0230828
11.4900  0.122319  0.0227634
11.5060  0.0483586  0.0233360
11.5220  0.0676999  0.0228676
11.5380  0.00400311  0.0228927
11.5540  0.0188267  0.0231658
11.5700  0.0529381  0.0237823
11.5860  0.107478  0.0242001
11.6020  0.0658243  0.0238794
11.6180  0.0781153  0.0240612
11.6340  0.0201364  0.0240215
11.6500  0.0765471  0.0239438
11.6660  0.0640262  0.0240377
11.6820  0.0355266  0.0240112
11.6980  0.0411866  0.0241186
11.7140  0.0547850  0.0237583
11.7300  0.123258  0.0243327
11.7460  0.0710939  0.0240829
11.7620  0.0698619  0.0243088
11.7780  0.0468079  0.0250390
11.7940  0.0587904  0.0247085
11.8100  0.0536638  0.0245772
11.8260  0.0647545  0.0247765
11.8420  0.0803603  0.0253648
11.8580  0.0658450  0.0249887
11.8740  0.0297767  0.0251623
11.8900  0.0610754  0.0256299
11.9060  0.0318863  0.0249103
11.9220  0.0600190  0.0250103
11.9380  0.0328893  0.0250254
11.9540  0.0839305  0.0256057
11.9700  0.0597261  0.0259632
11.9860  0.0415754  0.0258633
12.0020  0.0233292  0.0261059
12.0180  0.0760374  0.0263493
12.0340  0.0859756  0.0258336
12.0500  0.0261898  0.0262749
12.0660  0.0640817  0.0259019
12.0820  0.0495506  0.0260435
12.0980  0.0898763  0.0274389
12.1140  0.0565575  0.0265598
12.1300  0.0487375  0.0260339
12.1460  0.0440172  0.0267657
12.1620  0.0667444  0.0275728
12.1780  0.103172  0.0271180
12.1940  0.0577028  0.0265432
12.2100  0.0480374  0.0274727
12.2260  0.0295704  0.0276790
12.2420  0.0367215  0.0271314
12.2580  0.0736427  0.0270686
12.2740  0.101907  0.0272904
12.2900  0.0749249  0.0266186
12.3060  0.0445727  0.0281192
12.3220  0.0513844  0.0274974
12.3380  0.0914897  0.0280339
12.3540  0.0677046  0.0276361
12.3700  0.0532983  0.0279585
12.3860  0.0353475  0.0286458
12.4020  0.0518920  0.0293457
12.4180  0.0951390  0.0272334
12.4340  -0.00920965  0.0281913
12.4500  0.0535208  0.0295984
12.4660  0.0745343  0.0286029
12.4820  0.0962691  0.0284176
12.4980  0.112547  0.0291469
12.5140  0.0992540  0.0283149
12.5300  0.0346657  0.0286567
12.5460  0.0711182  0.0298611
12.5620  0.0733561  0.0295338
12.5780  0.0357295  0.0292150
12.5940  0.0351973  0.0297409
12.6100  0.122636  0.0293497
12.6260  0.0937392  0.0297989
12.6420  0.0876886  0.0300302
12.6580  0.0136109  0.0303906
12.6740  0.0166481  0.0297398
12.6900  0.0888995  0.0302868
12.7060  0.0447352  0.0291887
12.7220  0.0147208  0.0301466
12.7380  0.130804  0.0297654
12.7540  0.106613  0.0305014
12.7700  0.0707822  0.0298994
12.7860  0.0418118  0.0314712
12.8020  0.0241565  0.0316688
12.8180  0.105085  0.0302387
12.8340  0.0412670  0.0312592
12.8500  0.0270903  0.0305234
12.8660  0.0755591  0.0315016
12.8820  0.102430  0.0314837
12.8980  -0.0220519  0.0319192
12.9140  0.0752008  0.0319839
12.9300  0.0693606  0.0319230
12.9460  0.0419305  0.0324449
12.9620  0.105218  0.0314774
12.9780  0.0236960  0.0326112
12.9940  0.0879121  0.0323897
13.0100  0.0791285  0.0328910
13.0260  0.0804695  0.0329118
13.0420  0.113104  0.0331178
13.0580  0.138752  0.0327719
