0.770000  0.258980  0.00375794
0.786000  0.266690  0.00378095
0.802000  0.264385  0.00380195
0.818000  0.262146  0.00380892
0.834000  0.260664  0.00382965
0.850000  0.258090  0.00384382
0.866000  0.272151  0.00386349
0.882000  0.267836  0.00387439
0.898000  0.267893  0.00387919
0.914000  0.269173  0.00390765
0.930000  0.267794  0.00391910
0.946000  0.263215  0.00393250
0.962000  0.268869  0.00395341
0.978000  0.272231  0.00396274
0.994000  0.260761  0.00396624
1.01000  0.260061  0.00396843
1.02600  0.269348  0.00399501
1.04200  0.270871  0.00401487
1.05800  0.268342  0.00402215
1.07400  0.266538  0.00403129
1.09000  0.270056  0.00407021
1.10600  0.268818  0.00406663
1.12200  0.269585  0.00408192
1.13800  0.262765  0.00409948
1.15400  0.261619  0.00411115
1.17000  0.263425  0.00412029
1.18600  0.269400  0.00414419
1.20200  0.267938  0.00415432
1.21800  0.269885  0.00414962
1.23400  0.273277  0.00420377
1.25000  0.266189  0.00422151
1.26600  0.271376  0.00421741
1.28200  0.264413  0.00422480
1.29800  0.273156  0.00424759
1.31400  0.257849  0.00426386
1.33000  0.267833  0.00426922
1.34600  0.262103  0.00428732
1.36200  0.262918  0.00428706
1.37800  0.267836  0.00433003
1.39400  0.272091  0.00435287
1.41000  0.270329  0.00438905
1.42600  0.272846  0.00438329
1.44200  0.259089  0.00438529
1.45800  0.269295  0.00441030
1.47400  0.266179  0.00442859
1.49000  0.270866  0.00443045
1.50600  0.266698  0.00446487
1.52200  0.266599  0.00447346
1.53800  0.268265  0.00449516
1.55400  0.272805  0.00449893
1.57000  0.262784  0.00450486
1.58600  0.261611  0.00453225
1.60200  0.261626  0.00455055
1.61800  0.267304  0.00456782
1.63400  0.258363  0.00457260
1.65000  0.260719  0.00460116
1.66600  0.263687  0.00461257
1.68200  0.256174  0.00461537
1.69800  0.265671  0.00464098
1.71400  0.272504  0.00466692
1.73000  0.270951  0.00470343
1.74600  0.261162  0.00470037
1.76200  0.266914  0.00474023
1.77800  0.251570  0.00473790
1.79400  0.266868  0.00477830
1.81000  0.267692  0.00479033
1.82600  0.261385  0.00479566
1.84200  0.272039  0.00482314
1.85800  0.268512  0.00481911
1.87400  0.262905  0.00484430
1.89000  0.276968  0.00490410
1.90600  0.258143  0.00489266
1.92200  0.260775  0.00488962
1.93800  0.270387  0.00493640
1.95400  0.272556  0.00494679
1.97000  0.266568  0.00494761
1.98600  0.270988  0.00497706
2.00200  0.270503  0.00497660
2.01800  0.269301  0.00499900
2.03400  0.275948  0.00504508
2.05000  0.263770  0.00506512
2.06600  0.262963  0.00507646
2.08200  0.270792  0.00510612
2.09800  0.264897  0.00510016
2.11400  0.270622  0.00514873
2.13000  0.282531  0.00514181
2.14600  0.265659  0.00518542
2.16200  0.265093  0.00516956
2.17800  0.261135  0.00520085
2.19400  0.275575  0.00523007
2.21000  0.265585  0.00522537
2.22600  0.272188  0.00525752
2.24200  0.270294  0.00524996
2.25800  0.267348  0.00527780
2.27400  0.256777  0.00530356
2.29000  0.267054  0.00534254
2.30600  0.267209  0.00535495
2.32200  0.262272  0.00533876
2.33800  0.271657  0.00539409
2.35400  0.270251  0.00541786
2.37000  0.266485  0.00544498
2.38600  0.266826  0.00545747
2.40200  0.266920  0.00549374
2.41800  0.263290  0.00548925
2.43400  0.269002  0.00549840
2.45000  0.264578  0.00551597
2.46600  0.264106  0.00553718
2.48200  0.260642  0.00558061
2.49800  0.259081  0.00556193
2.51400  0.263149  0.00561450
2.53000  0.270505  0.00564936
2.54600  0.263194  0.00565432
2.56200  0.268454  0.00566773
2.57800  0.272086  0.00568938
2.59400  0.266170  0.00570111
2.61000  0.263388  0.00573932
2.62600  0.275785  0.00575147
2.64200  0.269001  0.00579390
2.65800  0.262258  0.00575600
2.67400  0.265192  0.00582142
2.69000  0.260422  0.00584468
2.70600  0.264834  0.00585466
2.72200  0.256349  0.00585273
2.73800  0.265463  0.00590733
2.75400  0.267960  0.00590936
2.77000  0.268979  0.00596247
2.78600  0.263985  0.00595928
2.80200  0.271508  0.00598781
2.81800  0.257457  0.00600510
2.83400  0.268319  0.00603560
2.85000  0.253175  0.00601773
2.86600  0.257641  0.00604223
2.88200  0.261280  0.00606958
2.89800  0.266659  0.00608730
2.91400  0.263126  0.00613341
2.93000  0.267640  0.00614345
2.94600  0.269096  0.00618229
2.96200  0.274234  0.00624230
2.97800  0.278603  0.00624116
2.99400  0.268273  0.00621027
3.01000  0.265644  0.00628082
3.02600  0.266732  0.00632277
3.04200  0.256985  0.00631174
3.05800  0.275621  0.00634134
3.07400  0.264326  0.00634203
3.09000  0.267889  0.00636858
3.10600  0.267889  0.00645488
3.12200  0.259386  0.00643981
3.13800  0.263307  0.00641831
3.15400  0.254334  0.00644901
3.17000  0.257773  0.00648601
3.18600  0.273297  0.00653323
3.20200  0.259687  0.00651261
3.21800  0.264525  0.00656407
3.23400  0.266183  0.00663977
3.25000  0.264720  0.00661086
3.26600  0.263784  0.00667766
3.28200  0.277338  0.00671301
3.29800  0.259845  0.00668820
3.31400  0.258574  0.00670664
3.33000  0.277161  0.00677975
3.34600  0.261911  0.00676359
3.36200  0.260728  0.00681783
3.37800  0.271155  0.00680178
3.39400  0.268373  0.00686389
3.41000  0.264539  0.00689029
3.42600  0.281623  0.00694370
3.44200  0.269379  0.00691826
3.45800  0.258083  0.00695579
3.47400  0.266074  0.00701179
3.49000  0.267871  0.00697491
3.50600  0.262106  0.00702164
3.52200  0.266940  0.00705706
3.53800  0.257562  0.00704933
3.55400  0.260420  0.00712033
3.57000  0.258148  0.00709708
3.58600  0.271838  0.00713196
3.60200  0.257827  0.00719849
3.61800  0.262853  0.00717668
3.63400  0.265001  0.00725275
3.65000  0.265874  0.00724199
3.66600  0.266998  0.00728369
3.68200  0.271262  0.00733671
3.69800  0.257964  0.00739352
3.71400  0.266291  0.00735809
3.73000  0.264903  0.00738030
3.74600  0.267124  0.00742585
3.76200  0.263618  0.00744760
3.77800  0.263871  0.00747075
3.79400  0.263926  0.00744856
3.81000  0.257549  0.00750856
3.82600  0.257032  0.00755852
3.84200  0.261760  0.00759582
3.85800  0.269966  0.00760807
3.87400  0.257595  0.00766271
3.89000  0.273216  0.00767412
3.90600  0.276518  0.00773524
3.92200  0.255976  0.00771160
3.93800  0.246733  0.00770746
3.95400  0.272512  0.00781843
3.97000  0.260395  0.00783091
3.98600  0.265785  0.00780178
4.00200  0.259617  0.00782236
4.01800  0.266612  0.00790910
4.03400  0.261870  0.00793187
4.05000  0.248091  0.00794515
4.06600  0.266644  0.00803082
4.08200  0.254460  0.00802965
4.09800  0.252437  0.00802163
4.11400  0.254896  0.00807789
4.13000  0.264365  0.00809625
4.14600  0.265778  0.00813734
4.16200  0.263701  0.00814679
4.17800  0.261994  0.00817669
4.19400  0.273175  0.00820688
4.21000  0.260713  0.00830476
4.22600  0.264390  0.00828191
4.24200  0.271983  0.00829558
4.25800  0.269067  0.00830360
4.27400  0.264952  0.00832174
4.29000  0.270639  0.00842200
4.30600  0.254112  0.00841786
4.32200  0.282375  0.00844045
4.33800  0.270350  0.00850999
4.35400  0.263945  0.00844254
4.37000  0.260485  0.00849101
4.38600  0.263902  0.00850876
4.40200  0.264080  0.00855491
4.41800  0.271167  0.00859373
4.43400  0.275689  0.00868887
4.45000  0.276707  0.00871555
4.46600  0.271808  0.00872407
4.48200  0.277911  0.00882776
4.49800  0.265219  0.00882095
4.51400  0.261977  0.00878793
4.53000  0.260835  0.00881258
4.54600  0.244930  0.00889513
4.56200  0.278553  0.00902280
4.57800  0.258711  0.00896548
4.59400  0.268723  0.00899309
4.61000  0.254096  0.00896811
4.62600  0.262769  0.00898084
4.64200  0.250819  0.00908056
4.65800  0.268229  0.00909740
4.67400  0.256030  0.00913872
4.69000  0.255823  0.00920209
4.70600  0.255080  0.00921137
4.72200  0.257061  0.00926587
4.73800  0.260313  0.00928290
4.75400  0.268509  0.00938018
4.77000  0.251116  0.00944033
4.78600  0.264768  0.00940288
4.80200  0.262377  0.00949053
4.81800  0.260511  0.00946745
4.83400  0.252307  0.00944841
4.85000  0.268199  0.00954590
4.86600  0.277245  0.00955111
4.88200  0.282670  0.00974024
4.89800  0.259451  0.00966180
4.91400  0.261405  0.00969175
4.93000  0.267290  0.00966960
4.94600  0.259071  0.00972096
4.96200  0.259581  0.00984637
4.97800  0.245205  0.00974374
4.99400  0.253539  0.00993861
5.01000  0.275105  0.00987619
5.02600  0.274291  0.00991848
5.04200  0.251158  0.00995943
5.05800  0.261519  0.00997696
5.07400  0.269087  0.0101159
5.09000  0.258331  0.0100200
5.10600  0.267224  0.0101223
5.12200  0.263411  0.0101311
5.13800  0.276866  0.0102345
5.15400  0.254708  0.0102600
5.17000  0.276425  0.0102138
5.18600  0.259988  0.0102618
5.20200  0.262907  0.0103486
5.21800  0.263309  0.0104584
5.23400  0.261390  0.0104273
5.25000  0.262728  0.0104119
5.26600  0.279956  0.0105799
5.28200  0.282794  0.0105233
5.29800  0.275137  0.0104860
5.31400  0.260424  0.0105697
5.33000  0.276330  0.0107308
5.34600  0.260363  0.0106527
5.36200  0.265374  0.0106366
5.37800  0.247468  0.0107278
5.39400  0.271464  0.0108805
5.41000  0.271145  0.0109416
5.42600  0.263712  0.0108920
5.44200  0.266171  0.0109633
5.45800  0.262549  0.0110354
5.47400  0.244355  0.0109619
5.49000  0.257870  0.0110474
5.50600  0.283342  0.0112069
5.52200  0.275423  0.0110760
5.53800  0.243883  0.0111934
5.55400  0.261060  0.0112282
5.57000  0.252230  0.0111920
5.58600  0.240200  0.0113152
5.60200  0.274120  0.0113742
5.61800  0.258864  0.0112452
5.63400  0.269950  0.0114276
5.65000  0.265383  0.0113666
5.66600  0.259123  0.0114700
5.68200  0.260379  0.0115542
5.69800  0.269989  0.0115423
5.71400  0.262599  0.0115321
5.73000  0.262137  0.0116425
5.74600  0.268772  0.0117973
5.76200  0.270915  0.0116841
5.77800  0.273025  0.0119368
5.79400  0.263315  0.0119672
5.81000  0.277070  0.0118254
5.82600  0.248663  0.0118731
5.84200  0.291501  0.0119925
5.85800  0.263050  0.0119507
5.87400  0.282565  0.0119914
5.89000  0.271384  0.0122006
5.90600  0.265998  0.0119561
5.92200  0.265667  0.0122776
5.93800  0.258410  0.0122588
5.95400  0.237082  0.0121925
5.97000  0.270450  0.0123210
5.98600  0.247252  0.0123169
6.00200  0.289860  0.0125334
6.01800  0.242427  0.0122239
6.03400  0.253295  0.0124832
6.05000  0.270780  0.0126037
6.06600  0.259685  0.0125128
6.08200  0.249793  0.0126350
6.09800  0.245604  0.0127991
6.11400  0.259837  0.0126312
6.13000  0.269858  0.0127360
6.14600  0.275406  0.0127696
6.16200  0.274100  0.0130536
6.17800  0.273281  0.0128474
6.19400  0.271900  0.0129609
6.21000  0.262393  0.0129151
6.22600  0.268468  0.0130202
6.24200  0.251505  0.0129059
6.25800  0.259119  0.0131734
6.27400  0.270596  0.0132461
6.29000  0.261962  0.0133685
6.30600  0.255090  0.0133150
6.32200  0.267682  0.0132377
6.33800  0.279146  0.0134640
6.35400  0.264520  0.0133800
6.37000  0.273063  0.0136272
6.38600  0.269015  0.0136705
6.40200  0.269043  0.0135596
6.41800  0.268667  0.0137354
6.43400  0.257447  0.0137663
6.45000  0.246546  0.0136425
6.46600  0.233261  0.0138493
6.48200  0.267635  0.0138096
6.49800  0.276453  0.0139799
6.51400  0.268043  0.0138146
6.53000  0.270115  0.0140333
6.54600  0.267274  0.0142462
6.56200  0.255212  0.0139329
6.57800  0.244550  0.0140364
6.59400  0.282197  0.0143380
6.61000  0.252327  0.0142754
6.62600  0.249149  0.0143860
6.64200  0.258344  0.0144488
6.65800  0.263139  0.0145185
6.67400  0.265433  0.0144971
6.69000  0.267405  0.0145334
6.70600  0.258359  0.0146704
6.72200  0.258114  0.0145645
6.73800  0.273381  0.0145267
6.75400  0.255069  0.0147664
6.77000  0.258236  0.0148252
6.78600  0.245132  0.0147356
6.80200  0.235252  0.0146870
6.81800  0.281546  0.0147881
6.83400  0.263058  0.0147117
6.85000  0.273289  0.0150122
6.86600  0.260582  0.0152561
6.88200  0.242084  0.0151473
6.89800  0.244643  0.0153099
6.91400  0.280013  0.0153556
6.93000  0.259115  0.0155190
6.94600  0.258707  0.0154609
6.96200  0.243449  0.0151472
6.97800  0.295431  0.0154372
6.99400  0.283342  0.0158168
7.01000  0.269035  0.0155768
7.02600  0.267560  0.0158649
7.04200  0.273333  0.0156702
7.05800  0.276629  0.0158041
7.07400  0.259194  0.0156605
7.09000  0.231302  0.0157045
7.10600  0.288416  0.0159486
7.12200  0.257162  0.0160282
7.13800  0.259670  0.0163443
7.15400  0.279002  0.0162963
7.17000  0.280202  0.0162600
7.18600  0.281416  0.0162631
7.20200  0.275742  0.0162770
7.21800  0.258494  0.0162758
7.23400  0.258477  0.0164002
7.25000  0.264440  0.0166141
7.26600  0.304752  0.0166257
7.28200  0.246673  0.0165786
7.29800  0.261637  0.0164739
7.31400  0.295399  0.0169503
7.33000  0.256767  0.0168263
7.34600  0.247529  0.0167706
7.36200  0.244027  0.0167031
7.37800  0.261063  0.0168041
7.39400  0.285790  0.0171960
7.41000  0.277174  0.0173027
7.42600  0.247664  0.0172278
7.44200  0.239328  0.0173004
7.45800  0.234461  0.0172221
7.47400  0.270365  0.0173232
7.49000  0.259625  0.0175703
7.50600  0.267132  0.0175523
7.52200  0.240887  0.0172490
7.53800  0.257762  0.0175950
7.55400  0.316023  0.0178397
7.57000  0.272783  0.0176341
7.58600  0.256143  0.0178002
7.60200  0.265334  0.0179311
7.61800  0.286738  0.0179562
7.63400  0.251374  0.0176928
7.65000  0.248727  0.0181085
7.66600  0.282699  0.0183337
7.68200  0.277155  0.0184523
7.69800  0.262543  0.0182786
7.71400  0.220750  0.0180865
7.73000  0.243640  0.0186804
7.74600  0.285540  0.0184602
7.76200  0.276576  0.0186034
7.77800  0.249943  0.0183859
7.79400  0.269417  0.0187006
7.81000  0.269490  0.0186799
7.82600  0.243540  0.0187103
7.84200  0.230040  0.0184058
7.85800  0.280870  0.0188025
7.87400  0.265538  0.0188373
7.89000  0.260827  0.0191719
7.90600  0.261885  0.0186635
7.92200  0.281640  0.0190657
7.93800  0.279478  0.0192374
7.95400  0.261539  0.0194906
7.97000  0.317906  0.0198911
7.98600  0.287304  0.0197513
8.00200  0.252322  0.0194926
8.01800  0.300105  0.0201380
8.03400  0.238120  0.0195227
8.05000  0.259118  0.0198106
8.06600  0.238316  0.0195097
8.08200  0.260028  0.0198365
8.09800  0.261698  0.0200338
8.11400  0.291333  0.0201648
8.13000  0.267217  0.0201612
8.14600  0.253720  0.0202249
8.16200  0.261526  0.0203700
8.17800  0.269640  0.0206237
8.19400  0.263770  0.0204750
8.21000  0.253641  0.0204258
8.22600  0.277954  0.0209037
8.24200  0.255588  0.0204825
8.25800  0.285455  0.0208939
8.27400  0.254175  0.0208124
8.29000  0.286187  0.0213205
8.30600  0.290285  0.0213963
8.32200  0.272408  0.0214553
8.33800  0.245546  0.0207961
8.35400  0.271353  0.0209320
8.37000  0.284634  0.0213076
8.38600  0.254460  0.0215309
8.40200  0.281477  0.0214772
8.41800  0.253793  0.0215831
8.43400  0.260006  0.0215454
8.45000  0.246967  0.0212057
8.46600  0.283969  0.0221172
8.48200  0.304895  0.0224811
8.49800  0.269385  0.0217953
8.51400  0.264441  0.0216331
8.53000  0.254862  0.0220035
8.54600  0.223433  0.0217206
8.56200  0.268687  0.0220421
8.57800  0.266769  0.0222608
8.59400  0.255935  0.0223664
8.61000  0.277137  0.0229856
8.62600  0.252752  0.0225376
8.64200  0.273515  0.0231212
8.65800  0.249100  0.0227871
8.67400  0.255073  0.0228242
8.69000  0.216371  0.0223862
8.70600  0.239552  0.0227055
8.72200  0.233595  0.0231631
8.73800  0.266506  0.0231097
8.75400  0.253907  0.0235052
8.77000  0.228238  0.0231713
8.78600  0.277423  0.0237003
8.80200  0.216789  0.0232329
8.81800  0.261262  0.0229683
8.83400  0.259109  0.0239212
8.85000  0.238552  0.0233818
8.86600  0.240401  0.0240861
8.88200  0.243513  0.0237663
8.89800  0.250854  0.0244009
8.91400  0.274150  0.0243973
8.93000  0.263505  0.0242026
8.94600  0.283980  0.0243197
8.96200  0.234644  0.0240947
8.97800  0.281492  0.0247127
8.99400  0.260638  0.0246543
9.01000  0.272043  0.0247853
9.02600  0.233942  0.0242686
9.04200  0.223270  0.0246990
9.05800  0.253113  0.0248620
9.07400  0.203114  0.0246703
9.09000  0.263444  0.0254207
9.10600  0.298837  0.0255451
9.12200  0.232639  0.0250279
9.13800  0.269485  0.0256954
9.15400  0.266142  0.0257133
9.17000  0.244535  0.0252265
9.18600  0.293392  0.0253592
9.20200  0.264997  0.0263951
9.21800  0.216807  0.0258504
9.23400  0.263024  0.0260679
9.25000  0.234894  0.0266595
9.26600  0.246710  0.0259929
9.28200  0.251374  0.0264116
9.29800  0.203379  0.0266473
9.31400  0.273556  0.0267342
9.33000  0.279309  0.0267728
9.34600  0.288254  0.0263072
9.36200  0.316577  0.0279401
9.37800  0.229271  0.0264617
9.39400  0.319773  0.0270039
9.41000  0.266917  0.0273033
9.42600  0.259197  0.0265285
9.44200  0.275351  0.0275300
9.45800  0.259099  0.0266142
9.47400  0.270704  0.0277881
9.49000  0.266324  0.0278172
9.50600  0.285075  0.0273626
9.52200  0.294850  0.0278426
9.53800  0.328462  0.0286716
9.55400  0.279869  0.0278225
9.57000  0.305720  0.0280623
9.58600  0.274286  0.0278030
9.60200  0.215091  0.0278702
9.61800  0.266706  0.0285907
9.63400  0.261383  0.0280846
9.65000  0.249520  0.0282533
9.66600  0.244606  0.0287349
9.68200  0.281794  0.0288394
9.69800  0.199695  0.0292510
9.71400  0.272917  0.0292318
9.73000  0.269350  0.0285878
9.74600  0.193532  0.0288247
9.76200  0.286397  0.0291843
9.77800  0.304961  0.0296982
9.79400  0.275966  0.0303522
9.81000  0.279489  0.0289101
9.82600  0.262292  0.0293516
9.84200  0.326789  0.0301691
9.85800  0.253855  0.0300265
9.87400  0.289368  0.0303167
9.89000  0.278017  0.0297013
9.90600  0.210060  0.0301742
9.92200  0.221089  0.0301641
9.93800  0.253775  0.0303560
9.95400  0.266393  0.0302045
9.97000  0.288568  0.0310428
9.98600  0.180415  0.0296817
10.0020  0.229818  0.0299529
10.0180  0.230403  0.0312794
10.0340  0.254792  0.0322086
10.0500  0.237720  0.0305191
10.0660  0.263382  0.0319702
10.0820  0.246086  0.0308578
10.0980  0.257999  0.0319591
10.1140  0.255419  0.0310203
10.1300  0.288432  0.0322170
10.1460  0.262650  0.0321307
10.1620  0.207797  0.0306499
10.1780  0.272646  0.0322706
10.1940  0.286961  0.0324498
10.2100  0.255322  0.0317604
10.2260  0.255016  0.0329264
10.2420  0.206266  0.0319369
10.2580  0.202955  0.0335858
10.2740  0.267064  0.0320590
10.2900  0.209344  0.0326039
10.3060  0.172842  0.0327686
10.3220  0.305132  0.0318408
10.3380  0.312556  0.0338939
10.3540  0.285839  0.0342372
10.3700  0.277659  0.0332582
10.3860  0.223174  0.0327771
10.4020  0.263899  0.0324652
10.4180  0.291185  0.0324856
10.4340  0.217764  0.0339375
10.4500  0.244674  0.0348955
10.4660  0.279428  0.0325745
10.4820  0.241374  0.0332076
10.4980  0.249066  0.0333509
10.5140  0.289443  0.0343608
10.5300  0.246835  0.0354359
10.5460  0.233633  0.0341802
10.5620  0.208928  0.0350912
10.5780  0.241268  0.0344632
10.5940  0.281344  0.0352843
10.6100  0.287372  0.0353793
10.6260  0.220223  0.0355852
10.6420  0.285378  0.0361923
10.6580  0.254228  0.0357044
10.6740  0.221710  0.0346834
10.6900  0.218008  0.0359546
10.7060  0.276375  0.0354414
10.7220  0.268015  0.0370393
10.7380  0.306537  0.0385417
10.7540  0.221932  0.0363597
10.7700  0.247182  0.0366052
10.7860  0.212133  0.0363324
10.8020  0.308757  0.0366594
10.8180  0.240740  0.0360857
10.8340  0.274932  0.0372198
10.8500  0.243087  0.0367539
10.8660  0.276338  0.0373512
10.8820  0.294538  0.0379891
10.8980  0.316737  0.0387027
10.9140  0.272399  0.0375059
10.9300  0.224425  0.0377071
10.9460  0.222470  0.0376668
10.9620  0.192820  0.0374747
10.9780  0.296633  0.0388289
10.9940  0.193266  0.0387052
11.0100  0.265618  0.0394465
11.0260  0.279714  0.0394443
11.0420  0.245754  0.0379332
11.0580  0.241369  0.0401214
11.0740  0.246475  0.0391024
11.0900  0.250358  0.0403239
11.1060  0.310473  0.0391086
11.1220  0.319180  0.0405306
11.1380  0.247791  0.0383878
11.1540  0.291914  0.0414301
11.1700  0.240662  0.0397607
11.1860  0.305170  0.0424089
11.2020  0.299850  0.0412621
11.2180  0.279040  0.0392711
11.2340  0.184941  0.0401548
11.2500  0.193846  0.0398849
11.2660  0.225039  0.0418658
11.2820  0.344410  0.0426489
11.2980  0.240694  0.0403266
11.3140  0.268160  0.0416029
11.3300  0.203799  0.0419983
11.3460  0.277375  0.0426555
11.3620  0.264829  0.0412436
11.3780  0.296450  0.0412246
11.3940  0.204777  0.0406764
11.4100  0.271482  0.0430230
11.4260  0.252241  0.0420494
11.4420  0.227741  0.0431436
11.4580  0.295830  0.0437391
11.4740  0.260937  0.0431323
11.4900  0.235778  0.0427387
11.5060  0.270908  0.0444302
11.5220  0.289800  0.0422692
11.5380  0.319600  0.0434663
11.5540  0.208338  0.0412874
11.5700  0.331428  0.0445625
11.5860  0.282400  0.0444385
11.6020  0.265016  0.0432858
11.6180  0.325565  0.0448430
11.6340  0.239030  0.0455626
11.6500  0.284017  0.0445371
11.6660  0.257821  0.0454103
11.6820  0.232487  0.0438786
11.6980  0.288029  0.0452823
11.7140  0.290627  0.0449386
11.7300  0.334254  0.0464751
11.7460  0.288225  0.0443070
11.7620  0.181801  0.0470425
11.7780  0.186124  0.0451725
11.7940  0.255484  0.0467822
11.8100  0.303075  0.0477363
11.8260  0.280277  0.0469721
11.8420  0.283637  0.0455281
11.8580  0.272364  0.0462335
11.8740  0.231844  0.0488005
11.8900  0.286535  0.0471423
11.9060  0.327466  0.0483621
11.9220  0.211636  0.0464807
11.9380  0.241047  0.0459383
11.9540  0.216118  0.0491890
11.9700  0.342817  0.0477944
11.9860  0.363633  0.0501573
12.0020  0.245512  0.0476452
12.0180  0.320158  0.0471489
12.0340  0.238200  0.0488139
12.0500  0.266141  0.0481303
12.0660  0.211622  0.0501795
12.0820  0.263851  0.0503447
12.0980  0.177144  0.0471541
12.1140  0.198032  0.0498135
12.1300  0.143905  0.0482597
12.1460  0.237822  0.0508171
12.1620  0.262451  0.0511677
12.1780  0.298097  0.0491016
12.1940  0.281127  0.0500972
12.2100  0.374531  0.0538568
12.2260  0.255284  0.0494437
12.2420  0.253035  0.0516153
12.2580  0.316339  0.0484608
12.2740  0.303381  0.0517693
12.2900  0.146881  0.0514901
12.3060  0.258024  0.0523226
12.3220  0.199604  0.0514182
12.3380  0.268533  0.0553159
12.3540  0.219992  0.0524824
12.3700  0.326370  0.0552561
12.3860  0.309734  0.0534275
12.4020  0.248360  0.0519439
12.4180  0.284101  0.0559257
12.4340  0.257177  0.0536819
12.4500  0.212662  0.0526770
12.4660  0.253450  0.0547349
12.4820  0.257615  0.0529892
12.4980  0.309962  0.0549263
12.5140  0.302165  0.0554115
12.5300  0.328068  0.0575083
12.5460  0.249286  0.0546068
12.5620  0.211872  0.0556469
12.5780  0.307725  0.0600667
12.5940  0.180065  0.0533416
12.6100  0.203269  0.0525122
12.6260  0.227401  0.0544940
12.6420  0.307478  0.0563547
12.6580  0.232278  0.0553225
12.6740  0.322967  0.0582849
12.6900  0.293002  0.0562155
12.7060  0.211603  0.0549299
12.7220  0.183887  0.0566914
12.7380  0.294964  0.0611605
12.7540  0.190828  0.0557505
12.7700  0.146920  0.0542526
12.7860  0.350996  0.0594016
12.8020  0.286659  0.0575371
12.8180  0.255531  0.0593685
12.8340  0.287449  0.0578098
12.8500  0.247904  0.0575161
12.8660  0.281727  0.0588964
12.8820  0.271337  0.0582850
12.8980  0.284919  0.0600932
12.9140  0.264225  0.0570436
12.9300  0.213329  0.0594076
12.9460  0.333959  0.0610124
12.9620  0.320641  0.0637865
12.9780  0.318379  0.0611426
12.9940  0.212352  0.0569066
13.0100  0.344396  0.0603156
13.0260  0.204240  0.0647909
13.0420  0.281421  0.0605377
13.0580  0.292813  0.0638831
13.0740  0.210872  0.0591830
13.0900  0.225869  0.0602633
13.1060  0.208600  0.0595497
13.1220  0.221508  0.0610419
13.1380  0.187689  0.0634738
13.1540  0.248307  0.0661846
13.1700  0.245602  0.0642223
13.1860  0.329968  0.0656444
13.2020  0.285181  0.0629481
13.2180  0.298026  0.0667380
13.2340  0.134625  0.0589341
13.2500  0.266058  0.0664625
13.2660  0.274837  0.0617907
13.2820  0.292845  0.0669154
13.2980  0.311992  0.0667254
13.3140  0.286559  0.0644967
13.3300  0.422997  0.0677679
13.3460  0.211911  0.0623519
13.3620  0.195709  0.0646869
13.3780  0.176375  0.0638393
13.3940  0.213212  0.0660909
13.4100  0.251017  0.0703323
13.4260  0.316969  0.0665537
