0.770000  0.268798  0.00377459
0.786000  0.264801  0.00378899
0.802000  0.269034  0.00380815
0.818000  0.267844  0.00382243
0.834000  0.270243  0.00383493
0.850000  0.265690  0.00384583
0.866000  0.267083  0.00386055
0.882000  0.267106  0.00387016
0.898000  0.270131  0.00388714
0.914000  0.272602  0.00389910
0.930000  0.263656  0.00390712
0.946000  0.268598  0.00392329
0.962000  0.272105  0.00395854
0.978000  0.266587  0.00395458
0.994000  0.266546  0.00397012
1.01000  0.268602  0.00398350
1.02600  0.278631  0.00401338
1.04200  0.267007  0.00402090
1.05800  0.263010  0.00401743
1.07400  0.268669  0.00404506
1.09000  0.269343  0.00405807
1.10600  0.264861  0.00407722
1.12200  0.270508  0.00409032
1.13800  0.265263  0.00410114
1.15400  0.260162  0.00410467
1.17000  0.262899  0.00413087
1.18600  0.264426  0.00413928
1.20200  0.273216  0.00415628
1.21800  0.270864  0.00418797
1.23400  0.255094  0.00415955
1.25000  0.264549  0.00418865
1.26600  0.257193  0.00419960
1.28200  0.261963  0.00421864
1.29800  0.267093  0.00426725
1.31400  0.262616  0.00426186
1.33000  0.272553  0.00427749
1.34600  0.260250  0.00429379
1.36200  0.263143  0.00428961
1.37800  0.265970  0.00432326
1.39400  0.268351  0.00433130
1.41000  0.274753  0.00437800
1.42600  0.261831  0.00437663
1.44200  0.265006  0.00438324
1.45800  0.267309  0.00440469
1.47400  0.265492  0.00441741
1.49000  0.269606  0.00444648
1.50600  0.262029  0.00446624
1.52200  0.259617  0.00447367
1.53800  0.257041  0.00447709
1.55400  0.273469  0.00451227
1.57000  0.264134  0.00451827
1.58600  0.266861  0.00453285
1.60200  0.268546  0.00455734
1.61800  0.267165  0.00456726
1.63400  0.259960  0.00457406
1.65000  0.268260  0.00460098
1.66600  0.256963  0.00460454
1.68200  0.263267  0.00463994
1.69800  0.259890  0.00463960
1.71400  0.255306  0.00465563
1.73000  0.259941  0.00467154
1.74600  0.264442  0.00469779
1.76200  0.261000  0.00472892
1.77800  0.274008  0.00475473
1.79400  0.271442  0.00478975
1.81000  0.267711  0.00478349
1.82600  0.272422  0.00482558
1.84200  0.264315  0.00479463
1.85800  0.264281  0.00482641
1.87400  0.271520  0.00483703
1.89000  0.273263  0.00488651
1.90600  0.261389  0.00487139
1.92200  0.266251  0.00489665
1.93800  0.264844  0.00491818
1.95400  0.265794  0.00494404
1.97000  0.266850  0.00496563
1.98600  0.274302  0.00497940
2.00200  0.264855  0.00499961
2.01800  0.260101  0.00500750
2.03400  0.270203  0.00502391
2.05000  0.264616  0.00505865
2.06600  0.271874  0.00507102
2.08200  0.265558  0.00508160
2.09800  0.260860  0.00509342
2.11400  0.266085  0.00512243
2.13000  0.260630  0.00513334
2.14600  0.263364  0.00515247
2.16200  0.262114  0.00516044
2.17800  0.271954  0.00519497
2.19400  0.270316  0.00522264
2.21000  0.263062  0.00523908
2.22600  0.263089  0.00522336
2.24200  0.263939  0.00527180
2.25800  0.259053  0.00527130
2.27400  0.271435  0.00533125
2.29000  0.263832  0.00532229
2.30600  0.258507  0.00532885
2.32200  0.264319  0.00536763
2.33800  0.262862  0.00539950
2.35400  0.271806  0.00542027
2.37000  0.261581  0.00544271
2.38600  0.265370  0.00545285
2.40200  0.258987  0.00547668
2.41800  0.272369  0.00547988
2.43400  0.269278  0.00549568
2.45000  0.271079  0.00554798
2.46600  0.254495  0.00557040
2.48200  0.268152  0.00554285
2.49800  0.272480  0.00562769
2.51400  0.268979  0.00562227
2.53000  0.270419  0.00562080
2.54600  0.268059  0.00564539
2.56200  0.269521  0.00566494
2.57800  0.277034  0.00570871
2.59400  0.255315  0.00569784
2.61000  0.265208  0.00575423
2.62600  0.266123  0.00577071
2.64200  0.263164  0.00577879
2.65800  0.266965  0.00580176
2.67400  0.261583  0.00581808
2.69000  0.248709  0.00581338
2.70600  0.265638  0.00585551
2.72200  0.258599  0.00585781
2.73800  0.264324  0.00591173
2.75400  0.271161  0.00590383
2.77000  0.253668  0.00592856
2.78600  0.270394  0.00599259
2.80200  0.267080  0.00598765
2.81800  0.272363  0.00604703
2.83400  0.251023  0.00601328
2.85000  0.270070  0.00607517
2.86600  0.258109  0.00602568
2.88200  0.266451  0.00611266
2.89800  0.272380  0.00609709
2.91400  0.267072  0.00612462
2.93000  0.259164  0.00614263
2.94600  0.268469  0.00618491
2.96200  0.262885  0.00619899
2.97800  0.274266  0.00620545
2.99400  0.273555  0.00627063
3.01000  0.259201  0.00628066
3.02600  0.270154  0.00627391
3.04200  0.266784  0.00632371
3.05800  0.261026  0.00633425
3.07400  0.259913  0.00636950
3.09000  0.251254  0.00636178
3.10600  0.265742  0.00642344
3.12200  0.252115  0.00642192
3.13800  0.267333  0.00645342
3.15400  0.261827  0.00647808
3.17000  0.265685  0.00648888
3.18600  0.277970  0.00659148
3.20200  0.266879  0.00652359
3.21800  0.261497  0.00655371
3.23400  0.275624  0.00664054
3.25000  0.257051  0.00661429
3.26600  0.253990  0.00663807
3.28200  0.261203  0.00670094
3.29800  0.271282  0.00671465
3.31400  0.269897  0.00668640
3.33000  0.263156  0.00675343
3.34600  0.260993  0.00675987
3.36200  0.252336  0.00674871
3.37800  0.259393  0.00686470
3.39400  0.258122  0.00682287
3.41000  0.252203  0.00684800
3.42600  0.273398  0.00688766
3.44200  0.264887  0.00691951
3.45800  0.266131  0.00689760
3.47400  0.280829  0.00700633
3.49000  0.258093  0.00699870
3.50600  0.268259  0.00702180
3.52200  0.251871  0.00701350
3.53800  0.261128  0.00709892
3.55400  0.263743  0.00709797
3.57000  0.261582  0.00712697
3.58600  0.265501  0.00715942
3.60200  0.247018  0.00719050
3.61800  0.249332  0.00719989
3.63400  0.260845  0.00722914
3.65000  0.253134  0.00725734
3.66600  0.260995  0.00727726
3.68200  0.277714  0.00736659
3.69800  0.267992  0.00734465
3.71400  0.256788  0.00737969
3.73000  0.253841  0.00736364
3.74600  0.262329  0.00743087
3.76200  0.264698  0.00745491
3.77800  0.266607  0.00750403
3.79400  0.259941  0.00752796
3.81000  0.260456  0.00749539
3.82600  0.257344  0.00752016
3.84200  0.261222  0.00757090
3.85800  0.262140  0.00760239
3.87400  0.274375  0.00769805
3.89000  0.262473  0.00761288
3.90600  0.258404  0.00768263
3.92200  0.263178  0.00776655
3.93800  0.267189  0.00776267
3.95400  0.254490  0.00775486
3.97000  0.257842  0.00777535
3.98600  0.256565  0.00784183
4.00200  0.272523  0.00786388
4.01800  0.273050  0.00787802
4.03400  0.270330  0.00801185
4.05000  0.268357  0.00796794
4.06600  0.251820  0.00798503
4.08200  0.274834  0.00805887
4.09800  0.254538  0.00798922
4.11400  0.264363  0.00815279
4.13000  0.279993  0.00812687
4.14600  0.260428  0.00806140
4.16200  0.262258  0.00812264
4.17800  0.277687  0.00819152
4.19400  0.275944  0.00821554
4.21000  0.255093  0.00819132
4.22600  0.270701  0.00831853
4.24200  0.272518  0.00832920
4.25800  0.266578  0.00833859
4.27400  0.274929  0.00837315
4.29000  0.257822  0.00838785
4.30600  0.267830  0.00843653
4.32200  0.263532  0.00844974
4.33800  0.270806  0.00848558
4.35400  0.261057  0.00855091
4.37000  0.254304  0.00847728
4.38600  0.255557  0.00852156
4.40200  0.262787  0.00858119
4.41800  0.256364  0.00861979
4.43400  0.248928  0.00871450
4.45000  0.257503  0.00864948
4.46600  0.273394  0.00873423
4.48200  0.256988  0.00876442
4.49800  0.267324  0.00881663
4.51400  0.252643  0.00875153
4.53000  0.254565  0.00877420
4.54600  0.260488  0.00889014
4.56200  0.266633  0.00892635
4.57800  0.257534  0.00901232
4.59400  0.264814  0.00896926
4.61000  0.260767  0.00901507
4.62600  0.271281  0.00897718
4.64200  0.260186  0.00907115
4.65800  0.272198  0.00919511
4.67400  0.262682  0.00911500
4.69000  0.257560  0.00918002
4.70600  0.259947  0.00912654
4.72200  0.268353  0.00924280
4.73800  0.272098  0.00938054
4.75400  0.266373  0.00931612
4.77000  0.274379  0.00940639
4.78600  0.272995  0.00939408
4.80200  0.256045  0.00940446
4.81800  0.253766  0.00947952
4.83400  0.265275  0.00957328
4.85000  0.264076  0.00956325
4.86600  0.258144  0.00959577
4.88200  0.280495  0.00972565
4.89800  0.252068  0.00964676
4.91400  0.268298  0.00970330
4.93000  0.270351  0.00975595
4.94600  0.283390  0.00982133
4.96200  0.292399  0.00982025
4.97800  0.270829  0.00985088
4.99400  0.274853  0.00988179
5.01000  0.265634  0.00985496
5.02600  0.272532  0.00989327
5.04200  0.265860  0.00995962
5.05800  0.252899  0.00992584
5.07400  0.241514  0.00986926
5.09000  0.252669  0.0100276
5.10600  0.263829  0.0101116
5.12200  0.266144  0.0101373
5.13800  0.254788  0.0103728
5.15400  0.268566  0.0102012
5.17000  0.244930  0.0102625
5.18600  0.262382  0.0102721
5.20200  0.263785  0.0103826
5.21800  0.272992  0.0103527
5.23400  0.258751  0.0103009
5.25000  0.250950  0.0104248
5.26600  0.257230  0.0105358
5.28200  0.282666  0.0105981
5.29800  0.255017  0.0106006
5.31400  0.264322  0.0104703
5.33000  0.264654  0.0107363
5.34600  0.264828  0.0107711
5.36200  0.257850  0.0106845
5.37800  0.261834  0.0107330
5.39400  0.254795  0.0107414
5.41000  0.284430  0.0109055
5.42600  0.278508  0.0110358
5.44200  0.272322  0.0108759
5.45800  0.264590  0.0109126
5.47400  0.263194  0.0110015
5.49000  0.260475  0.0110511
5.50600  0.254087  0.0109433
5.52200  0.264372  0.0110577
5.53800  0.259831  0.0112934
5.55400  0.289658  0.0113068
5.57000  0.260069  0.0112257
5.58600  0.259022  0.0112549
5.60200  0.263264  0.0113899
5.61800  0.254829  0.0112854
5.63400  0.265780  0.0113887
5.65000  0.245843  0.0113087
5.66600  0.281852  0.0115032
5.68200  0.239243  0.0115154
5.69800  0.254736  0.0114931
5.71400  0.242033  0.0114858
5.73000  0.268358  0.0116463
5.74600  0.296816  0.0116920
5.76200  0.269557  0.0118756
5.77800  0.262432  0.0117785
5.79400  0.274891  0.0119230
5.81000  0.248409  0.0118278
5.82600  0.260029  0.0118026
5.84200  0.261150  0.0118807
5.85800  0.244571  0.0120914
5.87400  0.250115  0.0119269
5.89000  0.249490  0.0121404
5.90600  0.264468  0.0121289
5.92200  0.249665  0.0121500
5.93800  0.263817  0.0122391
5.95400  0.279645  0.0122468
5.97000  0.264163  0.0123547
5.98600  0.267850  0.0123830
6.00200  0.277038  0.0123456
6.01800  0.256793  0.0124036
6.03400  0.251218  0.0125078
6.05000  0.271525  0.0123916
6.06600  0.251322  0.0125748
6.08200  0.242406  0.0124854
6.09800  0.273713  0.0126554
6.11400  0.276930  0.0127471
6.13000  0.275465  0.0128331
6.14600  0.265950  0.0128662
6.16200  0.252016  0.0128296
6.17800  0.254376  0.0129644
6.19400  0.268145  0.0128167
6.21000  0.268137  0.0129889
6.22600  0.286657  0.0130486
6.24200  0.274496  0.0131850
6.25800  0.277557  0.0132277
6.27400  0.253912  0.0131773
6.29000  0.261669  0.0132955
6.30600  0.261281  0.0132003
6.32200  0.240581  0.0131946
6.33800  0.258071  0.0133517
6.35400  0.250999  0.0133285
6.37000  0.260748  0.0134859
6.38600  0.272982  0.0135364
6.40200  0.257407  0.0135606
6.41800  0.268859  0.0135419
6.43400  0.245227  0.0135882
6.45000  0.270562  0.0136059
6.46600  0.286149  0.0139069
6.48200  0.248173  0.0137607
6.49800  0.261219  0.0139967
6.51400  0.263458  0.0139316
6.53000  0.252896  0.0139856
6.54600  0.260728  0.0142716
6.56200  0.293021  0.0142681
6.57800  0.243934  0.0140409
6.59400  0.254640  0.0142980
6.61000  0.276216  0.0143635
6.62600  0.278792  0.0143674
6.64200  0.277097  0.0143979
6.65800  0.245221  0.0142792
6.67400  0.273662  0.0145714
6.69000  0.244272  0.0145153
6.70600  0.286247  0.0147082
6.72200  0.275470  0.0147303
6.73800  0.282840  0.0147141
6.75400  0.252241  0.0147923
6.77000  0.261729  0.0147941
6.78600  0.264801  0.0148545
6.80200  0.254151  0.0150097
6.81800  0.235726  0.0147914
6.83400  0.268179  0.0149794
6.85000  0.271937  0.0149763
6.86600  0.284587  0.0151888
6.88200  0.260661  0.0151658
6.89800  0.262740  0.0152396
6.91400  0.241245  0.0153099
6.93000  0.286506  0.0153270
6.94600  0.296933  0.0156176
6.96200  0.250509  0.0153072
6.97800  0.290309  0.0158095
6.99400  0.239863  0.0156088
7.01000  0.234733  0.0154675
7.02600  0.265923  0.0155048
7.04200  0.244046  0.0156659
7.05800  0.277115  0.0157702
7.07400  0.273623  0.0157209
7.09000  0.248904  0.0158592
7.10600  0.270292  0.0160963
7.12200  0.271280  0.0158229
7.13800  0.236432  0.0158297
7.15400  0.294071  0.0162912
7.17000  0.247621  0.0162625
7.18600  0.262205  0.0162133
7.20200  0.252317  0.0163463
7.21800  0.252455  0.0162547
7.23400  0.278757  0.0163249
7.25000  0.240094  0.0164539
7.26600  0.252595  0.0168121
7.28200  0.239461  0.0164330
7.29800  0.272619  0.0164566
7.31400  0.276963  0.0169669
7.33000  0.270389  0.0166614
7.34600  0.281447  0.0168911
7.36200  0.262454  0.0171678
7.37800  0.262227  0.0165569
7.39400  0.276439  0.0170162
7.41000  0.260280  0.0169917
7.42600  0.273287  0.0171116
7.44200  0.232750  0.0170241
7.45800  0.263690  0.0171798
7.47400  0.277595  0.0172835
7.49000  0.263463  0.0172586
7.50600  0.262617  0.0172198
7.52200  0.266753  0.0177217
7.53800  0.263246  0.0171990
7.55400  0.228769  0.0173697
7.57000  0.296872  0.0181455
7.58600  0.285618  0.0178780
7.60200  0.266977  0.0180747
7.61800  0.250989  0.0179661
7.63400  0.264851  0.0180763
7.65000  0.277979  0.0181269
7.66600  0.268493  0.0179636
7.68200  0.294695  0.0182219
7.69800  0.271382  0.0180971
7.71400  0.254993  0.0181845
7.73000  0.256351  0.0184568
7.74600  0.285896  0.0188056
7.76200  0.272091  0.0184233
7.77800  0.270443  0.0185926
7.79400  0.243736  0.0185464
7.81000  0.264710  0.0187453
7.82600  0.242149  0.0186561
7.84200  0.256813  0.0187311
7.85800  0.263746  0.0187743
7.87400  0.253572  0.0187717
7.89000  0.292871  0.0189991
7.90600  0.242003  0.0194844
7.92200  0.327308  0.0198190
7.93800  0.258826  0.0191176
7.95400  0.259168  0.0194254
7.97000  0.250860  0.0193008
7.98600  0.249754  0.0195290
8.00200  0.227436  0.0192341
8.01800  0.265292  0.0193434
8.03400  0.259266  0.0193588
8.05000  0.292215  0.0201178
8.06600  0.292518  0.0200642
8.08200  0.261907  0.0199357
8.09800  0.289874  0.0199059
8.11400  0.274018  0.0202289
8.13000  0.271059  0.0202217
8.14600  0.221679  0.0197069
8.16200  0.247414  0.0200224
8.17800  0.257221  0.0201278
8.19400  0.263407  0.0201877
8.21000  0.246565  0.0199484
8.22600  0.256353  0.0199679
8.24200  0.265879  0.0212604
8.25800  0.231691  0.0202904
8.27400  0.244587  0.0204307
8.29000  0.257476  0.0207913
8.30600  0.285107  0.0216064
8.32200  0.283755  0.0210397
8.33800  0.288032  0.0209371
8.35400  0.249885  0.0208711
8.37000  0.277988  0.0215307
8.38600  0.305645  0.0213958
8.40200  0.253598  0.0212913
8.41800  0.259238  0.0212885
8.43400  0.253999  0.0216259
8.45000  0.251051  0.0213189
8.46600  0.252313  0.0213341
8.48200  0.264355  0.0217261
8.49800  0.231256  0.0222992
8.51400  0.255187  0.0222095
8.53000  0.242651  0.0216447
8.54600  0.284217  0.0220647
8.56200  0.277038  0.0222120
8.57800  0.253975  0.0219501
8.59400  0.257871  0.0220983
8.61000  0.230537  0.0226718
8.62600  0.256884  0.0221580
8.64200  0.275985  0.0224446
8.65800  0.254418  0.0225358
8.67400  0.231268  0.0222993
8.69000  0.215952  0.0225869
8.70600  0.284330  0.0229945
8.72200  0.276675  0.0228079
8.73800  0.241456  0.0229637
8.75400  0.219559  0.0231468
8.77000  0.247219  0.0235653
8.78600  0.276477  0.0234910
8.80200  0.236991  0.0233441
8.81800  0.291008  0.0236385
8.83400  0.251748  0.0230062
8.85000  0.292271  0.0236642
8.86600  0.271555  0.0236898
8.88200  0.235903  0.0234698
8.89800  0.254960  0.0233393
8.91400  0.219831  0.0243167
8.93000  0.262091  0.0240716
8.94600  0.206989  0.0241476
8.96200  0.287939  0.0238621
8.97800  0.268348  0.0249955
8.99400  0.301816  0.0249773
9.01000  0.249972  0.0244769
9.02600  0.277915  0.0254587
9.04200  0.259146  0.0247635
9.05800  0.244062  0.0244846
9.07400  0.290343  0.0252729
9.09000  0.244352  0.0245682
9.10600  0.279422  0.0250216
9.12200  0.257337  0.0250877
9.13800  0.266459  0.0251864
9.15400  0.277685  0.0255632
9.17000  0.247674  0.0251631
9.18600  0.202737  0.0251564
9.20200  0.246068  0.0253025
9.21800  0.271198  0.0257764
9.23400  0.271581  0.0258497
9.25000  0.299634  0.0258255
9.26600  0.249836  0.0258743
9.28200  0.252804  0.0257335
9.29800  0.275693  0.0265327
9.31400  0.270411  0.0277274
9.33000  0.282346  0.0273063
9.34600  0.268643  0.0267716
9.36200  0.249502  0.0262736
9.37800  0.277587  0.0267962
9.39400  0.277960  0.0276535
9.41000  0.287636  0.0273901
9.42600  0.227889  0.0274775
9.44200  0.254557  0.0267606
9.45800  0.296708  0.0273904
9.47400  0.242968  0.0271506
9.49000  0.301126  0.0276867
9.50600  0.286049  0.0272862
9.52200  0.233071  0.0273164
9.53800  0.270452  0.0281567
9.55400  0.242128  0.0286315
9.57000  0.309822  0.0282846
9.58600  0.273658  0.0277791
9.60200  0.293827  0.0279924
9.61800  0.278464  0.0283160
9.63400  0.226106  0.0279029
9.65000  0.254131  0.0276680
9.66600  0.287868  0.0286046
9.68200  0.246696  0.0285312
9.69800  0.219729  0.0286470
9.71400  0.267180  0.0297053
9.73000  0.261046  0.0291816
9.74600  0.239595  0.0287028
9.76200  0.285987  0.0293060
9.77800  0.279717  0.0286513
9.79400  0.253074  0.0297990
9.81000  0.311126  0.0294011
9.82600  0.245598  0.0294479
9.84200  0.278583  0.0298137
9.85800  0.287414  0.0301760
9.87400  0.223757  0.0303231
9.89000  0.275207  0.0300698
9.90600  0.268719  0.0294090
9.92200  0.257936  0.0305025
9.93800  0.257622  0.0296133
9.95400  0.276015  0.0307427
9.97000  0.301135  0.0307072
9.98600  0.233497  0.0308808
10.0020  0.267504  0.0306121
10.0180  0.263867  0.0312495
10.0340  0.235831  0.0313734
10.0500  0.239073  0.0316430
10.0660  0.248536  0.0324109
10.0820  0.294928  0.0310813
10.0980  0.278369  0.0317772
10.1140  0.292677  0.0311171
10.1300  0.301447  0.0315514
10.1460  0.256289  0.0314620
10.1620  0.274507  0.0316446
10.1780  0.260343  0.0326274
10.1940  0.288314  0.0323226
10.2100  0.234751  0.0318056
10.2260  0.288664  0.0334704
10.2420  0.252371  0.0327591
10.2580  0.244669  0.0315072
10.2740  0.300521  0.0336786
10.2900  0.242100  0.0341514
10.3060  0.233490  0.0329153
10.3220  0.257547  0.0332632
10.3380  0.271592  0.0337042
10.3540  0.263192  0.0332237
10.3700  0.241789  0.0327778
10.3860  0.252154  0.0329210
10.4020  0.249714  0.0338465
10.4180  0.279303  0.0328444
10.4340  0.223560  0.0342377
10.4500  0.283128  0.0339791
10.4660  0.290205  0.0339172
10.4820  0.247440  0.0347222
10.4980  0.191204  0.0340041
10.5140  0.216817  0.0329335
10.5300  0.279865  0.0345921
10.5460  0.266158  0.0350916
10.5620  0.259539  0.0340871
10.5780  0.331867  0.0359189
10.5940  0.292493  0.0362811
10.6100  0.300236  0.0357031
10.6260  0.266152  0.0350915
10.6420  0.205519  0.0347872
10.6580  0.168739  0.0350233
10.6740  0.223119  0.0366186
10.6900  0.248581  0.0354706
10.7060  0.214717  0.0362167
10.7220  0.265030  0.0374863
10.7380  0.290506  0.0363923
10.7540  0.210204  0.0360295
10.7700  0.249643  0.0372305
10.7860  0.275434  0.0364492
10.8020  0.278959  0.0366823
10.8180  0.270879  0.0381091
10.8340  0.262212  0.0383614
10.8500  0.275552  0.0381028
10.8660  0.211213  0.0362808
10.8820  0.211953  0.0376363
10.8980  0.272690  0.0373409
10.9140  0.230311  0.0384764
10.9300  0.233676  0.0360079
10.9460  0.277196  0.0393081
10.9620  0.249590  0.0368545
10.9780  0.268545  0.0391137
10.9940  0.241269  0.0390289
11.0100  0.216626  0.0387427
11.0260  0.217801  0.0402215
11.0420  0.190075  0.0389318
11.0580  0.309934  0.0407251
11.0740  0.207365  0.0382698
11.0900  0.302341  0.0382687
11.1060  0.293657  0.0394477
11.1220  0.252356  0.0394352
11.1380  0.282604  0.0396706
11.1540  0.266125  0.0389815
11.1700  0.297173  0.0406748
11.1860  0.203667  0.0407950
11.2020  0.188260  0.0385612
11.2180  0.282255  0.0420847
11.2340  0.277220  0.0416307
11.2500  0.285447  0.0414568
11.2660  0.273731  0.0422674
11.2820  0.272054  0.0410928
11.2980  0.224164  0.0400924
11.3140  0.334978  0.0431190
11.3300  0.325206  0.0432099
11.3460  0.224039  0.0409617
11.3620  0.324312  0.0416397
11.3780  0.344585  0.0430310
11.3940  0.328027  0.0439430
11.4100  0.273053  0.0413915
11.4260  0.262476  0.0423939
11.4420  0.259236  0.0434127
11.4580  0.337439  0.0441400
11.4740  0.293952  0.0441775
11.4900  0.241149  0.0417396
11.5060  0.248019  0.0422505
11.5220  0.274085  0.0427267
11.5380  0.158461  0.0423464
11.5540  0.264688  0.0431712
11.5700  0.268099  0.0430966
11.5860  0.261872  0.0434777
11.6020  0.268242  0.0439667
11.6180  0.318710  0.0447154
11.6340  0.253071  0.0451037
11.6500  0.268138  0.0443601
11.6660  0.253752  0.0448176
11.6820  0.231625  0.0451853
11.6980  0.250959  0.0447470
11.7140  0.163155  0.0446992
11.7300  0.299819  0.0452976
11.7460  0.155400  0.0438180
11.7620  0.298250  0.0465433
11.7780  0.314151  0.0461638
11.7940  0.278673  0.0478253
11.8100  0.273650  0.0466602
11.8260  0.252781  0.0449744
11.8420  0.205990  0.0475012
11.8580  0.331079  0.0468815
11.8740  0.215596  0.0458254
11.8900  0.291064  0.0460960
11.9060  0.243162  0.0480252
11.9220  0.229587  0.0469393
11.9380  0.245764  0.0486283
11.9540  0.382170  0.0502913
11.9700  0.232892  0.0461279
11.9860  0.264735  0.0493886
12.0020  0.237791  0.0475133
12.0180  0.223761  0.0486630
12.0340  0.272214  0.0481510
12.0500  0.246009  0.0506078
12.0660  0.257552  0.0490304
12.0820  0.199802  0.0485937
12.0980  0.336021  0.0506869
12.1140  0.223760  0.0486630
12.1300  0.323626  0.0503904
12.1460  0.378304  0.0508383
12.1620  0.289050  0.0491450
12.1780  0.182005  0.0487100
12.1940  0.237652  0.0533021
12.2100  0.244769  0.0498892
12.2260  0.226828  0.0501584
12.2420  0.284473  0.0522722
12.2580  0.266911  0.0523028
12.2740  0.210382  0.0515249
12.2900  0.167464  0.0511317
12.3060  0.294057  0.0520173
12.3220  0.336311  0.0557960
12.3380  0.282467  0.0546735
12.3540  0.228348  0.0516507
12.3700  0.179154  0.0521488
12.3860  0.298371  0.0532624
12.4020  0.193644  0.0533977
12.4180  0.161749  0.0538418
12.4340  0.320852  0.0531208
12.4500  0.244876  0.0531084
12.4660  0.166212  0.0550350
12.4820  0.300478  0.0509966
12.4980  0.287755  0.0545263
12.5140  0.352443  0.0567739
12.5300  0.361274  0.0542450
12.5460  0.263999  0.0542024
12.5620  0.232547  0.0555635
12.5780  0.171287  0.0542246
12.5940  0.409383  0.0571927
12.6100  0.243266  0.0545321
12.6260  0.259687  0.0568967
12.6420  0.267792  0.0558563
12.6580  0.201395  0.0588813
12.6740  0.222833  0.0594246
12.6900  0.177881  0.0536124
12.7060  0.284101  0.0597872
12.7220  0.267175  0.0616738
12.7380  0.309278  0.0563025
12.7540  0.319342  0.0634192
12.7700  0.257172  0.0590095
12.7860  0.325013  0.0616708
12.8020  0.214087  0.0612708
12.8180  0.357941  0.0595289
12.8340  0.252050  0.0573956
12.8500  0.406675  0.0601112
12.8660  0.324496  0.0592118
12.8820  0.382425  0.0594462
12.8980  0.240501  0.0569005
12.9140  0.311410  0.0580077
12.9300  0.333361  0.0592721
12.9460  0.247566  0.0602453
12.9620  0.216786  0.0570441
12.9780  0.349242  0.0624319
12.9940  0.234557  0.0573451
13.0100  0.254108  0.0628089
13.0260  0.281946  0.0626708
13.0420  0.261144  0.0565807
13.0580  0.113532  0.0622087
13.0740  0.123487  0.0625141
13.0900  0.260285  0.0633631
13.1060  0.280703  0.0642786
13.1220  0.312083  0.0613423
13.1380  0.323806  0.0654032
13.1540  0.212521  0.0641398
13.1700  0.246646  0.0671173
13.1860  0.243658  0.0627728
13.2020  0.338513  0.0658096
13.2180  0.264872  0.0643906
13.2340  0.204578  0.0685566
13.2500  0.179489  0.0633835
13.2660  0.208823  0.0604663
13.2820  0.180447  0.0619901
13.2980  0.311823  0.0658108
13.3140  0.186856  0.0653632
13.3300  0.324731  0.0649285
13.3460  0.216106  0.0659945
13.3620  0.406095  0.0684304
13.3780  0.234662  0.0670785
13.3940  0.301700  0.0680451
13.4100  0.316969  0.0665538
13.4260  0.309012  0.0625671
