0.770000  0.253881  0.00205987
0.786000  0.257399  0.00206561
0.802000  0.259298  0.00207566
0.818000  0.256011  0.00208085
0.834000  0.256861  0.00209258
0.850000  0.255612  0.00209680
0.866000  0.258292  0.00210622
0.882000  0.254712  0.00211151
0.898000  0.255729  0.00212297
0.914000  0.258053  0.00213444
0.930000  0.255355  0.00213254
0.946000  0.253140  0.00214570
0.962000  0.249155  0.00215238
0.978000  0.252664  0.00215838
0.994000  0.256846  0.00217010
1.01000  0.253668  0.00217927
1.02600  0.257896  0.00218498
1.04200  0.251063  0.00219278
1.05800  0.252648  0.00220125
1.07400  0.249801  0.00220633
1.09000  0.247304  0.00221175
1.10600  0.252047  0.00222047
1.12200  0.253009  0.00223288
1.13800  0.249356  0.00223507
1.15400  0.249934  0.00224522
1.17000  0.249315  0.00225232
1.18600  0.249757  0.00225931
1.20200  0.253245  0.00226612
1.21800  0.248619  0.00227717
1.23400  0.249481  0.00228661
1.25000  0.250507  0.00229520
1.26600  0.249339  0.00230530
1.28200  0.255678  0.00231297
1.29800  0.245160  0.00231934
1.31400  0.247112  0.00232588
1.33000  0.248166  0.00233751
1.34600  0.245158  0.00234314
1.36200  0.250806  0.00235958
1.37800  0.242517  0.00236275
1.39400  0.247391  0.00236809
1.41000  0.247618  0.00237525
1.42600  0.246746  0.00238492
1.44200  0.243012  0.00239590
1.45800  0.241372  0.00240537
1.47400  0.245276  0.00241659
1.49000  0.242766  0.00242176
1.50600  0.245504  0.00243103
1.52200  0.244615  0.00244281
1.53800  0.243813  0.00244523
1.55400  0.243208  0.00245758
1.57000  0.243909  0.00246721
1.58600  0.244959  0.00247958
1.60200  0.240083  0.00247638
1.61800  0.247729  0.00249580
1.63400  0.236987  0.00249331
1.65000  0.241094  0.00251068
1.66600  0.245301  0.00252027
1.68200  0.240153  0.00253203
1.69800  0.243751  0.00253970
1.71400  0.238914  0.00253999
1.73000  0.241666  0.00255741
1.74600  0.241921  0.00256918
1.76200  0.237506  0.00257253
1.77800  0.234366  0.00258089
1.79400  0.233108  0.00259196
1.81000  0.237238  0.00259565
1.82600  0.236027  0.00260469
1.84200  0.235658  0.00261794
1.85800  0.240809  0.00263636
1.87400  0.238808  0.00264112
1.89000  0.240851  0.00266203
1.90600  0.234178  0.00265619
1.92200  0.231578  0.00266596
1.93800  0.234416  0.00267690
1.95400  0.231938  0.00268512
1.97000  0.233861  0.00269335
1.98600  0.236682  0.00270800
2.00200  0.232402  0.00272111
2.01800  0.234985  0.00272628
2.03400  0.229723  0.00273399
2.05000  0.233906  0.00274587
2.06600  0.230664  0.00275972
2.08200  0.230385  0.00276961
2.09800  0.232537  0.00277364
2.11400  0.230991  0.00278113
2.13000  0.226406  0.00279680
2.14600  0.232151  0.00279830
2.16200  0.231591  0.00281358
2.17800  0.228592  0.00282856
2.19400  0.234890  0.00283057
2.21000  0.226002  0.00284446
2.22600  0.225647  0.00285152
2.24200  0.229383  0.00285996
2.25800  0.228253  0.00287964
2.27400  0.229302  0.00288188
2.29000  0.228710  0.00289439
2.30600  0.230495  0.00290176
2.32200  0.218380  0.00290890
2.33800  0.224873  0.00292238
2.35400  0.228428  0.00294143
2.37000  0.223356  0.00294569
2.38600  0.216680  0.00294747
2.40200  0.224806  0.00296854
2.41800  0.225523  0.00297936
2.43400  0.223061  0.00299219
2.45000  0.220663  0.00300451
2.46600  0.221161  0.00300507
2.48200  0.211913  0.00301601
2.49800  0.220133  0.00302673
2.51400  0.220814  0.00303748
2.53000  0.221172  0.00305489
2.54600  0.220004  0.00306444
2.56200  0.218423  0.00308222
2.57800  0.222032  0.00308894
2.59400  0.218617  0.00309729
2.61000  0.213349  0.00310130
2.62600  0.219252  0.00312199
2.64200  0.217496  0.00313149
2.65800  0.215783  0.00314300
2.67400  0.209531  0.00314965
2.69000  0.216817  0.00316508
2.70600  0.215163  0.00318183
2.72200  0.217686  0.00318114
2.73800  0.214695  0.00320114
2.75400  0.220913  0.00321790
2.77000  0.212101  0.00322351
2.78600  0.213414  0.00323165
2.80200  0.215164  0.00324643
2.81800  0.214300  0.00325430
2.83400  0.214404  0.00327593
2.85000  0.207920  0.00327391
2.86600  0.210571  0.00328518
2.88200  0.206759  0.00329443
2.89800  0.205255  0.00330390
2.91400  0.218216  0.00333452
2.93000  0.212626  0.00334062
2.94600  0.207926  0.00334233
2.96200  0.211705  0.00336916
2.97800  0.204926  0.00335928
2.99400  0.206027  0.00338847
3.01000  0.205052  0.00339379
3.02600  0.213716  0.00342353
3.04200  0.204747  0.00342986
3.05800  0.206425  0.00343674
3.07400  0.202227  0.00345018
3.09000  0.200569  0.00346706
3.10600  0.197908  0.00346779
3.12200  0.208700  0.00349231
3.13800  0.205400  0.00348474
3.15400  0.199920  0.00349689
3.17000  0.204958  0.00352199
3.18600  0.200126  0.00353304
3.20200  0.198574  0.00354882
3.21800  0.198570  0.00356847
3.23400  0.193171  0.00356813
3.25000  0.192987  0.00359140
3.26600  0.203070  0.00359822
3.28200  0.207199  0.00361187
3.29800  0.194640  0.00361603
3.31400  0.192454  0.00362980
3.33000  0.196116  0.00364892
3.34600  0.194916  0.00365530
3.36200  0.200933  0.00367016
3.37800  0.196351  0.00369088
3.39400  0.194106  0.00370987
3.41000  0.191077  0.00371932
3.42600  0.194964  0.00373930
3.44200  0.198041  0.00375038
3.45800  0.189490  0.00374516
3.47400  0.189477  0.00376674
3.49000  0.195246  0.00378764
3.50600  0.184409  0.00380353
3.52200  0.198638  0.00381262
3.53800  0.195592  0.00382572
3.55400  0.192159  0.00384016
3.57000  0.191848  0.00384983
3.58600  0.193471  0.00386836
3.60200  0.185834  0.00388150
3.61800  0.191569  0.00387691
3.63400  0.188252  0.00391658
3.65000  0.191950  0.00393157
3.66600  0.192422  0.00392188
3.68200  0.193847  0.00394691
3.69800  0.183939  0.00394741
3.71400  0.191087  0.00397577
3.73000  0.186956  0.00399216
3.74600  0.177232  0.00399543
3.76200  0.196983  0.00403534
3.77800  0.185328  0.00404896
3.79400  0.185695  0.00406011
3.81000  0.183278  0.00406146
3.82600  0.178737  0.00408184
3.84200  0.182080  0.00408340
3.85800  0.182141  0.00409517
3.87400  0.181749  0.00412124
3.89000  0.181444  0.00412674
3.90600  0.182745  0.00416170
3.92200  0.186267  0.00415935
3.93800  0.174298  0.00418217
3.95400  0.173793  0.00419095
3.97000  0.176850  0.00419317
3.98600  0.181357  0.00422224
4.00200  0.182667  0.00425023
4.01800  0.181923  0.00425336
4.03400  0.173577  0.00426138
4.05000  0.169969  0.00428394
4.06600  0.177723  0.00430579
4.08200  0.168898  0.00429719
4.09800  0.171993  0.00430483
4.11400  0.171644  0.00434712
4.13000  0.179016  0.00437069
4.14600  0.177003  0.00438261
4.16200  0.176688  0.00438532
4.17800  0.174752  0.00441135
4.19400  0.175440  0.00443630
4.21000  0.168392  0.00445372
4.22600  0.173221  0.00444459
4.24200  0.168638  0.00446592
4.25800  0.171095  0.00449337
4.27400  0.167307  0.00449362
4.29000  0.162014  0.00451804
4.30600  0.165555  0.00454145
4.32200  0.172211  0.00456297
4.33800  0.161043  0.00456441
4.35400  0.166805  0.00457165
4.37000  0.173785  0.00459629
4.38600  0.164333  0.00460806
4.40200  0.167351  0.00466477
4.41800  0.172673  0.00464746
4.43400  0.162529  0.00467083
4.45000  0.163239  0.00470759
4.46600  0.164601  0.00468498
4.48200  0.159442  0.00471932
4.49800  0.159376  0.00474365
4.51400  0.172739  0.00476146
4.53000  0.160534  0.00476794
4.54600  0.162497  0.00478432
4.56200  0.157622  0.00479491
4.57800  0.162718  0.00481690
4.59400  0.159433  0.00483546
4.61000  0.150015  0.00485463
4.62600  0.158125  0.00488967
4.64200  0.157580  0.00487966
4.65800  0.160936  0.00490303
4.67400  0.153140  0.00491320
4.69000  0.154587  0.00495452
4.70600  0.158574  0.00494310
4.72200  0.161333  0.00496818
4.73800  0.157070  0.00499160
4.75400  0.159380  0.00502120
4.77000  0.164568  0.00503917
4.78600  0.158026  0.00503571
4.80200  0.161641  0.00507090
4.81800  0.147658  0.00508442
4.83400  0.148929  0.00510665
4.85000  0.153329  0.00514635
4.86600  0.152317  0.00514391
4.88200  0.148791  0.00515743
4.89800  0.144545  0.00515675
4.91400  0.156744  0.00522040
4.93000  0.140537  0.00521041
4.94600  0.150130  0.00523718
4.96200  0.151329  0.00525711
4.97800  0.137810  0.00525028
4.99400  0.144434  0.00532183
5.01000  0.150154  0.00529737
5.02600  0.142116  0.00532458
5.04200  0.151547  0.00533441
5.05800  0.157459  0.00538084
5.07400  0.138596  0.00538951
5.09000  0.151445  0.00542625
5.10600  0.142397  0.00540887
5.12200  0.146096  0.00544248
5.13800  0.144859  0.00544876
5.15400  0.162370  0.00549838
5.17000  0.135454  0.00551564
5.18600  0.140089  0.00549914
5.20200  0.138681  0.00552052
5.21800  0.131526  0.00552913
5.23400  0.134872  0.00559538
5.25000  0.132876  0.00561441
5.26600  0.136839  0.00562073
5.28200  0.140014  0.00564825
5.29800  0.140700  0.00564747
5.31400  0.146068  0.00566147
5.33000  0.126789  0.00570817
5.34600  0.137289  0.00573758
5.36200  0.137217  0.00576172
5.37800  0.132618  0.00575642
5.39400  0.139256  0.00582057
5.41000  0.141986  0.00582024
5.42600  0.137013  0.00578888
5.44200  0.126491  0.00583429
5.45800  0.139826  0.00591241
5.47400  0.139744  0.00587921
5.49000  0.124825  0.00589436
5.50600  0.139177  0.00592270
5.52200  0.149315  0.00597942
5.53800  0.131414  0.00600358
5.55400  0.137061  0.00598066
5.57000  0.130534  0.00601436
5.58600  0.132180  0.00604907
5.60200  0.114706  0.00606411
5.61800  0.128546  0.00610933
5.63400  0.137256  0.00611546
5.65000  0.116779  0.00613099
5.66600  0.119366  0.00616951
5.68200  0.136970  0.00616204
5.69800  0.124203  0.00618718
5.71400  0.137933  0.00620951
5.73000  0.127035  0.00626882
5.74600  0.131325  0.00625187
5.76200  0.124137  0.00629114
5.77800  0.119605  0.00629273
5.79400  0.123470  0.00632158
5.81000  0.121533  0.00637068
5.82600  0.119210  0.00638858
5.84200  0.119629  0.00638545
5.85800  0.125818  0.00643218
5.87400  0.134472  0.00646712
5.89000  0.118336  0.00646042
5.90600  0.121413  0.00648251
5.92200  0.119547  0.00648603
5.93800  0.127133  0.00656102
5.95400  0.116973  0.00656919
5.97000  0.120460  0.00659767
5.98600  0.120849  0.00664583
6.00200  0.118053  0.00665482
6.01800  0.128361  0.00664713
6.03400  0.117676  0.00671628
6.05000  0.118536  0.00672664
6.06600  0.124941  0.00674562
6.08200  0.114907  0.00678104
6.09800  0.110278  0.00679672
6.11400  0.113466  0.00674888
6.13000  0.129502  0.00684300
6.14600  0.125015  0.00686961
6.16200  0.113006  0.00686298
6.17800  0.118475  0.00687187
6.19400  0.111186  0.00693270
6.21000  0.116506  0.00694535
6.22600  0.114425  0.00693775
6.24200  0.113586  0.00701056
6.25800  0.106689  0.00700224
6.27400  0.133938  0.00706672
6.29000  0.121085  0.00709119
6.30600  0.117318  0.00712950
6.32200  0.114322  0.00717674
6.33800  0.112134  0.00716308
6.35400  0.126866  0.00718665
6.37000  0.109608  0.00718350
6.38600  0.104927  0.00725833
6.40200  0.109248  0.00724678
6.41800  0.118658  0.00729697
6.43400  0.105393  0.00725220
6.45000  0.110746  0.00731209
6.46600  0.105605  0.00737262
6.48200  0.107702  0.00739241
6.49800  0.105747  0.00742244
6.51400  0.109472  0.00749416
6.53000  0.0983570  0.00745721
6.54600  0.110854  0.00751926
6.56200  0.102999  0.00754048
6.57800  0.103912  0.00755997
6.59400  0.106229  0.00755298
6.61000  0.116875  0.00769681
6.62600  0.0948567  0.00765756
6.64200  0.112462  0.00766934
6.65800  0.0991835  0.00771320
6.67400  0.0881178  0.00767928
6.69000  0.0996996  0.00774340
6.70600  0.110556  0.00778718
6.72200  0.106284  0.00779860
6.73800  0.107737  0.00787162
6.75400  0.0995896  0.00785813
6.77000  0.102468  0.00788283
6.78600  0.123136  0.00797996
6.80200  0.0982584  0.00795558
6.81800  0.0933918  0.00800061
6.83400  0.122008  0.00797864
6.85000  0.108611  0.00805220
6.86600  0.0974437  0.00799514
6.88200  0.107119  0.00810051
6.89800  0.0981918  0.00814560
6.91400  0.0987598  0.00811783
6.93000  0.108607  0.00816676
6.94600  0.0867666  0.00819587
6.96200  0.0839081  0.00822438
6.97800  0.100508  0.00821362
6.99400  0.110604  0.00825655
7.01000  0.0965697  0.00840240
7.02600  0.0856814  0.00835285
7.04200  0.0999363  0.00836274
7.05800  0.0933579  0.00831083
7.07400  0.0978602  0.00835848
7.09000  0.103443  0.00845335
7.10600  0.109160  0.00845278
7.12200  0.100081  0.00854291
7.13800  0.0983461  0.00857713
7.15400  0.103302  0.00859419
7.17000  0.105204  0.00859614
7.18600  0.0990727  0.00868010
7.20200  0.0951326  0.00871491
7.21800  0.0906146  0.00864398
7.23400  0.0847248  0.00869737
7.25000  0.0917229  0.00876283
7.26600  0.0954752  0.00890045
7.28200  0.0837361  0.00897786
7.29800  0.0962099  0.00894561
7.31400  0.0982490  0.00900386
7.33000  0.0945526  0.00894981
7.34600  0.0922920  0.00904355
7.36200  0.0763100  0.00900451
7.37800  0.0904445  0.00901985
7.39400  0.0845212  0.00904654
7.41000  0.0760760  0.00905138
7.42600  0.0866319  0.00924050
7.44200  0.0910889  0.00919297
7.45800  0.0795159  0.00920198
7.47400  0.0808610  0.00925812
7.49000  0.0947124  0.00926171
7.50600  0.0822792  0.00927195
7.52200  0.0955662  0.00938695
7.53800  0.0774614  0.00944740
7.55400  0.0911241  0.00942281
7.57000  0.0880766  0.00946785
7.58600  0.0584244  0.00943676
7.60200  0.0817022  0.00947985
7.61800  0.0836597  0.00959242
7.63400  0.0887935  0.00957725
7.65000  0.0871318  0.00963370
7.66600  0.0891214  0.00963924
7.68200  0.0770711  0.00971857
7.69800  0.0946830  0.00973465
7.71400  0.0861383  0.00970235
7.73000  0.0706512  0.00983576
7.74600  0.0652600  0.00986443
7.76200  0.0888388  0.00997184
7.77800  0.0771938  0.00995093
7.79400  0.0949125  0.00995464
7.81000  0.0654837  0.00996983
7.82600  0.0740723  0.0100308
7.84200  0.0874925  0.0100217
7.85800  0.0721884  0.0101660
7.87400  0.0899848  0.0101583
7.89000  0.0722965  0.0101087
7.90600  0.0670230  0.0102324
7.92200  0.0851921  0.0101870
7.93800  0.0845207  0.0101511
7.95400  0.0807594  0.0103000
7.97000  0.0766317  0.0103310
7.98600  0.0691190  0.0103950
8.00200  0.0833082  0.0103326
8.01800  0.0804669  0.0105213
8.03400  0.0882609  0.0104344
8.05000  0.114562  0.0106016
8.06600  0.0914158  0.0105910
8.08200  0.0704021  0.0106611
8.09800  0.0795465  0.0106659
8.11400  0.0700021  0.0106709
8.13000  0.0599803  0.0107005
8.14600  0.0801947  0.0107417
8.16200  0.0755635  0.0107933
8.17800  0.0930727  0.0108316
8.19400  0.0700556  0.0109125
8.21000  0.0892166  0.0108026
8.22600  0.0631402  0.0108911
8.24200  0.0846737  0.0111100
8.25800  0.0772646  0.0110119
8.27400  0.0850600  0.0112567
8.29000  0.0856930  0.0111472
8.30600  0.0855115  0.0112433
8.32200  0.0882552  0.0112591
8.33800  0.0555220  0.0112444
8.35400  0.0567448  0.0112542
8.37000  0.0717032  0.0112592
8.38600  0.0690418  0.0113019
8.40200  0.0682946  0.0113603
8.41800  0.0756439  0.0112903
8.43400  0.0730142  0.0115330
8.45000  0.101985  0.0115599
8.46600  0.0611594  0.0116148
8.48200  0.0831551  0.0116581
8.49800  0.0743304  0.0117015
8.51400  0.0832125  0.0117017
8.53000  0.0827146  0.0116155
8.54600  0.0684736  0.0117605
8.56200  0.0713277  0.0119141
8.57800  0.0956144  0.0118292
8.59400  0.0761835  0.0119440
8.61000  0.0829881  0.0118315
8.62600  0.0547955  0.0119878
8.64200  0.0828354  0.0120062
8.65800  0.0678035  0.0121896
8.67400  0.0764381  0.0120845
8.69000  0.0659069  0.0120963
8.70600  0.0436405  0.0122818
8.72200  0.0681533  0.0121828
8.73800  0.0764831  0.0121909
8.75400  0.0839611  0.0125004
8.77000  0.0567820  0.0124838
8.78600  0.0977027  0.0125128
8.80200  0.0728330  0.0125434
8.81800  0.0681885  0.0125068
8.83400  0.0867281  0.0127754
8.85000  0.0638932  0.0126510
8.86600  0.0474603  0.0126904
8.88200  0.0591306  0.0127615
8.89800  0.0779451  0.0127573
8.91400  0.0823700  0.0127789
8.93000  0.0663068  0.0129455
8.94600  0.0571837  0.0128287
8.96200  0.0689542  0.0129457
8.97800  0.0563817  0.0129410
8.99400  0.0591446  0.0130416
9.01000  0.0441525  0.0131984
9.02600  0.0974376  0.0132199
9.04200  0.0859140  0.0130793
9.05800  0.0548107  0.0131962
9.07400  0.0592582  0.0131893
9.09000  0.0606017  0.0132106
9.10600  0.0830561  0.0133214
9.12200  0.0592190  0.0134311
9.13800  0.0763225  0.0135482
9.15400  0.0738344  0.0135324
9.17000  0.0250385  0.0136178
9.18600  0.0972822  0.0136716
9.20200  0.0745072  0.0134635
9.21800  0.0743615  0.0136467
9.23400  0.0462427  0.0140031
9.25000  0.0398214  0.0138931
9.26600  0.0702938  0.0137052
9.28200  0.0697714  0.0139404
9.29800  0.0635436  0.0139374
9.31400  0.0698937  0.0140340
9.33000  0.0673899  0.0141670
9.34600  0.0742748  0.0139066
9.36200  0.0600571  0.0142942
9.37800  0.0817841  0.0142167
9.39400  0.0696418  0.0144009
9.41000  0.0597988  0.0144374
9.42600  0.0598017  0.0144447
9.44200  0.0412189  0.0143426
9.45800  0.0647740  0.0145548
9.47400  0.0669568  0.0145946
9.49000  0.0748581  0.0146132
9.50600  0.0714232  0.0145748
9.52200  0.0647108  0.0147403
9.53800  0.0894492  0.0146044
9.55400  0.0816485  0.0148705
9.57000  0.0741905  0.0147201
9.58600  0.0559281  0.0149958
9.60200  0.0723092  0.0148633
9.61800  0.0466425  0.0148428
9.63400  0.0465917  0.0150685
9.65000  0.0557001  0.0152197
9.66600  0.0669678  0.0152128
9.68200  0.0774615  0.0152051
9.69800  0.0846604  0.0154703
9.71400  0.0678541  0.0153547
9.73000  0.0638567  0.0153880
9.74600  0.0553413  0.0153397
9.76200  0.0568680  0.0153357
9.77800  0.0614979  0.0156974
9.79400  0.0446113  0.0156050
9.81000  0.0801178  0.0157899
9.82600  0.0757879  0.0157484
9.84200  0.0477967  0.0159016
9.85800  0.0535943  0.0158320
9.87400  0.0323971  0.0159454
9.89000  0.0483433  0.0158104
9.90600  0.0191205  0.0160544
9.92200  0.0531156  0.0163828
9.93800  0.0550064  0.0160007
9.95400  0.0607310  0.0163897
9.97000  0.0711375  0.0163514
9.98600  0.0354255  0.0161990
10.0020  0.0720595  0.0163867
10.0180  0.0439521  0.0165083
10.0340  0.0760468  0.0167163
10.0500  0.0560401  0.0166180
10.0660  0.0404246  0.0168861
10.0820  0.0757295  0.0165477
10.0980  0.0817185  0.0169442
10.1140  0.0618942  0.0167806
10.1300  0.0539029  0.0169297
10.1460  0.0705410  0.0171448
10.1620  0.0385755  0.0169322
10.1780  0.0489420  0.0172599
10.1940  0.0573108  0.0171504
10.2100  0.0577066  0.0174233
10.2260  0.0817484  0.0172884
10.2420  0.0831986  0.0173334
10.2580  0.0476049  0.0172664
10.2740  0.0583319  0.0173853
10.2900  0.0651065  0.0176765
10.3060  0.0635545  0.0172537
10.3220  0.0494203  0.0178694
10.3380  0.0576112  0.0177418
10.3540  0.0693249  0.0178426
10.3700  0.0528789  0.0177536
10.3860  0.0567873  0.0182237
10.4020  0.0510752  0.0180205
10.4180  0.0462658  0.0179003
10.4340  0.0569592  0.0181271
10.4500  0.0359882  0.0183591
10.4660  0.0321144  0.0181601
10.4820  0.0330465  0.0184335
10.4980  0.0340239  0.0181906
10.5140  0.0632223  0.0185618
10.5300  0.0494568  0.0183937
10.5460  0.0629712  0.0186591
10.5620  0.0467770  0.0188327
10.5780  0.0602863  0.0187745
10.5940  0.0548124  0.0191038
10.6100  0.0644497  0.0191487
10.6260  0.0990314  0.0186804
10.6420  0.0911803  0.0190047
10.6580  0.0558788  0.0190337
10.6740  0.0388338  0.0190457
10.6900  0.0774102  0.0191624
10.7060  0.0557605  0.0192915
10.7220  0.0474273  0.0189887
10.7380  0.0853076  0.0194585
10.7540  0.0364077  0.0197584
10.7700  0.0417079  0.0195470
10.7860  0.0812406  0.0198625
10.8020  0.0951195  0.0199940
10.8180  0.0553589  0.0197941
10.8340  0.0406673  0.0198413
10.8500  0.0816309  0.0196750
10.8660  0.0591583  0.0199053
10.8820  0.109364  0.0204434
10.8980  0.0884071  0.0200248
10.9140  0.0553801  0.0197564
10.9300  0.0347017  0.0204529
10.9460  0.0666392  0.0203114
10.9620  0.0224143  0.0204417
10.9780  0.0293011  0.0209128
10.9940  0.0569089  0.0203982
11.0100  0.0103060  0.0207240
11.0260  0.0537206  0.0209156
11.0420  0.0116571  0.0208430
11.0580  0.0458567  0.0205845
11.0740  0.0465599  0.0212471
11.0900  0.0378246  0.0209772
11.1060  0.0328146  0.0207864
11.1220  0.0821797  0.0213941
11.1380  0.0547059  0.0210613
11.1540  0.0658211  0.0213404
11.1700  0.0547189  0.0210385
11.1860  0.0704778  0.0215784
11.2020  0.0473297  0.0216781
11.2180  0.0740898  0.0215986
11.2340  0.0333272  0.0216512
11.2500  0.0678812  0.0219260
11.2660  0.0170988  0.0219832
11.2820  0.0752729  0.0217745
11.2980  0.0524842  0.0227949
11.3140  0.0602806  0.0221347
11.3300  0.0674969  0.0222353
11.3460  0.0283465  0.0222753
11.3620  0.0552919  0.0221816
11.3780  0.0623470  0.0226018
11.3940  0.0751000  0.0225314
11.4100  0.0493644  0.0229789
11.4260  0.0703373  0.0227329
11.4420  0.0335267  0.0225433
11.4580  0.0361935  0.0232501
11.4740  0.0104304  0.0224873
11.4900  0.0482188  0.0228483
11.5060  0.0348105  0.0229889
11.5220  0.0641656  0.0230753
11.5380  0.0273305  0.0235318
11.5540  0.0506419  0.0232459
11.5700  0.103828  0.0231262
11.5860  0.0607036  0.0229102
11.6020  0.0785174  0.0231405
11.6180  0.0312381  0.0239538
11.6340  0.0796676  0.0237187
11.6500  0.0487553  0.0240855
11.6660  0.0816998  0.0237095
11.6820  0.0799980  0.0243549
11.6980  0.0219483  0.0247242
11.7140  0.0645888  0.0243074
11.7300  0.0773260  0.0243359
11.7460  0.0972032  0.0244051
11.7620  0.0103756  0.0242522
11.7780  0.0519862  0.0248931
11.7940  0.0981527  0.0246363
11.8100  0.0387704  0.0244241
11.8260  0.0782609  0.0251721
11.8420  0.0445733  0.0244156
11.8580  0.0878714  0.0252228
11.8740  0.0657613  0.0248004
11.8900  0.0540295  0.0248281
11.9060  0.0299618  0.0254077
11.9220  0.0480016  0.0251175
11.9380  0.0192978  0.0250860
11.9540  0.0362444  0.0255342
11.9700  0.0821352  0.0258004
11.9860  -0.0227710  0.0259844
12.0020  0.0988302  0.0262586
12.0180  0.00931752  0.0265469
12.0340  0.0627385  0.0259849
12.0500  0.0823114  0.0263977
12.0660  0.0550293  0.0260941
12.0820  0.0805491  0.0261730
12.0980  0.0902862  0.0270756
12.1140  0.0423868  0.0260611
12.1300  0.0475753  0.0258194
12.1460  0.0437275  0.0270030
12.1620  0.0867763  0.0269524
12.1780  0.0654054  0.0272884
12.1940  0.0570730  0.0267830
12.2100  0.0334590  0.0272761
12.2260  0.0370829  0.0272696
12.2420  0.0574690  0.0277119
12.2580  0.0979838  0.0279653
12.2740  -0.0154109  0.0275364
12.2900  0.0366270  0.0270147
12.3060  0.0413138  0.0272542
12.3220  0.0729684  0.0276358
12.3380  0.0615513  0.0281005
12.3540  0.141736  0.0286452
12.3700  0.0501814  0.0274653
12.3860  0.0946032  0.0282695
12.4020  0.101698  0.0286012
12.4180  0.0713843  0.0283935
12.4340  0.0708959  0.0290748
12.4500  0.0904302  0.0285938
12.4660  0.0453034  0.0289730
12.4820  0.0759661  0.0286976
12.4980  0.113403  0.0290068
12.5140  0.0595662  0.0294698
12.5300  0.0247582  0.0283760
12.5460  0.0382515  0.0291447
12.5620  0.0481530  0.0296540
12.5780  0.0698984  0.0291209
12.5940  0.0697742  0.0294638
12.6100  0.0687883  0.0289871
12.6260  0.0456036  0.0300804
12.6420  0.0201981  0.0301494
12.6580  0.0889407  0.0301128
12.6740  0.0910271  0.0306080
12.6900  0.0239594  0.0293772
12.7060  0.0728734  0.0298000
12.7220  0.0777040  0.0305746
12.7380  0.0879226  0.0312172
12.7540  0.0618495  0.0312022
12.7700  0.150356  0.0307085
12.7860  0.0531257  0.0304574
12.8020  0.0676005  0.0308492
12.8180  0.0424558  0.0316102
12.8340  0.0452189  0.0312644
12.8500  0.0509305  0.0303579
12.8660  0.0748457  0.0311701
12.8820  0.0521821  0.0308214
12.8980  0.0571248  0.0332843
12.9140  0.0393386  0.0309332
12.9300  0.0896323  0.0319414
12.9460  0.0215205  0.0320955
12.9620  0.0104837  0.0319133
12.9780  0.0558529  0.0329975
12.9940  0.0982517  0.0328244
13.0100  0.0695735  0.0330604
13.0260  0.0511194  0.0327808
13.0420  0.0572058  0.0328431
