0.770000  0.263103  0.00378372
0.786000  0.270249  0.00378495
0.802000  0.270560  0.00378861
0.818000  0.270892  0.00380872
0.834000  0.260460  0.00383750
0.850000  0.273409  0.00385791
0.866000  0.265963  0.00385368
0.882000  0.264567  0.00385188
0.898000  0.262011  0.00389296
0.914000  0.271488  0.00388542
0.930000  0.261071  0.00389018
0.946000  0.270437  0.00391796
0.962000  0.266827  0.00395037
0.978000  0.271702  0.00396985
0.994000  0.267235  0.00396998
1.01000  0.267093  0.00399028
1.02600  0.267544  0.00399282
1.04200  0.256322  0.00399584
1.05800  0.265851  0.00401399
1.07400  0.259112  0.00403183
1.09000  0.261059  0.00405301
1.10600  0.264430  0.00405873
1.12200  0.271787  0.00409202
1.13800  0.266446  0.00410283
1.15400  0.267934  0.00412280
1.17000  0.266081  0.00412694
1.18600  0.265359  0.00412168
1.20200  0.263419  0.00416613
1.21800  0.276490  0.00417812
1.23400  0.272845  0.00419969
1.25000  0.265250  0.00421345
1.26600  0.271409  0.00421629
1.28200  0.274304  0.00423766
1.29800  0.259527  0.00425009
1.31400  0.267567  0.00425519
1.33000  0.263702  0.00427873
1.34600  0.272381  0.00428665
1.36200  0.266354  0.00429347
1.37800  0.267975  0.00432628
1.39400  0.273885  0.00435902
1.41000  0.273296  0.00434430
1.42600  0.270031  0.00435166
1.44200  0.259824  0.00437588
1.45800  0.265384  0.00440839
1.47400  0.265222  0.00439325
1.49000  0.265743  0.00442077
1.50600  0.264862  0.00444201
1.52200  0.262279  0.00445482
1.53800  0.264860  0.00447200
1.55400  0.267095  0.00449299
1.57000  0.264158  0.00452995
1.58600  0.264116  0.00454245
1.60200  0.262694  0.00453122
1.61800  0.260475  0.00454080
1.63400  0.256656  0.00457283
1.65000  0.263923  0.00459644
1.66600  0.268634  0.00461527
1.68200  0.260757  0.00462148
1.69800  0.270112  0.00465046
1.71400  0.259584  0.00466764
1.73000  0.276347  0.00471081
1.74600  0.262577  0.00469409
1.76200  0.263231  0.00471325
1.77800  0.266240  0.00472477
1.79400  0.267899  0.00475508
1.81000  0.257436  0.00475827
1.82600  0.264383  0.00475510
1.84200  0.259131  0.00477128
1.85800  0.258912  0.00481803
1.87400  0.263479  0.00483728
1.89000  0.264279  0.00485106
1.90600  0.262133  0.00487222
1.92200  0.265169  0.00488575
1.93800  0.266705  0.00491317
1.95400  0.259831  0.00492170
1.97000  0.275613  0.00496388
1.98600  0.265395  0.00498855
2.00200  0.266466  0.00498719
2.01800  0.267794  0.00500587
2.03400  0.269239  0.00505262
2.05000  0.272592  0.00506328
2.06600  0.277895  0.00506200
2.08200  0.269727  0.00509157
2.09800  0.270386  0.00509281
2.11400  0.274332  0.00511418
2.13000  0.260250  0.00512023
2.14600  0.270558  0.00515887
2.16200  0.274585  0.00518359
2.17800  0.267858  0.00518535
2.19400  0.262957  0.00523936
2.21000  0.270573  0.00523099
2.22600  0.262835  0.00526257
2.24200  0.258002  0.00522851
2.25800  0.264759  0.00531510
2.27400  0.263559  0.00529003
2.29000  0.272468  0.00535817
2.30600  0.263995  0.00535500
2.32200  0.276395  0.00537899
2.33800  0.259447  0.00535426
2.35400  0.263859  0.00540803
2.37000  0.267033  0.00541885
2.38600  0.273194  0.00543824
2.40200  0.268609  0.00547410
2.41800  0.262965  0.00548757
2.43400  0.260842  0.00550316
2.45000  0.271060  0.00551152
2.46600  0.264899  0.00552880
2.48200  0.266974  0.00555963
2.49800  0.269717  0.00557484
2.51400  0.266126  0.00560287
2.53000  0.265378  0.00560165
2.54600  0.262747  0.00566336
2.56200  0.258510  0.00565010
2.57800  0.267644  0.00569770
2.59400  0.255619  0.00565746
2.61000  0.255873  0.00570905
2.62600  0.262056  0.00575710
2.64200  0.263629  0.00577916
2.65800  0.266351  0.00580549
2.67400  0.261654  0.00581459
2.69000  0.267022  0.00581678
2.70600  0.268420  0.00586182
2.72200  0.269330  0.00589116
2.73800  0.265813  0.00586712
2.75400  0.263665  0.00586962
2.77000  0.265629  0.00596424
2.78600  0.263243  0.00593123
2.80200  0.267228  0.00597280
2.81800  0.266113  0.00596308
2.83400  0.251858  0.00602301
2.85000  0.262735  0.00603364
2.86600  0.265381  0.00607034
2.88200  0.271100  0.00608867
2.89800  0.267414  0.00609690
2.91400  0.275800  0.00611436
2.93000  0.263944  0.00612424
2.94600  0.258691  0.00615138
2.96200  0.260573  0.00618362
2.97800  0.256920  0.00620615
2.99400  0.267333  0.00624344
3.01000  0.262567  0.00625811
3.02600  0.273896  0.00627346
3.04200  0.257725  0.00629343
3.05800  0.256608  0.00632726
3.07400  0.270149  0.00635980
3.09000  0.259294  0.00634206
3.10600  0.268378  0.00639259
3.12200  0.259610  0.00641082
3.13800  0.262091  0.00646163
3.15400  0.268877  0.00648615
3.17000  0.263273  0.00653001
3.18600  0.266803  0.00650710
3.20200  0.265976  0.00654618
3.21800  0.260797  0.00656018
3.23400  0.261259  0.00653588
3.25000  0.278981  0.00663455
3.26600  0.252888  0.00662873
3.28200  0.262013  0.00663959
3.29800  0.272013  0.00667295
3.31400  0.249321  0.00668913
3.33000  0.260765  0.00674674
3.34600  0.259582  0.00680037
3.36200  0.254310  0.00677995
3.37800  0.270535  0.00683582
3.39400  0.262417  0.00684316
3.41000  0.262178  0.00684924
3.42600  0.262087  0.00692071
3.44200  0.254500  0.00693339
3.45800  0.260471  0.00692832
3.47400  0.267501  0.00698538
3.49000  0.262491  0.00699647
3.50600  0.267745  0.00702720
3.52200  0.260220  0.00699257
3.53800  0.268214  0.00702556
3.55400  0.263247  0.00711271
3.57000  0.257936  0.00716313
3.58600  0.274344  0.00718617
3.60200  0.271165  0.00716113
3.61800  0.251327  0.00715562
3.63400  0.254340  0.00723753
3.65000  0.263986  0.00725409
3.66600  0.256568  0.00722273
3.68200  0.268103  0.00731980
3.69800  0.264681  0.00734499
3.71400  0.260136  0.00731372
3.73000  0.255381  0.00734618
3.74600  0.270374  0.00738236
3.76200  0.269569  0.00741364
3.77800  0.266120  0.00748164
3.79400  0.261734  0.00753025
3.81000  0.267419  0.00754268
3.82600  0.264853  0.00755071
3.84200  0.266399  0.00754029
3.85800  0.274739  0.00765653
3.87400  0.273904  0.00764757
3.89000  0.259817  0.00768030
3.90600  0.272354  0.00768323
3.92200  0.265153  0.00766798
3.93800  0.259348  0.00774488
3.95400  0.259102  0.00778241
3.97000  0.254256  0.00783237
3.98600  0.255420  0.00777223
4.00200  0.239284  0.00783516
4.01800  0.259472  0.00794152
4.03400  0.268507  0.00791716
4.05000  0.260627  0.00794734
4.06600  0.257497  0.00792760
4.08200  0.270457  0.00800742
4.09800  0.262108  0.00801391
4.11400  0.256518  0.00803914
4.13000  0.252744  0.00802348
4.14600  0.271075  0.00813170
4.16200  0.260509  0.00811533
4.17800  0.253115  0.00815221
4.19400  0.260888  0.00813560
4.21000  0.271136  0.00825186
4.22600  0.270452  0.00828394
4.24200  0.275294  0.00828938
4.25800  0.260202  0.00831049
4.27400  0.262079  0.00834778
4.29000  0.256127  0.00836265
4.30600  0.262614  0.00843454
4.32200  0.259696  0.00841824
4.33800  0.250612  0.00838310
4.35400  0.253343  0.00848051
4.37000  0.263831  0.00852490
4.38600  0.261578  0.00854125
4.40200  0.273372  0.00861603
4.41800  0.268159  0.00867136
4.43400  0.271529  0.00867133
4.45000  0.266741  0.00869737
4.46600  0.259968  0.00872622
4.48200  0.257779  0.00874290
4.49800  0.267180  0.00875676
4.51400  0.265735  0.00885085
4.53000  0.259243  0.00879199
4.54600  0.271943  0.00894230
4.56200  0.264841  0.00890668
4.57800  0.265312  0.00893341
4.59400  0.265414  0.00898725
4.61000  0.257367  0.00903395
4.62600  0.250351  0.00900771
4.64200  0.282539  0.00906100
4.65800  0.266671  0.00914827
4.67400  0.258830  0.00912479
4.69000  0.263170  0.00918313
4.70600  0.269431  0.00925682
4.72200  0.279116  0.00922951
4.73800  0.248367  0.00925901
4.75400  0.260784  0.00937448
4.77000  0.271059  0.00930389
4.78600  0.262042  0.00934146
4.80200  0.272326  0.00937206
4.81800  0.269511  0.00946159
4.83400  0.255125  0.00940778
4.85000  0.255862  0.00950904
4.86600  0.266827  0.00958417
4.88200  0.251813  0.00954406
4.89800  0.280528  0.00954311
4.91400  0.259108  0.00972909
4.93000  0.266498  0.00973152
4.94600  0.262648  0.00971856
4.96200  0.274436  0.00976542
4.97800  0.277501  0.00976725
4.99400  0.253901  0.00988460
5.01000  0.252088  0.00994898
5.02600  0.270212  0.00983352
5.04200  0.264616  0.00995846
5.05800  0.250958  0.00997979
5.07400  0.278950  0.0100796
5.09000  0.275540  0.0100486
5.10600  0.271776  0.0100555
5.12200  0.256934  0.0102085
5.13800  0.263964  0.0102089
5.15400  0.269988  0.0102391
5.17000  0.258404  0.0102830
5.18600  0.256253  0.0102747
5.20200  0.254659  0.0103239
5.21800  0.266519  0.0102457
5.23400  0.264382  0.0104219
5.25000  0.273248  0.0104770
5.26600  0.275114  0.0104898
5.28200  0.251750  0.0104902
5.29800  0.253957  0.0105304
5.31400  0.249030  0.0106274
5.33000  0.256735  0.0106110
5.34600  0.265749  0.0107924
5.36200  0.261108  0.0108368
5.37800  0.274703  0.0107097
5.39400  0.260458  0.0107985
5.41000  0.265932  0.0108624
5.42600  0.276177  0.0108604
5.44200  0.245618  0.0109316
5.45800  0.266473  0.0110115
5.47400  0.242019  0.0109709
5.49000  0.275887  0.0109914
5.50600  0.248674  0.0111111
5.52200  0.265054  0.0111133
5.53800  0.237412  0.0109021
5.55400  0.255622  0.0112022
5.57000  0.276057  0.0111817
5.58600  0.244343  0.0112201
5.60200  0.257688  0.0112969
5.61800  0.271848  0.0113605
5.63400  0.256939  0.0114130
5.65000  0.255964  0.0113920
5.66600  0.283059  0.0114914
5.68200  0.259339  0.0115557
5.69800  0.270048  0.0116315
5.71400  0.263382  0.0116519
5.73000  0.278217  0.0117165
5.74600  0.253905  0.0116365
5.76200  0.269555  0.0117213
5.77800  0.258727  0.0117809
5.79400  0.282617  0.0117024
5.81000  0.274316  0.0119058
5.82600  0.260034  0.0117755
5.84200  0.265887  0.0118397
5.85800  0.277396  0.0119336
5.87400  0.250661  0.0120438
5.89000  0.240046  0.0121113
5.90600  0.258174  0.0121567
5.92200  0.271764  0.0122621
5.93800  0.246138  0.0121770
5.95400  0.243830  0.0121966
5.97000  0.275254  0.0123109
5.98600  0.240498  0.0121373
6.00200  0.262165  0.0124274
6.01800  0.268781  0.0123973
6.03400  0.267326  0.0125205
6.05000  0.244206  0.0124030
6.06600  0.233636  0.0124552
6.08200  0.283124  0.0127070
6.09800  0.255151  0.0126219
6.11400  0.259056  0.0127589
6.13000  0.256072  0.0129017
6.14600  0.281843  0.0127981
6.16200  0.251046  0.0127178
6.17800  0.250722  0.0128600
6.19400  0.270363  0.0129711
6.21000  0.282397  0.0129953
6.22600  0.267592  0.0129007
6.24200  0.261370  0.0130703
6.25800  0.275680  0.0131182
6.27400  0.263068  0.0132091
6.29000  0.251060  0.0132410
6.30600  0.275650  0.0134321
6.32200  0.283723  0.0133588
6.33800  0.268811  0.0133545
6.35400  0.271427  0.0134203
6.37000  0.254696  0.0133214
6.38600  0.270844  0.0135247
6.40200  0.268275  0.0137460
6.41800  0.241576  0.0134455
6.43400  0.252004  0.0137536
6.45000  0.275158  0.0137969
6.46600  0.265636  0.0138637
6.48200  0.258475  0.0137709
6.49800  0.248142  0.0138116
6.51400  0.242941  0.0138951
6.53000  0.279060  0.0140368
6.54600  0.277467  0.0139810
6.56200  0.231061  0.0139390
6.57800  0.270533  0.0141747
6.59400  0.269372  0.0144044
6.61000  0.274474  0.0141769
6.62600  0.258170  0.0144273
6.64200  0.305835  0.0145372
6.65800  0.260504  0.0142124
6.67400  0.252502  0.0143003
6.69000  0.255699  0.0144635
6.70600  0.279860  0.0144696
6.72200  0.295904  0.0146310
6.73800  0.275728  0.0146993
6.75400  0.265782  0.0145221
6.77000  0.267553  0.0147263
6.78600  0.265810  0.0147539
6.80200  0.284856  0.0149807
6.81800  0.261762  0.0150384
6.83400  0.249430  0.0147560
6.85000  0.272411  0.0151916
6.86600  0.250268  0.0151465
6.88200  0.257083  0.0151305
6.89800  0.262556  0.0150271
6.91400  0.294535  0.0153987
6.93000  0.284993  0.0154568
6.94600  0.280082  0.0154559
6.96200  0.255848  0.0154557
6.97800  0.249508  0.0153957
6.99400  0.262440  0.0154986
7.01000  0.242266  0.0154195
7.02600  0.258477  0.0157649
7.04200  0.298364  0.0158057
7.05800  0.252568  0.0155817
7.07400  0.254794  0.0158239
7.09000  0.267629  0.0160799
7.10600  0.269224  0.0157323
7.12200  0.270018  0.0158452
7.13800  0.258220  0.0160133
7.15400  0.247305  0.0158719
7.17000  0.261219  0.0162213
7.18600  0.247714  0.0160617
7.20200  0.274311  0.0160951
7.21800  0.260876  0.0162435
7.23400  0.263778  0.0166472
7.25000  0.267933  0.0165094
7.26600  0.254240  0.0166584
7.28200  0.281206  0.0164597
7.29800  0.255061  0.0165289
7.31400  0.252449  0.0166665
7.33000  0.260307  0.0167749
7.34600  0.240314  0.0167828
7.36200  0.261015  0.0170151
7.37800  0.242232  0.0167527
7.39400  0.282030  0.0171586
7.41000  0.273119  0.0170676
7.42600  0.272310  0.0170369
7.44200  0.263097  0.0170417
7.45800  0.259894  0.0173366
7.47400  0.242134  0.0173064
7.49000  0.264314  0.0173527
7.50600  0.230508  0.0172864
7.52200  0.262043  0.0175406
7.53800  0.263875  0.0173725
7.55400  0.240841  0.0173716
7.57000  0.256352  0.0175992
7.58600  0.270715  0.0177619
7.60200  0.281221  0.0180608
7.61800  0.253861  0.0176953
7.63400  0.274356  0.0181239
7.65000  0.266306  0.0179222
7.66600  0.263296  0.0181623
7.68200  0.244099  0.0180895
7.69800  0.243930  0.0183408
7.71400  0.262442  0.0185711
7.73000  0.232027  0.0181911
7.74600  0.257664  0.0181959
7.76200  0.252717  0.0183236
7.77800  0.321874  0.0190179
7.79400  0.251396  0.0186652
7.81000  0.277062  0.0186085
7.82600  0.264705  0.0189574
7.84200  0.247968  0.0191080
7.85800  0.248686  0.0187688
7.87400  0.280050  0.0186196
7.89000  0.261499  0.0194025
7.90600  0.284923  0.0190127
7.92200  0.273753  0.0192716
7.93800  0.258671  0.0192568
7.95400  0.286951  0.0194757
7.97000  0.264734  0.0193709
7.98600  0.242025  0.0190726
8.00200  0.260565  0.0192490
8.01800  0.284967  0.0193824
8.03400  0.244631  0.0195684
8.05000  0.257056  0.0194023
8.06600  0.274905  0.0198405
8.08200  0.275318  0.0201155
8.09800  0.285254  0.0198678
8.11400  0.268942  0.0203063
8.13000  0.264720  0.0197660
8.14600  0.261897  0.0203409
8.16200  0.300049  0.0202415
8.17800  0.261147  0.0202108
8.19400  0.242706  0.0205135
8.21000  0.251267  0.0203870
8.22600  0.254470  0.0202666
8.24200  0.271820  0.0204564
8.25800  0.255522  0.0204704
8.27400  0.250177  0.0209358
8.29000  0.240345  0.0207843
8.30600  0.270567  0.0211668
8.32200  0.274166  0.0215419
8.33800  0.271096  0.0206351
8.35400  0.272186  0.0216555
8.37000  0.268535  0.0210743
8.38600  0.241631  0.0212912
8.40200  0.276041  0.0215520
8.41800  0.276824  0.0213181
8.43400  0.237678  0.0215507
8.45000  0.280570  0.0219907
8.46600  0.255565  0.0222215
8.48200  0.275885  0.0218022
8.49800  0.287094  0.0214767
8.51400  0.275341  0.0220492
8.53000  0.293291  0.0219956
8.54600  0.270050  0.0220595
8.56200  0.257639  0.0220526
8.57800  0.265003  0.0227099
8.59400  0.240346  0.0222459
8.61000  0.276318  0.0220547
8.62600  0.266410  0.0224848
8.64200  0.288808  0.0229607
8.65800  0.273953  0.0228576
8.67400  0.226347  0.0224853
8.69000  0.282670  0.0226130
8.70600  0.286011  0.0229935
8.72200  0.288765  0.0229988
8.73800  0.232116  0.0228777
8.75400  0.303166  0.0231149
8.77000  0.241566  0.0233089
8.78600  0.256611  0.0228600
8.80200  0.283529  0.0241937
8.81800  0.241015  0.0230405
8.83400  0.240599  0.0234520
8.85000  0.270833  0.0238206
8.86600  0.283085  0.0239002
8.88200  0.290072  0.0241131
8.89800  0.246384  0.0235366
8.91400  0.295865  0.0241948
8.93000  0.266562  0.0240593
8.94600  0.255702  0.0241707
8.96200  0.243414  0.0238470
8.97800  0.234535  0.0240551
8.99400  0.263855  0.0243491
9.01000  0.270463  0.0242894
9.02600  0.248248  0.0246520
9.04200  0.305062  0.0244626
9.05800  0.259017  0.0252815
9.07400  0.235496  0.0247001
9.09000  0.256471  0.0248886
9.10600  0.237745  0.0244978
9.12200  0.217219  0.0251088
9.13800  0.287351  0.0255657
9.15400  0.244288  0.0252773
9.17000  0.244165  0.0254964
9.18600  0.253097  0.0254796
9.20200  0.239025  0.0259643
9.21800  0.297138  0.0261322
9.23400  0.295816  0.0260668
9.25000  0.240671  0.0259171
9.26600  0.234004  0.0255780
9.28200  0.210119  0.0259626
9.29800  0.300794  0.0268363
9.31400  0.233213  0.0263554
9.33000  0.263401  0.0271690
9.34600  0.309639  0.0261888
9.36200  0.243144  0.0272076
9.37800  0.255036  0.0272538
9.39400  0.241672  0.0264044
9.41000  0.289609  0.0275546
9.42600  0.292586  0.0267689
9.44200  0.299108  0.0273249
9.45800  0.276765  0.0278007
9.47400  0.226424  0.0264457
9.49000  0.277725  0.0273393
9.50600  0.262842  0.0274836
9.52200  0.275232  0.0280884
9.53800  0.263917  0.0285608
9.55400  0.293511  0.0280999
9.57000  0.284847  0.0276540
9.58600  0.286560  0.0276952
9.60200  0.212969  0.0272118
9.61800  0.260661  0.0281614
9.63400  0.263053  0.0286084
9.65000  0.291370  0.0284104
9.66600  0.256452  0.0287041
9.68200  0.199834  0.0281171
9.69800  0.237077  0.0285669
9.71400  0.261815  0.0283141
9.73000  0.264409  0.0290579
9.74600  0.250256  0.0287940
9.76200  0.245299  0.0291549
9.77800  0.289215  0.0292964
9.79400  0.253568  0.0289607
9.81000  0.220855  0.0286646
9.82600  0.253247  0.0291851
9.84200  0.254637  0.0288013
9.85800  0.264236  0.0301132
9.87400  0.200825  0.0299291
9.89000  0.307900  0.0310150
9.90600  0.247280  0.0306243
9.92200  0.261595  0.0301948
9.93800  0.270992  0.0311368
9.95400  0.236479  0.0302502
9.97000  0.287650  0.0306498
9.98600  0.266228  0.0301655
10.0020  0.257363  0.0310344
10.0180  0.277549  0.0317414
10.0340  0.270455  0.0317583
10.0500  0.251672  0.0310344
10.0660  0.264995  0.0320429
10.0820  0.295286  0.0318000
10.0980  0.243774  0.0316614
10.1140  0.304798  0.0325266
10.1300  0.280121  0.0310843
10.1460  0.275960  0.0319644
10.1620  0.254036  0.0319744
10.1780  0.333937  0.0319855
10.1940  0.250131  0.0317960
10.2100  0.224364  0.0326058
10.2260  0.306586  0.0320734
10.2420  0.300547  0.0325978
10.2580  0.272784  0.0331177
10.2740  0.264933  0.0329221
10.2900  0.293119  0.0323481
10.3060  0.202918  0.0332171
10.3220  0.226545  0.0321764
10.3380  0.300900  0.0334943
10.3540  0.304720  0.0337861
10.3700  0.231393  0.0346958
10.3860  0.236599  0.0323556
10.4020  0.206699  0.0333628
10.4180  0.266043  0.0337991
10.4340  0.248645  0.0345779
10.4500  0.278838  0.0352619
10.4660  0.272713  0.0339793
10.4820  0.300626  0.0356251
10.4980  0.333983  0.0352245
10.5140  0.234907  0.0336455
10.5300  0.308032  0.0342229
10.5460  0.203957  0.0353035
10.5620  0.185876  0.0346613
10.5780  0.261821  0.0352343
10.5940  0.236753  0.0349722
10.6100  0.215620  0.0351583
10.6260  0.267117  0.0358144
10.6420  0.217278  0.0371613
10.6580  0.228066  0.0363169
10.6740  0.280621  0.0360625
10.6900  0.257194  0.0367132
10.7060  0.277270  0.0362688
10.7220  0.217484  0.0353772
10.7380  0.276232  0.0364345
10.7540  0.294269  0.0364721
10.7700  0.278369  0.0353379
10.7860  0.287233  0.0369875
10.8020  0.296626  0.0371251
10.8180  0.252111  0.0361572
10.8340  0.339149  0.0395950
10.8500  0.326178  0.0377135
10.8660  0.314949  0.0368560
10.8820  0.252568  0.0376434
10.8980  0.265928  0.0380377
10.9140  0.190491  0.0382018
10.9300  0.294604  0.0385984
10.9460  0.226033  0.0367794
10.9620  0.242686  0.0387414
10.9780  0.253623  0.0391391
10.9940  0.273494  0.0385717
11.0100  0.255993  0.0392720
11.0260  0.197291  0.0389552
11.0420  0.148600  0.0367697
11.0580  0.191665  0.0378714
11.0740  0.204612  0.0396684
11.0900  0.265320  0.0387319
11.1060  0.236687  0.0392959
11.1220  0.227204  0.0383716
11.1380  0.307551  0.0404586
11.1540  0.326493  0.0409160
11.1700  0.312063  0.0415599
11.1860  0.275412  0.0405068
11.2020  0.233559  0.0392692
11.2180  0.248172  0.0385492
11.2340  0.273756  0.0406426
11.2500  0.215812  0.0390116
11.2660  0.265241  0.0403150
11.2820  0.194788  0.0403183
11.2980  0.207277  0.0416136
11.3140  0.215718  0.0403577
11.3300  0.275092  0.0407175
11.3460  0.314633  0.0418493
11.3620  0.312210  0.0420187
11.3780  0.341225  0.0428484
11.3940  0.202567  0.0413078
11.4100  0.260710  0.0417602
11.4260  0.243777  0.0418999
11.4420  0.399835  0.0454928
11.4580  0.226080  0.0438975
11.4740  0.251251  0.0426351
11.4900  0.273318  0.0435995
11.5060  0.222092  0.0424705
11.5220  0.219354  0.0420930
11.5380  0.287925  0.0426647
11.5540  0.288851  0.0435088
11.5700  0.264859  0.0436609
11.5860  0.277254  0.0444206
11.6020  0.305683  0.0445933
11.6180  0.266939  0.0443870
11.6340  0.178388  0.0433068
11.6500  0.265197  0.0437794
11.6660  0.200108  0.0437494
11.6820  0.264691  0.0440458
11.6980  0.250833  0.0440984
11.7140  0.233385  0.0436144
11.7300  0.265842  0.0463865
11.7460  0.305096  0.0453206
11.7620  0.250804  0.0452929
11.7780  0.278322  0.0459449
11.7940  0.232889  0.0461278
11.8100  0.275819  0.0464552
11.8260  0.274084  0.0477702
11.8420  0.198539  0.0459461
11.8580  0.230478  0.0464735
11.8740  0.205744  0.0461934
11.8900  0.285393  0.0485179
11.9060  0.247789  0.0472744
11.9220  0.237704  0.0455932
11.9380  0.268652  0.0474106
11.9540  0.225571  0.0473390
11.9700  0.238818  0.0454294
11.9860  0.288979  0.0482546
12.0020  0.409636  0.0510886
12.0180  0.179126  0.0466790
12.0340  0.279589  0.0524024
12.0500  0.303453  0.0509185
12.0660  0.314077  0.0496417
12.0820  0.209477  0.0488477
12.0980  0.253165  0.0508117
12.1140  0.226872  0.0471550
12.1300  0.269400  0.0482199
12.1460  0.218172  0.0498350
12.1620  0.230518  0.0519989
12.1780  0.232676  0.0494718
12.1940  0.249233  0.0505254
12.2100  0.205073  0.0520591
12.2260  0.307915  0.0512200
12.2420  0.232371  0.0505752
12.2580  0.297630  0.0530487
12.2740  0.312697  0.0524098
12.2900  0.188038  0.0495491
12.3060  0.176670  0.0508925
12.3220  0.206982  0.0524138
12.3380  0.215783  0.0515806
12.3540  0.307314  0.0537364
12.3700  0.308204  0.0544598
12.3860  0.294035  0.0559123
12.4020  0.322712  0.0535543
12.4180  0.139271  0.0540433
12.4340  0.226977  0.0540419
12.4500  0.145359  0.0513486
12.4660  0.295113  0.0513460
12.4820  0.272335  0.0537368
12.4980  0.286000  0.0545750
12.5140  0.262693  0.0544798
12.5300  0.364665  0.0576428
12.5460  0.356116  0.0563637
12.5620  0.175859  0.0536676
12.5780  0.316176  0.0555494
12.5940  0.327409  0.0554988
12.6100  0.259244  0.0577568
12.6260  0.253315  0.0557433
12.6420  0.286256  0.0581456
12.6580  0.201398  0.0566996
12.6740  0.216111  0.0557753
12.6900  0.326689  0.0581718
12.7060  0.335241  0.0582295
12.7220  0.217528  0.0584038
12.7380  0.363737  0.0567339
12.7540  0.330237  0.0590349
12.7700  0.164913  0.0577596
12.7860  0.289410  0.0577519
12.8020  0.199265  0.0560022
12.8180  0.219773  0.0583376
12.8340  0.215391  0.0587552
12.8500  0.263261  0.0597696
12.8660  0.311290  0.0574038
12.8820  0.245772  0.0590436
12.8980  0.250155  0.0589130
12.9140  0.278059  0.0574970
12.9300  0.215674  0.0593376
12.9460  0.251614  0.0598016
12.9620  0.248040  0.0605573
12.9780  0.380492  0.0606149
12.9940  0.326603  0.0608818
13.0100  0.211964  0.0558921
13.0260  0.345680  0.0621528
13.0420  0.158043  0.0593268
13.0580  0.298622  0.0641003
13.0740  0.338867  0.0627753
13.0900  0.233161  0.0627421
13.1060  0.215819  0.0596352
13.1220  0.286559  0.0644967
13.1380  0.262753  0.0632838
13.1540  0.221359  0.0650124
13.1700  0.127625  0.0608471
13.1860  0.206868  0.0635794
13.2020  0.223865  0.0645379
13.2180  0.212525  0.0641398
13.2340  0.329966  0.0656445
13.2500  0.276032  0.0699635
13.2660  0.250792  0.0640547
13.2820  0.368955  0.0656802
13.2980  0.238557  0.0652518
13.3140  0.204453  0.0672293
13.3300  0.159829  0.0658778
13.3460  0.243786  0.0672142
13.3620  0.288083  0.0661655
13.3780  0.278937  0.0635372
13.3940  0.282554  0.0650468
13.4100  0.215751  0.0651962
13.4260  0.214321  0.0691484
