0.770000  0.254728  0.00206367
0.786000  0.255279  0.00206712
0.802000  0.251996  0.00207378
0.818000  0.252147  0.00208572
0.834000  0.257171  0.00209079
0.850000  0.253276  0.00209908
0.866000  0.251242  0.00210528
0.882000  0.253794  0.00211423
0.898000  0.252981  0.00212258
0.914000  0.253362  0.00213191
0.930000  0.250656  0.00213718
0.946000  0.251316  0.00214851
0.962000  0.250217  0.00215286
0.978000  0.254690  0.00216429
0.994000  0.253376  0.00216766
1.01000  0.254143  0.00217781
1.02600  0.255142  0.00218298
1.04200  0.248109  0.00219348
1.05800  0.247401  0.00219674
1.07400  0.248071  0.00220155
1.09000  0.246485  0.00220929
1.10600  0.250739  0.00222140
1.12200  0.251027  0.00223128
1.13800  0.247423  0.00223221
1.15400  0.249491  0.00224997
1.17000  0.249204  0.00225512
1.18600  0.248728  0.00226358
1.20200  0.247447  0.00226585
1.21800  0.247667  0.00228033
1.23400  0.247099  0.00228989
1.25000  0.248198  0.00229993
1.26600  0.248827  0.00230711
1.28200  0.245267  0.00231400
1.29800  0.247224  0.00231840
1.31400  0.247545  0.00233017
1.33000  0.244726  0.00233513
1.34600  0.244644  0.00234841
1.36200  0.242363  0.00235474
1.37800  0.243740  0.00236401
1.39400  0.239216  0.00237008
1.41000  0.246532  0.00237791
1.42600  0.238793  0.00238590
1.44200  0.243786  0.00239255
1.45800  0.239393  0.00240506
1.47400  0.247397  0.00241616
1.49000  0.241762  0.00241742
1.50600  0.241491  0.00243456
1.52200  0.242671  0.00244066
1.53800  0.244491  0.00245375
1.55400  0.235877  0.00245655
1.57000  0.241077  0.00246847
1.58600  0.238024  0.00247418
1.60200  0.239893  0.00248240
1.61800  0.239992  0.00249142
1.63400  0.238311  0.00249819
1.65000  0.243340  0.00251253
1.66600  0.239365  0.00251677
1.68200  0.242097  0.00253297
1.69800  0.235808  0.00253692
1.71400  0.240766  0.00254984
1.73000  0.241465  0.00256200
1.74600  0.237482  0.00256946
1.76200  0.239182  0.00257413
1.77800  0.236621  0.00258318
1.79400  0.239060  0.00259140
1.81000  0.235751  0.00260120
1.82600  0.235560  0.00261344
1.84200  0.235008  0.00261815
1.85800  0.231148  0.00263460
1.87400  0.236270  0.00263831
1.89000  0.237277  0.00265288
1.90600  0.232444  0.00265890
1.92200  0.229851  0.00266187
1.93800  0.232593  0.00267426
1.95400  0.233924  0.00268692
1.97000  0.233515  0.00269928
1.98600  0.229257  0.00269872
2.00200  0.227723  0.00271260
2.01800  0.230527  0.00272711
2.03400  0.227139  0.00273964
2.05000  0.227695  0.00274839
2.06600  0.225125  0.00275034
2.08200  0.226899  0.00275967
2.09800  0.230501  0.00277597
2.11400  0.232866  0.00278684
2.13000  0.230439  0.00279273
2.14600  0.227545  0.00280369
2.16200  0.222669  0.00280968
2.17800  0.224843  0.00282810
2.19400  0.224575  0.00283410
2.21000  0.224804  0.00283936
2.22600  0.218838  0.00284996
2.24200  0.226083  0.00286822
2.25800  0.229044  0.00288019
2.27400  0.220817  0.00288150
2.29000  0.222443  0.00289783
2.30600  0.222315  0.00290516
2.32200  0.224288  0.00291443
2.33800  0.222338  0.00292695
2.35400  0.223485  0.00293758
2.37000  0.220035  0.00295196
2.38600  0.227739  0.00296891
2.40200  0.224287  0.00296516
2.41800  0.219028  0.00297354
2.43400  0.215143  0.00299151
2.45000  0.218218  0.00300032
2.46600  0.219693  0.00300351
2.48200  0.219673  0.00302212
2.49800  0.212900  0.00302895
2.51400  0.208811  0.00304131
2.53000  0.212060  0.00304619
2.54600  0.214238  0.00305672
2.56200  0.217088  0.00308143
2.57800  0.215342  0.00308210
2.59400  0.218062  0.00309949
2.61000  0.216183  0.00310968
2.62600  0.211257  0.00311926
2.64200  0.217162  0.00312359
2.65800  0.209664  0.00314616
2.67400  0.209908  0.00315300
2.69000  0.210093  0.00315749
2.70600  0.217896  0.00318267
2.72200  0.208064  0.00318539
2.73800  0.207497  0.00318427
2.75400  0.210873  0.00321800
2.77000  0.210972  0.00321734
2.78600  0.202888  0.00322184
2.80200  0.206256  0.00323606
2.81800  0.212324  0.00326045
2.83400  0.204155  0.00326100
2.85000  0.207957  0.00327236
2.86600  0.204785  0.00329793
2.88200  0.209115  0.00330663
2.89800  0.203958  0.00330764
2.91400  0.204948  0.00331671
2.93000  0.210808  0.00334512
2.94600  0.208347  0.00334808
2.96200  0.202862  0.00335679
2.97800  0.203624  0.00336624
2.99400  0.199848  0.00338484
3.01000  0.201916  0.00340281
3.02600  0.198132  0.00340839
3.04200  0.206314  0.00342852
3.05800  0.201466  0.00343635
3.07400  0.196458  0.00344414
3.09000  0.196762  0.00346429
3.10600  0.197965  0.00346554
3.12200  0.197460  0.00348466
3.13800  0.208352  0.00350972
3.15400  0.201265  0.00351196
3.17000  0.207805  0.00352588
3.18600  0.194736  0.00353232
3.20200  0.196701  0.00355073
3.21800  0.193955  0.00356540
3.23400  0.199415  0.00357492
3.25000  0.190850  0.00357245
3.26600  0.197262  0.00360532
3.28200  0.198584  0.00360854
3.29800  0.195719  0.00362079
3.31400  0.196495  0.00364134
3.33000  0.187718  0.00365027
3.34600  0.196082  0.00365827
3.36200  0.195940  0.00367614
3.37800  0.190755  0.00368181
3.39400  0.192521  0.00369867
3.41000  0.192020  0.00371787
3.42600  0.185033  0.00370917
3.44200  0.188083  0.00372952
3.45800  0.189511  0.00376687
3.47400  0.194035  0.00378487
3.49000  0.185628  0.00377782
3.50600  0.192720  0.00379296
3.52200  0.188660  0.00381360
3.53800  0.190161  0.00382831
3.55400  0.182222  0.00382568
3.57000  0.186080  0.00383925
3.58600  0.190258  0.00387836
3.60200  0.184532  0.00387973
3.61800  0.188156  0.00388961
3.63400  0.182602  0.00391233
3.65000  0.181728  0.00392427
3.66600  0.185215  0.00393589
3.68200  0.178667  0.00395499
3.69800  0.177410  0.00394759
3.71400  0.180063  0.00397756
3.73000  0.176826  0.00397858
3.74600  0.181518  0.00398410
3.76200  0.188580  0.00401424
3.77800  0.180524  0.00403942
3.79400  0.169570  0.00404283
3.81000  0.176244  0.00406105
3.82600  0.170099  0.00406541
3.84200  0.170104  0.00408441
3.85800  0.181690  0.00409919
3.87400  0.177281  0.00411473
3.89000  0.173274  0.00414296
3.90600  0.178935  0.00416055
3.92200  0.174715  0.00416769
3.93800  0.167732  0.00418342
3.95400  0.175949  0.00419195
3.97000  0.166948  0.00421610
3.98600  0.166121  0.00420442
4.00200  0.171466  0.00423838
4.01800  0.172492  0.00426404
4.03400  0.170700  0.00427237
4.05000  0.170437  0.00429091
4.06600  0.172582  0.00429980
4.08200  0.168088  0.00430848
4.09800  0.171448  0.00431803
4.11400  0.161717  0.00432863
4.13000  0.172456  0.00436305
4.14600  0.161559  0.00437985
4.16200  0.169032  0.00440314
4.17800  0.168830  0.00440324
4.19400  0.161392  0.00439126
4.21000  0.167405  0.00442945
4.22600  0.156771  0.00447055
4.24200  0.161771  0.00446565
4.25800  0.152566  0.00447483
4.27400  0.159197  0.00450039
4.29000  0.165346  0.00452675
4.30600  0.158066  0.00454814
4.32200  0.168132  0.00455954
4.33800  0.158580  0.00456241
4.35400  0.159991  0.00460472
4.37000  0.162097  0.00459604
4.38600  0.153590  0.00462330
4.40200  0.152983  0.00463138
4.41800  0.164580  0.00466822
4.43400  0.158593  0.00466160
4.45000  0.159466  0.00468497
4.46600  0.168043  0.00471787
4.48200  0.158533  0.00471068
4.49800  0.157612  0.00473361
4.51400  0.148260  0.00475459
4.53000  0.162823  0.00476854
4.54600  0.147950  0.00478686
4.56200  0.157867  0.00482008
4.57800  0.154642  0.00482410
4.59400  0.158554  0.00482900
4.61000  0.148885  0.00483703
4.62600  0.148920  0.00487783
4.64200  0.145269  0.00487982
4.65800  0.152004  0.00488508
4.67400  0.147448  0.00491618
4.69000  0.144303  0.00494036
4.70600  0.148513  0.00496469
4.72200  0.154353  0.00500074
4.73800  0.149326  0.00498513
4.75400  0.148296  0.00500382
4.77000  0.144192  0.00501709
4.78600  0.149236  0.00504271
4.80200  0.148022  0.00507823
4.81800  0.146040  0.00506225
4.83400  0.145241  0.00511095
4.85000  0.147694  0.00513349
4.86600  0.138707  0.00513360
4.88200  0.147985  0.00517698
4.89800  0.143286  0.00513718
4.91400  0.143213  0.00520091
4.93000  0.151625  0.00524769
4.94600  0.138846  0.00522435
4.96200  0.133072  0.00523035
4.97800  0.138163  0.00524526
4.99400  0.131773  0.00527151
5.01000  0.135769  0.00531182
5.02600  0.149100  0.00534190
5.04200  0.134943  0.00531787
5.05800  0.128174  0.00537716
5.07400  0.145983  0.00539677
5.09000  0.132433  0.00540211
5.10600  0.140691  0.00541254
5.12200  0.144835  0.00544682
5.13800  0.134733  0.00548230
5.15400  0.133545  0.00547764
5.17000  0.131829  0.00550585
5.18600  0.125057  0.00549981
5.20200  0.142849  0.00554486
5.21800  0.135713  0.00554468
5.23400  0.139069  0.00559783
5.25000  0.129846  0.00560667
5.26600  0.141625  0.00562425
5.28200  0.121868  0.00561792
5.29800  0.142904  0.00566657
5.31400  0.139487  0.00568924
5.33000  0.130487  0.00569621
5.34600  0.123380  0.00572536
5.36200  0.124694  0.00572004
5.37800  0.125412  0.00579022
5.39400  0.127649  0.00577944
5.41000  0.132026  0.00581391
5.42600  0.114663  0.00581412
5.44200  0.103365  0.00584312
5.45800  0.119095  0.00586310
5.47400  0.134623  0.00590427
5.49000  0.120428  0.00592347
5.50600  0.130432  0.00593053
5.52200  0.123787  0.00596512
5.53800  0.125170  0.00596582
5.55400  0.139581  0.00601319
5.57000  0.122556  0.00600679
5.58600  0.115916  0.00601212
5.60200  0.112244  0.00604320
5.61800  0.125873  0.00608127
5.63400  0.124955  0.00609389
5.65000  0.123872  0.00611608
5.66600  0.118372  0.00617117
5.68200  0.118454  0.00616114
5.69800  0.123062  0.00621638
5.71400  0.130045  0.00624708
5.73000  0.122681  0.00625529
5.74600  0.106824  0.00623959
5.76200  0.135748  0.00628704
5.77800  0.117400  0.00630224
5.79400  0.121408  0.00634828
5.81000  0.116704  0.00633832
5.82600  0.124587  0.00639207
5.84200  0.117193  0.00640010
5.85800  0.120863  0.00643309
5.87400  0.133139  0.00644947
5.89000  0.121767  0.00646116
5.90600  0.119987  0.00643604
5.92200  0.119994  0.00651345
5.93800  0.116092  0.00651269
5.95400  0.121131  0.00658635
5.97000  0.127358  0.00656953
5.98600  0.119554  0.00659887
6.00200  0.105911  0.00668078
6.01800  0.101888  0.00662890
6.03400  0.115577  0.00670912
6.05000  0.111295  0.00672774
6.06600  0.115058  0.00672307
6.08200  0.102505  0.00671820
6.09800  0.120963  0.00678383
6.11400  0.113135  0.00684460
6.13000  0.112453  0.00681372
6.14600  0.100383  0.00686247
6.16200  0.109432  0.00689057
6.17800  0.0975455  0.00687858
6.19400  0.0992336  0.00695364
6.21000  0.110113  0.00691818
6.22600  0.108390  0.00695969
6.24200  0.116211  0.00702461
6.25800  0.111679  0.00701173
6.27400  0.106219  0.00703542
6.29000  0.103572  0.00704351
6.30600  0.0876295  0.00708659
6.32200  0.101440  0.00709800
6.33800  0.0936634  0.00714472
6.35400  0.102888  0.00720033
6.37000  0.0994832  0.00722913
6.38600  0.109931  0.00720193
6.40200  0.0953951  0.00726855
6.41800  0.0999767  0.00728912
6.43400  0.106847  0.00730545
6.45000  0.111674  0.00735116
6.46600  0.0937257  0.00735774
6.48200  0.100665  0.00738516
6.49800  0.0916196  0.00741084
6.51400  0.104603  0.00744428
6.53000  0.107894  0.00745519
6.54600  0.104801  0.00753495
6.56200  0.0930272  0.00755020
6.57800  0.0948927  0.00755800
6.59400  0.0888824  0.00752244
6.61000  0.0923726  0.00757141
6.62600  0.121659  0.00766047
6.64200  0.0989540  0.00766834
6.65800  0.114770  0.00770646
6.67400  0.0901282  0.00772282
6.69000  0.100820  0.00772172
6.70600  0.0899359  0.00776222
6.72200  0.0917991  0.00780872
6.73800  0.0884122  0.00783670
6.75400  0.0785167  0.00785158
6.77000  0.0785935  0.00788463
6.78600  0.102754  0.00790044
6.80200  0.0918585  0.00794425
6.81800  0.0847899  0.00796345
6.83400  0.0803641  0.00798806
6.85000  0.0829262  0.00798025
6.86600  0.108908  0.00810381
6.88200  0.0994737  0.00807226
6.89800  0.0753304  0.00812234
6.91400  0.0988746  0.00818977
6.93000  0.0725240  0.00815195
6.94600  0.0703362  0.00825032
6.96200  0.100868  0.00825838
6.97800  0.0944602  0.00829578
6.99400  0.0980960  0.00829724
7.01000  0.0888923  0.00829585
7.02600  0.105541  0.00837392
7.04200  0.0895281  0.00835556
7.05800  0.0877626  0.00845162
7.07400  0.0839392  0.00846662
7.09000  0.0893757  0.00847257
7.10600  0.0832619  0.00847117
7.12200  0.0730867  0.00855449
7.13800  0.119233  0.00866877
7.15400  0.0935092  0.00860313
7.17000  0.0904478  0.00865041
7.18600  0.0941905  0.00869584
7.20200  0.0794636  0.00875518
7.21800  0.105814  0.00879731
7.23400  0.0857825  0.00867192
7.25000  0.0937585  0.00876439
7.26600  0.0871965  0.00881651
7.28200  0.0819734  0.00890483
7.29800  0.0920947  0.00888162
7.31400  0.0841658  0.00891747
7.33000  0.0764519  0.00891622
7.34600  0.0904407  0.00901342
7.36200  0.104470  0.00898179
7.37800  0.0891677  0.00908305
7.39400  0.0822720  0.00911745
7.41000  0.0875384  0.00909090
7.42600  0.0899872  0.00911703
7.44200  0.0837500  0.00922411
7.45800  0.0920133  0.00921800
7.47400  0.0865124  0.00929307
7.49000  0.0861285  0.00921139
7.50600  0.0686883  0.00933488
7.52200  0.0952251  0.00935942
7.53800  0.0944914  0.00937554
7.55400  0.0794093  0.00947980
7.57000  0.0911650  0.00953550
7.58600  0.0794521  0.00949024
7.60200  0.0681037  0.00950254
7.61800  0.0663899  0.00956791
7.63400  0.0827176  0.00952616
7.65000  0.0779169  0.00971872
7.66600  0.0765667  0.00963341
7.68200  0.0807204  0.00963865
7.69800  0.0700905  0.00981176
7.71400  0.0621356  0.00971992
7.73000  0.0752097  0.00969759
7.74600  0.0733944  0.00973208
7.76200  0.0849591  0.00991450
7.77800  0.0752750  0.00991127
7.79400  0.0584178  0.00990467
7.81000  0.0714040  0.00993186
7.82600  0.0801161  0.0100083
7.84200  0.0666549  0.0101382
7.85800  0.0842088  0.0101738
7.87400  0.0809011  0.0101354
7.89000  0.0741121  0.0101633
7.90600  0.0847569  0.0101655
7.92200  0.0819667  0.0102607
7.93800  0.0738406  0.0103219
7.95400  0.0631008  0.0102793
7.97000  0.0747281  0.0103941
7.98600  0.0632542  0.0104086
8.00200  0.0750938  0.0104938
8.01800  0.0711064  0.0105322
8.03400  0.0577389  0.0105382
8.05000  0.0663931  0.0105851
8.06600  0.0731525  0.0105394
8.08200  0.0470574  0.0105261
8.09800  0.0816014  0.0105690
8.11400  0.0828390  0.0106592
8.13000  0.0620284  0.0107276
8.14600  0.0590687  0.0108197
8.16200  0.0878367  0.0108105
8.17800  0.0528528  0.0108503
8.19400  0.0537887  0.0108247
8.21000  0.0593314  0.0109089
8.22600  0.0583255  0.0110111
8.24200  0.0733738  0.0110101
8.25800  0.0665226  0.0109933
8.27400  0.0622611  0.0111520
8.29000  0.0661490  0.0111082
8.30600  0.0720084  0.0110866
8.32200  0.0557510  0.0110940
8.33800  0.0750775  0.0113514
8.35400  0.0701918  0.0113360
8.37000  0.0492758  0.0112933
8.38600  0.0778474  0.0114542
8.40200  0.0501072  0.0113476
8.41800  0.0814250  0.0115306
8.43400  0.0525065  0.0113842
8.45000  0.0774664  0.0114678
8.46600  0.0856804  0.0115933
8.48200  0.0791012  0.0116994
8.49800  0.0645947  0.0117591
8.51400  0.0574992  0.0118166
8.53000  0.0536669  0.0116584
8.54600  0.0617955  0.0117890
8.56200  0.0737656  0.0119468
8.57800  0.0877277  0.0119383
8.59400  0.0829876  0.0119836
8.61000  0.0653262  0.0117605
8.62600  0.0583334  0.0120342
8.64200  0.0802356  0.0120665
8.65800  0.0560779  0.0120660
8.67400  0.0860414  0.0122723
8.69000  0.0779306  0.0122107
8.70600  0.0503014  0.0121343
8.72200  0.0617843  0.0122249
8.73800  0.0625325  0.0121206
8.75400  0.0455766  0.0123903
8.77000  0.0381314  0.0123348
8.78600  0.0474802  0.0124026
8.80200  0.0725796  0.0125770
8.81800  0.0764667  0.0126176
8.83400  0.0669436  0.0125297
8.85000  0.0577292  0.0126463
8.86600  0.0678578  0.0127089
8.88200  0.0564211  0.0126652
8.89800  0.0521630  0.0126406
8.91400  0.0585491  0.0129574
8.93000  0.0772909  0.0128850
8.94600  0.0704977  0.0129322
8.96200  0.0636557  0.0130941
8.97800  0.0448379  0.0128311
8.99400  0.0582833  0.0129435
9.01000  0.0657856  0.0131455
9.02600  0.0514100  0.0130994
9.04200  0.0649284  0.0131238
9.05800  0.0306706  0.0131874
9.07400  0.0514987  0.0133505
9.09000  0.0552498  0.0133636
9.10600  0.0617655  0.0133569
9.12200  0.0574480  0.0133015
9.13800  0.0529545  0.0135428
9.15400  0.0624876  0.0135940
9.17000  0.0467371  0.0136406
9.18600  0.0710625  0.0136115
9.20200  0.0817577  0.0136210
9.21800  0.0548154  0.0136324
9.23400  0.0719878  0.0138083
9.25000  0.0444896  0.0137346
9.26600  0.0596152  0.0138490
9.28200  0.0714877  0.0139275
9.29800  0.0564741  0.0140413
9.31400  0.102833  0.0140057
9.33000  0.0707601  0.0141869
9.34600  0.0481023  0.0142638
9.36200  0.0553960  0.0140935
9.37800  0.0679484  0.0144697
9.39400  0.0467790  0.0143983
9.41000  0.0439001  0.0143746
9.42600  0.0403964  0.0144310
9.44200  0.0580232  0.0144403
9.45800  0.0497916  0.0146398
9.47400  0.0511574  0.0145240
9.49000  0.0720711  0.0147132
9.50600  0.0627963  0.0148110
9.52200  0.0588953  0.0147555
9.53800  0.0540517  0.0148418
9.55400  0.0506100  0.0147442
9.57000  0.0493888  0.0147969
9.58600  0.0556220  0.0149009
9.60200  0.0591941  0.0150766
9.61800  0.0585785  0.0149701
9.63400  0.0374548  0.0151116
9.65000  0.0957368  0.0150881
9.66600  0.0616224  0.0152438
9.68200  0.0667900  0.0152229
9.69800  0.0755285  0.0151773
9.71400  0.0446890  0.0154693
9.73000  0.0414374  0.0154527
9.74600  0.0583770  0.0154026
9.76200  0.0708609  0.0154560
9.77800  0.0611909  0.0156016
9.79400  0.0612734  0.0154952
9.81000  0.0650865  0.0156763
9.82600  0.0584052  0.0156907
9.84200  0.0413913  0.0155917
9.85800  0.0586654  0.0158851
9.87400  0.0563361  0.0158324
9.89000  0.0535215  0.0157991
9.90600  0.0270284  0.0157119
9.92200  0.0238893  0.0160115
9.93800  0.0828120  0.0162225
9.95400  0.0715093  0.0162254
9.97000  0.0751193  0.0162735
9.98600  0.0659619  0.0163864
10.0020  0.0748271  0.0163514
10.0180  0.0642784  0.0162888
10.0340  0.0784200  0.0166088
10.0500  0.0447033  0.0166379
10.0660  0.0430000  0.0166480
10.0820  0.0617558  0.0166392
10.0980  0.0690387  0.0169569
10.1140  0.0712522  0.0167769
10.1300  0.0895146  0.0171530
10.1460  0.0545882  0.0169469
10.1620  0.0665416  0.0168903
10.1780  0.0423194  0.0172548
10.1940  0.0349847  0.0173745
10.2100  0.0416887  0.0172118
10.2260  0.0856564  0.0171376
10.2420  0.0582042  0.0174057
10.2580  0.0860150  0.0173399
10.2740  0.0518872  0.0173383
10.2900  0.0701868  0.0173572
10.3060  0.0892205  0.0177302
10.3220  0.0803406  0.0176338
10.3380  0.0456028  0.0176768
10.3540  0.0364024  0.0177600
10.3700  0.0240110  0.0177371
10.3860  0.0822853  0.0178100
10.4020  0.0234573  0.0180310
10.4180  0.0588250  0.0181232
10.4340  0.0227794  0.0181001
10.4500  0.0774941  0.0180647
10.4660  0.0296877  0.0180512
10.4820  0.0678751  0.0182776
10.4980  0.0180933  0.0185881
10.5140  0.0805640  0.0185067
10.5300  0.0358683  0.0184567
10.5460  0.0422100  0.0183847
10.5620  0.0771091  0.0189928
10.5780  0.0197871  0.0187448
10.5940  0.0775594  0.0186083
10.6100  0.0415002  0.0188875
10.6260  0.0599950  0.0189912
10.6420  0.0574167  0.0188201
10.6580  0.0643578  0.0192801
10.6740  0.0436238  0.0191620
10.6900  0.0605839  0.0191032
10.7060  0.0494299  0.0192887
10.7220  0.0727073  0.0192109
10.7380  0.0767873  0.0195940
10.7540  0.0720335  0.0196535
10.7700  0.0579612  0.0195442
10.7860  0.0424466  0.0195658
10.8020  0.0594858  0.0198634
10.8180  0.0372992  0.0198503
10.8340  0.0421997  0.0200522
10.8500  0.0898468  0.0198008
10.8660  0.0415362  0.0198881
10.8820  0.0674643  0.0202920
10.8980  0.0471809  0.0201041
10.9140  0.0536353  0.0205075
10.9300  0.0472607  0.0199200
10.9460  0.0591219  0.0202208
10.9620  0.0669311  0.0205067
10.9780  0.0190057  0.0204111
10.9940  0.0506679  0.0209618
11.0100  0.100044  0.0203910
11.0260  0.0447517  0.0202994
11.0420  0.0848057  0.0205676
11.0580  0.0717050  0.0206579
11.0740  0.0617563  0.0213397
11.0900  0.0957157  0.0211201
11.1060  0.0547223  0.0206967
11.1220  0.0522693  0.0211923
11.1380  0.0307369  0.0208424
11.1540  0.0890091  0.0218085
11.1700  0.0398920  0.0211991
11.1860  0.0633826  0.0212149
11.2020  0.0478636  0.0217085
11.2180  0.0554762  0.0217671
11.2340  0.0744961  0.0216189
11.2500  0.102575  0.0219840
11.2660  0.0311985  0.0218105
11.2820  0.0604767  0.0219881
11.2980  0.0336630  0.0219042
11.3140  0.0897251  0.0219319
11.3300  0.0570645  0.0222534
11.3460  0.0983853  0.0220735
11.3620  0.0709504  0.0224970
11.3780  0.0285174  0.0226471
11.3940  0.0861434  0.0224128
11.4100  0.0873352  0.0227454
11.4260  0.0343052  0.0230242
11.4420  0.0393991  0.0228163
11.4580  -0.0100108  0.0229942
11.4740  0.0537409  0.0228080
11.4900  0.0743356  0.0229191
11.5060  -0.0108859  0.0228294
11.5220  0.0540422  0.0230379
11.5380  0.0847580  0.0232186
11.5540  0.0402437  0.0234403
11.5700  0.0454481  0.0230283
11.5860  0.0543562  0.0236990
11.6020  0.0450199  0.0238857
11.6180  0.0401987  0.0238676
11.6340  0.0545139  0.0238436
11.6500  0.0799983  0.0243549
11.6660  0.0883765  0.0240337
11.6820  0.0252501  0.0242654
11.6980  0.0586238  0.0241254
11.7140  0.0795012  0.0246549
11.7300  0.0790708  0.0246980
11.7460  0.0503716  0.0247120
11.7620  0.0649688  0.0246809
11.7780  0.0789613  0.0246247
11.7940  0.0436768  0.0249136
11.8100  0.0699745  0.0257771
11.8260  0.0729558  0.0250083
11.8420  0.0404769  0.0250322
11.8580  0.0278852  0.0253025
11.8740  0.0711179  0.0249368
11.8900  0.0646208  0.0251018
11.9060  0.0275266  0.0258595
11.9220  0.0689619  0.0254798
11.9380  0.0542394  0.0254412
11.9540  0.0858917  0.0253920
11.9700  0.0371055  0.0256416
11.9860  0.0613257  0.0254836
12.0020  0.0395496  0.0254482
12.0180  0.0125887  0.0254630
12.0340  0.0605525  0.0261895
12.0500  0.101820  0.0256389
12.0660  0.0568621  0.0264873
12.0820  0.0477144  0.0262421
12.0980  0.0655267  0.0261189
12.1140  0.0502017  0.0262718
12.1300  0.0622820  0.0266145
12.1460  0.0694896  0.0270801
12.1620  0.0377920  0.0266751
12.1780  0.0243760  0.0269663
12.1940  0.0889994  0.0271695
12.2100  0.0811663  0.0271325
12.2260  0.0547353  0.0283421
12.2420  0.00358765  0.0273311
12.2580  0.0293813  0.0269603
12.2740  0.111727  0.0283620
12.2900  0.0764401  0.0274291
12.3060  0.0891481  0.0275279
12.3220  0.0653541  0.0279887
12.3380  0.0783681  0.0284864
12.3540  0.0425099  0.0277333
12.3700  0.0237524  0.0278954
12.3860  0.0525132  0.0282392
12.4020  0.0393583  0.0275541
12.4180  0.0954389  0.0280869
12.4340  0.0490224  0.0285703
12.4500  0.0537195  0.0291649
12.4660  0.0629985  0.0289882
12.4820  0.0653539  0.0279887
12.4980  0.0325858  0.0292363
12.5140  0.0113812  0.0290894
12.5300  0.0403394  0.0293799
12.5460  0.0713978  0.0292817
12.5620  0.0426476  0.0294950
12.5780  0.0916450  0.0300011
12.5940  0.0826780  0.0303524
12.6100  0.0432885  0.0301844
12.6260  0.0770176  0.0299651
12.6420  0.0914972  0.0301062
12.6580  0.104976  0.0304551
12.6740  0.00118008  0.0306384
12.6900  0.0632135  0.0301219
12.7060  0.0620989  0.0300401
12.7220  0.0703151  0.0297433
12.7380  0.0507891  0.0299950
12.7540  0.0364043  0.0316028
12.7700  0.0786933  0.0304523
12.7860  0.0826675  0.0306004
12.8020  0.00696096  0.0310416
12.8180  0.0366344  0.0314497
12.8340  0.0386314  0.0314520
12.8500  0.0778847  0.0329574
12.8660  0.0843847  0.0309739
12.8820  0.0215848  0.0312403
12.8980  0.0413578  0.0315165
12.9140  0.0602676  0.0321614
12.9300  0.0973289  0.0315288
12.9460  0.0743134  0.0319182
12.9620  0.0546832  0.0325483
12.9780  0.0944965  0.0324916
12.9940  0.0811908  0.0321268
13.0100  0.0554223  0.0329617
13.0260  0.0695902  0.0323277
