0.770000  0.257359  0.00376954
0.786000  0.261914  0.00378030
0.802000  0.260974  0.00379723
0.818000  0.256948  0.00380350
0.834000  0.266784  0.00381762
0.850000  0.254248  0.00381474
0.866000  0.259233  0.00385625
0.882000  0.263017  0.00386375
0.898000  0.261983  0.00388035
0.914000  0.255802  0.00390776
0.930000  0.255591  0.00390557
0.946000  0.255184  0.00390354
0.962000  0.262494  0.00393601
0.978000  0.261458  0.00395065
0.994000  0.260976  0.00396556
1.01000  0.253244  0.00397608
1.02600  0.256517  0.00399678
1.04200  0.254393  0.00401174
1.05800  0.263681  0.00402860
1.07400  0.261976  0.00402720
1.09000  0.259892  0.00403500
1.10600  0.268628  0.00406270
1.12200  0.262595  0.00408226
1.13800  0.269963  0.00411294
1.15400  0.254280  0.00410499
1.17000  0.262136  0.00412487
1.18600  0.263981  0.00414767
1.20200  0.267440  0.00415048
1.21800  0.262964  0.00418175
1.23400  0.263467  0.00418884
1.25000  0.251889  0.00419326
1.26600  0.260592  0.00421006
1.28200  0.260977  0.00422555
1.29800  0.255705  0.00423131
1.31400  0.258801  0.00424356
1.33000  0.263228  0.00428539
1.34600  0.258216  0.00428128
1.36200  0.259019  0.00430114
1.37800  0.258142  0.00432543
1.39400  0.263690  0.00432205
1.41000  0.260892  0.00434168
1.42600  0.262825  0.00436973
1.44200  0.266494  0.00439098
1.45800  0.265034  0.00439577
1.47400  0.262166  0.00441222
1.49000  0.259355  0.00442361
1.50600  0.265096  0.00446477
1.52200  0.266581  0.00448696
1.53800  0.268097  0.00450880
1.55400  0.253262  0.00448528
1.57000  0.257679  0.00451739
1.58600  0.264035  0.00455521
1.60200  0.267176  0.00454040
1.61800  0.262456  0.00456574
1.63400  0.262605  0.00457077
1.65000  0.261341  0.00460792
1.66600  0.264135  0.00463394
1.68200  0.262908  0.00463111
1.69800  0.263339  0.00465279
1.71400  0.259735  0.00465444
1.73000  0.258180  0.00469212
1.74600  0.265671  0.00469454
1.76200  0.260139  0.00473279
1.77800  0.251400  0.00473932
1.79400  0.269823  0.00475945
1.81000  0.257983  0.00478044
1.82600  0.259700  0.00478717
1.84200  0.259282  0.00483037
1.85800  0.261448  0.00482398
1.87400  0.265566  0.00484103
1.89000  0.260823  0.00484883
1.90600  0.255173  0.00485112
1.92200  0.262136  0.00489709
1.93800  0.267554  0.00493470
1.95400  0.259018  0.00491175
1.97000  0.261393  0.00494488
1.98600  0.254416  0.00496452
2.00200  0.256900  0.00498261
2.01800  0.267713  0.00500292
2.03400  0.257740  0.00500902
2.05000  0.268169  0.00505338
2.06600  0.264380  0.00508558
2.08200  0.260707  0.00508048
2.09800  0.260011  0.00506748
2.11400  0.257967  0.00510829
2.13000  0.255156  0.00512100
2.14600  0.270009  0.00517935
2.16200  0.261077  0.00516292
2.17800  0.245191  0.00517760
2.19400  0.265708  0.00519536
2.21000  0.262579  0.00522513
2.22600  0.274663  0.00526247
2.24200  0.259075  0.00526502
2.25800  0.251097  0.00526153
2.27400  0.258271  0.00528268
2.29000  0.262082  0.00531916
2.30600  0.266961  0.00536596
2.32200  0.259598  0.00537734
2.33800  0.265239  0.00538007
2.35400  0.261612  0.00539142
2.37000  0.260223  0.00543054
2.38600  0.255169  0.00543241
2.40200  0.252533  0.00546978
2.41800  0.251037  0.00547051
2.43400  0.253889  0.00551786
2.45000  0.265521  0.00555167
2.46600  0.257423  0.00554427
2.48200  0.255220  0.00552779
2.49800  0.252511  0.00555915
2.51400  0.254910  0.00557583
2.53000  0.255802  0.00563112
2.54600  0.258483  0.00565328
2.56200  0.254185  0.00565404
2.57800  0.263565  0.00569422
2.59400  0.260126  0.00571668
2.61000  0.255184  0.00572362
2.62600  0.260605  0.00572092
2.64200  0.260436  0.00574257
2.65800  0.267946  0.00581620
2.67400  0.268884  0.00582927
2.69000  0.259316  0.00581958
2.70600  0.261314  0.00583870
2.72200  0.263352  0.00590024
2.73800  0.256314  0.00590325
2.75400  0.261007  0.00591271
2.77000  0.249079  0.00591346
2.78600  0.259235  0.00593926
2.80200  0.258193  0.00598477
2.81800  0.254724  0.00602787
2.83400  0.271391  0.00602179
2.85000  0.267150  0.00604910
2.86600  0.261690  0.00604921
2.88200  0.264207  0.00606258
2.89800  0.259034  0.00613619
2.91400  0.250217  0.00612890
2.93000  0.264426  0.00615703
2.94600  0.277100  0.00618937
2.96200  0.264583  0.00620717
2.97800  0.246294  0.00616924
2.99400  0.257818  0.00626775
3.01000  0.255077  0.00623347
3.02600  0.254022  0.00630285
3.04200  0.262326  0.00629537
3.05800  0.254684  0.00632295
3.07400  0.265465  0.00635455
3.09000  0.268992  0.00639076
3.10600  0.259693  0.00640205
3.12200  0.274192  0.00643627
3.13800  0.260172  0.00641203
3.15400  0.253863  0.00649577
3.17000  0.263996  0.00652000
3.18600  0.251367  0.00648190
3.20200  0.246018  0.00655320
3.21800  0.258797  0.00658803
3.23400  0.259794  0.00659552
3.25000  0.274505  0.00661169
3.26600  0.268191  0.00666638
3.28200  0.264454  0.00664242
3.29800  0.255484  0.00671844
3.31400  0.272498  0.00676476
3.33000  0.260345  0.00674085
3.34600  0.260712  0.00681494
3.36200  0.257836  0.00671631
3.37800  0.272395  0.00684974
3.39400  0.254932  0.00684722
3.41000  0.250041  0.00680889
3.42600  0.257287  0.00691858
3.44200  0.259219  0.00692734
3.45800  0.255849  0.00695416
3.47400  0.262022  0.00698317
3.49000  0.262582  0.00696692
3.50600  0.271850  0.00706250
3.52200  0.255973  0.00705132
3.53800  0.269884  0.00708348
3.55400  0.257904  0.00709692
3.57000  0.259683  0.00710673
3.58600  0.266937  0.00717380
3.60200  0.249517  0.00715356
3.61800  0.252562  0.00716382
3.63400  0.253886  0.00721959
3.65000  0.273075  0.00725559
3.66600  0.264921  0.00729973
3.68200  0.259815  0.00729335
3.69800  0.267525  0.00735778
3.71400  0.260241  0.00731218
3.73000  0.262416  0.00738242
3.74600  0.261907  0.00743005
3.76200  0.259630  0.00742945
3.77800  0.245072  0.00747260
3.79400  0.248435  0.00750205
3.81000  0.257906  0.00748629
3.82600  0.260989  0.00755451
3.84200  0.253171  0.00754957
3.85800  0.273193  0.00762732
3.87400  0.260118  0.00762345
3.89000  0.240741  0.00764918
3.90600  0.261163  0.00767058
3.92200  0.251222  0.00770920
3.93800  0.264152  0.00778264
3.95400  0.255731  0.00775305
3.97000  0.263155  0.00784627
3.98600  0.245489  0.00781642
4.00200  0.255396  0.00787118
4.01800  0.253859  0.00792507
4.03400  0.267137  0.00788403
4.05000  0.247391  0.00798115
4.06600  0.259683  0.00795664
4.08200  0.260575  0.00800880
4.09800  0.265672  0.00802686
4.11400  0.255812  0.00802495
4.13000  0.262974  0.00807662
4.14600  0.258468  0.00811888
4.16200  0.247202  0.00813314
4.17800  0.247017  0.00819857
4.19400  0.267341  0.00824727
4.21000  0.261198  0.00828063
4.22600  0.266658  0.00833297
4.24200  0.262859  0.00834375
4.25800  0.258030  0.00833441
4.27400  0.258705  0.00835502
4.29000  0.266622  0.00839861
4.30600  0.272928  0.00845979
4.32200  0.247019  0.00847580
4.33800  0.270236  0.00852910
4.35400  0.255193  0.00845894
4.37000  0.263500  0.00860117
4.38600  0.252445  0.00858171
4.40200  0.249149  0.00859778
4.41800  0.261725  0.00866900
4.43400  0.246602  0.00867675
4.45000  0.254994  0.00873824
4.46600  0.244278  0.00874164
4.48200  0.236737  0.00873454
4.49800  0.251444  0.00882963
4.51400  0.265784  0.00877209
4.53000  0.260213  0.00883698
4.54600  0.263270  0.00891368
4.56200  0.255854  0.00891207
4.57800  0.261281  0.00890776
4.59400  0.256818  0.00898052
4.61000  0.273100  0.00915324
4.62600  0.264622  0.00910254
4.64200  0.245369  0.00908881
4.65800  0.252758  0.00911070
4.67400  0.251534  0.00920333
4.69000  0.261170  0.00921342
4.70600  0.265025  0.00921076
4.72200  0.273118  0.00935310
4.73800  0.262726  0.00935046
4.75400  0.262523  0.00934779
4.77000  0.265279  0.00943829
4.78600  0.262909  0.00926700
4.80200  0.259744  0.00951338
4.81800  0.253476  0.00950370
4.83400  0.261514  0.00941589
4.85000  0.253329  0.00947142
4.86600  0.250061  0.00951375
4.88200  0.260977  0.00954134
4.89800  0.266852  0.00969780
4.91400  0.272572  0.00963839
4.93000  0.256322  0.00970159
4.94600  0.259916  0.00981171
4.96200  0.260973  0.00971989
4.97800  0.252298  0.00973095
4.99400  0.264958  0.00989319
5.01000  0.247012  0.00989306
5.02600  0.256967  0.0100331
5.04200  0.250490  0.00998060
5.05800  0.263763  0.00990951
5.07400  0.232757  0.00999939
5.09000  0.258511  0.0101327
5.10600  0.252050  0.0100189
5.12200  0.263060  0.0102249
5.13800  0.260329  0.0102797
5.15400  0.258922  0.0102528
5.17000  0.285732  0.0103111
5.18600  0.262775  0.0103129
5.20200  0.263718  0.0103881
5.21800  0.267709  0.0104044
5.23400  0.254056  0.0103484
5.25000  0.264064  0.0105064
5.26600  0.276974  0.0105259
5.28200  0.264354  0.0105243
5.29800  0.259076  0.0104637
5.31400  0.249639  0.0105308
5.33000  0.241244  0.0106071
5.34600  0.258030  0.0106726
5.36200  0.275036  0.0108433
5.37800  0.269880  0.0108138
5.39400  0.248982  0.0108444
5.41000  0.247626  0.0107841
5.42600  0.275881  0.0107884
5.44200  0.248449  0.0108172
5.45800  0.263758  0.0108472
5.47400  0.266889  0.0108726
5.49000  0.289983  0.0111518
5.50600  0.248972  0.0110691
5.52200  0.259551  0.0111842
5.53800  0.262712  0.0110752
5.55400  0.240053  0.0111451
5.57000  0.249460  0.0113054
5.58600  0.247867  0.0113748
5.60200  0.255862  0.0112624
5.61800  0.243119  0.0113675
5.63400  0.239182  0.0112893
5.65000  0.255166  0.0113311
5.66600  0.242916  0.0114122
5.68200  0.286721  0.0116196
5.69800  0.258296  0.0114861
5.71400  0.252747  0.0115735
5.73000  0.248230  0.0116301
5.74600  0.265685  0.0117689
5.76200  0.260883  0.0117509
5.77800  0.239239  0.0118019
5.79400  0.262613  0.0117163
5.81000  0.260474  0.0119457
5.82600  0.237637  0.0118577
5.84200  0.256113  0.0119594
5.85800  0.270387  0.0119424
5.87400  0.236025  0.0119692
5.89000  0.273324  0.0120530
5.90600  0.252485  0.0122240
5.92200  0.234351  0.0120707
5.93800  0.248584  0.0122157
5.95400  0.251827  0.0122012
5.97000  0.262633  0.0122993
5.98600  0.255415  0.0122800
6.00200  0.244447  0.0122033
6.01800  0.274219  0.0125635
6.03400  0.265272  0.0126449
6.05000  0.255736  0.0125437
6.06600  0.262995  0.0125809
6.08200  0.250877  0.0127097
6.09800  0.254177  0.0126071
6.11400  0.250575  0.0126994
6.13000  0.270165  0.0128066
6.14600  0.245133  0.0128584
6.16200  0.266736  0.0128804
6.17800  0.246409  0.0128532
6.19400  0.241408  0.0129141
6.21000  0.269956  0.0130069
6.22600  0.249563  0.0130351
6.24200  0.285065  0.0131879
6.25800  0.240325  0.0129179
6.27400  0.277501  0.0131928
6.29000  0.255762  0.0132095
6.30600  0.253560  0.0133430
6.32200  0.261143  0.0134244
6.33800  0.264045  0.0133795
6.35400  0.280611  0.0133179
6.37000  0.276692  0.0135071
6.38600  0.256125  0.0135062
6.40200  0.270868  0.0137238
6.41800  0.274812  0.0135425
6.43400  0.252093  0.0136459
6.45000  0.244708  0.0135658
6.46600  0.243666  0.0139098
6.48200  0.277676  0.0139296
6.49800  0.238463  0.0137247
6.51400  0.265284  0.0139803
6.53000  0.263468  0.0139766
6.54600  0.266379  0.0140179
6.56200  0.265668  0.0143060
6.57800  0.241647  0.0139122
6.59400  0.253962  0.0141146
6.61000  0.277351  0.0143192
6.62600  0.262494  0.0143914
6.64200  0.272779  0.0144523
6.65800  0.244883  0.0142005
6.67400  0.269416  0.0145746
6.69000  0.274331  0.0145852
6.70600  0.230250  0.0144048
6.72200  0.276307  0.0146180
6.73800  0.274384  0.0146468
6.75400  0.240385  0.0145169
6.77000  0.259971  0.0146965
6.78600  0.242205  0.0146219
6.80200  0.287035  0.0149695
6.81800  0.263373  0.0149451
6.83400  0.252815  0.0150301
6.85000  0.261623  0.0149835
6.86600  0.256227  0.0149488
6.88200  0.281585  0.0151263
6.89800  0.246115  0.0151887
6.91400  0.228848  0.0151214
6.93000  0.258952  0.0154095
6.94600  0.273716  0.0152351
6.96200  0.247870  0.0155181
6.97800  0.251685  0.0154441
6.99400  0.255116  0.0155562
7.01000  0.257244  0.0155449
7.02600  0.242535  0.0156553
7.04200  0.245458  0.0157753
7.05800  0.263412  0.0155643
7.07400  0.270618  0.0155761
7.09000  0.245442  0.0158045
7.10600  0.261767  0.0160156
7.12200  0.234591  0.0159503
7.13800  0.294372  0.0162419
7.15400  0.260555  0.0158731
7.17000  0.241644  0.0160801
7.18600  0.228694  0.0161181
7.20200  0.268961  0.0162873
7.21800  0.258014  0.0164107
7.23400  0.258657  0.0163004
7.25000  0.252535  0.0166797
7.26600  0.282541  0.0166574
7.28200  0.247406  0.0165457
7.29800  0.256920  0.0164596
7.31400  0.263897  0.0166882
7.33000  0.261316  0.0164297
7.34600  0.260317  0.0169694
7.36200  0.238455  0.0169609
7.37800  0.261937  0.0169851
7.39400  0.243470  0.0171738
7.41000  0.270319  0.0170241
7.42600  0.264349  0.0172742
7.44200  0.239680  0.0171102
7.45800  0.229837  0.0169633
7.47400  0.276732  0.0172049
7.49000  0.264983  0.0175879
7.50600  0.272341  0.0173771
7.52200  0.184622  0.0173990
7.53800  0.252287  0.0177093
7.55400  0.261328  0.0177703
7.57000  0.293938  0.0177325
7.58600  0.255214  0.0177497
7.60200  0.249097  0.0178890
7.61800  0.264115  0.0179074
7.63400  0.242580  0.0180423
7.65000  0.234123  0.0179143
7.66600  0.253222  0.0179114
7.68200  0.225396  0.0178596
7.69800  0.242653  0.0181553
7.71400  0.256628  0.0182054
7.73000  0.234375  0.0182312
7.74600  0.274755  0.0183700
7.76200  0.237899  0.0183419
7.77800  0.274204  0.0187952
7.79400  0.247042  0.0186677
7.81000  0.238450  0.0183099
7.82600  0.289570  0.0186890
7.84200  0.249515  0.0182619
7.85800  0.278410  0.0190124
7.87400  0.267365  0.0191828
7.89000  0.227486  0.0189804
7.90600  0.246501  0.0191016
7.92200  0.244797  0.0190461
7.93800  0.296198  0.0193049
7.95400  0.271512  0.0197565
7.97000  0.268838  0.0192221
7.98600  0.234542  0.0196683
8.00200  0.282298  0.0195332
8.01800  0.266834  0.0196987
8.03400  0.247206  0.0197452
8.05000  0.253362  0.0198450
8.06600  0.257231  0.0196115
8.08200  0.257909  0.0202067
8.09800  0.240823  0.0201011
8.11400  0.260264  0.0200122
8.13000  0.266864  0.0199815
8.14600  0.254479  0.0200107
8.16200  0.261110  0.0204895
8.17800  0.257021  0.0203406
8.19400  0.259907  0.0203235
8.21000  0.242083  0.0205709
8.22600  0.270549  0.0204695
8.24200  0.251697  0.0207715
8.25800  0.266083  0.0210020
8.27400  0.226652  0.0203666
8.29000  0.251460  0.0209633
8.30600  0.272293  0.0215777
8.32200  0.222863  0.0208363
8.33800  0.241510  0.0214217
8.35400  0.253863  0.0207488
8.37000  0.261859  0.0214954
8.38600  0.282885  0.0215076
8.40200  0.258881  0.0217402
8.41800  0.297185  0.0214891
8.43400  0.250075  0.0219303
8.45000  0.231023  0.0216084
8.46600  0.236754  0.0218454
8.48200  0.257260  0.0222355
8.49800  0.267058  0.0219799
8.51400  0.267092  0.0217736
8.53000  0.227510  0.0215734
8.54600  0.256743  0.0218098
8.56200  0.256066  0.0226028
8.57800  0.266429  0.0226058
8.59400  0.260721  0.0222792
8.61000  0.287921  0.0225703
8.62600  0.311939  0.0222241
8.64200  0.249074  0.0220680
8.65800  0.225152  0.0222395
8.67400  0.253225  0.0223472
8.69000  0.218178  0.0226950
8.70600  0.285647  0.0233818
8.72200  0.218901  0.0227202
8.73800  0.254460  0.0229928
8.75400  0.231368  0.0231348
8.77000  0.260443  0.0235837
8.78600  0.254511  0.0234788
8.80200  0.241387  0.0232553
8.81800  0.242380  0.0233367
8.83400  0.286059  0.0238015
8.85000  0.285890  0.0240998
8.86600  0.246205  0.0242025
8.88200  0.273914  0.0239697
8.89800  0.268622  0.0241613
8.91400  0.272714  0.0242833
8.93000  0.251727  0.0243257
8.94600  0.239604  0.0243254
8.96200  0.243988  0.0241251
8.97800  0.208634  0.0242689
8.99400  0.237848  0.0246708
9.01000  0.285857  0.0250843
9.02600  0.285092  0.0247838
9.04200  0.263811  0.0249821
9.05800  0.279390  0.0249503
9.07400  0.250466  0.0246025
9.09000  0.234309  0.0251918
9.10600  0.266085  0.0247909
9.12200  0.270376  0.0253810
9.13800  0.257036  0.0253069
9.15400  0.296852  0.0254418
9.17000  0.261777  0.0255166
9.18600  0.218754  0.0256290
9.20200  0.231287  0.0253480
9.21800  0.239742  0.0257518
9.23400  0.261362  0.0258013
9.25000  0.302502  0.0265743
9.26600  0.315318  0.0262546
9.28200  0.257131  0.0258307
9.29800  0.192060  0.0256397
9.31400  0.247722  0.0259019
9.33000  0.298708  0.0264799
9.34600  0.262074  0.0266592
9.36200  0.271738  0.0264725
9.37800  0.267418  0.0269053
9.39400  0.255824  0.0263796
9.41000  0.295884  0.0273382
9.42600  0.264696  0.0270313
9.44200  0.225614  0.0273299
9.45800  0.267153  0.0268502
9.47400  0.298381  0.0274960
9.49000  0.271781  0.0278053
9.50600  0.269076  0.0279753
9.52200  0.244775  0.0275794
9.53800  0.212250  0.0275745
9.55400  0.292922  0.0282471
9.57000  0.285356  0.0279109
9.58600  0.256153  0.0276714
9.60200  0.265405  0.0282970
9.61800  0.259861  0.0284797
9.63400  0.258772  0.0288847
9.65000  0.299594  0.0281856
9.66600  0.229812  0.0284680
9.68200  0.237896  0.0282525
9.69800  0.296843  0.0289530
9.71400  0.215954  0.0287355
9.73000  0.256840  0.0285233
9.74600  0.288006  0.0292757
9.76200  0.288646  0.0295810
9.77800  0.235274  0.0297161
9.79400  0.244830  0.0293838
9.81000  0.218844  0.0288307
9.82600  0.303367  0.0302294
9.84200  0.255893  0.0291460
9.85800  0.250928  0.0293312
9.87400  0.263435  0.0292211
9.89000  0.272612  0.0305329
9.90600  0.279715  0.0305094
9.92200  0.240341  0.0294132
9.93800  0.270379  0.0304383
9.95400  0.232883  0.0299852
9.97000  0.220770  0.0314319
9.98600  0.269364  0.0313474
10.0020  0.294506  0.0309030
10.0180  0.282197  0.0313780
10.0340  0.269804  0.0311554
10.0500  0.299384  0.0310102
10.0660  0.266011  0.0313077
10.0820  0.291155  0.0318674
10.0980  0.231046  0.0312695
10.1140  0.319467  0.0318092
10.1300  0.228204  0.0311373
10.1460  0.269132  0.0320752
10.1620  0.254329  0.0320675
10.1780  0.271354  0.0324461
10.1940  0.276249  0.0326273
10.2100  0.257530  0.0322140
10.2260  0.211725  0.0318490
10.2420  0.237796  0.0316635
10.2580  0.221723  0.0322064
10.2740  0.248288  0.0325675
10.2900  0.313332  0.0334572
10.3060  0.306354  0.0338186
10.3220  0.257711  0.0328817
10.3380  0.292960  0.0329444
10.3540  0.267988  0.0335354
10.3700  0.288732  0.0327954
10.3860  0.252197  0.0339197
10.4020  0.216991  0.0348267
10.4180  0.266089  0.0332301
10.4340  0.234704  0.0339310
10.4500  0.275318  0.0347998
10.4660  0.295320  0.0347692
10.4820  0.235775  0.0340852
10.4980  0.252070  0.0349547
10.5140  0.230993  0.0344619
10.5300  0.293419  0.0350010
10.5460  0.273860  0.0348256
10.5620  0.308857  0.0351278
10.5780  0.235977  0.0363118
10.5940  0.263378  0.0347555
10.6100  0.274599  0.0352044
10.6260  0.172473  0.0353141
10.6420  0.183970  0.0349294
10.6580  0.286921  0.0361638
10.6740  0.212458  0.0368875
10.6900  0.199656  0.0360224
10.7060  0.249228  0.0367135
10.7220  0.264314  0.0357272
10.7380  0.224782  0.0358318
10.7540  0.255147  0.0363145
10.7700  0.200502  0.0367551
10.7860  0.289315  0.0368706
10.8020  0.304949  0.0361240
10.8180  0.274093  0.0384731
10.8340  0.275229  0.0375323
10.8500  0.240911  0.0365762
10.8660  0.254451  0.0383426
10.8820  0.278059  0.0375590
10.8980  0.279029  0.0380356
10.9140  0.310024  0.0390235
10.9300  0.294779  0.0390497
10.9460  0.267857  0.0375121
10.9620  0.232168  0.0377944
10.9780  0.276519  0.0388659
10.9940  0.257861  0.0378639
11.0100  0.292364  0.0393788
11.0260  0.204332  0.0378583
11.0420  0.286701  0.0396841
11.0580  0.277617  0.0399649
11.0740  0.236144  0.0395762
11.0900  0.259279  0.0386758
11.1060  0.227540  0.0393884
11.1220  0.255707  0.0399269
11.1380  0.255299  0.0390170
11.1540  0.246864  0.0392728
11.1700  0.295567  0.0400929
11.1860  0.268347  0.0409606
11.2020  0.262339  0.0407760
11.2180  0.283501  0.0409597
11.2340  0.288071  0.0412924
11.2500  0.340788  0.0413968
11.2660  0.302777  0.0412002
11.2820  0.281669  0.0396895
11.2980  0.338278  0.0429151
11.3140  0.218101  0.0420126
11.3300  0.293209  0.0417368
11.3460  0.303052  0.0429431
11.3620  0.194529  0.0410809
11.3780  0.181698  0.0412513
11.3940  0.214848  0.0425154
11.4100  0.216278  0.0428189
11.4260  0.202634  0.0425583
11.4420  0.188389  0.0417060
11.4580  0.293412  0.0431557
11.4740  0.230028  0.0412406
11.4900  0.211224  0.0425931
11.5060  0.290233  0.0455205
11.5220  0.250304  0.0438574
11.5380  0.227735  0.0431436
11.5540  0.264524  0.0426976
11.5700  0.295948  0.0434785
11.5860  0.148724  0.0433004
11.6020  0.281039  0.0451590
11.6180  0.299097  0.0457564
11.6340  0.271988  0.0456532
11.6500  0.195785  0.0454718
11.6660  0.286341  0.0451785
11.6820  0.359772  0.0470153
11.6980  0.167907  0.0434263
11.7140  0.324790  0.0467055
11.7300  0.208565  0.0459885
11.7460  0.280154  0.0465059
11.7620  0.232821  0.0471660
11.7780  0.204004  0.0437817
11.7940  0.133389  0.0436445
11.8100  0.266908  0.0457709
11.8260  0.299816  0.0452977
11.8420  0.220250  0.0446547
11.8580  0.210191  0.0465146
11.8740  0.232886  0.0461279
11.8900  0.250904  0.0473571
11.9060  0.284103  0.0476933
11.9220  0.263526  0.0476963
11.9380  0.225723  0.0474897
11.9540  0.228661  0.0474194
11.9700  0.195363  0.0471564
11.9860  0.242364  0.0475616
12.0020  0.181426  0.0474907
12.0180  0.321966  0.0500288
12.0340  0.234673  0.0474310
12.0500  0.367447  0.0500540
12.0660  0.178826  0.0486288
12.0820  0.282981  0.0496693
12.0980  0.291874  0.0490741
12.1140  0.282061  0.0498819
12.1300  0.226300  0.0496312
12.1460  0.310712  0.0503211
12.1620  0.306401  0.0504331
12.1780  0.285187  0.0513966
12.1940  0.253655  0.0502231
12.2100  0.242116  0.0525297
12.2260  0.298406  0.0504392
12.2420  0.338256  0.0502106
12.2580  0.321312  0.0512919
12.2740  0.263349  0.0515519
12.2900  0.167465  0.0511317
12.3060  0.358938  0.0523007
12.3220  0.247275  0.0494637
12.3380  0.214969  0.0500947
12.3540  0.227569  0.0508881
12.3700  0.226608  0.0516959
12.3860  0.195646  0.0531316
12.4020  0.318152  0.0541804
12.4180  0.215614  0.0548188
12.4340  0.304789  0.0556049
12.4500  0.295254  0.0550810
12.4660  0.212748  0.0528849
12.4820  0.258085  0.0541258
12.4980  0.266531  0.0536602
12.5140  0.334630  0.0576185
12.5300  0.228437  0.0535502
12.5460  0.381039  0.0574510
12.5620  0.359381  0.0562650
12.5780  0.191363  0.0543361
12.5940  0.332356  0.0561963
12.6100  0.259996  0.0550480
12.6260  0.227439  0.0592867
12.6420  0.284237  0.0546242
12.6580  0.242938  0.0571033
12.6740  0.142092  0.0546033
12.6900  0.156819  0.0544077
12.7060  0.236961  0.0542321
12.7220  0.265328  0.0556640
12.7380  0.216375  0.0562726
12.7540  0.167187  0.0559400
12.7700  0.203569  0.0566374
12.7860  0.268367  0.0561050
12.8020  0.215857  0.0552908
12.8180  0.259424  0.0602102
12.8340  0.272069  0.0576721
12.8500  0.326524  0.0566578
12.8660  0.247970  0.0589780
12.8820  0.221627  0.0577199
12.8980  0.165593  0.0634819
12.9140  0.231699  0.0588600
12.9300  0.290220  0.0620344
12.9460  0.269277  0.0583462
12.9620  0.227966  0.0598852
12.9780  0.254912  0.0603477
12.9940  0.284274  0.0625966
13.0100  0.294013  0.0608375
13.0260  0.237921  0.0602161
13.0420  0.114339  0.0592885
13.0580  0.320119  0.0603730
13.0740  0.391876  0.0643931
13.0900  0.302024  0.0652559
13.1060  0.304489  0.0643212
13.1220  0.291797  0.0635154
13.1380  0.379804  0.0643666
13.1540  0.176407  0.0605284
13.1700  0.317099  0.0634931
13.1860  0.284095  0.0645778
13.2020  0.189094  0.0601398
13.2180  0.238554  0.0652518
13.2340  0.314616  0.0627749
13.2500  0.343600  0.0708089
13.2660  0.271525  0.0649915
13.2820  0.183122  0.0619058
13.2980  0.182506  0.0629376
13.3140  0.327614  0.0657252
13.3300  0.224677  0.0702469
13.3460  0.262589  0.0661395
13.3620  0.135184  0.0609054
13.3780  0.0704439  0.0598758
13.3940  0.309955  0.0709099
13.4100  0.171778  0.0658659
13.4260  0.383351  0.0716973
