0.770000  0.254012  0.00460985
0.786000  0.244327  0.00464148
0.802000  0.256047  0.00461776
0.818000  0.253675  0.00465202
0.834000  0.249321  0.00465266
0.850000  0.251407  0.00466802
0.866000  0.258851  0.00471091
0.882000  0.249699  0.00471490
0.898000  0.257292  0.00473874
0.914000  0.254366  0.00475492
0.930000  0.254189  0.00477572
0.946000  0.244230  0.00478088
0.962000  0.246441  0.00479093
0.978000  0.249895  0.00480427
0.994000  0.261087  0.00485212
1.01000  0.254603  0.00486095
1.02600  0.250319  0.00488313
1.04200  0.240832  0.00488685
1.05800  0.252611  0.00489462
1.07400  0.245120  0.00492343
1.09000  0.242701  0.00493287
1.10600  0.248192  0.00496147
1.12200  0.244964  0.00495826
1.13800  0.249983  0.00499471
1.15400  0.246519  0.00500692
1.17000  0.247787  0.00501779
1.18600  0.249689  0.00506909
1.20200  0.237558  0.00504278
1.21800  0.243951  0.00508963
1.23400  0.238127  0.00512944
1.25000  0.246651  0.00510723
1.26600  0.237414  0.00513471
1.28200  0.241672  0.00515712
1.29800  0.252993  0.00518634
1.31400  0.238663  0.00518213
1.33000  0.238694  0.00519857
1.34600  0.241357  0.00523619
1.36200  0.247380  0.00525350
1.37800  0.241343  0.00528149
1.39400  0.248557  0.00534086
1.41000  0.229571  0.00529176
1.42600  0.246274  0.00532784
1.44200  0.238510  0.00533799
1.45800  0.241979  0.00538414
1.47400  0.244092  0.00539298
1.49000  0.236449  0.00541210
1.50600  0.240758  0.00542504
1.52200  0.233724  0.00544210
1.53800  0.236125  0.00547622
1.55400  0.236942  0.00544825
1.57000  0.249971  0.00551234
1.58600  0.241759  0.00554115
1.60200  0.232699  0.00551503
1.61800  0.236644  0.00557711
1.63400  0.233843  0.00557990
1.65000  0.237683  0.00560204
1.66600  0.237588  0.00560719
1.68200  0.237563  0.00567259
1.69800  0.233674  0.00562940
1.71400  0.228785  0.00565052
1.73000  0.231053  0.00568913
1.74600  0.245693  0.00574844
1.76200  0.226329  0.00569998
1.77800  0.230239  0.00571912
1.79400  0.237058  0.00576709
1.81000  0.230527  0.00583071
1.82600  0.232910  0.00582132
1.84200  0.230470  0.00583991
1.85800  0.226786  0.00586125
1.87400  0.220777  0.00586415
1.89000  0.236442  0.00589556
1.90600  0.235968  0.00596816
1.92200  0.224340  0.00596443
1.93800  0.234580  0.00602240
1.95400  0.226561  0.00596948
1.97000  0.235594  0.00599815
1.98600  0.221969  0.00604236
2.00200  0.239701  0.00609167
2.01800  0.227997  0.00604757
2.03400  0.224061  0.00611032
2.05000  0.228569  0.00610908
2.06600  0.222336  0.00615578
2.08200  0.225530  0.00615500
2.09800  0.214439  0.00612739
2.11400  0.227552  0.00623157
2.13000  0.222541  0.00621858
2.14600  0.233579  0.00627964
2.16200  0.223814  0.00626816
2.17800  0.235392  0.00630158
2.19400  0.219211  0.00632441
2.21000  0.213819  0.00629283
2.22600  0.220657  0.00632225
2.24200  0.219630  0.00638949
2.25800  0.222035  0.00638551
2.27400  0.222328  0.00642618
2.29000  0.221066  0.00646769
2.30600  0.228691  0.00648124
2.32200  0.220217  0.00644905
2.33800  0.216444  0.00653887
2.35400  0.220186  0.00654032
2.37000  0.217766  0.00658882
2.38600  0.206696  0.00659940
2.40200  0.222501  0.00664590
2.41800  0.220293  0.00666455
2.43400  0.203517  0.00664974
2.45000  0.214089  0.00667880
2.46600  0.222714  0.00673120
2.48200  0.216239  0.00675481
2.49800  0.215279  0.00675581
2.51400  0.225627  0.00679803
2.53000  0.211975  0.00678711
2.54600  0.219641  0.00686070
2.56200  0.211265  0.00679697
2.57800  0.221628  0.00689020
2.59400  0.213643  0.00688455
2.61000  0.210290  0.00691604
2.62600  0.210989  0.00695217
2.64200  0.216075  0.00697035
2.65800  0.213008  0.00703384
2.67400  0.216221  0.00709073
2.69000  0.204316  0.00706004
2.70600  0.218795  0.00708910
2.72200  0.216649  0.00713599
2.73800  0.207952  0.00709842
2.75400  0.206511  0.00712701
2.77000  0.198444  0.00715569
2.78600  0.210287  0.00721917
2.80200  0.209021  0.00724739
2.81800  0.208072  0.00727272
2.83400  0.208034  0.00730073
2.85000  0.204338  0.00733046
2.86600  0.206766  0.00736366
2.88200  0.210873  0.00736218
2.89800  0.217251  0.00740557
2.91400  0.206773  0.00745064
2.93000  0.203429  0.00748875
2.94600  0.198560  0.00745344
2.96200  0.194923  0.00750662
2.97800  0.191267  0.00751385
2.99400  0.195453  0.00752586
3.01000  0.183302  0.00758950
3.02600  0.186378  0.00757532
3.04200  0.181503  0.00765384
3.05800  0.191644  0.00761963
3.07400  0.191940  0.00771862
3.09000  0.210355  0.00771849
3.10600  0.202425  0.00774599
3.12200  0.202827  0.00778278
3.13800  0.178761  0.00778202
3.15400  0.202393  0.00783745
3.17000  0.207088  0.00784900
3.18600  0.190621  0.00786838
3.20200  0.180309  0.00785871
3.21800  0.196393  0.00791037
3.23400  0.198928  0.00794444
3.25000  0.198889  0.00800686
3.26600  0.188518  0.00803893
3.28200  0.193975  0.00805928
3.29800  0.201787  0.00810755
3.31400  0.186542  0.00817905
3.33000  0.192413  0.00810945
3.34600  0.172792  0.00812915
3.36200  0.198459  0.00827479
3.37800  0.193668  0.00826466
3.39400  0.195589  0.00829641
3.41000  0.209049  0.00831806
3.42600  0.180663  0.00832958
3.44200  0.203497  0.00839977
3.45800  0.187512  0.00843585
3.47400  0.189345  0.00844380
3.49000  0.173053  0.00841640
3.50600  0.186301  0.00849266
3.52200  0.196821  0.00851543
3.53800  0.177986  0.00847595
3.55400  0.179872  0.00856646
3.57000  0.182600  0.00855193
3.58600  0.193167  0.00865803
3.60200  0.169324  0.00856617
3.61800  0.173129  0.00863171
3.63400  0.177082  0.00871025
3.65000  0.175315  0.00869285
3.66600  0.166297  0.00875478
3.68200  0.184189  0.00878095
3.69800  0.190391  0.00882303
3.71400  0.161510  0.00876069
3.73000  0.180010  0.00889678
3.74600  0.192016  0.00897240
3.76200  0.176922  0.00894394
3.77800  0.172575  0.00901083
3.79400  0.167581  0.00894632
3.81000  0.172429  0.00904292
3.82600  0.161242  0.00900187
3.84200  0.169110  0.00917883
3.85800  0.192727  0.00914439
3.87400  0.164960  0.00922083
3.89000  0.195090  0.00927416
3.90600  0.182486  0.00929321
3.92200  0.175169  0.00932342
3.93800  0.161031  0.00925643
3.95400  0.157797  0.00936618
3.97000  0.172755  0.00942544
3.98600  0.169814  0.00938480
4.00200  0.162069  0.00942996
4.01800  0.174354  0.00952802
4.03400  0.184938  0.00958689
4.05000  0.167377  0.00948402
4.06600  0.149161  0.00954942
4.08200  0.153094  0.00959021
4.09800  0.170097  0.00970531
4.11400  0.171883  0.00970794
4.13000  0.163903  0.00977411
4.14600  0.153207  0.00976831
4.16200  0.162423  0.00975991
4.17800  0.165236  0.00983176
4.19400  0.157959  0.00987762
4.21000  0.160554  0.00993421
4.22600  0.150398  0.00990279
4.24200  0.143648  0.00996621
4.25800  0.150215  0.0100249
4.27400  0.162645  0.00997849
4.29000  0.159177  0.0100954
4.30600  0.170695  0.0101221
4.32200  0.159564  0.0101481
4.33800  0.168071  0.0102765
4.35400  0.173495  0.0102233
4.37000  0.166697  0.0102557
4.38600  0.155647  0.0103050
4.40200  0.137064  0.0103041
4.41800  0.156841  0.0103945
4.43400  0.143647  0.0103068
4.45000  0.157410  0.0104840
4.46600  0.143963  0.0104209
4.48200  0.145015  0.0106031
4.49800  0.154672  0.0105698
4.51400  0.146172  0.0105180
4.53000  0.171214  0.0106375
4.54600  0.143266  0.0106316
4.56200  0.159562  0.0106975
4.57800  0.156692  0.0108148
4.59400  0.131832  0.0107632
4.61000  0.142238  0.0108101
4.62600  0.139185  0.0108202
4.64200  0.135266  0.0109037
4.65800  0.155983  0.0109636
4.67400  0.138972  0.0109799
4.69000  0.138246  0.0109699
4.70600  0.141700  0.0110710
4.72200  0.135661  0.0110057
4.73800  0.156934  0.0111955
4.75400  0.162716  0.0112583
4.77000  0.148237  0.0111551
4.78600  0.135616  0.0111905
4.80200  0.148303  0.0113730
4.81800  0.143583  0.0114147
4.83400  0.144352  0.0114182
4.85000  0.151843  0.0115195
4.86600  0.128416  0.0115245
4.88200  0.134434  0.0114827
4.89800  0.132996  0.0115135
4.91400  0.139122  0.0116517
4.93000  0.147157  0.0115867
4.94600  0.128893  0.0117133
4.96200  0.126562  0.0116876
4.97800  0.126562  0.0117342
4.99400  0.118221  0.0117935
5.01000  0.124927  0.0118276
5.02600  0.163110  0.0118109
5.04200  0.114737  0.0118732
5.05800  0.120499  0.0119382
5.07400  0.137796  0.0120044
5.09000  0.123322  0.0120788
5.10600  0.143164  0.0120057
5.12200  0.149924  0.0120523
5.13800  0.106183  0.0121620
5.15400  0.137418  0.0121423
5.17000  0.150132  0.0122413
5.18600  0.143285  0.0123719
5.20200  0.136947  0.0123423
5.21800  0.156483  0.0124914
5.23400  0.130799  0.0122802
5.25000  0.143937  0.0124262
5.26600  0.123103  0.0124162
5.28200  0.137060  0.0125640
5.29800  0.127853  0.0127150
5.31400  0.105278  0.0127447
5.33000  0.138556  0.0128534
5.34600  0.144888  0.0127116
5.36200  0.116972  0.0127819
5.37800  0.132015  0.0127716
5.39400  0.126523  0.0129825
5.41000  0.103976  0.0128581
5.42600  0.104115  0.0130495
5.44200  0.118715  0.0130269
5.45800  0.103630  0.0131270
5.47400  0.148745  0.0131215
5.49000  0.132688  0.0131400
5.50600  0.148522  0.0132088
5.52200  0.120242  0.0132375
5.53800  0.122995  0.0132789
5.55400  0.138945  0.0135231
5.57000  0.125748  0.0135337
5.58600  0.0985621  0.0134752
5.60200  0.126239  0.0135049
5.61800  0.109133  0.0134409
5.63400  0.0994408  0.0136275
5.65000  0.117585  0.0135692
5.66600  0.117292  0.0138007
5.68200  0.0855096  0.0135847
5.69800  0.118224  0.0139077
5.71400  0.111278  0.0138751
5.73000  0.127896  0.0137486
5.74600  0.104731  0.0141387
5.76200  0.121558  0.0140040
5.77800  0.0999178  0.0139864
5.79400  0.120613  0.0140720
5.81000  0.123753  0.0142643
5.82600  0.104387  0.0140729
5.84200  0.0898010  0.0143134
5.85800  0.102830  0.0143151
5.87400  0.114460  0.0143871
5.89000  0.117295  0.0144047
5.90600  0.112771  0.0145488
5.92200  0.114684  0.0146713
5.93800  0.0946149  0.0146645
5.95400  0.0796780  0.0146155
5.97000  0.123893  0.0147329
5.98600  0.137188  0.0148657
6.00200  0.129963  0.0147578
6.01800  0.121100  0.0151827
6.03400  0.103784  0.0149229
6.05000  0.102168  0.0149271
6.06600  0.133120  0.0149230
6.08200  0.111759  0.0151213
6.09800  0.108573  0.0149709
6.11400  0.118149  0.0151153
6.13000  0.0944142  0.0152602
6.14600  0.108518  0.0152691
6.16200  0.108055  0.0152683
6.17800  0.125447  0.0155701
6.19400  0.0980062  0.0154987
6.21000  0.102439  0.0157292
6.22600  0.100208  0.0153592
6.24200  0.108254  0.0155875
6.25800  0.114906  0.0156265
6.27400  0.0982581  0.0156311
6.29000  0.115819  0.0157438
6.30600  0.0952675  0.0159049
6.32200  0.0888480  0.0158880
6.33800  0.114234  0.0160484
6.35400  0.106958  0.0161800
6.37000  0.119126  0.0163601
6.38600  0.0799102  0.0162669
6.40200  0.116970  0.0162993
6.41800  0.113740  0.0163607
6.43400  0.0987773  0.0162392
6.45000  0.103303  0.0164563
6.46600  0.0846082  0.0165177
6.48200  0.0947125  0.0164515
6.49800  0.122526  0.0166049
6.51400  0.107908  0.0166134
6.53000  0.107352  0.0163816
6.54600  0.0840236  0.0167889
6.56200  0.0539282  0.0167993
6.57800  0.0808581  0.0165282
6.59400  0.0914520  0.0170137
6.61000  0.0767882  0.0168960
6.62600  0.0701741  0.0172023
6.64200  0.0865028  0.0172039
6.65800  0.117173  0.0171721
6.67400  0.0939019  0.0173835
6.69000  0.0987544  0.0172602
6.70600  0.0769819  0.0173111
6.72200  0.0413327  0.0173237
6.73800  0.0924761  0.0173636
6.75400  0.0898309  0.0177083
6.77000  0.0870883  0.0178188
6.78600  0.107844  0.0180019
6.80200  0.0915773  0.0177764
6.81800  0.100832  0.0179863
6.83400  0.0821449  0.0178948
6.85000  0.126441  0.0180086
6.86600  0.0623993  0.0179570
6.88200  0.0529099  0.0181720
6.89800  0.0967152  0.0180704
6.91400  0.0574556  0.0182594
6.93000  0.0621463  0.0181317
6.94600  0.0963609  0.0184605
6.96200  0.0721259  0.0187659
6.97800  0.0921336  0.0183985
6.99400  0.0696151  0.0186699
7.01000  0.109161  0.0184564
7.02600  0.0785503  0.0183991
7.04200  0.0798996  0.0185829
7.05800  0.112148  0.0188364
7.07400  0.0842433  0.0188090
7.09000  0.0936876  0.0188832
7.10600  0.107137  0.0192239
7.12200  0.0906890  0.0194747
7.13800  0.0789349  0.0193490
7.15400  0.0955351  0.0193233
7.17000  0.0632067  0.0190654
7.18600  0.0910415  0.0192877
7.20200  0.0909109  0.0193434
7.21800  0.0873845  0.0196698
7.23400  0.0661774  0.0196387
7.25000  0.0973610  0.0195662
7.26600  0.0983560  0.0197489
7.28200  0.0442342  0.0193939
7.29800  0.0776042  0.0200080
7.31400  0.0934339  0.0198797
7.33000  0.0880157  0.0198970
7.34600  0.112704  0.0195133
7.36200  0.0826058  0.0199846
7.37800  0.0796345  0.0200463
7.39400  0.112477  0.0204635
7.41000  0.0841047  0.0205083
7.42600  0.0722746  0.0201662
7.44200  0.0802894  0.0203897
7.45800  0.0620706  0.0204011
7.47400  0.107567  0.0206506
7.49000  0.0790596  0.0207394
7.50600  0.0607501  0.0209792
7.52200  0.104109  0.0211570
7.53800  0.0878861  0.0210520
7.55400  0.0662300  0.0209055
7.57000  0.0644664  0.0214021
7.58600  0.0673083  0.0212031
7.60200  0.108029  0.0210651
7.61800  0.146444  0.0214857
7.63400  0.0764614  0.0211104
7.65000  0.0682649  0.0217657
7.66600  0.0898313  0.0216423
7.68200  0.0345950  0.0214674
7.69800  0.0765480  0.0217836
7.71400  0.0923042  0.0220475
7.73000  0.0429473  0.0214987
7.74600  0.0662552  0.0219565
7.76200  0.0822568  0.0219511
7.77800  0.0947726  0.0222106
7.79400  0.102283  0.0224045
7.81000  0.0556492  0.0220051
7.82600  0.0522061  0.0224188
7.84200  0.0866704  0.0223344
7.85800  0.0932662  0.0228814
7.87400  0.104618  0.0226991
7.89000  0.0580590  0.0227239
7.90600  0.0681245  0.0230544
7.92200  0.0974502  0.0230610
7.93800  0.0769314  0.0233304
7.95400  0.0318571  0.0231704
7.97000  0.0599130  0.0232485
7.98600  0.0908664  0.0236088
8.00200  0.0939005  0.0233261
8.01800  0.0765761  0.0233982
8.03400  0.00814489  0.0234514
8.05000  0.0578508  0.0236358
8.06600  0.0450567  0.0235629
8.08200  0.0463053  0.0240324
8.09800  0.0763057  0.0240482
8.11400  0.0585255  0.0237081
8.13000  0.0831867  0.0236063
8.14600  0.0993769  0.0243022
8.16200  0.0233601  0.0237532
8.17800  0.0519722  0.0239579
8.19400  0.103285  0.0241252
8.21000  0.0536386  0.0247578
8.22600  0.0363594  0.0245775
8.24200  0.0686210  0.0241305
8.25800  0.0543381  0.0248407
8.27400  0.0638185  0.0247132
8.29000  0.107573  0.0253065
8.30600  0.0114410  0.0255742
8.32200  0.0859900  0.0255343
8.33800  0.0917980  0.0258609
8.35400  0.0696723  0.0249165
8.37000  0.0563854  0.0254899
8.38600  0.0543435  0.0259102
8.40200  0.0294392  0.0252220
8.41800  0.0757746  0.0256112
8.43400  0.0147348  0.0249663
8.45000  0.0343003  0.0249856
8.46600  0.0759049  0.0264179
8.48200  0.0534511  0.0255917
8.49800  0.0645382  0.0262639
8.51400  0.0196067  0.0263487
8.53000  0.103257  0.0265714
8.54600  0.0717271  0.0261620
8.56200  0.101716  0.0264499
8.57800  0.0608969  0.0265182
8.59400  0.103301  0.0270389
8.61000  0.0419027  0.0268646
8.62600  0.0612095  0.0267215
8.64200  0.0204226  0.0275466
8.65800  0.0660862  0.0266276
8.67400  0.0401622  0.0270546
8.69000  0.0350587  0.0279234
8.70600  0.0623886  0.0268927
8.72200  0.0882177  0.0269054
8.73800  0.0341176  0.0280946
8.75400  0.0556220  0.0278427
8.77000  0.128581  0.0278252
8.78600  0.0665368  0.0283819
8.80200  0.0371772  0.0277880
8.81800  0.0891520  0.0277931
8.83400  0.0763308  0.0280935
8.85000  0.0380402  0.0286578
8.86600  0.0632366  0.0282649
8.88200  0.0173011  0.0280717
8.89800  0.0587194  0.0282243
8.91400  0.0349069  0.0287356
8.93000  0.0714868  0.0288838
8.94600  0.0676752  0.0293704
8.96200  0.0448588  0.0284943
8.97800  0.0821640  0.0287783
8.99400  0.0999291  0.0287771
9.01000  0.0485605  0.0292160
9.02600  0.0344919  0.0299725
9.04200  -0.0128691  0.0292091
9.05800  -0.00119007  0.0291823
9.07400  0.0733046  0.0294065
9.09000  0.0134153  0.0297621
9.10600  0.0635846  0.0298831
9.12200  0.0151005  0.0296725
9.13800  0.0130809  0.0303333
9.15400  0.0472494  0.0303503
9.17000  0.0133448  0.0296719
9.18600  0.0373229  0.0295494
9.20200  0.112121  0.0305582
9.21800  0.0699461  0.0308089
9.23400  0.0933170  0.0311266
9.25000  0.0438237  0.0300758
9.26600  0.0418515  0.0314691
9.28200  0.0760612  0.0319679
9.29800  0.0220806  0.0313737
9.31400  0.0515400  0.0321117
9.33000  0.0832211  0.0320494
9.34600  0.0984093  0.0317918
9.36200  0.0440311  0.0309224
9.37800  0.0742148  0.0308469
9.39400  0.0991533  0.0324537
9.41000  0.00638224  0.0326860
9.42600  0.0785898  0.0312953
9.44200  0.0918762  0.0328890
9.45800  0.0902759  0.0322627
9.47400  0.0829783  0.0324738
9.49000  0.132227  0.0327418
9.50600  0.0452029  0.0326327
9.52200  0.0176665  0.0326392
9.53800  0.0431063  0.0321803
9.55400  0.0151262  0.0321709
9.57000  0.0761099  0.0328988
9.58600  -0.0199639  0.0330219
9.60200  0.0664860  0.0329814
9.61800  0.0250527  0.0347793
9.63400  0.0667603  0.0337054
9.65000  0.0439903  0.0344163
9.66600  0.0830632  0.0338395
9.68200  0.0772180  0.0335628
9.69800  0.0734408  0.0353023
9.71400  0.0830548  0.0341841
9.73000  0.0631255  0.0340584
9.74600  0.0573819  0.0346607
9.76200  0.0374529  0.0354062
9.77800  -0.0203666  0.0357417
9.79400  0.0602962  0.0361158
9.81000  0.0835791  0.0357224
9.82600  0.0541097  0.0356740
9.84200  0.00627010  0.0358700
9.85800  0.0616962  0.0338451
9.87400  0.0442952  0.0357018
9.89000  0.0937584  0.0353606
9.90600  0.0863481  0.0358423
9.92200  0.0274582  0.0367747
9.93800  0.0939872  0.0357546
9.95400  0.0624335  0.0363059
9.97000  0.0414751  0.0375196
9.98600  0.127964  0.0375043
10.0020  0.0739805  0.0367379
10.0180  0.0917610  0.0362694
10.0340  0.101089  0.0363944
10.0500  0.0362874  0.0371306
10.0660  0.0649169  0.0377479
10.0820  0.0258740  0.0361791
10.0980  0.0837610  0.0380381
10.1140  0.0422461  0.0373157
10.1300  0.0736315  0.0362630
10.1460  0.0311760  0.0379263
10.1620  0.0790551  0.0386273
10.1780  0.119845  0.0387514
10.1940  0.0572603  0.0386558
10.2100  0.0614789  0.0382214
10.2260  -0.0297779  0.0393353
10.2420  0.0180773  0.0380755
10.2580  0.0577764  0.0394420
10.2740  0.0201457  0.0384891
10.2900  0.0276190  0.0386649
10.3060  0.0572424  0.0387976
10.3220  0.106192  0.0408231
10.3380  0.0677947  0.0392286
10.3540  0.0196133  0.0402831
10.3700  0.0740386  0.0392456
10.3860  -0.00424054  0.0408316
10.4020  0.0855240  0.0410107
10.4180  0.0549491  0.0405939
10.4340  0.0960770  0.0397065
10.4500  0.0936601  0.0405772
10.4660  0.0726759  0.0423807
10.4820  0.0275556  0.0410480
10.4980  0.0151188  0.0405387
10.5140  0.0801199  0.0403696
10.5300  0.0721515  0.0414809
10.5460  -0.0101624  0.0412053
10.5620  0.0232521  0.0415612
10.5780  0.0303714  0.0409837
10.5940  0.0363663  0.0416832
10.6100  0.0655667  0.0431226
10.6260  0.126444  0.0426386
10.6420  0.0329147  0.0427457
10.6580  0.0671258  0.0432844
10.6740  -0.00939281  0.0415872
10.6900  0.00613555  0.0425718
10.7060  0.0949945  0.0431436
10.7220  0.0370144  0.0423744
10.7380  0.110704  0.0427877
10.7540  0.0228898  0.0443504
10.7700  0.0468750  0.0428842
10.7860  0.103226  0.0438982
10.8020  -0.0595895  0.0443308
10.8180  0.0855665  0.0434630
10.8340  0.0838497  0.0432982
10.8500  0.0507858  0.0441825
10.8660  0.0994736  0.0444251
10.8820  0.0594439  0.0456181
10.8980  0.0670125  0.0455469
10.9140  0.00611832  0.0450845
10.9300  -0.00572870  0.0458204
10.9460  0.0518222  0.0456922
10.9620  0.106521  0.0464091
10.9780  0.0457328  0.0459612
10.9940  0.115640  0.0448450
11.0100  0.0511983  0.0451414
11.0260  0.135360  0.0467612
11.0420  -0.0119391  0.0462049
11.0580  0.0446185  0.0463436
11.0740  0.0864401  0.0471667
11.0900  0.0449420  0.0446418
11.1060  0.0163992  0.0465993
11.1220  0.0787707  0.0465860
11.1380  0.170257  0.0477605
11.1540  0.114291  0.0475526
11.1700  0.114293  0.0475525
11.1860  0.111967  0.0481773
11.2020  0.0297752  0.0509761
11.2180  0.0243228  0.0477373
11.2340  0.132431  0.0472436
11.2500  -0.0170439  0.0509613
11.2660  0.0471779  0.0498798
11.2820  0.0445917  0.0477168
11.2980  0.120971  0.0504274
11.3140  0.0103115  0.0507632
11.3300  0.0642607  0.0495658
11.3460  0.0883412  0.0506355
11.3620  0.179471  0.0497646
11.3780  0.00224452  0.0525851
11.3940  0.0559492  0.0516939
11.4100  -0.0737854  0.0509601
11.4260  0.102567  0.0510858
11.4420  0.0654068  0.0502985
11.4580  0.130331  0.0508609
11.4740  0.0561084  0.0507109
11.4900  0.179176  0.0544479
11.5060  0.0791014  0.0522526
11.5220  0.0695385  0.0534385
11.5380  0.0602782  0.0493766
11.5540  0.0656720  0.0515892
11.5700  -0.0163846  0.0521696
11.5860  0.119177  0.0509838
11.6020  0.160005  0.0536781
11.6180  -0.0204929  0.0524538
11.6340  0.0534030  0.0531650
11.6500  0.0914300  0.0543696
11.6660  0.0799814  0.0551155
11.6820  0.0941012  0.0527410
11.6980  0.0690655  0.0556511
11.7140  0.0117723  0.0547857
11.7300  0.110401  0.0530418
11.7460  0.142790  0.0552448
11.7620  0.103054  0.0557255
11.7780  0.0162008  0.0550322
11.7940  0.0988800  0.0545642
11.8100  0.113368  0.0565576
11.8260  0.0273605  0.0548828
11.8420  0.0319673  0.0551346
11.8580  0.0645877  0.0595408
11.8740  0.0230920  0.0572938
11.8900  0.0628250  0.0560538
11.9060  0.0149679  0.0543106
11.9220  0.246659  0.0581247
11.9380  0.0131866  0.0561229
11.9540  0.121058  0.0577817
11.9700  0.0542003  0.0612237
11.9860  0.0288520  0.0546435
12.0020  0.117020  0.0592051
12.0180  0.0877977  0.0568586
12.0340  0.0203207  0.0573831
12.0500  0.127163  0.0581058
12.0660  0.0777815  0.0576341
12.0820  0.0777402  0.0599068
12.0980  -0.102301  0.0610031
12.1140  0.0401520  0.0595695
12.1300  0.0161159  0.0584246
12.1460  0.0866800  0.0601602
12.1620  0.00857632  0.0596282
12.1780  0.140162  0.0622944
12.1940  0.0164938  0.0572867
12.2100  0.0838517  0.0622653
12.2260  0.0111357  0.0581298
12.2420  0.117270  0.0608810
12.2580  0.0533660  0.0584012
12.2740  -0.0220888  0.0599546
12.2900  -0.0333320  0.0618529
12.3060  0.0281572  0.0587352
12.3220  0.0728736  0.0587659
12.3380  0.0843072  0.0628634
12.3540  -0.0235474  0.0604914
12.3700  0.102030  0.0642113
12.3860  0.0123600  0.0650733
12.4020  -0.0196469  0.0624177
12.4180  0.0272843  0.0655012
12.4340  0.0930997  0.0690221
12.4500  0.0983746  0.0653761
12.4660  0.0354850  0.0618573
12.4820  -0.0511856  0.0650170
12.4980  0.0422660  0.0666647
12.5140  0.0150189  0.0656226
12.5300  -0.0497157  0.0640923
12.5460  0.201401  0.0645008
12.5620  0.123266  0.0648812
12.5780  0.174214  0.0705664
12.5940  0.0404153  0.0614102
12.6100  0.0392859  0.0686243
12.6260  0.177285  0.0664771
12.6420  0.185304  0.0687714
12.6580  0.0728710  0.0666346
12.6740  0.118058  0.0657846
12.6900  0.0326999  0.0673775
12.7060  0.0148540  0.0684224
12.7220  0.0548838  0.0665600
12.7380  0.0218560  0.0689068
12.7540  -0.0278446  0.0669232
12.7700  0.112544  0.0679097
12.7860  0.191820  0.0685446
12.8020  0.0995886  0.0679714
12.8180  -0.0108364  0.0656190
12.8340  0.0385806  0.0668002
12.8500  -0.0137213  0.0695472
12.8660  -0.103330  0.0754748
12.8820  0.145118  0.0716251
12.8980  0.108036  0.0767945
12.9140  0.0644083  0.0713943
12.9300  0.212319  0.0733541
12.9460  0.0649866  0.0762994
12.9620  0.0746966  0.0770091
12.9780  0.117513  0.0698441
12.9940  0.197636  0.0744752
13.0100  0.135516  0.0751348
13.0260  -0.0353799  0.0720134
13.0420  0.0846398  0.0739299
