# X , Y , E
1
1.425,0.160593,0.00297137
1.441,0.162664,0.00298544
1.457,0.159089,0.00299464
1.473,0.162427,0.00301159
1.489,0.160833,0.00302687
1.505,0.158878,0.00303125
1.521,0.15613,0.00303583
1.537,0.158736,0.00305273
1.553,0.161897,0.00306026
1.569,0.152521,0.00307737
1.585,0.158152,0.00308655
1.601,0.156961,0.00309976
1.617,0.156716,0.00311379
1.633,0.157958,0.00311968
1.649,0.15281,0.00312366
1.665,0.159636,0.00314172
1.681,0.160365,0.00315004
1.697,0.157952,0.00316799
1.713,0.151522,0.00317672
1.729,0.152362,0.00318897
1.745,0.153454,0.00319757
1.761,0.156353,0.00320286
1.777,0.161112,0.00322573
1.793,0.161066,0.00323894
1.809,0.15768,0.00324845
1.825,0.15486,0.00326076
1.841,0.153344,0.00326367
1.857,0.154872,0.00328566
1.873,0.160271,0.0033035
1.889,0.154174,0.00331189
1.905,0.163308,0.00332283
1.921,0.154874,0.00332826
1.937,0.15855,0.00334317
1.953,0.155539,0.0033509
1.969,0.156982,0.00337252
1.985,0.159368,0.00338087
2.001,0.153066,0.00339321
2.017,0.155188,0.00341
2.033,0.154397,0.00341993
2.049,0.15858,0.00342902
2.065,0.15944,0.00343866
2.081,0.155429,0.00345679
2.097,0.156455,0.00347128
2.113,0.151658,0.00348687
2.129,0.157755,0.00349787
2.145,0.154186,0.00349699
2.161,0.159604,0.00352174
2.177,0.154149,0.00353514
2.193,0.155362,0.00354149
2.209,0.152759,0.00355186
2.225,0.153797,0.00356303
2.241,0.15443,0.00357521
2.257,0.15927,0.00360168
2.273,0.150652,0.00361178
2.289,0.15107,0.00362225
2.305,0.151299,0.00362321
2.321,0.160249,0.00365162
2.337,0.153721,0.00366847
2.353,0.157826,0.00366629
2.369,0.156673,0.00368872
2.385,0.15856,0.00370253
2.401,0.159036,0.00372037
2.417,0.151907,0.00372619
2.433,0.152846,0.00374078
2.449,0.151968,0.00375687
2.465,0.160587,0.00376811
2.481,0.151915,0.00377288
2.497,0.15596,0.00379485
2.513,0.159808,0.00380952
2.529,0.159259,0.00383443
2.545,0.155172,0.00384471
2.561,0.151278,0.00385552
2.577,0.157926,0.00387114
2.593,0.155658,0.00388694
2.609,0.149402,0.00389269
2.625,0.153604,0.00391425
2.641,0.164484,0.00393279
2.657,0.152723,0.00393878
2.673,0.148863,0.00394701
2.689,0.153542,0.00396787
2.705,0.157185,0.00397844
2.721,0.154139,0.00399481
2.737,0.152735,0.0040185
2.753,0.152262,0.0040305
2.769,0.157972,0.00405319
2.785,0.153406,0.004054
2.801,0.154351,0.00406816
2.817,0.157588,0.00408408
2.833,0.143436,0.00409055
2.849,0.162302,0.00411601
2.865,0.16016,0.00414187
2.881,0.150626,0.00413469
2.897,0.160114,0.00415196
2.913,0.157415,0.00417097
2.929,0.152841,0.00419464
2.945,0.158823,0.00419992
2.961,0.155613,0.00419791
2.977,0.161336,0.00424032
2.993,0.150842,0.00426248
3.009,0.152327,0.00427426
3.025,0.157576,0.00427585
3.041,0.15503,0.00428766
3.057,0.156066,0.00430317
3.073,0.158622,0.00433329
3.089,0.158883,0.00433327
3.105,0.150901,0.00436045
3.121,0.160742,0.0043699
3.137,0.15421,0.00440352
3.153,0.163795,0.00442442
3.169,0.154367,0.00443649
3.185,0.156591,0.00444056
3.201,0.154444,0.00445532
3.217,0.151867,0.00446058
3.233,0.156317,0.00449351
3.249,0.150535,0.00450407
3.265,0.154532,0.00451874
3.281,0.152731,0.00452403
3.297,0.161871,0.00454443
3.313,0.156294,0.00458373
3.329,0.159939,0.00460898
3.345,0.143502,0.00459091
3.361,0.149396,0.0046409
3.377,0.156073,0.00464666
3.393,0.151793,0.00465002
3.409,0.162015,0.00469118
3.425,0.152482,0.00468606
3.441,0.157477,0.00471491
3.457,0.153552,0.00470886
3.473,0.148591,0.00472685
3.489,0.154571,0.00475978
3.505,0.161394,0.00478105
3.521,0.152624,0.00479036
3.537,0.153356,0.00479541
3.553,0.152154,0.00481359
3.569,0.159795,0.00487438
3.585,0.152605,0.00485677
3.601,0.163251,0.00486666
3.617,0.157207,0.00489841
3.633,0.150614,0.0049036
3.649,0.152168,0.00493827
3.665,0.150373,0.0049348
3.681,0.15282,0.00496834
3.697,0.148095,0.00496789
3.713,0.155889,0.00497787
3.729,0.154256,0.00502036
3.745,0.154272,0.00501099
3.761,0.155916,0.00503541
3.777,0.159352,0.00507097
3.793,0.158877,0.00510104
3.809,0.153745,0.00511301
3.825,0.154817,0.00513628
3.841,0.154362,0.00515026
3.857,0.151481,0.00514828
3.873,0.153308,0.00521301
3.889,0.154098,0.00521114
3.905,0.156103,0.00521615
3.921,0.154339,0.00524346
3.937,0.161622,0.00525442
3.953,0.150323,0.00528793
3.969,0.144789,0.0052821
3.985,0.151118,0.00530267
4.001,0.15384,0.00533339
4.017,0.152613,0.00537029
4.033,0.149355,0.00537689
4.049,0.147942,0.00542228
4.065,0.162817,0.00545419
4.081,0.13473,0.00543458
4.097,0.154043,0.005458
4.113,0.150428,0.00550679
4.129,0.156444,0.00550887
4.145,0.145414,0.00553417
4.161,0.158354,0.00558006
4.177,0.15504,0.00557417
4.193,0.149304,0.00556992
4.209,0.154543,0.00563623
4.225,0.155353,0.00564889
4.241,0.154438,0.00566299
4.257,0.153237,0.00566927
4.273,0.154127,0.00568673
4.289,0.157716,0.00574744
4.305,0.154453,0.0057267
4.321,0.150785,0.00574251
4.337,0.138307,0.00573104
4.353,0.151694,0.00579391
4.369,0.151951,0.00580631
4.385,0.141896,0.00582236
4.401,0.166636,0.00586901
4.417,0.140452,0.00588752
4.433,0.154852,0.00589062
4.449,0.155674,0.0059354
4.465,0.153318,0.00594509
4.481,0.154361,0.00596108
4.497,0.158302,0.00599535
4.513,0.154335,0.00602095
4.529,0.153809,0.0060508
4.545,0.142237,0.00607202
4.561,0.143929,0.00609225
4.577,0.15871,0.00605941
4.593,0.15331,0.00614545
4.609,0.151727,0.0061241
4.625,0.150648,0.00616145
4.641,0.14001,0.00617483
4.657,0.154868,0.00620766
4.673,0.156592,0.00624748
4.689,0.145102,0.0062437
4.705,0.158467,0.00628087
4.721,0.148867,0.00627821
4.737,0.157747,0.00632341
4.753,0.155396,0.00636273
4.769,0.146015,0.00634349
4.785,0.164875,0.0064298
4.801,0.153812,0.00647305
4.817,0.155103,0.00645168
4.833,0.145164,0.00646567
4.849,0.167978,0.00649037
4.865,0.151733,0.00650238
4.881,0.152418,0.00656024
4.897,0.130118,0.00655739
4.913,0.153906,0.00658856
4.929,0.166251,0.00659852
4.945,0.14584,0.00657556
4.961,0.15066,0.00669066
4.977,0.161002,0.00665873
4.993,0.154334,0.00666332
5.009,0.156765,0.00671319
5.025,0.152819,0.00672967
5.041,0.144074,0.00676545
5.057,0.163507,0.00683433
5.073,0.157119,0.0068033
5.089,0.142887,0.00688073
5.105,0.14053,0.00684584
5.121,0.14478,0.00688299
5.137,0.151568,0.00693373
5.153,0.155501,0.00696981
5.169,0.152851,0.00697656
5.185,0.157653,0.00700991
5.201,0.150493,0.00702783
5.217,0.144087,0.00703841
5.233,0.143318,0.00706168
5.249,0.152222,0.00707478
5.265,0.150157,0.00713916
5.281,0.140199,0.00715682
5.297,0.154276,0.00716454
5.313,0.145632,0.00720733
5.329,0.160278,0.00721777
5.345,0.148517,0.00722012
5.361,0.147525,0.0072924
5.377,0.151493,0.00730982
5.393,0.171711,0.00737306
5.409,0.144327,0.00731776
5.425,0.152921,0.00740631
5.441,0.159465,0.0074163
5.457,0.141993,0.00748688
5.473,0.156745,0.00746115
5.489,0.149403,0.00751918
5.505,0.154687,0.00760817
5.521,0.139839,0.00754269
5.537,0.149341,0.00766184
5.553,0.147791,0.00763386
5.569,0.148414,0.00759375
5.585,0.154071,0.00764941
5.601,0.143203,0.00765658
5.617,0.150831,0.00773999
5.633,0.151154,0.00775546
5.649,0.143328,0.0077891
5.665,0.157158,0.0078457
5.681,0.173306,0.00784723
5.697,0.15854,0.00784718
5.713,0.145658,0.00792002
5.729,0.155505,0.00799194
5.745,0.14723,0.00792292
5.761,0.142091,0.0079679
5.777,0.156289,0.00802502
5.793,0.14511,0.00808688
5.809,0.153422,0.0081023
5.825,0.147364,0.00810314
5.841,0.164694,0.00816822
5.857,0.149907,0.00817168
5.873,0.149887,0.00821454
5.889,0.156109,0.00821388
5.905,0.160806,0.00830014
5.921,0.136773,0.00827123
5.937,0.149806,0.00832987
5.953,0.151146,0.00832195
5.969,0.160454,0.00840939
5.985,0.152563,0.00837262
6.001,0.153385,0.00843077
6.017,0.157489,0.00845638
6.033,0.152795,0.00847515
6.049,0.152091,0.00848438
6.065,0.164107,0.00860581
6.081,0.134295,0.00855258
6.097,0.150503,0.00861483
6.113,0.142653,0.00865367
6.129,0.135278,0.00859026
6.145,0.151103,0.00874728
6.161,0.154324,0.00872807
6.177,0.152637,0.00879424
6.193,0.153042,0.0088169
6.209,0.131747,0.00882721
6.225,0.157754,0.00886267
6.241,0.15363,0.00893572
6.257,0.160505,0.00897165
6.273,0.135179,0.00896862
6.289,0.146743,0.00898399
6.305,0.152201,0.0090179
6.321,0.144533,0.00911189
6.337,0.149723,0.00914209
6.353,0.15082,0.00911655
6.369,0.149332,0.00921109
6.385,0.158508,0.00913422
6.401,0.146877,0.00928985
6.417,0.15652,0.00927147
6.433,0.130519,0.00923604
6.449,0.151306,0.0093509
6.465,0.159538,0.00934647
6.481,0.137038,0.009382
6.497,0.15983,0.00950611
6.513,0.152738,0.00952029
6.529,0.151224,0.00956086
6.545,0.168702,0.00954282
6.561,0.16026,0.00950307
6.577,0.149027,0.00967569
6.593,0.148424,0.0096538
6.609,0.139061,0.00963415
6.625,0.125249,0.00966509
6.641,0.135319,0.00975649
6.657,0.155083,0.00970387
6.673,0.146847,0.00983189
6.689,0.147916,0.00988005
6.705,0.131138,0.00985103
6.721,0.139276,0.00990203
6.737,0.15755,0.00995535
6.753,0.144867,0.00993387
6.769,0.151532,0.0100624
6.785,0.150616,0.0100698
6.801,0.15332,0.0100742
6.817,0.149259,0.0101141
6.833,0.133699,0.0102443
6.849,0.153045,0.0102746
6.865,0.159494,0.0102731
6.881,0.144515,0.0102844
6.897,0.151539,0.0103141
6.913,0.123463,0.0103958
6.929,0.155853,0.0104452
6.945,0.162799,0.0104388
6.961,0.133006,0.0104316
6.977,0.143238,0.0105747
6.993,0.155844,0.0105888
7.009,0.152071,0.0105249
7.025,0.131985,0.0106971
7.041,0.158626,0.0106969
7.057,0.146016,0.0106811
7.073,0.149513,0.0107894
7.089,0.142114,0.0107684
7.105,0.163675,0.0108104
7.121,0.163131,0.0108773
7.137,0.129408,0.0108939
7.153,0.167034,0.0110738
7.169,0.146455,0.0108951
7.185,0.169879,0.0109778
7.201,0.153678,0.0110833
7.217,0.161328,0.0112055
7.233,0.155151,0.0112568
7.249,0.167379,0.0112211
7.265,0.136916,0.0112023
7.281,0.172495,0.0113113
7.297,0.150426,0.0113307
7.313,0.164087,0.0112865
7.329,0.150773,0.0113534
7.345,0.130838,0.0113618
7.361,0.149204,0.011513
7.377,0.155442,0.0114775
7.393,0.147433,0.0117475
7.409,0.165391,0.0117034
7.425,0.133334,0.011694
7.441,0.152828,0.0115961
7.457,0.14471,0.0117846
7.473,0.153311,0.0116373
7.489,0.159579,0.0119621
7.505,0.133303,0.0119842
7.521,0.143374,0.0119687
7.537,0.134158,0.0120116
7.553,0.143762,0.0120848
7.569,0.164836,0.0120181
7.585,0.156653,0.0121147
7.601,0.164378,0.0121791
7.617,0.148769,0.0121492
7.633,0.163106,0.0121636
7.649,0.136476,0.0123306
7.665,0.132443,0.0123128
7.681,0.150418,0.0124858
7.697,0.16843,0.0122817
7.713,0.169305,0.0124534
7.729,0.133149,0.0125391
7.745,0.160831,0.0125883
7.761,0.153969,0.0125604
7.777,0.130927,0.0126514
7.793,0.149887,0.0127435
7.809,0.144439,0.0128008
7.825,0.148423,0.0128795
7.841,0.13734,0.0126631
7.857,0.155666,0.0128779
7.873,0.162255,0.0130731
7.889,0.134508,0.0128204
7.905,0.146243,0.0130799
7.921,0.172594,0.0129939
7.937,0.141918,0.0130111
7.953,0.170714,0.0130241
7.969,0.165658,0.013282
7.985,0.145411,0.0132706
8.001,0.159414,0.0132334
8.017,0.150631,0.0131801
8.033,0.162023,0.013469
8.049,0.171658,0.0134494
8.065,0.156013,0.0136021
8.081,0.149964,0.0136146
8.097,0.156528,0.0139118
8.113,0.161899,0.0136927
8.129,0.137813,0.0135362
8.145,0.164383,0.0136755
8.161,0.14507,0.0138284
8.177,0.132548,0.0135426
8.193,0.128056,0.0138426
8.209,0.136152,0.0137858
8.225,0.157913,0.0138587
8.241,0.163791,0.0141237
8.257,0.134661,0.0141119
8.273,0.140804,0.0141861
8.289,0.155984,0.0143152
8.305,0.149817,0.0143164
8.321,0.14764,0.0143619
8.337,0.137272,0.0142044
8.353,0.169352,0.0145491
8.369,0.142806,0.0145247
8.385,0.138593,0.0145374
8.401,0.131515,0.0145615
8.417,0.182017,0.0146119
8.433,0.162573,0.0147782
8.449,0.165651,0.0146521
8.465,0.156045,0.014687
8.481,0.174599,0.0147979
8.497,0.145588,0.0149176
8.513,0.159691,0.0147496
8.529,0.127494,0.0148669
8.545,0.157749,0.0149218
8.561,0.164959,0.0151727
8.577,0.162093,0.0152739
8.593,0.155782,0.0152435
8.609,0.127127,0.0150843
8.625,0.139584,0.015208
8.641,0.164769,0.0154143
8.657,0.171515,0.0153867
8.673,0.128796,0.0153721
8.689,0.148381,0.0154437
8.705,0.162482,0.0154495
8.721,0.133954,0.0157221
8.737,0.116135,0.0156386
8.753,0.154,0.0161516
8.769,0.139882,0.0159112
8.785,0.151171,0.0160187
8.801,0.129694,0.0159414
8.817,0.151627,0.0159835
8.833,0.140493,0.0160142
8.849,0.159536,0.0158626
8.865,0.142452,0.0159427
8.881,0.157064,0.0162963
8.897,0.150874,0.0162244
8.913,0.137318,0.0163137
8.929,0.140862,0.0164573
8.945,0.159389,0.016669
8.961,0.161564,0.0166073
8.977,0.149727,0.0163955
8.993,0.137549,0.0164369
9.009,0.169389,0.0167181
9.025,0.145315,0.0165049
9.041,0.15178,0.0169767
9.057,0.119982,0.0169937
9.073,0.165007,0.0165983
9.089,0.146212,0.0170062
9.105,0.152522,0.0170748
9.121,0.15265,0.017248
9.137,0.164225,0.0173242
9.153,0.138164,0.0175525
9.169,0.148753,0.0174266
9.185,0.132305,0.0171842
9.201,0.127672,0.0176137
9.217,0.13528,0.0176881
9.233,0.167744,0.0175482
9.249,0.141279,0.0176724
9.265,0.174371,0.0178228
9.281,0.144398,0.0179345
9.297,0.12967,0.0179839
9.313,0.177693,0.0179464
9.329,0.194582,0.0181748
9.345,0.1485,0.0182282
9.361,0.161955,0.0182594
9.377,0.15443,0.0181298
9.393,0.137771,0.0183931
9.409,0.172621,0.0182318
9.425,0.143254,0.018453
9.441,0.124563,0.0182233
9.457,0.155333,0.0185755
9.473,0.131259,0.0188391
9.489,0.191603,0.0188291
9.505,0.146906,0.0191242
9.521,0.153432,0.018957
9.537,0.130487,0.0186945
9.553,0.150055,0.0188127
9.569,0.158549,0.0192645
9.585,0.156495,0.01888
9.601,0.16737,0.0189518
9.617,0.161944,0.0192608
9.633,0.189158,0.0197949
9.649,0.120641,0.0195472
9.665,0.173541,0.0194347
9.681,0.173803,0.0193017
9.697,0.177325,0.0198399
9.713,0.117307,0.0192447
9.729,0.179669,0.0198292
9.745,0.153025,0.0193822
9.761,0.144023,0.0194967
9.777,0.184692,0.0200574
9.793,0.122009,0.0199247
9.809,0.164519,0.0200361
9.825,0.172792,0.02013
9.841,0.15553,0.0202952
9.857,0.143595,0.0203338
9.873,0.172703,0.0203841
9.889,0.177388,0.0205962
9.905,0.133867,0.0204647
9.921,0.149822,0.0203724
9.937,0.158464,0.0209321
9.953,0.102261,0.020551
9.969,0.139683,0.0209871
9.985,0.177174,0.0209113
10.001,0.163859,0.0206734
10.017,0.12154,0.0209703
10.033,0.142002,0.0212243
10.049,0.149199,0.0210247
10.065,0.132739,0.0208201
10.081,0.179957,0.0218834
10.097,0.147984,0.0214373
10.113,0.144318,0.0213732
10.129,0.172031,0.0214502
10.145,0.136992,0.0216586
10.161,0.16157,0.0217714
10.177,0.153305,0.0219527
10.193,0.139644,0.0220452
10.209,0.0971448,0.0218584
10.225,0.144288,0.0219085
10.241,0.130158,0.0226978
10.257,0.116069,0.0219225
10.273,0.134173,0.0219454
10.289,0.12854,0.0230517
10.305,0.164886,0.0222288
10.321,0.164114,0.0229721
10.337,0.166433,0.0231416
10.353,0.161144,0.0224762
10.369,0.157613,0.0232003
10.385,0.11203,0.0230187
10.401,0.176329,0.0227744
10.417,0.119547,0.0231414
10.433,0.160632,0.0239582
10.449,0.169547,0.0233798
10.465,0.169642,0.02348
10.481,0.146469,0.0236967
10.497,0.136214,0.023611
10.513,0.164017,0.0236238
10.529,0.146939,0.0236914
10.545,0.155658,0.0239937
10.561,0.139843,0.0236033
10.577,0.119892,0.0237057
10.593,0.157145,0.0241487
10.609,0.145153,0.0240854
10.625,0.170173,0.024206
10.641,0.169084,0.0241532
10.657,0.157761,0.0244947
10.673,0.168151,0.0248049
10.689,0.13415,0.0245781
10.705,0.150632,0.0240909
10.721,0.0978448,0.0249848
10.737,0.148192,0.0248103
10.753,0.124656,0.0244543
10.769,0.11594,0.024707
10.785,0.170328,0.0256475
10.801,0.166362,0.025373
10.817,0.172837,0.0256583
10.833,0.138446,0.0259765
10.849,0.15836,0.0257385
10.865,0.154586,0.0257988
10.881,0.204651,0.0262728
10.897,0.144429,0.0260065
10.913,0.137085,0.0255608
10.929,0.0730036,0.0254652
10.945,0.17347,0.0260206
10.961,0.153063,0.0259107
10.977,0.134276,0.0255184
10.993,0.169741,0.0260214
11.009,0.126027,0.0259433
11.025,0.103203,0.0265529
11.041,0.142884,0.0264604
11.057,0.169999,0.0271146
11.073,0.157202,0.026821
11.089,0.108149,0.0268394
11.105,0.147181,0.0268284
11.121,0.115386,0.0271321
11.137,0.149598,0.0271255
11.153,0.169792,0.0270941
11.169,0.149065,0.0274914
11.185,0.176435,0.0270858
11.201,0.150245,0.0279972
11.217,0.143609,0.0268904
11.233,0.158857,0.0275623
11.249,0.0919988,0.0268248
11.265,0.174143,0.0276206
11.281,0.119489,0.0280774
11.297,0.121972,0.0276283
11.313,0.110707,0.0279953
11.329,0.142683,0.0287944
11.345,0.130622,0.0286319
11.361,0.11797,0.0286107
11.377,0.169335,0.0284194
11.393,0.188743,0.029187
11.409,0.154643,0.0299593
11.425,0.134459,0.0287388
11.441,0.103483,0.0294203
11.457,0.145364,0.0288403
11.473,0.203944,0.0294651
11.489,0.135511,0.02962
11.505,0.136698,0.0295485
11.521,0.115288,0.0295973
11.537,0.144035,0.0298871
11.553,0.160577,0.0297659
11.569,0.147851,0.0297218
11.585,0.132221,0.0308685
11.601,0.134508,0.0299796
11.617,0.178152,0.0299039
11.633,0.18133,0.0307153
11.649,0.169521,0.0317285
11.665,0.117989,0.0309302
11.681,0.135684,0.029646
11.697,0.190585,0.0296889
11.713,0.12383,0.0302064
11.729,0.187514,0.0314905
11.745,0.0889633,0.0313908
11.761,0.163728,0.0313483
11.777,0.164752,0.0321955
11.793,0.133718,0.0314081
11.809,0.150117,0.0314946
11.825,0.162134,0.032231
11.841,0.0981474,0.0322804
11.857,0.14232,0.0321687
11.873,0.163804,0.0319501
11.889,0.129878,0.0320507
11.905,0.127724,0.0321882
11.921,0.147737,0.0325416
11.937,0.117874,0.0323983
11.953,0.139427,0.0328106
11.969,0.159955,0.0332799
11.985,0.196881,0.0337859
12.001,0.20287,0.0338804
12.017,0.134832,0.0330708
12.033,0.161755,0.0344222
12.049,0.0970773,0.033984
12.065,0.122069,0.0340762
12.081,0.186421,0.0343877
12.097,0.146183,0.0332296
12.113,0.207934,0.0343134
12.129,0.20191,0.0334533
12.145,0.182396,0.0339018
12.161,0.152614,0.0343741
12.177,0.184054,0.0341018
12.193,0.165039,0.0344202
12.209,0.140932,0.0354379
12.225,0.137708,0.0335547
12.241,0.181104,0.0349385
12.257,0.117058,0.0341932
12.273,0.174768,0.0348386
12.289,0.1499,0.0355487
12.305,0.153221,0.0356987
12.321,0.158465,0.0347468
12.337,0.0912688,0.034625
12.353,0.155921,0.0361199
12.369,0.160262,0.0353439
12.385,0.178572,0.0360928
12.401,0.12619,0.0371233
12.417,0.136259,0.0361105
12.433,0.206148,0.0361636
12.449,0.191811,0.0362698
12.465,0.163536,0.0376793
12.481,0.155496,0.0368271
12.497,0.171928,0.0355182
12.513,0.193429,0.0376925
12.529,0.127945,0.0374887
12.545,0.123559,0.0363083
12.561,0.0808748,0.0371534
12.577,0.17169,0.0364667
12.593,0.19205,0.0388709
12.609,0.190862,0.0378561
12.625,0.210621,0.0383738
12.641,0.176421,0.0384012
12.657,0.111074,0.0383529
12.673,0.160348,0.0382189
12.689,0.19081,0.0400146
12.705,0.128308,0.0381279
12.721,0.166077,0.0380647
12.737,0.129116,0.0395105
12.753,0.176016,0.0395452
12.769,0.0583468,0.038779
12.785,0.202226,0.0398254
12.801,0.129453,0.0386616
12.817,0.131592,0.0403676
12.833,0.0457223,0.0402584
12.849,0.0901837,0.040743
12.865,0.156646,0.0418369
12.881,0.15875,0.0405559
12.897,0.162396,0.0399131
12.913,0.219469,0.0421721
12.929,0.182032,0.0413126
12.945,0.126179,0.0416608
12.961,0.197456,0.0419517
12.977,0.203816,0.0417571
12.993,0.115854,0.0420057
13.009,0.149228,0.0404982
13.025,0.10442,0.0411389
13.041,0.152104,0.0428445
13.057,0.17276,0.0437355
13.073,0.149666,0.0408622
13.089,0.105111,0.0423635
13.105,0.128301,0.0413902
13.121,0.164295,0.0437968
13.137,0.140159,0.0432386
13.153,0.164899,0.0427001
13.169,0.0998801,0.0435551
13.185,0.157608,0.0435484
13.201,0.139896,0.0443475
13.217,0.176942,0.0430146
13.233,0.199365,0.0433458
13.249,0.163801,0.0446776
13.265,0.200581,0.0444952
13.281,0.0704075,0.0436934
13.297,0.165896,0.0437674
13.313,0.124599,0.0442595
13.329,0.223449,0.0438752
13.345,0.15535,0.044837
13.361,0.197038,0.0452906
13.377,0.130785,0.0453094
13.393,0.0815528,0.0445407
13.409,0.141426,0.0455115
13.425,0.122069,0.0450786
13.441,0.0950328,0.0460193
13.457,0.176423,0.0452568
13.473,0.0673245,0.0470138
13.489,0.0834734,0.0454514
13.505,0.189416,0.0455418
13.521,0.158203,0.0477534
13.537,0.113302,0.0459616
13.553,0.130239,0.0461516
13.569,0.0896857,0.0493136
13.585,0.16971,0.0471649
13.601,0.0904397,0.0476252
13.617,0.11675,0.0457894
13.633,0.177679,0.0478524
13.649,0.199216,0.0483086
13.665,0.133246,0.0496699
13.681,0.111421,0.0487206
13.697,0.1362,0.0476028
13.713,0.180587,0.0503365
13.729,0.0930761,0.0477981
13.745,0.0918966,0.0503022
13.761,0.219241,0.0491121
13.777,0.16324,0.0516017
13.793,0.162424,0.0504322
13.809,0.192316,0.0503809
13.825,0.201972,0.0504734
13.841,0.143351,0.0504141
13.857,0.228358,0.0489271
13.873,0.0344292,0.0514947
13.889,0.19793,0.0505579
13.905,0.178477,0.0499519
13.921,0.137908,0.0502514
13.937,0.182868,0.0511785
13.953,0.0874268,0.0493632
13.969,0.23185,0.051548
13.985,0.108439,0.0537965
14.001,0.168336,0.0543127
14.017,0.156122,0.0522253
14.033,0.0603183,0.0538115
14.049,0.164881,0.0547547
14.065,0.148139,0.0540661
14.081,0.159374,0.0507867
14.097,0.155883,0.0545984
14.113,0.155083,0.0525677
14.129,0.1504,0.0560398
14.145,0.128034,0.0538425
14.161,0.15558,0.0573275
14.177,0.0452371,0.0520707
14.193,0.126023,0.0549358
14.209,0.0459811,0.0538483
14.225,0.165766,0.0568749
14.241,0.206021,0.0543725
14.257,0.160051,0.051981
14.273,0.197589,0.0547511
14.289,0.154733,0.0549899
14.305,0.180581,0.0551404
14.321,0.175537,0.0570564
14.337,0.0881644,0.0549616
14.353,0.152238,0.0580477
14.369,0.112065,0.05737
14.385,0.159531,0.0568185
14.401,0.117427,0.0570355
14.417,0.264641,0.0600559
14.433,0.174566,0.0581585
14.449,0.146456,0.0581904
14.465,0.0896357,0.0573353
14.481,0.129249,0.0588399
14.497,0.0415637,0.059848
14.513,0.200454,0.0562601
14.529,0.22755,0.0594421
14.545,0.0898118,0.0558113
14.561,0.189445,0.0606421
14.577,0.20381,0.0590534
14.593,0.130985,0.058359
14.609,0.194412,0.0623797
14.625,0.0969251,0.0577511
14.641,0.0930702,0.0591119
14.657,0.0839346,0.0597931
14.673,0.181171,0.0589046
14.689,0.247157,0.0621509
14.705,0.154896,0.0595586
14.721,0.153524,0.0600686
14.737,0.0967199,0.0628279
14.753,0.0729153,0.0546498
14.769,0.183105,0.0638249
14.785,0.181047,0.0650961
14.801,0.158261,0.0641975
14.817,0.226476,0.0651443
14.833,0.13998,0.0621816
14.849,0.151468,0.0655972
14.865,0.199955,0.0614185
14.881,0.138625,0.0606934
14.897,0.00294367,0.0627825
14.913,0.226345,0.0658091
14.929,0.183094,0.0638244
14.945,0.0913952,0.0693346
14.961,0.145871,0.0639513
14.977,0.226347,0.0658094
14.993,0.16484,0.0649192
15.009,0.153144,0.0649351
15.025,0.101989,0.0654699
15.041,0.160718,0.0638388
15.057,0.244275,0.0663459
15.073,0.188598,0.0668483
15.089,0.108921,0.0688025
15.105,0.201496,0.0697716
15.121,0.165764,0.069657
15.137,0.187986,0.0686395
