# X , Y , E
1
1.377,0.221665,0.00231527
1.393,0.226271,0.00233118
1.409,0.225983,0.00233559
1.425,0.223726,0.00234287
1.441,0.220811,0.00234789
1.457,0.224094,0.00236259
1.473,0.223771,0.00236909
1.489,0.224083,0.00237833
1.505,0.224035,0.00238408
1.521,0.223278,0.0023943
1.537,0.225979,0.00240841
1.553,0.221931,0.00240702
1.569,0.227038,0.00242038
1.585,0.227206,0.00243354
1.601,0.225245,0.00244256
1.617,0.225816,0.00245047
1.633,0.224117,0.0024551
1.649,0.220271,0.00246583
1.665,0.220785,0.00247948
1.681,0.222406,0.00248147
1.697,0.223433,0.00248841
1.713,0.224611,0.00250291
1.729,0.222812,0.00250976
1.745,0.223964,0.00252524
1.761,0.225529,0.00253353
1.777,0.225073,0.00253984
1.793,0.220577,0.00254752
1.809,0.219416,0.00255128
1.825,0.225105,0.00256536
1.841,0.223672,0.00258025
1.857,0.217971,0.00258378
1.873,0.22268,0.00259579
1.889,0.220079,0.00260619
1.905,0.226922,0.00261989
1.921,0.221691,0.00262494
1.937,0.227117,0.0026347
1.953,0.217702,0.00264039
1.969,0.222484,0.00265453
1.985,0.2202,0.00265845
2.001,0.22057,0.00267201
2.017,0.221852,0.00267621
2.033,0.226267,0.00269202
2.049,0.225818,0.00269851
2.065,0.221048,0.00270776
2.081,0.222412,0.00272235
2.097,0.218602,0.00273081
2.113,0.220382,0.00273452
2.129,0.222037,0.00274412
2.145,0.222322,0.0027606
2.161,0.223433,0.00276924
2.177,0.221525,0.00277895
2.193,0.226078,0.00279614
2.209,0.219442,0.0027994
2.225,0.223091,0.00281003
2.241,0.221065,0.00281899
2.257,0.223943,0.00283229
2.273,0.219107,0.00284423
2.289,0.218996,0.00284485
2.305,0.216253,0.00285487
2.321,0.220766,0.00287392
2.337,0.226768,0.00288781
2.353,0.222043,0.00289321
2.369,0.216688,0.00289617
2.385,0.226713,0.00291522
2.401,0.220356,0.00292222
2.417,0.220048,0.00293536
2.433,0.218891,0.00294268
2.449,0.220348,0.00296394
2.465,0.224688,0.00296928
2.481,0.223546,0.00298494
2.497,0.217851,0.00299295
2.513,0.225997,0.00301277
2.529,0.222203,0.0030125
2.545,0.225015,0.00302526
2.561,0.222786,0.00303814
2.577,0.219941,0.00303382
2.593,0.218313,0.00305995
2.609,0.220312,0.0030654
2.625,0.218122,0.00308249
2.641,0.218528,0.00309318
2.657,0.220907,0.00309849
2.673,0.220119,0.00311168
2.689,0.220378,0.0031201
2.705,0.216112,0.00313277
2.721,0.220934,0.00314611
2.737,0.219014,0.00316081
2.753,0.223182,0.00317306
2.769,0.220493,0.00318548
2.785,0.219573,0.00319952
2.801,0.220902,0.00320326
2.817,0.22245,0.00322046
2.833,0.22345,0.00322447
2.849,0.225131,0.00323536
2.865,0.222293,0.00325151
2.881,0.224061,0.00326017
2.897,0.224989,0.00327261
2.913,0.223632,0.0032877
2.929,0.218633,0.00329628
2.945,0.21678,0.00331018
2.961,0.225675,0.00332647
2.977,0.216109,0.00334
2.993,0.223241,0.00333501
3.009,0.225479,0.00336121
3.025,0.219217,0.00337016
3.041,0.223453,0.00339349
3.057,0.217468,0.0033901
3.073,0.217452,0.00340621
3.089,0.226262,0.00342851
3.105,0.217155,0.0034293
3.121,0.215543,0.00345529
3.137,0.223567,0.00346685
3.153,0.216752,0.00346904
3.169,0.221723,0.00348913
3.185,0.217136,0.00348899
3.201,0.21947,0.00349885
3.217,0.220047,0.00352268
3.233,0.220117,0.00353628
3.249,0.221516,0.0035545
3.265,0.216207,0.00356656
3.281,0.218494,0.00357509
3.297,0.22135,0.0035875
3.313,0.217496,0.00359658
3.329,0.219271,0.00361608
3.345,0.224412,0.0036358
3.361,0.215333,0.00364297
3.377,0.223817,0.00365265
3.393,0.225178,0.00366689
3.409,0.226239,0.00369414
3.425,0.211647,0.00368922
3.441,0.217471,0.00370529
3.457,0.222354,0.00372058
3.473,0.218799,0.00374293
3.489,0.219479,0.00374614
3.505,0.22433,0.00376516
3.521,0.226971,0.00378277
3.537,0.21802,0.00378369
3.553,0.219607,0.0037951
3.569,0.221143,0.00380637
3.585,0.221165,0.00383094
3.601,0.214164,0.00383467
3.617,0.2224,0.00385593
3.633,0.216906,0.00386222
3.649,0.215997,0.0038713
3.665,0.221688,0.00389641
3.681,0.219522,0.00391108
3.697,0.22115,0.00392915
3.713,0.219604,0.00393956
3.729,0.220018,0.00396549
3.745,0.214361,0.00398642
3.761,0.212307,0.00397887
3.777,0.22171,0.00399906
3.793,0.22124,0.00401752
3.809,0.217942,0.00404232
3.825,0.221615,0.00404881
3.841,0.218742,0.00406027
3.857,0.21794,0.00406874
3.873,0.211589,0.00408983
3.889,0.223273,0.00411194
3.905,0.218622,0.00412298
3.921,0.223348,0.00413153
3.937,0.213618,0.0041522
3.953,0.215616,0.00415853
3.969,0.214216,0.0041781
3.985,0.22101,0.00421229
4.001,0.218496,0.00420373
4.017,0.215322,0.00421511
4.033,0.215908,0.0042481
4.049,0.227139,0.00427659
4.065,0.21621,0.00427644
4.081,0.220781,0.00429815
4.097,0.210144,0.00430632
4.113,0.215832,0.00432395
4.129,0.21753,0.00432651
4.145,0.218897,0.00435972
4.161,0.221412,0.00436505
4.177,0.213829,0.00437908
4.193,0.21139,0.00440257
4.209,0.219303,0.0044248
4.225,0.217958,0.00440862
4.241,0.217664,0.00446981
4.257,0.222151,0.00445301
4.273,0.217582,0.00446076
4.289,0.220543,0.00448562
4.305,0.224087,0.00451451
4.321,0.221815,0.00453466
4.337,0.211633,0.00453615
4.353,0.209941,0.00454946
4.369,0.22023,0.00459432
4.385,0.218577,0.00458353
4.401,0.220843,0.00461102
4.417,0.210352,0.00461912
4.433,0.213607,0.00460616
4.449,0.22044,0.00465559
4.465,0.217325,0.00466863
4.481,0.225501,0.00470785
4.497,0.216777,0.00470613
4.513,0.218834,0.00473543
4.529,0.218809,0.00475441
4.545,0.219555,0.00479278
4.561,0.216106,0.00476315
4.577,0.224694,0.00480023
4.593,0.224305,0.00479715
4.609,0.212508,0.00481181
4.625,0.219631,0.00486031
4.641,0.227543,0.00486603
4.657,0.224945,0.00488055
4.673,0.210231,0.00490021
4.689,0.220985,0.00492952
4.705,0.21463,0.00495362
4.721,0.223111,0.00497969
4.737,0.213525,0.00497108
4.753,0.214777,0.00498812
4.769,0.22153,0.00502274
4.785,0.21698,0.00504732
4.801,0.206322,0.00505673
4.817,0.219789,0.00507514
4.833,0.223674,0.00508641
4.849,0.213186,0.00509479
4.865,0.216104,0.00512775
4.881,0.21844,0.00512795
4.897,0.215735,0.00512949
4.913,0.228007,0.00519735
4.929,0.21492,0.00519107
4.945,0.219756,0.00522091
4.961,0.218427,0.00523165
4.977,0.217246,0.00525636
4.993,0.218872,0.00527866
5.009,0.212506,0.00531221
5.025,0.213163,0.00530691
5.041,0.212646,0.0053236
5.057,0.21065,0.00535869
5.073,0.216679,0.00539704
5.089,0.213887,0.00539255
5.105,0.214737,0.00542524
5.121,0.205382,0.00542083
5.137,0.218464,0.00547513
5.153,0.220779,0.00547107
5.169,0.216556,0.00547066
5.185,0.219454,0.00552771
5.201,0.208161,0.00553673
5.217,0.2124,0.00554829
5.233,0.222438,0.00559475
5.249,0.214319,0.00560457
5.265,0.215667,0.00556423
5.281,0.226821,0.00566081
5.297,0.21536,0.00567227
5.313,0.210004,0.00571821
5.329,0.215614,0.0056826
5.345,0.223849,0.0057326
5.361,0.220088,0.00575429
5.377,0.213054,0.00573997
5.393,0.215713,0.00578418
5.409,0.217108,0.0058027
5.425,0.210541,0.00583323
5.441,0.217191,0.00588657
5.457,0.200093,0.00588879
5.473,0.219051,0.00589099
5.489,0.21787,0.00591568
5.505,0.216876,0.00594685
5.521,0.214309,0.00596163
5.537,0.21813,0.00600012
5.553,0.207659,0.00598429
5.569,0.214284,0.00601754
5.585,0.214164,0.0060412
5.601,0.221904,0.00609196
5.617,0.21915,0.00607472
5.633,0.217233,0.00609695
5.649,0.21011,0.00613454
5.665,0.20997,0.00615667
5.681,0.215844,0.00617475
5.697,0.212598,0.00618031
5.713,0.215085,0.00622644
5.729,0.220916,0.00624232
5.745,0.213754,0.00624446
5.761,0.21161,0.00625504
5.777,0.222742,0.00630386
5.793,0.212646,0.00632979
5.809,0.234028,0.00634656
5.825,0.221908,0.00636796
5.841,0.215825,0.00640003
5.857,0.218908,0.00640674
5.873,0.211952,0.00642316
5.889,0.214663,0.00647732
5.905,0.211726,0.00650299
5.921,0.213619,0.00650037
5.937,0.205276,0.00653794
5.953,0.217758,0.00658659
5.969,0.222008,0.00661956
5.985,0.214258,0.00662748
6.001,0.22627,0.00666894
6.017,0.218354,0.00664619
6.033,0.221002,0.00668552
6.049,0.212764,0.00670212
6.065,0.229014,0.00679614
6.081,0.216314,0.00677234
6.097,0.218452,0.00679102
6.113,0.214459,0.00678473
6.129,0.232798,0.00687881
6.145,0.217511,0.00687248
6.161,0.214074,0.00689174
6.177,0.223226,0.00690748
6.193,0.215639,0.00690146
6.209,0.22076,0.00696538
6.225,0.219943,0.00697586
6.241,0.211396,0.00697492
6.257,0.221247,0.00704156
6.273,0.217678,0.00707539
6.289,0.2204,0.00708049
6.305,0.212463,0.00705621
6.321,0.210434,0.00715908
6.337,0.208227,0.00712732
6.353,0.214991,0.00719224
6.369,0.21846,0.00724724
6.385,0.208758,0.00722154
6.401,0.224148,0.00729454
6.417,0.21617,0.0072997
6.433,0.214177,0.00732296
6.449,0.212129,0.00732958
6.465,0.205383,0.00736356
6.481,0.216561,0.00744171
6.497,0.219578,0.0074391
6.513,0.209861,0.00742833
6.529,0.209144,0.00745722
6.545,0.210172,0.00751783
6.561,0.207504,0.00753508
6.577,0.208976,0.0076062
6.593,0.211021,0.00757051
6.609,0.215755,0.00766831
6.625,0.218998,0.00762768
6.641,0.207535,0.0076993
6.657,0.213234,0.0076778
6.673,0.211541,0.00772922
6.689,0.210482,0.00774547
6.705,0.209313,0.00778519
6.721,0.231677,0.00782629
6.737,0.22713,0.00786036
6.753,0.212595,0.00783275
6.769,0.219163,0.00796699
6.785,0.230412,0.00798652
6.801,0.200916,0.00791746
6.817,0.228023,0.00805169
6.833,0.217551,0.00801469
6.849,0.20662,0.00799838
6.865,0.210658,0.00807726
6.881,0.219108,0.00813458
6.897,0.206894,0.00814999
6.913,0.215813,0.00818715
6.929,0.209614,0.00826002
6.945,0.214226,0.0082892
6.961,0.213193,0.0082841
6.977,0.220085,0.00830441
6.993,0.217395,0.00822299
7.009,0.21317,0.00834171
7.025,0.208766,0.00836937
7.041,0.223413,0.0083602
7.057,0.231446,0.0084809
7.073,0.213573,0.00844881
7.089,0.20247,0.00854705
7.105,0.219028,0.0085158
7.121,0.223837,0.00855302
7.137,0.210331,0.00855986
7.153,0.209612,0.00860948
7.169,0.206836,0.00869317
7.185,0.20727,0.00869922
7.201,0.225917,0.00868505
7.217,0.209722,0.00869023
7.233,0.21341,0.00874562
7.249,0.221979,0.00883275
7.265,0.222226,0.008886
7.281,0.202014,0.00888909
7.297,0.205187,0.00891564
7.313,0.202509,0.00893962
7.329,0.211521,0.00899062
7.345,0.212624,0.0090228
7.361,0.222776,0.00902729
7.377,0.21482,0.00903538
7.393,0.213064,0.00913582
7.409,0.20142,0.00912245
7.425,0.220569,0.00919637
7.441,0.222908,0.00919652
7.457,0.205006,0.0091573
7.473,0.195506,0.00926484
7.489,0.208718,0.00927944
7.505,0.220159,0.00937268
7.521,0.233553,0.00937304
7.537,0.212435,0.00944334
7.553,0.218927,0.00940171
7.569,0.219054,0.00951195
7.585,0.203821,0.00947629
7.601,0.220691,0.00959553
7.617,0.208689,0.00949064
7.633,0.229494,0.0096158
7.649,0.224858,0.0096743
7.665,0.224561,0.00976327
7.681,0.227371,0.00976608
7.697,0.208957,0.00977938
7.713,0.226633,0.00980998
7.729,0.200365,0.00981441
7.745,0.214473,0.00990894
7.761,0.213746,0.00990527
7.777,0.221027,0.0100045
7.793,0.224268,0.0100576
7.809,0.225545,0.0100141
7.825,0.21189,0.0100449
7.841,0.216044,0.0100943
7.857,0.201338,0.0101151
7.873,0.206552,0.0101791
7.889,0.215794,0.0101633
7.905,0.213373,0.0101612
7.921,0.231246,0.0102062
7.937,0.219466,0.0102548
7.953,0.224317,0.0103826
7.969,0.240711,0.0103984
7.985,0.218921,0.0103819
8.001,0.238066,0.0104543
8.017,0.214506,0.0104847
8.033,0.225529,0.0105361
8.049,0.210412,0.010633
8.065,0.215156,0.010569
8.081,0.211841,0.0106562
8.097,0.203714,0.0106598
8.113,0.21275,0.0107711
8.129,0.199199,0.010765
8.145,0.229161,0.0107964
8.161,0.213884,0.010835
8.177,0.223552,0.0109457
8.193,0.199381,0.0108338
8.209,0.206492,0.0109708
8.225,0.21211,0.0110336
8.241,0.242262,0.011161
8.257,0.208801,0.011199
8.273,0.226605,0.0111458
8.289,0.203988,0.0111549
8.305,0.213441,0.0111336
8.321,0.22105,0.0112043
8.337,0.213348,0.0112602
8.353,0.212951,0.0112436
8.369,0.24015,0.0112871
8.385,0.213974,0.0114835
8.401,0.203406,0.0114602
8.417,0.211776,0.0115871
8.433,0.210658,0.0115601
8.449,0.21907,0.0114504
8.465,0.228115,0.0116038
8.481,0.20287,0.0117127
8.497,0.225122,0.0117553
8.513,0.212172,0.0116051
8.529,0.224956,0.0119601
8.545,0.203205,0.0117843
8.561,0.21169,0.0118072
8.577,0.213032,0.0119671
8.593,0.228799,0.0120184
8.609,0.213619,0.011966
8.625,0.20557,0.0121531
8.641,0.208361,0.0119862
8.657,0.197284,0.0120857
8.673,0.219702,0.0122446
8.689,0.228164,0.0123168
8.705,0.221933,0.0123575
8.721,0.198687,0.0122999
8.737,0.212849,0.0123621
8.753,0.231901,0.0124643
8.769,0.220346,0.0124214
8.785,0.223283,0.0125225
8.801,0.193449,0.0125157
8.817,0.199525,0.0125909
8.833,0.20002,0.0124192
8.849,0.21967,0.0127622
8.865,0.192599,0.0128353
8.881,0.198086,0.0125617
8.897,0.212231,0.0128234
8.913,0.213297,0.012825
8.929,0.225702,0.0129701
8.945,0.209722,0.0129491
8.961,0.207299,0.0129823
8.977,0.22186,0.0130974
8.993,0.22179,0.0132618
9.009,0.212545,0.0130669
9.025,0.192428,0.0131949
9.041,0.21821,0.0131067
9.057,0.230414,0.0135312
9.073,0.221634,0.0131919
9.089,0.22341,0.0134259
9.105,0.221351,0.0135236
9.121,0.194851,0.0133806
9.137,0.212654,0.0134374
9.153,0.210899,0.0137062
9.169,0.229692,0.0137298
9.185,0.222016,0.0137489
9.201,0.212248,0.0137136
9.217,0.202349,0.0137401
9.233,0.252391,0.0139018
9.249,0.222013,0.0140813
9.265,0.189356,0.013872
9.281,0.215507,0.0140476
9.297,0.219467,0.0141124
9.313,0.202098,0.0141614
9.329,0.201601,0.0139718
9.345,0.216461,0.0143045
9.361,0.241428,0.0143264
9.377,0.218429,0.0141118
9.393,0.213195,0.0142727
9.409,0.208788,0.0142752
9.425,0.217293,0.0143859
9.441,0.216629,0.0146842
9.457,0.200216,0.0145837
9.473,0.229356,0.01473
9.489,0.211733,0.0146846
9.505,0.20163,0.0145079
9.521,0.222881,0.0148305
9.537,0.231941,0.0150417
9.553,0.221434,0.014752
9.569,0.218208,0.014929
9.585,0.177009,0.0149435
9.601,0.209259,0.015107
9.617,0.232685,0.0154525
9.633,0.215423,0.0151127
9.649,0.20852,0.015148
9.665,0.221343,0.015306
9.681,0.238459,0.0153037
9.697,0.230283,0.0154373
9.713,0.214638,0.0154037
9.729,0.228094,0.0153692
9.745,0.195767,0.0156863
9.761,0.235509,0.0156346
9.777,0.205615,0.0156312
9.793,0.208923,0.0157078
9.809,0.190129,0.0158857
9.825,0.200561,0.0156506
9.841,0.219032,0.0158759
9.857,0.212931,0.0161416
9.873,0.2028,0.0159547
9.889,0.220203,0.0162818
9.905,0.251199,0.0163618
9.921,0.230301,0.0162191
9.937,0.226069,0.0159767
9.953,0.248426,0.0164548
9.969,0.213582,0.0162411
9.985,0.231169,0.0167644
10.001,0.236422,0.0167728
10.017,0.196039,0.0164614
10.033,0.219508,0.0166582
10.049,0.190014,0.0165907
10.065,0.201852,0.0168028
10.081,0.203193,0.0167932
10.097,0.194553,0.0165543
10.113,0.207798,0.0168774
10.129,0.22517,0.0171163
10.145,0.212296,0.0171663
10.161,0.194579,0.0171411
10.177,0.21749,0.0174624
10.193,0.193737,0.0172757
10.209,0.199624,0.0169852
10.225,0.221634,0.0174572
10.241,0.186444,0.0176264
10.257,0.202668,0.017446
10.273,0.20752,0.0176676
10.289,0.226495,0.0175673
10.305,0.196331,0.0173163
10.321,0.203794,0.0177397
10.337,0.205154,0.0174341
10.353,0.207791,0.0177752
10.369,0.202805,0.0178581
10.385,0.22175,0.0181304
10.401,0.214437,0.0179989
10.417,0.217308,0.018108
10.433,0.226279,0.0182021
10.449,0.192362,0.0184457
10.465,0.225937,0.0183341
10.481,0.229378,0.0185595
10.497,0.208215,0.018382
10.513,0.209587,0.0186669
10.529,0.201971,0.0184371
10.545,0.251517,0.0187761
10.561,0.207948,0.0184347
10.577,0.209001,0.0188318
10.593,0.239073,0.0188411
10.609,0.204479,0.0188597
10.625,0.225764,0.0190829
10.641,0.216188,0.019134
10.657,0.197285,0.0192108
10.673,0.242126,0.0191521
10.689,0.221853,0.0193814
10.705,0.211881,0.0197964
10.721,0.236745,0.0196565
10.737,0.210899,0.0196968
10.753,0.200216,0.0193109
10.769,0.216602,0.0197308
10.785,0.182258,0.0196857
10.801,0.216371,0.0195206
10.817,0.204923,0.0196662
10.833,0.232106,0.0200854
10.849,0.208057,0.0201902
10.865,0.203422,0.0201247
10.881,0.222068,0.0201115
10.897,0.198174,0.0201122
10.913,0.220221,0.0206223
10.929,0.187454,0.0203063
10.945,0.171214,0.020359
10.961,0.20572,0.0203644
10.977,0.230164,0.0205172
10.993,0.169736,0.0205155
11.009,0.204572,0.0211615
11.025,0.211028,0.021018
11.041,0.186918,0.0210147
11.057,0.240014,0.0209073
11.073,0.191983,0.0206503
11.089,0.206418,0.0209719
11.105,0.21359,0.0209845
11.121,0.251565,0.0212551
11.137,0.191519,0.0210593
11.153,0.190597,0.0216467
11.169,0.180369,0.0215101
11.185,0.222283,0.0211385
11.201,0.188604,0.0216878
11.217,0.191668,0.0214199
11.233,0.220871,0.0219857
11.249,0.229627,0.0218814
11.265,0.213207,0.0215718
11.281,0.228745,0.0218524
11.297,0.211702,0.0217992
11.313,0.216448,0.0222543
11.329,0.21229,0.022267
11.345,0.243302,0.0224008
11.361,0.191733,0.0221157
11.377,0.217749,0.0226933
11.393,0.206572,0.0230358
11.409,0.225684,0.0230391
11.425,0.198933,0.0225475
11.441,0.172536,0.0225351
11.457,0.19051,0.0228551
11.473,0.215936,0.0232635
11.489,0.194967,0.0235414
11.505,0.217762,0.0231293
11.521,0.219014,0.0230883
11.537,0.237311,0.0238884
11.553,0.208588,0.0236351
11.569,0.192523,0.0240763
11.585,0.193677,0.0237975
11.601,0.210623,0.0235693
11.617,0.200414,0.023731
11.633,0.25473,0.0242148
11.649,0.234809,0.0241437
11.665,0.225428,0.0241209
11.681,0.198446,0.0245101
11.697,0.184766,0.0239954
11.713,0.163814,0.0235088
11.729,0.198824,0.0243716
11.745,0.248316,0.0245943
11.761,0.172301,0.0245593
11.777,0.227254,0.0244225
11.793,0.213928,0.0247502
11.809,0.217047,0.0252279
11.825,0.182184,0.024508
11.841,0.198684,0.024925
11.857,0.192418,0.0248659
11.873,0.214094,0.0252588
11.889,0.210759,0.0259386
11.905,0.192016,0.0255105
11.921,0.191295,0.0256522
11.937,0.22512,0.0257848
11.953,0.185842,0.0257495
11.969,0.187547,0.0256346
11.985,0.229612,0.0257773
12.001,0.216877,0.0259543
12.017,0.199118,0.0258626
12.033,0.198129,0.0261365
12.049,0.195694,0.0259799
12.065,0.202191,0.0265342
12.081,0.259528,0.0269145
12.097,0.232084,0.0260387
12.113,0.208485,0.0263368
12.129,0.21878,0.026569
12.145,0.216697,0.0267472
12.161,0.191438,0.0273045
12.177,0.218696,0.0269056
12.193,0.186513,0.027478
12.209,0.181684,0.0272078
12.225,0.183392,0.0273731
12.241,0.19551,0.0271889
12.257,0.228738,0.0279551
12.273,0.245126,0.0277409
12.289,0.180361,0.0282633
12.305,0.233999,0.0277922
12.321,0.192483,0.0271541
12.337,0.212614,0.0280909
12.353,0.16797,0.0281066
12.369,0.189883,0.0279994
12.385,0.196571,0.0282271
12.401,0.196026,0.028311
12.417,0.174533,0.0277358
12.433,0.197505,0.0285847
12.449,0.207115,0.0289933
12.465,0.199167,0.0290893
12.481,0.210624,0.0296532
12.497,0.2513,0.0288352
12.513,0.230599,0.0292893
12.529,0.253936,0.0291857
12.545,0.201484,0.0295253
12.561,0.223688,0.0300512
12.577,0.177162,0.0298864
12.593,0.197125,0.0299425
12.609,0.240609,0.0294991
12.625,0.245624,0.0297168
12.641,0.215461,0.0300902
12.657,0.222378,0.0304913
12.673,0.230502,0.0298401
12.689,0.137459,0.0295394
12.705,0.221212,0.0301783
12.721,0.259408,0.0306006
12.737,0.257876,0.0320712
12.753,0.19029,0.0301523
12.769,0.203238,0.0307008
12.785,0.227672,0.0313997
12.801,0.146864,0.0310324
12.817,0.198821,0.0299521
12.833,0.233968,0.031651
12.849,0.205129,0.0310509
12.865,0.216061,0.0321936
12.881,0.253218,0.0322536
12.897,0.200135,0.0316868
12.913,0.201411,0.0320047
12.929,0.148194,0.0326117
12.945,0.245199,0.0327744
12.961,0.224993,0.0323503
12.977,0.185293,0.0323737
12.993,0.216864,0.0321831
13.009,0.234982,0.0338854
13.025,0.24527,0.033424
13.041,0.219752,0.0329943
13.057,0.157618,0.0324059
13.073,0.223451,0.032986
13.089,0.168612,0.0330778
13.105,0.156726,0.0324181
13.121,0.177634,0.0331986
13.137,0.168462,0.0327992
13.153,0.13903,0.0339571
13.169,0.152122,0.033811
13.185,0.190469,0.0342379
13.201,0.243998,0.0339915
13.217,0.262949,0.0344468
13.233,0.181579,0.0343194
13.249,0.133173,0.0344805
13.265,0.151275,0.0341712
13.281,0.184072,0.0348953
13.297,0.155798,0.0350227
13.313,0.184203,0.0351873
13.329,0.184475,0.0357934
13.345,0.219266,0.0365829
13.361,0.249331,0.036187
13.377,0.165027,0.0344206
13.393,0.202417,0.0360024
13.409,0.232838,0.0362078
13.425,0.243969,0.0360976
13.441,0.18506,0.0355778
13.457,0.28261,0.0364421
13.473,0.191044,0.0357477
13.489,0.152673,0.0363813
13.505,0.206851,0.0353585
13.521,0.185221,0.0366471
13.537,0.201032,0.0368028
13.553,0.224333,0.0376442
13.569,0.243208,0.0373515
13.585,0.247256,0.0366234
13.601,0.200181,0.0369897
13.617,0.157209,0.0377207
13.633,0.20784,0.0383526
13.649,0.214674,0.0371206
13.665,0.196456,0.0384034
13.681,0.244522,0.0387106
13.697,0.242979,0.0389452
13.713,0.213538,0.0382622
13.729,0.198966,0.0395902
13.745,0.172576,0.0394628
13.761,0.181815,0.0375113
13.777,0.237693,0.0403692
13.793,0.226339,0.0397213
13.809,0.179907,0.0399061
13.825,0.209286,0.0394922
13.841,0.219012,0.0399909
13.857,0.154033,0.0387655
13.873,0.135581,0.0387496
13.889,0.152991,0.0385901
13.905,0.277495,0.0406646
13.921,0.141842,0.0402627
13.937,0.252386,0.0388643
13.953,0.233436,0.0397532
13.969,0.207995,0.0405556
13.985,0.16399,0.0409189
14.001,0.211366,0.0415427
14.017,0.187761,0.0399926
14.033,0.279945,0.0426667
14.049,0.239089,0.0409863
14.065,0.161849,0.0400655
14.081,0.207537,0.0414427
14.097,0.218825,0.0411672
14.113,0.272322,0.0420549
14.129,0.165689,0.0431283
14.145,0.223687,0.0417526
14.161,0.200792,0.041979
14.177,0.148602,0.0431722
14.193,0.226035,0.0425937
14.209,0.161388,0.0426766
14.225,0.184986,0.0442827
14.241,0.183323,0.0424587
14.257,0.166645,0.043292
14.273,0.0930657,0.0424271
14.289,0.261053,0.042717
14.305,0.184993,0.0429605
14.321,0.190309,0.0442835
14.337,0.235205,0.046013
14.353,0.152584,0.0443007
14.369,0.105889,0.0449075
14.385,0.23214,0.0431363
14.401,0.236893,0.0466901
14.417,0.151253,0.0440395
14.433,0.211182,0.0445041
14.449,0.156057,0.0473195
14.465,0.300313,0.045123
14.481,0.156653,0.0440335
14.497,0.254931,0.0462233
14.513,0.21888,0.0481763
14.529,0.190609,0.0475949
14.545,0.21106,0.0462436
14.561,0.2115,0.0457818
14.577,0.264325,0.0462824
14.593,0.159472,0.0445609
14.609,0.294466,0.0490048
14.625,0.187131,0.0467059
14.641,0.201756,0.0477473
14.657,0.20355,0.0477117
14.673,0.223062,0.0465975
14.689,0.250145,0.0483516
14.705,0.224358,0.047553
14.721,0.19198,0.0478163
14.737,0.11915,0.0483133
14.753,0.203969,0.0480846
14.769,0.29428,0.0476041
14.785,0.182435,0.0524517
14.801,0.10698,0.0495763
14.817,0.163373,0.0475292
14.833,0.260544,0.0509389
14.849,0.304712,0.0496945
14.865,0.228824,0.0517759
14.881,0.182119,0.051043
14.897,0.213596,0.0505287
14.913,0.181741,0.0493295
14.929,0.169283,0.0486562
14.945,0.187487,0.0520173
14.961,0.208753,0.0515597
14.977,0.158181,0.048626
14.993,0.182923,0.0487694
15.009,0.24575,0.0538558
15.025,0.156847,0.0512853
15.041,0.161925,0.0489372
15.057,0.186889,0.0523544
15.073,0.261643,0.0510767
15.089,0.199957,0.0505157
15.105,0.299287,0.0554301
15.121,0.278825,0.0529374
15.137,0.127697,0.0507533
15.153,0.342792,0.0524265
15.169,0.155878,0.0545986
