# X , Y , E
1
4.609,0.136032,0.00336832
4.625,0.138419,0.00338556
4.641,0.131323,0.00339551
4.657,0.138797,0.00340162
4.673,0.135813,0.00341955
4.689,0.12984,0.00343279
4.705,0.131799,0.00344598
4.721,0.133013,0.00345829
4.737,0.134298,0.00347699
4.753,0.129841,0.00347008
4.769,0.139441,0.00349022
4.785,0.132895,0.00348733
4.801,0.136813,0.00351778
4.817,0.139331,0.00353476
4.833,0.13578,0.00355244
4.849,0.135388,0.00356005
4.865,0.136952,0.00357898
4.881,0.137274,0.00358919
4.897,0.131691,0.00358759
4.913,0.135027,0.00361032
4.929,0.131308,0.00361734
4.945,0.140949,0.00363469
4.961,0.134129,0.0036463
4.977,0.135855,0.00366788
4.993,0.137707,0.00368486
5.009,0.135107,0.00369036
5.025,0.137307,0.00372223
5.041,0.129959,0.00372645
5.057,0.137148,0.00375034
5.073,0.133485,0.00374841
5.089,0.135509,0.00377779
5.105,0.134349,0.00378236
5.121,0.128541,0.00379882
5.137,0.138098,0.00380176
5.153,0.134699,0.00381363
5.169,0.131527,0.00383793
5.185,0.136043,0.00384386
5.201,0.134017,0.00386236
5.217,0.135705,0.00384838
5.233,0.128371,0.0038962
5.249,0.130199,0.0038967
5.265,0.134531,0.00391828
5.281,0.13622,0.00392034
5.297,0.130896,0.00393065
5.313,0.132203,0.00395694
5.329,0.144008,0.00397788
5.345,0.133835,0.0039792
5.361,0.133032,0.00398894
5.377,0.131955,0.00400992
5.393,0.138606,0.00404561
5.409,0.134211,0.00405225
5.425,0.13446,0.00405597
5.441,0.13669,0.00406672
5.457,0.133198,0.00407937
5.473,0.142288,0.00412318
5.489,0.139744,0.00411239
5.505,0.138425,0.00413796
5.521,0.137117,0.00414136
5.537,0.129924,0.00416301
5.553,0.134399,0.00417759
5.569,0.139741,0.00420481
5.585,0.127676,0.00420034
5.601,0.142287,0.00422467
5.617,0.136591,0.00424707
5.633,0.140889,0.00427143
5.649,0.131587,0.00428347
5.665,0.132434,0.00428106
5.681,0.14172,0.00430423
5.697,0.137395,0.00433305
5.713,0.130765,0.0043463
5.729,0.131824,0.00435467
5.745,0.127256,0.00436832
5.761,0.142079,0.00437759
5.777,0.136669,0.00438932
5.793,0.13413,0.00442218
5.809,0.125659,0.00443335
5.825,0.128707,0.00444749
5.841,0.137949,0.00445935
5.857,0.140549,0.00447851
5.873,0.132828,0.00447674
5.889,0.130943,0.0045214
5.905,0.136194,0.00452496
5.921,0.134448,0.00455127
5.937,0.142337,0.00456732
5.953,0.132996,0.00457806
5.969,0.131003,0.00458824
5.985,0.127617,0.00461167
6.001,0.135127,0.00464541
6.017,0.13121,0.00463622
6.033,0.136673,0.00465804
6.049,0.138185,0.00470284
6.065,0.135641,0.00471278
6.081,0.132099,0.00471288
6.097,0.129073,0.00471862
6.113,0.127999,0.00476094
6.129,0.135697,0.004754
6.145,0.121314,0.0047657
6.161,0.133799,0.00478037
6.177,0.1343,0.00483021
6.193,0.124324,0.00482161
6.209,0.133427,0.00485616
6.225,0.138283,0.0048939
6.241,0.129271,0.00487785
6.257,0.143673,0.00493541
6.273,0.129017,0.00493173
6.289,0.136949,0.00493448
6.305,0.127711,0.00495683
6.321,0.136928,0.00496359
6.337,0.130642,0.00499057
6.353,0.135846,0.00501325
6.369,0.145365,0.00504373
6.385,0.129466,0.00505777
6.401,0.139968,0.00505608
6.417,0.129154,0.00507982
6.433,0.124561,0.00510654
6.449,0.130371,0.00513339
6.465,0.146639,0.0051493
6.481,0.134986,0.00518167
6.497,0.127177,0.00518839
6.513,0.133511,0.00519338
6.529,0.1278,0.005226
6.545,0.136103,0.00525104
6.561,0.130229,0.00524793
6.577,0.134074,0.00525932
6.593,0.138312,0.00527387
6.609,0.140852,0.0053428
6.625,0.139684,0.005372
6.641,0.134116,0.00537554
6.657,0.131348,0.00536099
6.673,0.131173,0.00538602
6.689,0.125459,0.00541864
6.705,0.13439,0.00544322
6.721,0.117671,0.00544777
6.737,0.140074,0.00547237
6.753,0.1313,0.00547618
6.769,0.125888,0.00554197
6.785,0.13626,0.00551826
6.801,0.130166,0.00555967
6.817,0.136842,0.00560834
6.833,0.130911,0.00560644
6.849,0.137124,0.00559535
6.865,0.134038,0.00565849
6.881,0.133254,0.00564716
6.897,0.120202,0.00565602
6.913,0.131279,0.0056916
6.929,0.140064,0.00570633
6.945,0.134801,0.00573589
6.961,0.136906,0.00575779
6.977,0.1418,0.00574764
6.993,0.130697,0.00575844
7.009,0.130029,0.00581631
7.025,0.133464,0.0058332
7.041,0.145055,0.00585211
7.057,0.13918,0.00588519
7.073,0.127685,0.00588872
7.089,0.14478,0.00593513
7.105,0.127646,0.00592334
7.121,0.136521,0.00596633
7.137,0.124597,0.00599695
7.153,0.126747,0.00600901
7.169,0.128714,0.00602557
7.185,0.128873,0.006035
7.201,0.125782,0.00605467
7.217,0.139082,0.00611259
7.233,0.139611,0.00612091
7.249,0.134469,0.00612346
7.265,0.128559,0.00617548
7.281,0.132378,0.00618514
7.297,0.13284,0.00621965
7.313,0.137551,0.00624786
7.329,0.134771,0.00625802
7.345,0.134501,0.00632843
7.361,0.13626,0.00631788
7.377,0.139127,0.00633835
7.393,0.12788,0.00635076
7.409,0.125085,0.00636903
7.425,0.128471,0.00638029
7.441,0.13036,0.00643111
7.457,0.142923,0.00644701
7.473,0.131571,0.0064989
7.489,0.130804,0.00650384
7.505,0.133802,0.00651225
7.521,0.128204,0.00653962
7.537,0.119244,0.00658548
7.553,0.134047,0.00662016
7.569,0.13727,0.00661802
7.585,0.140253,0.00662638
7.601,0.128333,0.00662596
7.617,0.135365,0.00666541
7.633,0.123229,0.00665743
7.649,0.1174,0.00674468
7.665,0.120442,0.00672032
7.681,0.11455,0.00677383
7.697,0.12633,0.00683508
7.713,0.145568,0.00688771
7.729,0.131781,0.00682539
7.745,0.138922,0.00689927
7.761,0.131519,0.00688316
7.777,0.12881,0.00689941
7.793,0.131193,0.00694574
7.809,0.138879,0.00700959
7.825,0.136819,0.00701568
7.841,0.137029,0.00706087
7.857,0.133852,0.00708825
7.873,0.129001,0.00707671
7.889,0.127608,0.00710429
7.905,0.132887,0.00716149
7.921,0.127929,0.00714685
7.937,0.12881,0.00716476
7.953,0.135522,0.00723707
7.969,0.13292,0.00724479
7.985,0.133985,0.00729298
8.001,0.127653,0.00729046
8.017,0.135958,0.00732272
8.033,0.135658,0.00736591
8.049,0.134548,0.00736464
8.065,0.133313,0.00740413
8.081,0.139,0.0073563
8.097,0.152857,0.00742802
8.113,0.143705,0.00749144
8.129,0.137489,0.0075389
8.145,0.133265,0.00752351
8.161,0.133737,0.00753131
8.177,0.12951,0.00758872
8.193,0.128462,0.00761645
8.209,0.130881,0.00765555
8.225,0.123424,0.00768747
8.241,0.129179,0.0076758
8.257,0.122532,0.00773113
8.273,0.142464,0.00775857
8.289,0.126384,0.00776036
8.305,0.121849,0.00783207
8.321,0.128784,0.00777881
8.337,0.131243,0.00782628
8.353,0.129878,0.00792283
8.369,0.134136,0.00789491
8.385,0.132313,0.00800022
8.401,0.141755,0.00798178
8.417,0.117075,0.00797271
8.433,0.134912,0.00799459
8.449,0.128595,0.00809759
8.465,0.124534,0.00816776
8.481,0.120862,0.00813907
8.497,0.140207,0.00817342
8.513,0.129409,0.00821242
8.529,0.130235,0.00823688
8.545,0.131044,0.00830469
8.561,0.121717,0.00835444
8.577,0.129553,0.00827654
8.593,0.132824,0.00837151
8.609,0.12578,0.00843364
8.625,0.119922,0.0083963
8.641,0.13761,0.00841634
8.657,0.134956,0.00853912
8.673,0.130279,0.00857333
8.689,0.12353,0.00852764
8.705,0.124865,0.00860641
8.721,0.122377,0.00859563
8.737,0.134881,0.0086624
8.753,0.126873,0.00860106
8.769,0.128031,0.00863634
8.785,0.142745,0.00870701
8.801,0.143651,0.00875039
8.817,0.126281,0.00873522
8.833,0.147139,0.00879605
8.849,0.131773,0.0088852
8.865,0.138854,0.00888044
8.881,0.123962,0.00889686
8.897,0.135191,0.00892766
8.913,0.130682,0.00897694
8.929,0.132106,0.0090415
8.945,0.129788,0.00901601
8.961,0.121905,0.0090926
8.977,0.134008,0.00916556
8.993,0.122908,0.00911157
9.009,0.128018,0.00916571
9.025,0.136529,0.00928498
9.041,0.136832,0.00918226
9.057,0.134787,0.00924423
9.073,0.131057,0.00932538
9.089,0.127266,0.00934846
9.105,0.14871,0.00941243
9.121,0.114572,0.00943584
9.137,0.122536,0.00947968
9.153,0.129481,0.00950974
9.169,0.119679,0.0094593
9.185,0.139399,0.00952858
9.201,0.127484,0.00966809
9.217,0.121513,0.00959158
9.233,0.13192,0.00968026
9.249,0.13816,0.00977677
9.265,0.128553,0.00975302
9.281,0.140897,0.00967669
9.297,0.13601,0.00983222
9.313,0.121619,0.0098096
9.329,0.144968,0.00989983
9.345,0.116477,0.00998512
9.361,0.142073,0.00998334
9.377,0.125766,0.0100457
9.393,0.12624,0.00996011
9.409,0.111811,0.0100453
9.425,0.128297,0.0101609
9.441,0.129714,0.0101299
9.457,0.132579,0.0101527
9.473,0.148984,0.0102238
9.489,0.133814,0.0102185
9.505,0.127086,0.0103117
9.521,0.127159,0.0103449
9.537,0.110375,0.0103344
9.553,0.14919,0.0104147
9.569,0.120567,0.0104191
9.585,0.13876,0.0105654
9.601,0.144092,0.0106052
9.617,0.13773,0.0105111
9.633,0.123667,0.0105634
9.649,0.137443,0.0106644
9.665,0.127561,0.0106047
9.681,0.14589,0.0107869
9.697,0.147768,0.0107398
9.713,0.147765,0.0107398
9.729,0.137912,0.010825
9.745,0.118861,0.0108201
9.761,0.131591,0.0108572
9.777,0.122301,0.0108881
9.793,0.121916,0.010908
9.809,0.118731,0.0109769
9.825,0.122811,0.0110466
9.841,0.141626,0.0110116
9.857,0.144326,0.0112724
9.873,0.13296,0.0111967
9.889,0.133182,0.0111004
9.905,0.141351,0.0112994
9.921,0.119214,0.0113235
9.937,0.134103,0.0113856
9.953,0.12043,0.0113553
9.969,0.101478,0.0113628
9.985,0.123033,0.0114464
10.001,0.140032,0.0115545
10.017,0.128225,0.0117181
10.033,0.132066,0.011555
10.049,0.138013,0.0115916
10.065,0.10432,0.0116932
10.081,0.126836,0.0117304
10.097,0.127497,0.0117218
10.113,0.123915,0.0118087
10.129,0.112498,0.0118459
10.145,0.10971,0.0119833
10.161,0.135043,0.0118547
10.177,0.123014,0.01194
10.193,0.122455,0.0119966
10.209,0.133972,0.0120046
10.225,0.141141,0.0120978
10.241,0.114417,0.0121121
10.257,0.121036,0.0122145
10.273,0.129103,0.0122293
10.289,0.106011,0.012269
10.305,0.124857,0.0122518
10.321,0.126718,0.0121359
10.337,0.113025,0.0123894
10.353,0.104508,0.0122653
10.369,0.131119,0.0126186
10.385,0.126937,0.0124154
10.401,0.149426,0.012475
10.417,0.13446,0.0125897
10.433,0.121578,0.0126551
10.449,0.146793,0.0128803
10.465,0.135838,0.0127689
10.481,0.15996,0.0128228
10.497,0.142366,0.0129545
10.513,0.134881,0.01288
10.529,0.136654,0.013039
10.545,0.130134,0.0131368
10.561,0.105005,0.0130172
10.577,0.136639,0.0132323
10.593,0.123792,0.0130558
10.609,0.128011,0.0129629
10.625,0.11105,0.0132184
10.641,0.122363,0.0132231
10.657,0.140444,0.0133288
10.673,0.129977,0.0134622
10.689,0.12759,0.0135161
10.705,0.123944,0.0134104
10.721,0.123759,0.0133699
10.737,0.153913,0.0137924
10.753,0.129189,0.0136481
10.769,0.0979525,0.0136833
10.785,0.131742,0.0137562
10.801,0.131752,0.013796
10.817,0.122061,0.0138651
10.833,0.136602,0.013845
10.849,0.128551,0.013884
10.865,0.114725,0.013869
10.881,0.12001,0.0139705
10.897,0.133291,0.0142111
10.913,0.124149,0.0140944
10.929,0.119398,0.0141265
10.945,0.101016,0.0142218
10.961,0.1196,0.0141282
10.977,0.10456,0.0143262
10.993,0.11529,0.0144014
11.009,0.110288,0.0146798
11.025,0.122504,0.0145922
11.041,0.124197,0.0147348
11.057,0.133567,0.0145095
11.073,0.13081,0.0148328
11.089,0.112661,0.0146478
11.105,0.143576,0.0146232
11.121,0.141246,0.0149246
11.137,0.133446,0.0148587
11.153,0.136562,0.0148569
11.169,0.117216,0.0150981
11.185,0.108715,0.0149042
11.201,0.146506,0.0150427
11.217,0.129097,0.015125
11.233,0.134228,0.0153611
11.249,0.13645,0.0155356
11.265,0.121059,0.0154525
11.281,0.161497,0.0158865
11.297,0.126479,0.0152178
11.313,0.146413,0.015581
11.329,0.148559,0.0157019
11.345,0.148408,0.0154975
11.361,0.105527,0.0155412
11.377,0.136848,0.0158628
11.393,0.145379,0.0158971
11.409,0.144893,0.0157564
11.425,0.130249,0.0159737
11.441,0.140207,0.0159768
11.457,0.123532,0.016096
11.473,0.13255,0.0162117
11.489,0.13763,0.0160801
11.505,0.122411,0.0162965
11.521,0.125281,0.0160749
11.537,0.14029,0.0164137
11.553,0.121957,0.0162532
11.569,0.132499,0.0164685
11.585,0.11537,0.0164124
11.601,0.0989536,0.0167948
11.617,0.111821,0.0165919
11.633,0.133279,0.0167169
11.649,0.128751,0.0166683
11.665,0.145888,0.0166523
11.681,0.113869,0.0169039
11.697,0.14337,0.0170005
11.713,0.150107,0.0168136
11.729,0.135568,0.0172279
11.745,0.0961172,0.0169735
11.761,0.120456,0.0171576
11.777,0.103968,0.0171888
11.793,0.109175,0.017505
11.809,0.126357,0.0177205
11.825,0.128713,0.0175187
11.841,0.149252,0.0174471
11.857,0.117947,0.0171602
11.873,0.159219,0.0177229
11.889,0.108461,0.0177085
11.905,0.153049,0.0178128
11.921,0.138625,0.0179098
11.937,0.106636,0.0180579
11.953,0.0977082,0.0179551
11.969,0.131755,0.0181875
11.985,0.118828,0.0177842
12.001,0.146654,0.0179243
12.017,0.135626,0.0179962
12.033,0.165936,0.0182162
12.049,0.147421,0.0181911
12.065,0.129887,0.018189
12.081,0.158961,0.0185123
12.097,0.147556,0.0186878
12.113,0.134509,0.0184814
12.129,0.139498,0.018673
12.145,0.10864,0.018909
12.161,0.100109,0.0185802
12.177,0.149447,0.0187089
12.193,0.103418,0.0186213
12.209,0.12648,0.0189448
12.225,0.0943196,0.019295
12.241,0.105873,0.0192427
12.257,0.174316,0.0191698
12.273,0.114843,0.0192053
12.289,0.131034,0.0194203
12.305,0.142698,0.0195087
12.321,0.140016,0.0197722
12.337,0.121935,0.0196587
12.353,0.149738,0.0194993
12.369,0.117619,0.0194535
12.385,0.13427,0.0193855
12.401,0.124443,0.0202549
12.417,0.147687,0.0197671
12.433,0.107321,0.0200106
12.449,0.132425,0.0197522
12.465,0.10764,0.0197894
12.481,0.151908,0.0201802
12.497,0.116778,0.0200831
12.513,0.122882,0.0200736
12.529,0.146828,0.0201333
12.545,0.137279,0.0207411
12.561,0.147814,0.0205517
12.577,0.110028,0.020725
12.593,0.122425,0.0211342
12.609,0.116334,0.0207926
12.625,0.116758,0.0208468
12.641,0.149097,0.0212984
12.657,0.149751,0.0210409
12.673,0.127296,0.0209587
12.689,0.118994,0.0211348
12.705,0.157603,0.0213398
12.721,0.1258,0.0218764
12.737,0.145186,0.0211649
12.753,0.154528,0.0216098
12.769,0.149333,0.0214038
12.785,0.0939705,0.0213776
12.801,0.114326,0.0216841
12.817,0.147207,0.021621
12.833,0.171921,0.022325
12.849,0.14273,0.0218431
12.865,0.0953452,0.0221344
12.881,0.131397,0.0221594
12.897,0.110485,0.0219201
12.913,0.153115,0.0222911
12.929,0.153358,0.0227834
12.945,0.135523,0.021945
12.961,0.146063,0.0222359
12.977,0.135455,0.0229182
12.993,0.0838201,0.0230473
13.009,0.153762,0.023479
13.025,0.114843,0.0226224
13.041,0.132422,0.0226766
13.057,0.108136,0.0232171
13.073,0.140466,0.0232043
13.089,0.142016,0.0230398
13.105,0.133976,0.0232825
13.121,0.0946659,0.0234494
13.137,0.123793,0.0233709
13.153,0.141979,0.0236693
13.169,0.106009,0.0240248
13.185,0.147672,0.0237734
13.201,0.123516,0.0232641
13.217,0.11178,0.0243257
13.233,0.132448,0.0240789
13.249,0.152898,0.0247614
13.265,0.113851,0.0240316
13.281,0.126293,0.024067
13.297,0.0996315,0.0243019
13.313,0.134804,0.0245882
13.329,0.143304,0.0245803
13.345,0.108712,0.0244825
13.361,0.128471,0.0249028
13.377,0.10951,0.024616
13.393,0.123851,0.0249189
13.409,0.110419,0.024767
13.425,0.137147,0.0248103
13.441,0.124634,0.0245346
13.457,0.132419,0.0252721
13.473,0.131886,0.0251211
13.489,0.147015,0.025011
13.505,0.152558,0.0248496
13.521,0.0890162,0.0247749
13.537,0.0964116,0.0253209
13.553,0.0945333,0.0257279
13.569,0.117117,0.0254572
13.585,0.149425,0.0257799
13.601,0.0792491,0.0259939
13.617,0.13458,0.0262342
13.633,0.132317,0.0261033
13.649,0.115518,0.0259116
13.665,0.0738861,0.0266625
13.681,0.144264,0.0260672
13.697,0.10818,0.0271114
13.713,0.178025,0.0270459
13.729,0.106984,0.0270198
13.745,0.143225,0.0272884
13.761,0.146273,0.0272309
13.777,0.115757,0.0275676
13.793,0.160113,0.0273868
13.809,0.112095,0.0275665
13.825,0.127135,0.0268896
13.841,0.137931,0.0282426
13.857,0.175552,0.0282184
13.873,0.11316,0.0277577
13.889,0.170272,0.0278099
13.905,0.155776,0.0286876
13.921,0.105494,0.0277138
13.937,0.0987358,0.0285526
13.953,0.111311,0.0282502
13.969,0.144993,0.0277961
13.985,0.1161,0.0292863
14.001,0.055602,0.0286205
14.017,0.12976,0.0291141
14.033,0.118529,0.0289898
14.049,0.158067,0.0285038
14.065,0.106656,0.02888
14.081,0.13983,0.0297664
14.097,0.1461,0.0292638
14.113,0.10778,0.0289431
14.129,0.116992,0.0299154
14.145,0.147089,0.0297324
14.161,0.0729009,0.0300446
14.177,0.146924,0.0299393
14.193,0.103873,0.0291491
14.209,0.135068,0.0306097
14.225,0.121222,0.0296057
14.241,0.110802,0.029545
14.257,0.12853,0.0302657
14.273,0.116107,0.0309243
14.289,0.133443,0.0303532
14.305,0.126165,0.0312424
14.321,0.096214,0.0305732
14.337,0.0254312,0.0300422
14.353,0.116043,0.0316483
14.369,0.148413,0.0315181
14.385,0.187813,0.0319236
14.401,0.140919,0.0315153
14.417,0.100746,0.0314571
14.433,0.158116,0.0324753
14.449,0.109748,0.0311381
14.465,0.0899297,0.0316739
14.481,0.111373,0.0318846
14.497,0.127923,0.0313851
14.513,0.0979185,0.0327566
14.529,0.0821221,0.0327278
14.545,0.154044,0.0324552
14.561,0.153637,0.0325368
14.577,0.131988,0.0327617
14.593,0.152526,0.0331006
14.609,0.108871,0.0322005
14.625,0.0732169,0.0316783
14.641,0.176428,0.0336807
14.657,0.164689,0.0330922
14.673,0.174251,0.0336683
14.689,0.12636,0.0336364
14.705,0.149101,0.0335169
14.721,0.179768,0.0333358
14.737,0.0990622,0.0339139
14.753,0.162169,0.0351206
14.769,0.152033,0.0330276
14.785,0.0776087,0.0334345
14.801,0.048778,0.0333001
14.817,0.129581,0.0344447
14.833,0.175477,0.0339563
14.849,0.171391,0.0349846
14.865,0.13691,0.0347419
14.881,0.144473,0.0346757
14.897,0.098156,0.0359526
14.913,0.150009,0.0341455
14.929,0.134688,0.03496
14.945,0.059319,0.0353939
14.961,0.145538,0.035615
14.977,0.116807,0.0356608
14.993,0.196651,0.0361433
15.009,0.180127,0.0350993
15.025,0.128779,0.0356234
15.041,0.154216,0.0366273
15.057,0.159073,0.0366066
15.073,0.116372,0.0361146
15.089,0.146416,0.0363718
15.105,0.167001,0.0363223
15.121,0.089061,0.0371798
15.137,0.163411,0.0378626
15.153,0.204105,0.0382171
