# X , Y , E
1
1.233,-0.0246568,0.00511787
1.249,-0.0113997,0.00511401
1.265,0.0189976,0.00515741
1.281,0.0430419,0.00517813
1.297,0.0627817,0.00521506
1.313,0.0781733,0.0052198
1.329,0.107121,0.00526195
1.345,0.117808,0.0053008
1.361,0.130077,0.00532317
1.377,0.158086,0.00535389
1.393,0.164706,0.00538757
1.409,0.185724,0.00543379
1.425,0.181609,0.00547613
1.441,0.179093,0.00545278
1.457,0.188612,0.00550272
1.473,0.169769,0.00547736
1.489,0.165338,0.0055071
1.505,0.1553,0.00554302
1.521,0.143039,0.00554234
1.537,0.132235,0.00554683
1.553,0.112108,0.00554963
1.569,0.0868881,0.00557727
1.585,0.0666124,0.00558722
1.601,0.0496455,0.0055985
1.617,0.0244314,0.00558209
1.633,-0.00378842,0.00560891
1.649,-0.0343183,0.00565061
1.665,-0.0599526,0.00570333
1.681,-0.0810366,0.00570652
1.697,-0.0945708,0.00573265
1.713,-0.119816,0.00577042
1.729,-0.126771,0.00577737
1.745,-0.136351,0.00583109
1.761,-0.144775,0.00585038
1.777,-0.159402,0.0058784
1.793,-0.163054,0.00593504
1.809,-0.174135,0.00593846
1.825,-0.158852,0.00593144
1.841,-0.148221,0.00595849
1.857,-0.14487,0.00599636
1.873,-0.129115,0.00601996
1.889,-0.12564,0.0060139
1.905,-0.0998495,0.00601761
1.921,-0.0859603,0.00605381
1.937,-0.0654399,0.00603609
1.953,-0.0329108,0.0060291
1.969,-0.00850569,0.00604043
1.985,0.00759905,0.00606932
2.001,0.0426523,0.00608923
2.017,0.0633453,0.00616442
2.033,0.0717429,0.00617101
2.049,0.0981348,0.00615486
2.065,0.118286,0.00621698
2.081,0.131976,0.00628285
2.097,0.144986,0.00628221
2.113,0.167906,0.00636413
2.129,0.167471,0.00637486
2.145,0.181552,0.00643379
2.161,0.179315,0.006428
2.177,0.181136,0.00640058
2.193,0.168189,0.0064326
2.209,0.157188,0.00651065
2.225,0.151328,0.00652295
2.241,0.141501,0.0065172
2.257,0.120957,0.00654039
2.273,0.0976411,0.00651401
2.289,0.0820489,0.00655039
2.305,0.0547476,0.00658539
2.321,0.0410912,0.00659737
2.337,0.0241686,0.00663491
2.353,0.0113558,0.00664892
2.369,-0.0118571,0.00670163
2.385,-0.0513474,0.00672129
2.401,-0.0749267,0.00671114
2.417,-0.0977349,0.0067602
2.433,-0.110644,0.00679206
2.449,-0.133756,0.00680443
2.465,-0.141465,0.00685837
2.481,-0.145211,0.00693589
2.497,-0.143783,0.00695308
2.513,-0.159114,0.00696125
2.529,-0.143167,0.00696574
2.545,-0.158332,0.00702235
2.561,-0.145069,0.00703283
2.577,-0.148174,0.00701915
2.593,-0.121724,0.00706647
2.609,-0.112643,0.00704855
2.625,-0.0927518,0.00707165
2.641,-0.0614803,0.00704953
2.657,-0.049845,0.0070772
2.673,-0.0476389,0.0070844
2.689,-0.00943233,0.00712391
2.705,0.0138145,0.00719006
2.721,0.032836,0.0071741
2.737,0.0574088,0.00717826
2.753,0.08187,0.00726466
2.769,0.100968,0.00728505
2.785,0.11072,0.00733575
2.801,0.131702,0.00736376
2.817,0.135418,0.00742893
2.833,0.155433,0.00748858
2.849,0.154899,0.00751856
2.865,0.1674,0.00752025
2.881,0.17337,0.00759477
2.897,0.169347,0.00758977
2.913,0.164846,0.0076403
2.929,0.166837,0.00764632
2.945,0.140451,0.00765755
2.961,0.12376,0.0076822
2.977,0.116137,0.00770298
2.993,0.101318,0.00770824
3.009,0.0919908,0.00774753
3.025,0.0570852,0.0077357
3.041,0.0390455,0.00778911
3.057,0.0265419,0.00778569
3.073,-0.00920863,0.00782883
3.089,-0.0216931,0.00782551
3.105,-0.0498257,0.00789061
3.121,-0.0608883,0.00790212
3.137,-0.0757638,0.00795183
3.153,-0.0898746,0.00794716
3.169,-0.141878,0.00814527
3.185,-0.139609,0.00813283
3.201,-0.138537,0.00812872
3.217,-0.149352,0.00814135
3.233,-0.134375,0.00820377
3.249,-0.153695,0.00823342
3.265,-0.143639,0.00828647
3.281,-0.146799,0.00826597
3.297,-0.12823,0.00822008
3.313,-0.112246,0.00827191
3.329,-0.0874371,0.00824701
3.345,-0.0843087,0.00829667
3.361,-0.0678365,0.00841562
3.377,-0.037183,0.00834862
3.393,-0.028733,0.00836055
3.409,0.000194262,0.00841356
3.425,0.00572532,0.00845547
3.441,0.0419007,0.00848764
3.457,0.0699644,0.00854105
3.473,0.07,0.00844075
3.489,0.0937638,0.00861551
3.505,0.0999093,0.0086172
3.521,0.128037,0.00866327
3.537,0.146311,0.00872713
3.553,0.145145,0.00875867
3.569,0.149783,0.0087884
3.585,0.16506,0.00884375
3.601,0.145927,0.00878736
3.617,0.15067,0.00890696
3.633,0.154434,0.00902572
3.649,0.142059,0.00895574
3.665,0.137509,0.00901559
3.681,0.129619,0.00902282
3.697,0.124338,0.0091105
3.713,0.0862761,0.00913364
3.729,0.0924515,0.00910511
3.745,0.0641193,0.00911512
3.761,0.045869,0.0090794
3.777,0.0132078,0.00916419
3.793,-0.0161965,0.00927446
3.809,-0.0174229,0.00918963
3.825,-0.0454155,0.00933076
3.841,-0.0661635,0.00918833
3.857,-0.0776961,0.00936462
3.873,-0.0919412,0.00939674
3.889,-0.127505,0.00945427
3.905,-0.123307,0.00953257
3.921,-0.129582,0.00956042
3.937,-0.139577,0.00950541
3.953,-0.14458,0.00962939
3.969,-0.140017,0.00963082
3.985,-0.133357,0.00961151
4.001,-0.142731,0.00971545
4.017,-0.119896,0.0098112
4.033,-0.115651,0.00975852
4.049,-0.0943213,0.00977042
4.065,-0.0696518,0.00981172
4.081,-0.0600977,0.00980619
4.097,-0.0616909,0.00988817
4.113,-0.0347971,0.00988455
4.129,-0.0255695,0.0099575
4.145,0.0167385,0.00997754
4.161,0.0290619,0.00993957
4.177,0.0610071,0.0101073
4.193,0.0765653,0.0100373
4.209,0.100382,0.0102708
4.225,0.0935582,0.0102204
4.241,0.129822,0.0102212
4.257,0.139692,0.0103371
4.273,0.148314,0.0103276
4.289,0.166404,0.0104267
4.305,0.160242,0.0104505
4.321,0.160423,0.0105336
4.337,0.142274,0.0104804
4.353,0.149977,0.0105748
4.369,0.141913,0.01058
4.385,0.139679,0.0107024
4.401,0.119495,0.0105861
4.417,0.115713,0.0106224
4.433,0.0889992,0.0107053
4.449,0.077069,0.0106967
4.465,0.0584881,0.0107652
4.481,0.0299928,0.0108516
4.497,0.0095858,0.0108438
4.513,-0.0308793,0.0107815
4.529,-0.0183194,0.01085
4.545,-0.0322137,0.0108638
4.561,-0.0780293,0.0110239
4.577,-0.0696243,0.0109941
4.593,-0.0980784,0.0110323
4.609,-0.117066,0.0111673
4.625,-0.108084,0.011191
4.641,-0.124341,0.0113456
4.657,-0.116703,0.011381
4.673,-0.13048,0.0113255
4.689,-0.136697,0.0114938
4.705,-0.124765,0.0114118
4.721,-0.139969,0.0115289
4.737,-0.104371,0.0114654
4.753,-0.0993694,0.0114653
4.769,-0.0903326,0.011494
4.785,-0.0808674,0.0116394
4.801,-0.0476197,0.0116876
4.817,-0.0235257,0.0114369
4.833,-0.0295916,0.0116099
4.849,-0.0110556,0.0115719
4.865,-0.00339317,0.0117168
4.881,0.02505,0.0116917
4.897,0.0450359,0.0118819
4.913,0.0762521,0.0117646
4.929,0.0712194,0.0119613
4.945,0.1107,0.0119968
4.961,0.102222,0.0121128
4.977,0.125701,0.0120292
4.993,0.115516,0.0121837
5.009,0.117537,0.0121021
5.025,0.140001,0.0122396
5.041,0.137442,0.0123033
5.057,0.141454,0.0123609
5.073,0.137369,0.0124265
5.089,0.145029,0.0125586
5.105,0.144907,0.0125704
5.121,0.127118,0.0125015
5.137,0.133507,0.0126471
5.153,0.113085,0.0125545
5.169,0.0667604,0.0126133
5.185,0.0498679,0.0127663
5.201,0.0544196,0.012735
5.217,-0.00821264,0.0127435
5.233,0.0143996,0.0128132
5.249,0.00316861,0.0128225
5.265,-0.0345006,0.0129449
5.281,-0.0756633,0.0130314
5.297,-0.0624249,0.012967
5.313,-0.0830395,0.013058
5.329,-0.116927,0.013228
5.345,-0.132069,0.0131917
5.361,-0.128389,0.0133466
5.377,-0.107493,0.013304
5.393,-0.140974,0.0131675
5.409,-0.122499,0.0134288
5.425,-0.135668,0.0135329
5.441,-0.135083,0.0134157
5.457,-0.134611,0.0136136
5.473,-0.11794,0.0137126
5.489,-0.0661494,0.0136811
5.505,-0.0975251,0.0137537
5.521,-0.0679659,0.0136442
5.537,-0.0700362,0.0138345
5.553,0.00572352,0.013605
5.569,-0.00706706,0.0136675
5.585,0.0082626,0.0137708
5.601,0.0397334,0.0139805
5.617,0.0136342,0.0138331
5.633,0.0791817,0.0140157
5.649,0.0768361,0.0140213
5.665,0.0995266,0.0141839
5.681,0.0890905,0.0141422
5.697,0.126547,0.0142137
5.713,0.141161,0.0144583
5.729,0.118124,0.0144248
5.745,0.131071,0.0147603
5.761,0.11268,0.0145434
5.777,0.153012,0.0145826
5.793,0.139962,0.0146086
5.809,0.104396,0.0145767
5.825,0.138436,0.0145659
5.841,0.106889,0.0146001
5.857,0.128583,0.0148287
5.873,0.0733225,0.0148331
5.889,0.0543196,0.0148422
5.905,0.0548086,0.0149438
5.921,0.0510639,0.014699
5.937,0.0228112,0.0149822
5.953,-0.0108129,0.0150793
5.969,-0.0183755,0.0149568
5.985,-0.0387372,0.0151152
6.001,-0.0626182,0.0151596
6.017,-0.0565812,0.015128
6.033,-0.119142,0.0155011
6.049,-0.107471,0.015478
6.065,-0.13353,0.0154492
6.081,-0.125334,0.0158045
6.097,-0.13192,0.0156923
6.113,-0.123309,0.015536
6.129,-0.116524,0.0157822
6.145,-0.0899125,0.0157601
6.161,-0.114086,0.0158549
6.177,-0.117352,0.0160043
6.193,-0.0853056,0.0157732
6.209,-0.0867995,0.0159094
6.225,-0.109519,0.0160441
6.241,-0.0362919,0.0163678
6.257,-0.0861912,0.0160711
6.273,-0.0504366,0.0162905
6.289,-0.00915175,0.0160533
6.305,-0.00302334,0.0164677
6.321,0.0323766,0.0161937
6.337,0.0636757,0.0161841
6.353,0.0686563,0.0166169
6.369,0.0743024,0.0166903
6.385,0.0877177,0.016925
6.401,0.0977566,0.0169265
6.417,0.106461,0.0170655
6.433,0.107734,0.0171194
6.449,0.132023,0.0168307
6.465,0.138489,0.0171312
6.481,0.110358,0.0169316
6.497,0.14846,0.0172701
6.513,0.0925545,0.0173207
6.529,0.148243,0.0173814
6.545,0.109567,0.017402
6.561,0.121712,0.0173383
6.577,0.120706,0.017409
6.593,0.10226,0.0174959
6.609,0.0743588,0.0176583
6.625,0.0329061,0.0176745
6.641,0.0385111,0.0176229
6.657,0.022033,0.017883
6.673,-0.0325107,0.0176767
6.689,-0.0297282,0.017784
6.705,-0.0330909,0.0179742
6.721,-0.0608099,0.0180441
6.737,-0.0441911,0.0181468
6.753,-0.0930854,0.0183457
6.769,-0.109185,0.0180221
6.785,-0.124773,0.018075
6.801,-0.133805,0.0183749
6.817,-0.107383,0.0182989
6.833,-0.0798771,0.0182887
6.849,-0.137154,0.0184722
6.865,-0.131774,0.0185934
6.881,-0.132121,0.0190695
6.897,-0.0997183,0.0188284
6.913,-0.0957683,0.0186611
6.929,-0.0744815,0.0189885
6.945,-0.0772628,0.0190473
6.961,-0.0832304,0.0192204
6.977,-0.0584818,0.01903
6.993,-0.0577372,0.0186333
7.009,0.0273041,0.0189608
7.025,0.0150339,0.0189828
7.041,0.0373818,0.0193165
7.057,0.0276138,0.0189707
7.073,0.0564173,0.019366
7.089,0.058205,0.0194701
7.105,0.056411,0.0195311
7.121,0.0950158,0.0196438
7.137,0.144399,0.0197927
7.153,0.12805,0.0203018
7.169,0.15959,0.0201762
7.185,0.144534,0.0198422
7.201,0.0984311,0.020017
7.217,0.125218,0.0202005
7.233,0.0978516,0.0201681
7.249,0.0794576,0.0201277
7.265,0.0995973,0.0200671
7.281,0.111962,0.02048
7.297,0.10068,0.0204265
7.313,0.0836722,0.0205356
7.329,0.0474507,0.0208925
7.345,0.0198071,0.0201495
7.361,0.0423607,0.0209614
7.377,0.0356566,0.0205065
7.393,-0.00367302,0.0209192
7.409,-0.0101142,0.020803
7.425,-0.0139075,0.0211594
7.441,-0.0614578,0.0212395
7.457,-0.0187381,0.0215049
7.473,-0.0709114,0.0213008
7.489,-0.0855964,0.0217872
7.505,-0.0863214,0.0219915
7.521,-0.122127,0.0214486
7.537,-0.0895719,0.0214488
7.553,-0.109982,0.0221109
7.569,-0.117499,0.0219345
7.585,-0.0876486,0.0221104
7.601,-0.178054,0.0220592
7.617,-0.107901,0.0220215
7.633,-0.108058,0.0221812
7.649,-0.0550174,0.0223768
7.665,-0.0924533,0.0223709
7.681,-0.0536639,0.0227819
7.697,-0.0376025,0.0224485
7.713,0.00895371,0.0225991
7.729,-0.00483027,0.0221618
7.745,-0.0050937,0.0226623
7.761,0.0318766,0.0226732
7.777,0.0712096,0.0228601
7.793,0.0572203,0.023105
7.809,0.0460597,0.0230249
7.825,0.106161,0.0236739
7.841,0.0980986,0.0233846
7.857,0.113313,0.0235171
7.873,0.171282,0.0236237
7.889,0.109394,0.0235847
7.905,0.111998,0.0233929
7.921,0.134829,0.0235083
7.937,0.15026,0.0241078
7.953,0.110084,0.0246079
7.969,0.106287,0.0238731
7.985,0.101132,0.02436
8.001,0.0823785,0.0240099
8.017,0.11011,0.0241426
8.033,0.0899706,0.0239309
8.049,0.0804846,0.0241165
8.065,0.0355755,0.0240826
8.081,0.0546906,0.0244891
8.097,0.0437414,0.0249501
8.113,-0.0277306,0.0243392
8.129,0.0086463,0.0247968
8.145,-0.0458068,0.0243986
8.161,-0.0520929,0.0247913
8.177,-0.0503463,0.0253625
8.193,-0.0211066,0.0248469
8.209,-0.0718314,0.0254199
8.225,-0.111587,0.0255372
8.241,-0.103373,0.0256556
8.257,-0.115142,0.0255715
8.273,-0.0867891,0.0256658
8.289,-0.112616,0.0259781
8.305,-0.0835154,0.0257258
8.321,-0.08611,0.0253189
8.337,-0.0973191,0.0261464
8.353,-0.0761067,0.0257785
8.369,-0.0953835,0.0259488
8.385,-0.0416786,0.0259677
8.401,-0.0278281,0.0257396
8.417,0.0154538,0.0265626
8.433,-0.0237677,0.0266519
8.449,-0.0292308,0.026035
8.465,0.0105418,0.0265521
8.481,0.0392717,0.0263944
8.497,-0.0249909,0.0270887
8.513,0.0493531,0.0267425
8.529,0.111475,0.0263366
8.545,0.0862852,0.0275673
8.561,0.097309,0.0270692
8.577,0.0703925,0.0274811
8.593,0.0924394,0.0281721
8.609,0.139264,0.028005
8.625,0.122388,0.0280635
8.641,0.118921,0.0274825
8.657,0.174473,0.0284088
8.673,0.0940106,0.0278076
8.689,0.0644133,0.0281771
8.705,0.0826758,0.0280376
8.721,0.129671,0.0281221
8.737,0.100892,0.0284989
8.753,0.0498021,0.0285051
8.769,0.0604904,0.0286262
8.785,0.0515287,0.0286001
8.801,0.0483142,0.0286662
8.817,0.0344446,0.0292676
8.833,0.00274408,0.028516
8.849,-0.00470559,0.0291757
8.865,-0.0343844,0.0301023
8.881,-0.0590066,0.0291767
8.897,-0.0564967,0.0291844
8.913,-0.0504682,0.029921
8.929,-0.110569,0.0302399
8.945,-0.0430449,0.0296857
8.961,-0.0521267,0.0293018
8.977,-0.117286,0.0293507
8.993,-0.129159,0.0300102
9.009,-0.0916829,0.0310064
9.025,-0.116,0.0308204
9.041,-0.14801,0.0310945
9.057,-0.0853764,0.0303175
9.073,-0.10054,0.0304154
9.089,-0.0278907,0.0302884
9.105,-0.0757435,0.0307458
9.121,-0.0869634,0.031632
9.137,-0.0714693,0.0309401
9.153,-0.0559264,0.0315468
9.169,-0.0230982,0.0309736
9.185,-0.00315437,0.0323255
9.201,0.0150196,0.0319798
9.217,-0.0203372,0.0321477
9.233,0.0738261,0.0319333
9.249,0.0522192,0.0315245
9.265,0.089454,0.031813
9.281,0.0887833,0.0316207
9.297,0.0723171,0.0325802
9.313,0.097414,0.0323597
9.329,0.0883896,0.032101
9.345,0.125907,0.0325795
9.361,0.118898,0.0332182
9.377,0.142609,0.0333197
9.393,0.118449,0.0333433
9.409,0.100036,0.0330253
9.425,0.0768941,0.0335979
9.441,0.114469,0.0336433
9.457,0.0646219,0.0348648
9.473,0.141135,0.0344953
9.489,0.0814407,0.032483
9.505,0.0594613,0.0338255
9.521,0.0437286,0.0341503
9.537,0.0133727,0.0342407
9.553,0.0615807,0.0344841
9.569,-0.039159,0.0344653
9.585,-0.0167225,0.0345059
9.601,-0.0193495,0.0345897
9.617,-0.0549153,0.0347812
9.633,-0.0339983,0.035284
9.649,-0.0508931,0.0349424
9.665,-0.0719538,0.0354434
9.681,-0.0688129,0.0345004
9.697,-0.138752,0.0358247
9.713,-0.178207,0.0364818
9.729,-0.060734,0.0351988
9.745,-0.0716855,0.0353983
9.761,-0.0602097,0.0360518
9.777,-0.0466939,0.0338214
9.793,-0.0304961,0.0353467
9.809,-0.115791,0.0364875
9.825,-0.0955809,0.0356466
9.841,0.00925962,0.036415
9.857,-0.117054,0.0368083
9.873,0.00718335,0.0369316
9.889,-0.086259,0.0367189
9.905,0.0138634,0.0370602
9.921,0.05833,0.0365474
9.937,0.00233329,0.0373657
9.953,0.0797697,0.0378286
9.969,0.0329624,0.0381939
9.985,0.0765906,0.0390006
10.001,0.157359,0.0379574
10.017,0.115711,0.0374582
10.033,0.0728405,0.039378
10.049,0.142982,0.0396126
10.065,0.0929218,0.0389663
10.081,0.109697,0.0391199
10.097,0.123108,0.0388294
10.113,0.146781,0.0368515
10.129,0.112599,0.0383856
10.145,0.175194,0.0390102
10.161,0.0851814,0.0388525
10.177,0.0826467,0.0390191
10.193,0.112582,0.0407005
10.209,0.108751,0.0392649
10.225,0.091232,0.0399642
10.241,0.0765854,0.0396969
10.257,0.00844381,0.0403141
10.273,0.0405323,0.0390967
10.289,-0.0376333,0.0400512
10.305,-0.0745715,0.0423604
10.321,-0.0351755,0.0422689
10.337,0.0213603,0.040454
10.353,-0.0827192,0.0401583
10.369,-0.0470586,0.0412373
10.385,-0.0884548,0.0408707
10.401,-0.165341,0.0416098
10.417,-0.106428,0.0421447
10.433,-0.14041,0.040741
10.449,-0.106267,0.0437879
10.465,-0.0711063,0.04513
10.481,-0.0816368,0.0437292
10.497,-0.0702711,0.0421969
10.513,-0.135349,0.041924
10.529,-0.0793188,0.041604
10.545,-0.073997,0.0437038
10.561,-0.0857807,0.0434572
10.577,-0.0740329,0.0437042
10.593,-0.0301862,0.0423755
10.609,0.0363479,0.04378
10.625,-0.0171926,0.043758
10.641,0.0363481,0.0437802
10.657,0.0344315,0.0430825
10.673,0.0890062,0.0429097
10.689,0.0883131,0.044133
10.705,0.10519,0.044076
10.721,0.159716,0.0442627
10.737,0.124222,0.0456409
10.753,0.0508081,0.0453514
10.769,0.138771,0.0453563
10.785,0.233574,0.0440914
10.801,0.177644,0.046432
10.817,0.0755053,0.0455157
10.833,0.113558,0.0454442
10.849,0.139198,0.0454503
10.865,0.20918,0.0449558
10.881,0.0168942,0.0468619
10.897,0.125797,0.0476978
10.913,0.0620629,0.044565
10.929,0.0117587,0.0454357
10.945,-0.0314394,0.0468782
10.961,0.104163,0.0477947
10.977,0.0156769,0.0484832
10.993,-0.0861048,0.0478212
11.009,-0.056664,0.0477756
11.025,-0.0805818,0.0480726
11.041,0.0438246,0.0485234
11.057,-0.0516836,0.047656
11.073,-0.0959954,0.0502576
11.089,-0.0901311,0.0468913
11.105,-0.0535358,0.0494852
11.121,-0.092122,0.0476852
11.137,-0.0936637,0.0493302
11.153,-0.0678262,0.0506527
11.169,-0.156278,0.049008
11.185,-0.199531,0.0512693
11.201,-0.111662,0.0487781
11.217,-0.066804,0.0503922
11.233,-0.0310669,0.0483873
11.249,-0.13997,0.0530278
11.265,-0.0615102,0.0516974
11.281,0.0447122,0.0508463
11.297,-0.116935,0.0504952
11.313,-0.0602899,0.0499947
11.329,-0.0162712,0.0516756
11.345,-0.0438576,0.0519962
11.361,0.0521601,0.0544975
11.377,0.0517647,0.0538626
11.393,0.0667948,0.0544641
11.409,0.0664551,0.0518523
11.425,0.203587,0.0535179
11.441,0.106018,0.0528832
11.457,0.10582,0.0538573
11.473,0.151982,0.0543285
11.489,0.0252991,0.0553501
11.505,0.169877,0.0546389
11.521,0.0837197,0.0526264
11.537,0.165854,0.0543678
11.553,0.133987,0.0547479
11.569,0.229438,0.0551869
11.585,0.106796,0.0531814
11.601,0.0499862,0.0559158
11.617,-0.00739276,0.0567382
11.633,0.0920012,0.0553956
11.649,0.00179154,0.0545043
11.665,0.0627918,0.0563085
11.681,-0.0303343,0.0542884
11.697,0.0500688,0.0560909
11.713,0.0277597,0.0577898
11.729,0.00959491,0.0557621
11.745,-0.0549117,0.0565501
11.761,0.0312072,0.056948
11.777,-0.107992,0.0584947
11.793,-0.0267214,0.0567568
11.809,-0.0248545,0.0590798
11.825,-0.0572802,0.0594702
11.841,-0.030575,0.0570387
11.857,-0.0658065,0.0543799
11.873,-0.154237,0.0591466
11.889,-0.00112533,0.0569219
11.905,-0.00529932,0.0601192
11.921,-0.150916,0.0602575
11.937,-0.144562,0.0591617
11.953,-0.0729667,0.059954
11.969,-0.0487385,0.0601897
11.985,-0.0699341,0.0563339
12.001,-0.107824,0.0631449
12.017,-0.0769897,0.0621159
12.033,-0.00905345,0.0629082
12.049,-0.0699897,0.0591029
12.065,-0.0527155,0.06031
12.081,-0.00736504,0.0617006
12.097,-0.136418,0.0588942
12.113,-0.0397454,0.0609403
12.129,-0.0107092,0.061352
12.145,0.081235,0.0603162
12.161,0.0305157,0.0626871
12.177,0.0921899,0.0624361
12.193,0.117139,0.0605287
12.209,0.129263,0.0635542
12.225,0.139624,0.0644121
12.241,-0.00104207,0.0595828
12.257,0.0269897,0.0611414
12.273,0.168596,0.0596861
12.289,0.00459372,0.0611198
12.305,0.118545,0.0671713
12.321,0.0935308,0.0611582
12.337,0.11248,0.068351
12.353,0.141899,0.0692433
12.369,-0.0322981,0.0626909
12.385,0.0477462,0.0667806
12.401,-0.0551688,0.063891
12.417,0.0661011,0.0631677
12.433,-0.00356953,0.0649942
12.449,0.000481565,0.0614643
12.465,-0.0140377,0.0664169
12.481,0.0964241,0.0695316
12.497,-0.162754,0.0709753
12.513,-0.0927438,0.0688516
12.529,-0.116873,0.0680718
12.545,-0.00558503,0.0667057
12.561,-0.186118,0.0642383
12.577,-0.137547,0.0677856
12.593,-0.180874,0.0671909
12.609,-0.0498543,0.0684822
12.625,0.00587209,0.0690468
12.641,-0.0398944,0.066172
12.657,-0.0601078,0.0688435
12.673,-0.133972,0.0767518
12.689,-0.00814706,0.0729769
12.705,-0.0112741,0.0712923
12.721,0.0178606,0.0743838
12.737,0.0389466,0.0673572
12.753,-0.0456805,0.0708246
12.769,-0.036049,0.0686032
12.785,-0.0160947,0.0711165
12.801,0.0396115,0.0720796
12.817,0.0138272,0.0718445
12.833,0.0942295,0.0710642
12.849,-0.00467815,0.0747875
12.865,0.0688452,0.0703927
12.881,0.120381,0.0718024
12.897,0.0943504,0.0742928
12.913,0.0858702,0.0721018
12.929,0.14248,0.0763991
12.945,0.131135,0.0762837
12.961,0.0924692,0.0730915
12.977,0.114909,0.071575
12.993,0.150872,0.0737995
13.009,0.182672,0.0756007
13.025,0.120362,0.0718014
13.041,0.100866,0.0749569
13.057,-0.0046707,0.0747873
13.073,0.112096,0.0811345
13.089,0.0412311,0.0825961
13.105,0.13622,0.0761169
13.121,0.0226939,0.0767606
13.137,0.113664,0.0759057
13.153,0.0404153,0.0774901
13.169,-0.0230893,0.0758741
13.185,0.074794,0.0762849
13.201,0.0344908,0.0834339
13.217,0.067906,0.0821591
13.233,0.117422,0.0777261
13.249,-0.144541,0.0836674
13.265,0.0344434,0.0812058
13.281,0.0759714,0.0836212
13.297,-0.190919,0.0879957
13.313,-0.0612915,0.0800048
13.329,-0.137425,0.0819193
13.345,-0.0831317,0.0833798
13.361,-0.0506845,0.0809951
13.377,-0.158928,0.0811141
13.393,-0.247932,0.0841684
13.409,-0.0638293,0.0810565
13.425,0.0344192,0.0817454
13.441,-0.0343557,0.0874717
13.457,0.00134094,0.0814259
13.473,-0.0630156,0.0835464
13.489,-0.194365,0.0887168
13.505,-0.126276,0.0823442
13.521,-0.0882298,0.0851978
13.537,-0.0370774,0.0846223
13.553,-0.0117324,0.0877623
13.569,0.113499,0.0897109
13.585,-0.016877,0.080122
13.601,0.103369,0.0797734
13.617,0.184568,0.0862999
13.633,0.336688,0.0959724
13.649,0.0811989,0.0887298
13.665,-0.0411512,0.0972676
13.681,0.0797621,0.0873656
13.697,0.139634,0.0910933
13.713,0.27845,0.0884117
13.729,0.212595,0.081898
13.745,0.276207,0.092107
13.761,0.146641,0.0876881
13.777,0.159781,0.0928853
13.793,0.205626,0.0948428
13.809,0.0111838,0.0881014
13.825,-0.0835483,0.099417
13.841,-0.021943,0.0839865
13.857,0.186028,0.0936904
13.873,-0.0354132,0.0881515
13.889,0.0266777,0.088127
13.905,0.137949,0.0903412
13.921,-0.0519155,0.0930265
13.937,0.0185625,0.0891537
13.953,-0.255046,0.096288
13.969,-0.204548,0.0940155
13.985,-0.108956,0.0922648
14.001,-0.0467777,0.0950748
14.017,-0.0866203,0.0932491
14.033,-0.187312,0.093712
14.049,-0.114808,0.0827862
14.065,0.00318828,0.08844
14.081,-0.012313,0.0967369
14.097,0.00589187,0.0976484
14.113,-0.103317,0.0995991
14.129,-0.0715106,0.0904494
14.145,-0.1429,0.0926535
14.161,0.0441305,0.0986857
14.177,0.053995,0.0992164
14.193,-0.161462,0.115501
14.209,-0.0566639,0.100723
14.225,-0.0114635,0.0958444
14.241,0.147267,0.102689
14.257,0.132879,0.10581
