# X , Y , E
1
4.049,0.1982,0.00299456
4.065,0.194599,0.00301069
4.081,0.198618,0.00302555
4.097,0.192477,0.00302891
4.113,0.196532,0.00303797
4.129,0.191696,0.00305042
4.145,0.194416,0.0030626
4.161,0.19942,0.00307987
4.177,0.191042,0.00307828
4.193,0.194636,0.00308875
4.209,0.196457,0.00310462
4.225,0.195056,0.00312777
4.241,0.200722,0.00313363
4.257,0.193253,0.00313818
4.273,0.187405,0.00314501
4.289,0.189312,0.00316706
4.305,0.198714,0.003178
4.321,0.190905,0.00319196
4.337,0.19282,0.00320268
4.353,0.195857,0.00321159
4.369,0.194721,0.00322347
4.385,0.194236,0.0032411
4.401,0.190516,0.00324272
4.417,0.195395,0.00325126
4.433,0.198405,0.00326772
4.449,0.196797,0.00327983
4.465,0.192803,0.00329779
4.481,0.194607,0.00329773
4.497,0.200083,0.00332659
4.513,0.193686,0.0033331
4.529,0.192847,0.00333656
4.545,0.186144,0.00334739
4.561,0.19117,0.00336906
4.577,0.18944,0.0033757
4.593,0.194258,0.00339198
4.609,0.195138,0.00340242
4.625,0.192494,0.00341467
4.641,0.190157,0.00343098
4.657,0.189267,0.00344008
4.673,0.189935,0.00345388
4.689,0.186807,0.00345926
4.705,0.187505,0.00348429
4.721,0.191892,0.00348999
4.737,0.191429,0.0034857
4.753,0.191836,0.00350454
4.769,0.192622,0.00352533
4.785,0.19375,0.00355499
4.801,0.194566,0.00355644
4.817,0.188787,0.00355381
4.833,0.196839,0.00359301
4.849,0.193431,0.0035852
4.865,0.186144,0.00359695
4.881,0.189755,0.00361899
4.897,0.197258,0.00363731
4.913,0.188813,0.003653
4.929,0.189471,0.00365885
4.945,0.194227,0.00366539
4.961,0.186145,0.00368543
4.977,0.190856,0.00369064
4.993,0.188106,0.00371094
5.009,0.189189,0.00371
5.025,0.194747,0.00375334
5.041,0.189633,0.00373573
5.057,0.182201,0.00375258
5.073,0.188672,0.00378544
5.089,0.187065,0.00379251
5.105,0.187227,0.00380521
5.121,0.18612,0.00381281
5.137,0.191947,0.00383688
5.153,0.182229,0.00385149
5.169,0.188617,0.00385801
5.185,0.186795,0.00388063
5.201,0.188867,0.00389179
5.217,0.192335,0.00389469
5.233,0.191012,0.0039173
5.249,0.192867,0.00393265
5.265,0.177174,0.0039362
5.281,0.180306,0.00397293
5.297,0.190335,0.00397117
5.313,0.18846,0.00397881
5.329,0.19048,0.0039944
5.345,0.184681,0.00401683
5.361,0.189343,0.00405085
5.377,0.18758,0.00406865
5.393,0.18779,0.00404379
5.409,0.180792,0.00407283
5.425,0.186538,0.00408926
5.441,0.186317,0.00410962
5.457,0.18746,0.00410621
5.473,0.182272,0.00413506
5.489,0.188236,0.00416432
5.505,0.186153,0.00417221
5.521,0.177471,0.00418561
5.537,0.185856,0.00420844
5.553,0.181129,0.004226
5.569,0.182071,0.0042201
5.585,0.18061,0.00424492
5.601,0.176823,0.00425257
5.617,0.184112,0.00428407
5.633,0.180287,0.00427971
5.649,0.184219,0.00429913
5.665,0.183523,0.00432251
5.681,0.18654,0.00431733
5.697,0.178185,0.00435716
5.713,0.189723,0.00435525
5.729,0.178709,0.00436974
5.745,0.18379,0.00438839
5.761,0.180651,0.00442034
5.777,0.180966,0.00444807
5.793,0.184786,0.00444709
5.809,0.186659,0.00445535
5.825,0.181227,0.0044773
5.841,0.176459,0.00449273
5.857,0.183025,0.00450616
5.873,0.17823,0.00454321
5.889,0.189373,0.00454596
5.905,0.185377,0.00456483
5.921,0.178562,0.00456988
5.937,0.179416,0.00459774
5.953,0.185572,0.00462963
5.969,0.185845,0.00464013
5.985,0.178329,0.00464163
6.001,0.177676,0.0046613
6.017,0.183378,0.00468164
6.033,0.177639,0.00469648
6.049,0.188318,0.00472745
6.065,0.187265,0.00473327
6.081,0.184242,0.00475268
6.097,0.186748,0.00475568
6.113,0.178814,0.00479193
6.129,0.17975,0.00482228
6.145,0.18907,0.0048274
6.161,0.180805,0.00482847
6.177,0.175741,0.00483273
6.193,0.182638,0.0048788
6.209,0.191015,0.00491807
6.225,0.182576,0.00491111
6.241,0.17792,0.00492593
6.257,0.181462,0.00493203
6.273,0.182564,0.00494658
6.289,0.180484,0.00497446
6.305,0.184363,0.00501322
6.321,0.175562,0.00501966
6.337,0.173061,0.00503251
6.353,0.173812,0.00504875
6.369,0.181909,0.00505596
6.385,0.176393,0.00506951
6.401,0.17767,0.0051285
6.417,0.174444,0.0051248
6.433,0.177908,0.0051351
6.449,0.181118,0.00515427
6.465,0.184788,0.00515286
6.481,0.181426,0.00519845
6.497,0.180505,0.00521881
6.513,0.183989,0.00522265
6.529,0.177739,0.00524558
6.545,0.175619,0.00526774
6.561,0.177898,0.00529108
6.577,0.178958,0.00531311
6.593,0.178091,0.00533121
6.609,0.17979,0.00536678
6.625,0.174246,0.00536388
6.641,0.179291,0.00541375
6.657,0.172061,0.00541181
6.673,0.17799,0.00540645
6.689,0.18965,0.00545125
6.705,0.174984,0.00548046
6.721,0.183367,0.00551339
6.737,0.181946,0.00548749
6.753,0.173865,0.00552533
6.769,0.181863,0.00555773
6.785,0.174868,0.00558056
6.801,0.176859,0.005564
6.817,0.177002,0.00563028
6.833,0.183746,0.00561111
6.849,0.174476,0.00563808
6.865,0.180041,0.00566115
6.881,0.178519,0.00570897
6.897,0.176041,0.00572137
6.913,0.182101,0.00571578
6.929,0.175106,0.00574743
6.945,0.18206,0.00578181
6.961,0.176926,0.00581723
6.977,0.172537,0.00580484
6.993,0.177047,0.00583817
7.009,0.171762,0.00584641
7.025,0.174646,0.00586979
7.041,0.178827,0.00591799
7.057,0.177909,0.00591894
7.073,0.179968,0.00596172
7.089,0.184505,0.00600716
7.105,0.170883,0.00600386
7.121,0.183294,0.00601286
7.137,0.182737,0.00605399
7.153,0.179825,0.00602873
7.169,0.173147,0.00607252
7.185,0.18797,0.00612431
7.201,0.167655,0.00611158
7.217,0.161488,0.00609936
7.233,0.178203,0.00612811
7.249,0.171139,0.00617827
7.265,0.173144,0.00621275
7.281,0.162223,0.00626261
7.297,0.172042,0.00626035
7.313,0.163802,0.00627517
7.329,0.1723,0.00628555
7.345,0.176567,0.00631694
7.361,0.171642,0.00631979
7.377,0.178738,0.00640563
7.393,0.17726,0.00637439
7.409,0.174197,0.00633441
7.425,0.193517,0.00648952
7.441,0.165222,0.00644951
7.457,0.183609,0.00648485
7.473,0.170805,0.00648845
7.489,0.162842,0.00653472
7.505,0.183238,0.00659273
7.521,0.180252,0.00655542
7.537,0.174131,0.00660999
7.553,0.185292,0.00667813
7.569,0.170215,0.00663799
7.585,0.158588,0.00664287
7.601,0.167101,0.00668953
7.617,0.178265,0.00673635
7.633,0.167191,0.0067718
7.649,0.171356,0.00679113
7.665,0.180595,0.00683883
7.681,0.165874,0.00685036
7.697,0.176228,0.00684078
7.713,0.158259,0.00688899
7.729,0.167835,0.00688609
7.745,0.16934,0.00688467
7.761,0.166207,0.00691407
7.777,0.176154,0.00695155
7.793,0.175658,0.00697503
7.809,0.175573,0.00702377
7.825,0.16561,0.00700026
7.841,0.170908,0.00707193
7.857,0.165012,0.00708787
7.873,0.172729,0.00712528
7.889,0.174677,0.00713134
7.905,0.165658,0.00716948
7.921,0.171663,0.00725108
7.937,0.175767,0.00723654
7.953,0.17565,0.00728874
7.969,0.175365,0.00729401
7.985,0.163704,0.00731311
8.001,0.170769,0.0073439
8.017,0.188592,0.00736439
8.033,0.171228,0.00737764
8.049,0.182195,0.0074382
8.065,0.16749,0.00739363
8.081,0.167361,0.0074941
8.097,0.172901,0.00751266
8.113,0.173813,0.00748267
8.129,0.171218,0.00752561
8.145,0.172466,0.00753176
8.161,0.167145,0.00759638
8.177,0.157464,0.00759409
8.193,0.170648,0.0076494
8.209,0.178304,0.00772669
8.225,0.164776,0.00770139
8.241,0.165248,0.00772294
8.257,0.178538,0.00779267
8.273,0.156417,0.00774198
8.289,0.172915,0.00786713
8.305,0.178122,0.00787237
8.321,0.182472,0.00792063
8.337,0.174164,0.00791713
8.353,0.171523,0.0079209
8.369,0.163728,0.00799281
8.385,0.164067,0.0079786
8.401,0.169758,0.00800811
8.417,0.16665,0.00806174
8.433,0.174325,0.00809142
8.449,0.156839,0.00810402
8.465,0.168712,0.00814119
8.481,0.165619,0.00815184
8.497,0.164974,0.0082467
8.513,0.156503,0.00821999
8.529,0.167532,0.00824219
8.545,0.174438,0.00827264
8.561,0.178324,0.00834743
8.577,0.171081,0.00837153
8.593,0.158547,0.00840977
8.609,0.171861,0.008386
8.625,0.171252,0.00844643
8.641,0.174028,0.00851436
8.657,0.169499,0.0085501
8.673,0.159725,0.00861234
8.689,0.170454,0.00859057
8.705,0.157604,0.00861785
8.721,0.168575,0.00864916
8.737,0.176435,0.00863298
8.753,0.162358,0.0086566
8.769,0.169975,0.0087199
8.785,0.17169,0.00877539
8.801,0.167381,0.00875638
8.817,0.165062,0.00876945
8.833,0.173482,0.00887876
8.849,0.164099,0.00888385
8.865,0.175878,0.00903106
8.881,0.164186,0.00895018
8.897,0.170398,0.00893242
8.913,0.169356,0.00897348
8.929,0.16262,0.00906824
8.945,0.159138,0.00906986
8.961,0.175421,0.00909935
8.977,0.184817,0.00913665
8.993,0.158535,0.0092222
9.009,0.162779,0.00923639
9.025,0.174557,0.00923576
9.041,0.166602,0.00931341
9.057,0.149681,0.00930096
9.073,0.160776,0.00936185
9.089,0.174713,0.00938633
9.105,0.157217,0.00945489
9.121,0.184396,0.00948143
9.137,0.166192,0.00957271
9.153,0.152988,0.00956917
9.169,0.164573,0.00950804
9.185,0.163767,0.00954135
9.201,0.164996,0.00965201
9.217,0.181653,0.00971959
9.233,0.184061,0.00978884
9.249,0.150331,0.00975076
9.265,0.183261,0.00976675
9.281,0.156343,0.00971274
9.297,0.153384,0.00979302
9.313,0.154011,0.00983969
9.329,0.161467,0.00991248
9.345,0.163455,0.00993364
9.361,0.163971,0.0100519
9.377,0.185429,0.0100256
9.393,0.17839,0.010132
9.409,0.142819,0.0101631
9.425,0.154838,0.0101333
9.441,0.168914,0.0103135
9.457,0.153773,0.010271
9.473,0.180681,0.0103272
9.489,0.133418,0.010266
9.505,0.1489,0.0103298
9.521,0.162232,0.0103094
9.537,0.162331,0.01033
9.553,0.172572,0.0103964
9.569,0.153983,0.0103564
9.585,0.145015,0.0104952
9.601,0.156698,0.0105149
9.617,0.160095,0.0104486
9.633,0.163126,0.0105792
9.649,0.191261,0.0106682
9.665,0.163247,0.0106521
9.681,0.162788,0.0106006
9.697,0.176512,0.010829
9.713,0.181048,0.0108474
9.729,0.171949,0.0108671
9.745,0.167069,0.0109053
9.761,0.156596,0.0109992
9.777,0.142545,0.0110236
9.793,0.151396,0.0110218
9.809,0.178673,0.0111025
9.825,0.170026,0.0111537
9.841,0.150395,0.0112592
9.857,0.148052,0.0111829
9.873,0.159979,0.0111036
9.889,0.159385,0.0112101
9.905,0.17118,0.0113141
9.921,0.156039,0.0112862
9.937,0.158907,0.0113727
9.953,0.139239,0.0113979
9.969,0.160854,0.0115463
9.985,0.153853,0.0115003
10.001,0.166197,0.011459
10.017,0.173523,0.0116991
10.033,0.152705,0.0115551
10.049,0.163853,0.0116891
10.065,0.163924,0.0116745
10.081,0.153224,0.0117238
10.097,0.162989,0.0117875
10.113,0.140281,0.0117813
10.129,0.159641,0.0118707
10.145,0.155848,0.0120072
10.161,0.153988,0.0119046
10.177,0.160969,0.0121159
10.193,0.147074,0.011904
10.209,0.152275,0.0120756
10.225,0.163124,0.0120752
10.241,0.15991,0.0121452
10.257,0.138911,0.0121543
10.273,0.150414,0.0123059
10.289,0.169575,0.0123546
10.305,0.160035,0.0124234
10.321,0.16753,0.0125186
10.337,0.163923,0.0124394
10.353,0.134841,0.0125184
10.369,0.163454,0.0124013
10.385,0.139298,0.0125097
10.401,0.160593,0.0126264
10.417,0.158272,0.012839
10.433,0.152178,0.0127902
10.449,0.146032,0.0128352
10.465,0.161214,0.0129471
10.481,0.15934,0.0128971
10.497,0.145879,0.0129662
10.513,0.130454,0.0129445
10.529,0.178501,0.0132485
10.545,0.13484,0.0130132
10.561,0.14743,0.0131565
10.577,0.145049,0.01312
10.593,0.135469,0.0132542
10.609,0.139002,0.0132571
10.625,0.154681,0.013164
10.641,0.159232,0.0132825
10.657,0.172508,0.0133029
10.673,0.169143,0.0135395
10.689,0.150507,0.0134727
10.705,0.17075,0.0137239
10.721,0.15929,0.0136551
10.737,0.140049,0.0136652
10.753,0.16775,0.0136921
10.769,0.175554,0.0138109
10.785,0.164086,0.0138867
10.801,0.141061,0.0137441
10.817,0.158086,0.0138295
10.833,0.163924,0.0139176
10.849,0.161179,0.013853
10.865,0.136258,0.013847
10.881,0.162714,0.0140967
10.897,0.171195,0.014189
10.913,0.153657,0.0142588
10.929,0.149225,0.0143539
10.945,0.149776,0.0141458
10.961,0.143977,0.0143924
10.977,0.127814,0.0142635
10.993,0.17069,0.0144838
11.009,0.127077,0.0143441
11.025,0.150439,0.0145091
11.041,0.17591,0.0145485
11.057,0.145003,0.0146661
11.073,0.159163,0.0148845
11.089,0.164863,0.0148451
11.105,0.159956,0.014832
11.121,0.166483,0.0149536
11.137,0.147915,0.0147815
11.153,0.159444,0.0150319
11.169,0.139164,0.0151315
11.185,0.146323,0.015029
11.201,0.152848,0.0151969
11.217,0.184131,0.0152662
11.233,0.16811,0.0152763
11.249,0.145154,0.0153134
11.265,0.149617,0.0154405
11.281,0.165201,0.015323
11.297,0.151353,0.0156239
11.313,0.186103,0.0157412
11.329,0.150442,0.015513
11.345,0.137845,0.0156633
11.361,0.178683,0.0160225
11.377,0.137713,0.0155273
11.393,0.140338,0.0156761
11.409,0.152353,0.0157411
11.425,0.160496,0.0158666
11.441,0.17059,0.0164244
11.457,0.174051,0.0159979
11.473,0.131563,0.0157606
11.489,0.1256,0.0159924
11.505,0.164604,0.0161504
11.521,0.174601,0.0163522
11.537,0.146979,0.0164205
11.553,0.165986,0.0163035
11.569,0.185358,0.0165096
11.585,0.149423,0.0164524
11.601,0.153061,0.016856
11.617,0.150718,0.0168198
11.633,0.145625,0.0169201
11.649,0.132439,0.0166671
11.665,0.154071,0.0170102
11.681,0.155029,0.016826
11.697,0.128185,0.0168616
11.713,0.158449,0.0169571
11.729,0.153785,0.0171504
11.745,0.16021,0.0169119
11.761,0.150822,0.0174357
11.777,0.153509,0.0173171
11.793,0.153825,0.0170723
11.809,0.15906,0.0175831
11.825,0.168726,0.01756
11.841,0.186474,0.0178946
11.857,0.168499,0.0178229
11.873,0.162998,0.0179799
11.889,0.133473,0.0175004
11.905,0.154092,0.0177117
11.921,0.146249,0.0179657
11.937,0.171461,0.0179877
11.953,0.155146,0.0180463
11.969,0.125297,0.017981
11.985,0.145139,0.0182354
12.001,0.150136,0.0182102
12.017,0.139555,0.0182123
12.033,0.156673,0.0184321
12.049,0.178092,0.018357
12.065,0.146605,0.0184413
12.081,0.15818,0.0184271
12.097,0.142831,0.0183071
12.113,0.125609,0.0182686
12.129,0.147746,0.0185933
12.145,0.147384,0.0189016
12.161,0.157378,0.0189264
12.177,0.172175,0.0189912
12.193,0.149887,0.0191473
12.209,0.118549,0.0189803
12.225,0.134941,0.0188394
12.241,0.167223,0.0191953
12.257,0.13116,0.0195077
12.273,0.117867,0.0193963
12.289,0.113416,0.0194733
12.305,0.146786,0.0194262
12.321,0.13314,0.0193791
12.337,0.152011,0.0198251
12.353,0.135652,0.0197417
12.369,0.134783,0.0199191
12.385,0.135812,0.0200234
12.401,0.158472,0.019875
12.417,0.150682,0.0197081
12.433,0.128644,0.0199891
12.449,0.163865,0.0201974
12.465,0.138254,0.0202706
12.481,0.11291,0.020187
12.497,0.185041,0.0202417
12.513,0.126436,0.020438
12.529,0.14573,0.0206568
12.545,0.123422,0.0208456
12.561,0.113592,0.020487
12.577,0.131337,0.0205822
12.593,0.163079,0.0205443
12.609,0.172375,0.0211753
12.625,0.140566,0.0209098
12.641,0.134735,0.0213652
12.657,0.172833,0.021279
12.673,0.113678,0.0213486
12.689,0.1363,0.0210286
12.705,0.168368,0.021254
12.721,0.139308,0.0211244
12.737,0.18053,0.0213305
12.753,0.158869,0.0215701
12.769,0.155869,0.0214535
12.785,0.175291,0.021511
12.801,0.172582,0.0220001
12.817,0.158178,0.0218266
12.833,0.132684,0.0217779
12.849,0.139073,0.0223388
12.865,0.155206,0.0227265
12.881,0.171567,0.0224929
12.897,0.113459,0.0219482
12.913,0.125045,0.0221257
12.929,0.150641,0.0224634
12.945,0.120874,0.0228408
12.961,0.145222,0.0231163
12.977,0.199233,0.0226379
12.993,0.144769,0.0226975
13.009,0.157444,0.0227572
13.025,0.152374,0.0229787
13.041,0.152787,0.0229213
13.057,0.207385,0.0234057
13.073,0.142988,0.0227147
13.089,0.13964,0.0232262
13.105,0.129481,0.0235654
13.121,0.164621,0.024089
13.137,0.15346,0.023554
13.153,0.162403,0.0236699
13.169,0.176112,0.0240199
13.185,0.153022,0.0230944
13.201,0.146919,0.0236341
13.217,0.143306,0.0245152
13.233,0.187035,0.0240997
13.249,0.152193,0.0240292
13.265,0.178414,0.0246142
13.281,0.169255,0.0243768
13.297,0.163283,0.0244381
13.313,0.179503,0.0243211
13.329,0.164943,0.0246023
13.345,0.167723,0.0249309
13.361,0.143684,0.0246914
13.377,0.209207,0.0254049
13.393,0.101445,0.0249793
13.409,0.199638,0.0259576
13.425,0.142134,0.025728
13.441,0.114992,0.0252185
13.457,0.207117,0.0254653
13.473,0.123839,0.0250881
13.489,0.159074,0.0254885
13.505,0.117123,0.0252644
13.521,0.157276,0.0260999
13.537,0.167897,0.0257121
13.553,0.145277,0.0255824
13.569,0.0923909,0.0255394
13.585,0.136023,0.0260812
13.601,0.102761,0.0262077
13.617,0.18395,0.0262503
13.633,0.127433,0.0264341
13.649,0.155483,0.026041
13.665,0.130034,0.0264247
13.681,0.161417,0.0262742
13.697,0.154305,0.026876
13.713,0.158028,0.0273879
13.729,0.148023,0.026526
13.745,0.117962,0.026975
13.761,0.183348,0.0273042
13.777,0.126546,0.0273281
13.793,0.157286,0.0267565
13.809,0.168954,0.0282968
13.825,0.107766,0.0261504
13.841,0.146781,0.027473
13.857,0.164391,0.0279517
13.873,0.1302,0.0275539
13.889,0.152378,0.0276386
13.905,0.127017,0.0288057
13.921,0.109902,0.0278433
13.937,0.130971,0.028107
13.953,0.139772,0.0283944
13.969,0.146999,0.0290615
13.985,0.174232,0.0283107
14.001,0.132505,0.0289204
14.017,0.12631,0.0290773
14.033,0.0948186,0.0281917
14.049,0.182369,0.0289294
14.065,0.136741,0.0298058
14.081,0.13253,0.0286859
14.097,0.150644,0.030101
14.113,0.183971,0.0289376
14.129,0.121877,0.0294309
14.145,0.173062,0.0296108
14.161,0.161096,0.0297309
14.177,0.128188,0.03021
14.193,0.118513,0.0297247
14.209,0.144788,0.0308641
14.225,0.154898,0.0297795
14.241,0.174784,0.0292729
14.257,0.134345,0.030777
14.273,0.134248,0.0306206
14.289,0.159955,0.0301036
14.305,0.164689,0.0307995
14.321,0.160369,0.0309214
14.337,0.14766,0.0308912
14.353,0.138906,0.0306537
14.369,0.121616,0.031437
14.385,0.114622,0.0313657
14.401,0.131179,0.0326211
14.417,0.10695,0.0317739
14.433,0.160128,0.0322215
14.449,0.11308,0.0320355
14.465,0.144991,0.0312908
14.481,0.142314,0.0321695
14.497,0.150498,0.032657
14.513,0.168394,0.0329198
14.529,0.0970386,0.0317421
14.545,0.152118,0.0321823
14.561,0.141988,0.0315354
14.577,0.103517,0.0326022
14.593,0.118479,0.0327245
14.609,0.19353,0.0326549
14.625,0.152859,0.0332987
14.641,0.084906,0.0336792
14.657,0.148391,0.0335688
14.673,0.186247,0.0330382
14.689,0.188395,0.0339955
14.705,0.134079,0.0331216
14.721,0.161294,0.0342041
14.737,0.141534,0.0338356
14.753,0.210399,0.0338202
14.769,0.141571,0.0336663
14.785,0.1234,0.0330768
14.801,0.116457,0.0345515
14.817,0.156062,0.0342349
14.833,0.134303,0.0335218
14.849,0.129833,0.033878
14.865,0.179874,0.0355021
14.881,0.123119,0.0359588
14.897,0.12114,0.0355457
14.913,0.128408,0.0360283
14.929,0.122304,0.0352883
14.945,0.228445,0.0361062
14.961,0.129929,0.0349384
14.977,0.127227,0.0357953
14.993,0.1133,0.0351439
15.009,0.0907613,0.0364201
15.025,0.166441,0.0354005
15.041,0.14145,0.0355285
15.057,0.212211,0.0369809
15.073,0.163803,0.0362109
15.089,0.131981,0.035772
15.105,0.156987,0.036476
15.121,0.18054,0.037003
15.137,0.126493,0.0351772
15.153,0.186333,0.0381165
15.169,0.19707,0.0389933
15.185,0.082442,0.0372354
