# X , Y , E
1
3.745,0.142164,0.005039
3.761,0.134073,0.00509217
3.777,0.133539,0.00506021
3.793,0.148326,0.00511814
3.809,0.140219,0.00510219
3.825,0.136072,0.00513702
3.841,0.146233,0.00517799
3.857,0.14177,0.00518491
3.873,0.144882,0.00520083
3.889,0.140721,0.00521542
3.905,0.140395,0.00522839
3.921,0.143612,0.00526905
3.937,0.136007,0.00527292
3.953,0.136403,0.0052811
3.969,0.141378,0.00529681
3.985,0.145594,0.00532013
4.001,0.140722,0.00533671
4.017,0.140513,0.00536564
4.033,0.139876,0.00538035
4.049,0.139952,0.00539262
4.065,0.147146,0.00542624
4.081,0.126222,0.0054268
4.097,0.123566,0.0054707
4.113,0.142629,0.00548213
4.129,0.141583,0.00551401
4.145,0.145352,0.005525
4.161,0.141138,0.00555832
4.177,0.141013,0.00555263
4.193,0.144982,0.00560966
4.209,0.138518,0.00560787
4.225,0.141861,0.00561891
4.241,0.143571,0.00562343
4.257,0.145864,0.00565579
4.273,0.137696,0.0056919
4.289,0.139698,0.00574664
4.305,0.147996,0.00574087
4.321,0.147876,0.0057556
4.337,0.142943,0.00573385
4.353,0.139828,0.00575396
4.369,0.143267,0.0058027
4.385,0.149061,0.00580933
4.401,0.142877,0.00587775
4.417,0.136684,0.00585877
4.433,0.135797,0.00592911
4.449,0.153005,0.0059038
4.465,0.150917,0.00592554
4.481,0.13843,0.00596345
4.497,0.147048,0.00600599
4.513,0.140401,0.00603077
4.529,0.135052,0.00601491
4.545,0.142217,0.00607375
4.561,0.147847,0.00608751
4.577,0.140097,0.0060793
4.593,0.142458,0.00609806
4.609,0.145126,0.00614509
4.625,0.134559,0.00614016
4.641,0.135931,0.00620449
4.657,0.139548,0.00620389
4.673,0.129961,0.00622803
4.689,0.13963,0.00627068
4.705,0.135278,0.0062834
4.721,0.128322,0.00631389
4.737,0.134026,0.00633055
4.753,0.14548,0.00633325
4.769,0.135617,0.00633644
4.785,0.136802,0.0063712
4.801,0.147999,0.00643367
4.817,0.136849,0.00644658
4.833,0.135459,0.00647308
4.849,0.14263,0.00647961
4.865,0.129953,0.0065287
4.881,0.151871,0.00651715
4.897,0.14352,0.00657268
4.913,0.138749,0.00659127
4.929,0.13773,0.00660001
4.945,0.144196,0.00660768
4.961,0.132853,0.00668067
4.977,0.141159,0.00670157
4.993,0.144876,0.00668827
5.009,0.127217,0.00667256
5.025,0.146308,0.00673227
5.041,0.134115,0.00677057
5.057,0.127666,0.00679686
5.073,0.137226,0.0068336
5.089,0.125833,0.00684023
5.105,0.140448,0.00689886
5.121,0.127626,0.00685581
5.137,0.142714,0.00695336
5.153,0.156508,0.00696077
5.169,0.138354,0.00702948
5.185,0.144659,0.00701443
5.201,0.138442,0.00700803
5.217,0.135877,0.00702214
5.233,0.132078,0.0070578
5.249,0.136337,0.00713962
5.265,0.147781,0.00716318
5.281,0.13552,0.00714126
5.297,0.136228,0.00716871
5.313,0.122659,0.00722476
5.329,0.143655,0.00725383
5.345,0.121771,0.00727359
5.361,0.133021,0.00730464
5.377,0.139222,0.00729004
5.393,0.147576,0.00736433
5.409,0.147832,0.00738078
5.425,0.11746,0.00736299
5.441,0.147718,0.00743599
5.457,0.141794,0.00744315
5.473,0.137996,0.00747196
5.489,0.141473,0.00744088
5.505,0.130906,0.00750646
5.521,0.141416,0.00753931
5.537,0.144829,0.00761203
5.553,0.131453,0.00759388
5.569,0.120318,0.0076306
5.585,0.129841,0.0077133
5.601,0.15307,0.00767658
5.617,0.130253,0.00774029
5.633,0.138259,0.00778205
5.649,0.133824,0.00779185
5.665,0.142793,0.00776954
5.681,0.142892,0.00780079
5.697,0.12875,0.00784828
5.713,0.140847,0.00789796
5.729,0.141326,0.00791766
5.745,0.145165,0.00793168
5.761,0.14772,0.00801684
5.777,0.140286,0.00800831
5.793,0.143172,0.00804896
5.809,0.139395,0.00810083
5.825,0.141504,0.00812038
5.841,0.140757,0.00813194
5.857,0.123928,0.00810508
5.873,0.133531,0.00816022
5.889,0.148143,0.0082634
5.905,0.141129,0.00827178
5.921,0.133732,0.00826062
5.937,0.14167,0.00833217
5.953,0.139076,0.00827308
5.969,0.144338,0.00834645
5.985,0.145095,0.00841411
6.001,0.149987,0.00840473
6.017,0.142286,0.00849716
6.033,0.138504,0.00851348
6.049,0.132797,0.00857784
6.065,0.13874,0.00854966
6.081,0.148145,0.00858113
6.097,0.137029,0.00860135
6.113,0.144777,0.00869447
6.129,0.128206,0.00870787
6.145,0.142265,0.00876776
6.161,0.135305,0.00878046
6.177,0.129936,0.00873318
6.193,0.141163,0.00882805
6.209,0.131258,0.00884188
6.225,0.145285,0.00885129
6.241,0.140242,0.00887248
6.257,0.152793,0.0089339
6.273,0.15767,0.00897948
6.289,0.155924,0.00903103
6.305,0.143356,0.0089536
6.321,0.142214,0.00909504
6.337,0.143934,0.00909569
6.353,0.124659,0.0090661
6.369,0.141235,0.00916807
6.385,0.13915,0.00917306
6.401,0.137176,0.00927486
6.417,0.148149,0.00924596
6.433,0.142972,0.0093311
6.449,0.135139,0.00926007
6.465,0.137652,0.00938373
6.481,0.135862,0.0095025
6.497,0.14537,0.00936839
6.513,0.137089,0.00946693
6.529,0.140159,0.00954735
6.545,0.145269,0.00959676
6.561,0.129106,0.0096248
6.577,0.139684,0.00958991
6.593,0.130916,0.00960477
6.609,0.144965,0.00959816
6.625,0.155599,0.00975077
6.641,0.141241,0.0097765
6.657,0.128802,0.00987353
6.673,0.144213,0.00974046
6.689,0.137379,0.00987802
6.705,0.130777,0.00979787
6.721,0.137448,0.00997389
6.737,0.130025,0.00994622
6.753,0.148126,0.00998105
6.769,0.134643,0.0100442
6.785,0.150104,0.0100573
6.801,0.149298,0.0100887
6.817,0.126206,0.0101653
6.833,0.132617,0.010192
6.849,0.138687,0.0101497
6.865,0.135723,0.0102682
6.881,0.142165,0.0102393
6.897,0.14238,0.010386
6.913,0.141636,0.0103905
6.929,0.153643,0.0104893
6.945,0.142994,0.0104833
6.961,0.154601,0.0104761
6.977,0.131518,0.0105751
6.993,0.135662,0.0105315
7.009,0.141104,0.0107444
7.025,0.122489,0.0106108
7.041,0.136668,0.0107239
7.057,0.131249,0.0107258
7.073,0.121589,0.0107611
7.089,0.131688,0.0108135
7.105,0.14576,0.0108641
7.121,0.124631,0.0108076
7.137,0.141335,0.0109665
7.153,0.144727,0.0109956
7.169,0.138651,0.0110316
7.185,0.154208,0.0109663
7.201,0.151154,0.0110842
7.217,0.143984,0.0111871
7.233,0.125656,0.0111307
7.249,0.145949,0.011265
7.265,0.141897,0.0112139
7.281,0.14781,0.0112623
7.297,0.144952,0.0113846
7.313,0.137113,0.0114132
7.329,0.146428,0.011417
7.345,0.15713,0.0114098
7.361,0.126222,0.0115524
7.377,0.142328,0.0116082
7.393,0.131973,0.0116235
7.409,0.124445,0.0115751
7.425,0.139416,0.011609
7.441,0.14136,0.0114792
7.457,0.143788,0.0117549
7.473,0.144094,0.0116988
7.489,0.127773,0.0118664
7.505,0.111503,0.0116909
7.521,0.143825,0.0120191
7.537,0.158242,0.011942
7.553,0.133171,0.0119771
7.569,0.15355,0.0121168
7.585,0.133371,0.0121192
7.601,0.140351,0.0120636
7.617,0.123114,0.0122276
7.633,0.142763,0.0122527
7.649,0.145733,0.0124423
7.665,0.123291,0.0123614
7.681,0.131231,0.0123563
7.697,0.128313,0.0123963
7.713,0.124562,0.0126115
7.729,0.130337,0.012404
7.745,0.152191,0.0126587
7.761,0.131902,0.0126151
7.777,0.159118,0.0125925
7.793,0.142359,0.0128354
7.809,0.133461,0.0127287
7.825,0.129049,0.0128762
7.841,0.137217,0.0127537
7.857,0.14972,0.0129104
7.873,0.137845,0.0128953
7.889,0.105335,0.0129834
7.905,0.145861,0.0131167
7.921,0.138421,0.0130766
7.937,0.132162,0.0132162
7.953,0.14711,0.0130283
7.969,0.1249,0.0130602
7.985,0.123613,0.0131503
8.001,0.142665,0.0131294
8.017,0.152003,0.0133773
8.033,0.15143,0.0134529
8.049,0.154549,0.0135167
8.065,0.160337,0.0135272
8.081,0.131438,0.0135492
8.097,0.136178,0.0135429
8.113,0.142411,0.0136669
8.129,0.154842,0.0136456
8.145,0.125515,0.0136079
8.161,0.136125,0.013783
8.177,0.151495,0.0139143
8.193,0.171002,0.0140464
8.209,0.138083,0.0137691
8.225,0.146104,0.0140277
8.241,0.134439,0.014043
8.257,0.111171,0.0140731
8.273,0.15316,0.0142605
8.289,0.126559,0.0141458
8.305,0.141794,0.0142246
8.321,0.141349,0.0142362
8.337,0.115521,0.0143829
8.353,0.111966,0.0144242
8.369,0.156775,0.0144962
8.385,0.141471,0.0144596
8.401,0.143534,0.0145472
8.417,0.138444,0.0147763
8.433,0.14699,0.0146736
8.449,0.170775,0.0146843
8.465,0.146423,0.0148292
8.481,0.164276,0.0146889
8.497,0.147389,0.0148957
8.513,0.109286,0.0149564
8.529,0.130395,0.0149456
8.545,0.116028,0.0150242
8.561,0.109904,0.0148283
8.577,0.13017,0.0151394
8.593,0.152246,0.0153737
8.609,0.154367,0.0156073
8.625,0.129217,0.0153891
8.641,0.144091,0.0155085
8.657,0.151596,0.0154059
8.673,0.140682,0.0156306
8.689,0.132607,0.015246
8.705,0.112188,0.0156485
8.721,0.135797,0.0155921
8.737,0.123619,0.0157878
8.753,0.097002,0.0157038
8.769,0.146066,0.0159092
8.785,0.13262,0.0159472
8.801,0.145139,0.0161101
8.817,0.12635,0.0160797
8.833,0.149758,0.016308
8.849,0.144358,0.0161244
8.865,0.128669,0.0160868
8.881,0.138456,0.0161235
8.897,0.147941,0.0164519
8.913,0.149322,0.0161835
8.929,0.129574,0.0163873
8.945,0.122333,0.0164573
8.961,0.115518,0.0166726
8.977,0.15398,0.0166507
8.993,0.137634,0.0167921
9.009,0.135193,0.0168101
9.025,0.149365,0.0168549
9.041,0.133315,0.0166249
9.057,0.130122,0.0168622
9.073,0.150298,0.0169875
9.089,0.147375,0.0171185
9.105,0.112345,0.0172942
9.121,0.121705,0.0171095
9.137,0.143003,0.0174459
9.153,0.148876,0.017414
9.169,0.133351,0.0173559
9.185,0.112459,0.0172435
9.201,0.159962,0.0173968
9.217,0.116541,0.0175983
9.233,0.178978,0.0175446
9.249,0.14051,0.0175053
9.265,0.159084,0.0179311
9.281,0.12998,0.017722
9.297,0.142197,0.0178254
9.313,0.119273,0.0180591
9.329,0.147892,0.0178757
9.345,0.119016,0.0180354
9.361,0.112827,0.0180776
9.377,0.137315,0.0184101
9.393,0.129417,0.0186185
9.409,0.138997,0.0182158
9.425,0.1629,0.0184245
9.441,0.14185,0.0184709
9.457,0.145308,0.0187481
9.473,0.134906,0.0185187
9.489,0.151597,0.0186692
9.505,0.125971,0.0187095
9.521,0.154708,0.0190915
9.537,0.153201,0.0190504
9.553,0.1259,0.018846
9.569,0.139732,0.0189398
9.585,0.184163,0.019291
9.601,0.117852,0.0186624
9.617,0.109708,0.0190452
9.633,0.14549,0.0194684
9.649,0.15485,0.0192156
9.665,0.121798,0.0189162
9.681,0.130486,0.0192511
9.697,0.143592,0.0196238
9.713,0.110604,0.0198292
9.729,0.11615,0.0199073
9.745,0.118545,0.0196049
9.761,0.15503,0.0197049
9.777,0.108933,0.0198603
9.793,0.161238,0.0200727
9.809,0.172089,0.0201914
9.825,0.133869,0.0199001
9.841,0.121951,0.0198742
9.857,0.134795,0.0202725
9.873,0.156514,0.0208681
9.889,0.159093,0.0205011
9.905,0.131472,0.0204208
9.921,0.160603,0.0207321
9.937,0.135986,0.0206453
9.953,0.13945,0.0210504
9.969,0.136045,0.0205681
9.985,0.166274,0.021112
10.001,0.0869244,0.0207746
10.017,0.188168,0.0208463
10.033,0.142391,0.0211788
10.049,0.134693,0.0212173
10.065,0.147469,0.0209785
10.081,0.127666,0.0212499
10.097,0.112593,0.0213786
10.113,0.147432,0.0213019
10.129,0.110204,0.0220817
10.145,0.145717,0.0216899
10.161,0.127745,0.0217229
10.177,0.150951,0.0218122
10.193,0.0956743,0.0213606
10.209,0.135104,0.022315
10.225,0.157713,0.0221983
10.241,0.11817,0.0217687
10.257,0.155927,0.0223375
10.273,0.139216,0.0225095
10.289,0.164296,0.0225486
10.305,0.142363,0.0224914
10.321,0.155649,0.0230549
10.337,0.154156,0.0232064
10.353,0.141585,0.0233305
10.369,0.147322,0.023177
10.385,0.12591,0.0226514
10.401,0.165766,0.0229018
10.417,0.14444,0.0228691
10.433,0.109976,0.0228587
10.449,0.150611,0.0235243
10.465,0.15915,0.0231572
10.481,0.16522,0.0231674
10.497,0.155933,0.0236454
10.513,0.096565,0.0234018
10.529,0.146536,0.0234785
10.545,0.12771,0.02354
10.561,0.161003,0.0233354
10.577,0.179116,0.0240515
10.593,0.136668,0.0241881
10.609,0.12,0.0236471
10.625,0.160477,0.0243209
10.641,0.130534,0.0239027
10.657,0.164939,0.025171
10.673,0.130074,0.0244926
10.689,0.124235,0.0243958
10.705,0.103836,0.0244402
10.721,0.152084,0.0249222
10.737,0.166468,0.0248052
10.753,0.0835287,0.0247549
10.769,0.134733,0.0251767
10.785,0.113551,0.0250804
10.801,0.167949,0.0248933
10.817,0.144708,0.0252267
10.833,0.177506,0.025476
10.849,0.155685,0.0252517
10.865,0.152153,0.0255254
10.881,0.168708,0.0261725
10.897,0.19974,0.0263262
10.913,0.103205,0.0256651
10.929,0.154389,0.0257064
10.945,0.148793,0.0259971
10.961,0.104591,0.0263012
10.977,0.153361,0.0266102
10.993,0.129083,0.0265763
11.009,0.148521,0.0261171
11.025,0.123675,0.0269926
11.041,0.159574,0.0271663
11.057,0.142094,0.026613
11.073,0.183782,0.0269581
11.089,0.133176,0.0263087
11.105,0.101407,0.0263378
11.121,0.134977,0.0269253
11.137,0.155505,0.0270136
11.153,0.139574,0.0271751
11.169,0.145656,0.0272376
11.185,0.130529,0.0263986
11.201,0.118249,0.0274924
11.217,0.1369,0.0268181
11.233,0.116133,0.027384
11.249,0.143099,0.0271786
11.265,0.14072,0.0276122
11.281,0.168914,0.0279714
11.297,0.16343,0.0278409
11.313,0.138119,0.0285912
11.329,0.156537,0.0277069
11.345,0.193697,0.0287109
11.361,0.111074,0.0284967
11.377,0.131356,0.0289869
11.393,0.144278,0.0290137
11.409,0.115421,0.0291603
11.425,0.162705,0.0293364
11.441,0.159977,0.0290097
11.457,0.14891,0.0294233
11.473,0.139127,0.0287336
11.489,0.190664,0.0300227
11.505,0.113054,0.0287223
11.521,0.116716,0.029861
11.537,0.130217,0.0299761
11.553,0.135489,0.0302649
11.569,0.168704,0.0296644
11.585,0.131008,0.029966
11.601,0.139427,0.0303359
11.617,0.154439,0.0299325
11.633,0.119253,0.0298568
11.649,0.150915,0.0313471
11.665,0.124782,0.0308393
11.681,0.149864,0.0307004
11.697,0.138254,0.0302899
11.713,0.158762,0.0321653
11.729,0.172286,0.0317276
11.745,0.126448,0.0305054
11.761,0.146017,0.0309121
11.777,0.168787,0.0309769
11.793,0.185466,0.0316615
11.809,0.111938,0.0312047
11.825,0.150426,0.0311506
11.841,0.0730357,0.0320142
11.857,0.181732,0.0319669
11.873,0.0764485,0.0314049
11.889,0.173956,0.0317058
11.905,0.0851863,0.0323594
11.921,0.194452,0.0335139
11.937,0.192844,0.0331124
11.953,0.206066,0.0332667
11.969,0.089146,0.0320232
11.985,0.138607,0.0325168
12.001,0.0701407,0.0325424
12.017,0.174916,0.0332358
12.033,0.0942691,0.0338208
12.049,0.169066,0.0327509
12.065,0.14168,0.0331729
12.081,0.166648,0.0333514
12.097,0.13619,0.0346153
12.113,0.144743,0.0347175
12.129,0.151665,0.0332742
12.145,0.128156,0.0335688
12.161,0.0723761,0.0351401
12.177,0.152058,0.0336417
12.193,0.177358,0.033667
12.209,0.113055,0.034558
12.225,0.143706,0.0345497
12.241,0.122436,0.0343736
12.257,0.0503249,0.0350497
12.273,0.137322,0.0350136
12.289,0.0638855,0.0344496
12.305,0.122758,0.0351391
12.321,0.192062,0.035732
12.337,0.134954,0.035431
12.353,0.103248,0.0359704
12.369,0.187289,0.0358557
12.385,0.141056,0.0360879
12.401,0.126691,0.0349863
12.417,0.160029,0.0363748
12.433,0.20204,0.0362256
12.449,0.105346,0.0361873
12.465,0.135368,0.0361757
12.481,0.10562,0.0359332
12.497,0.0622734,0.0365335
12.513,0.153386,0.0366943
12.529,0.0373251,0.0380075
12.545,0.152503,0.0373837
12.561,0.121261,0.037202
12.577,0.125985,0.0382258
12.593,0.131871,0.0380097
12.609,0.13468,0.0380235
12.625,0.234482,0.0383257
12.641,0.162992,0.0390775
12.657,0.137292,0.0393717
12.673,0.146601,0.0386947
12.689,0.209114,0.0396387
12.705,0.139429,0.0389418
12.721,0.134832,0.0383245
12.737,0.147014,0.0395458
12.753,0.199466,0.0396535
12.769,0.160285,0.039807
12.785,0.14466,0.0391158
12.801,0.147073,0.0401016
12.817,0.140093,0.0402206
12.833,0.142567,0.0401076
12.849,0.137179,0.0405598
12.865,0.117184,0.0395139
12.881,0.094596,0.0405932
12.897,0.173785,0.0400806
12.913,0.118669,0.041032
12.929,0.155742,0.0408329
12.945,0.149438,0.0433353
12.961,0.127834,0.0402196
12.977,0.198328,0.0414364
12.993,0.108164,0.0417528
13.009,0.100073,0.0389065
13.025,0.138216,0.0417615
13.041,0.122669,0.0428674
13.057,0.119386,0.0429284
13.073,0.105478,0.0419581
13.089,0.163035,0.0432667
13.105,0.15764,0.0429187
13.121,0.161199,0.0429422
13.137,0.113374,0.0437402
13.153,0.232135,0.0433275
13.169,0.0941388,0.042814
13.185,0.10831,0.0427973
13.201,0.0688321,0.0438977
13.217,0.106862,0.0446019
13.233,0.0755789,0.044476
13.249,0.208731,0.0453937
13.265,0.130161,0.0442478
13.281,0.143211,0.0454768
13.297,0.026842,0.0436427
13.313,0.242523,0.0447628
13.329,0.178067,0.0446104
13.345,0.106427,0.0438732
13.361,0.138969,0.0463016
13.377,0.157535,0.044896
13.393,0.266988,0.0459919
13.409,0.221641,0.046156
13.425,0.071378,0.0468218
13.441,0.14722,0.0455025
13.457,0.107849,0.0461752
13.473,0.178955,0.0480765
13.489,0.178769,0.0462968
13.505,0.132798,0.0448712
13.521,0.0551407,0.0456442
13.537,0.160781,0.0458748
13.553,0.114117,0.0474736
13.569,0.187943,0.0471613
13.585,0.157914,0.0481271
13.601,0.121795,0.0472021
13.617,0.102996,0.048172
13.633,0.185512,0.0470904
13.649,0.165751,0.0464376
13.665,0.0985716,0.0500216
13.681,0.0683706,0.0477578
13.697,0.206538,0.0481619
13.713,0.0894334,0.0491941
13.729,0.0856906,0.0485419
13.745,0.127421,0.0481407
13.761,0.147307,0.0463557
13.777,0.175757,0.0494531
13.793,0.189296,0.0498677
13.809,0.202418,0.0509152
13.825,0.185273,0.0499514
13.841,0.195652,0.0521634
13.857,0.0669453,0.0502036
13.873,0.186915,0.0506419
13.889,0.101528,0.050223
13.905,0.245938,0.0542292
13.921,0.133733,0.0497937
13.937,0.0863816,0.0500277
13.953,0.177854,0.0511334
13.969,0.13235,0.0527568
13.985,0.131815,0.0526095
14.001,0.000914784,0.0528823
14.017,0.140861,0.0522488
14.033,0.157426,0.0525157
14.049,0.0854953,0.0521366
14.065,0.159064,0.051237
14.081,0.159115,0.0547053
14.097,0.0845601,0.0530709
14.113,0.133978,0.0564334
14.129,0.134828,0.0541993
14.145,0.156674,0.0535266
14.161,0.207233,0.0554972
14.177,0.0989222,0.0545288
14.193,0.0722447,0.054167
14.209,0.108453,0.0537967
14.225,0.149237,0.0530246
14.241,0.200425,0.0543134
14.257,0.0872306,0.0560588
14.273,0.0798994,0.0553394
14.289,0.0955763,0.0556694
14.305,0.0778048,0.0540323
14.321,0.0467614,0.0556486
14.337,0.185999,0.0540912
14.353,0.103371,0.0564083
14.369,0.184829,0.0528979
14.385,0.105813,0.0538586
14.401,0.146372,0.0565297
14.417,0.145639,0.0548358
14.433,0.0684111,0.0558039
14.449,0.137392,0.0565476
14.465,0.0633141,0.0568515
14.481,0.110567,0.058024
14.497,0.102685,0.0588621
14.513,0.106528,0.0577116
14.529,0.140305,0.0601668
14.545,0.0926726,0.0589059
14.561,0.058444,0.0587552
14.577,0.144991,0.0586661
14.593,0.085376,0.060667
14.609,0.124339,0.0594134
14.625,0.122008,0.0575292
14.641,0.175422,0.0604926
14.657,0.167519,0.0636557
14.673,0.135851,0.0620292
14.689,0.190275,0.0582245
14.705,0.175312,0.0637384
14.721,0.197971,0.0646384
14.737,0.0833479,0.0616782
14.753,0.075527,0.0614091
14.769,0.0668541,0.0602535
14.785,0.142342,0.0640479
14.801,0.126967,0.0614958
14.817,0.138287,0.0666035
14.833,0.163478,0.0626357
14.849,0.0581978,0.0631373
14.865,0.0967225,0.0592345
14.881,0.147583,0.0633368
14.897,0.148746,0.0659884
14.913,0.181943,0.0635618
14.929,0.0115484,0.0618203
14.945,0.232833,0.0670144
14.961,0.118436,0.0638523
14.977,0.162344,0.0652962
14.993,0.111071,0.0677201
15.009,0.0520942,0.0666478
15.025,0.228119,0.0647768
15.041,0.113629,0.0651386
15.057,0.231204,0.0660147
15.073,0.102076,0.0676561
15.089,0.145942,0.0663867
15.105,0.186607,0.0683125
15.121,0.125788,0.0683013
15.137,0.0768719,0.0731905
