# X , Y , E
1
1.617,0.216654,0.00244461
1.633,0.21437,0.00245515
1.649,0.216699,0.00246458
1.665,0.21445,0.00246672
1.681,0.213871,0.0024812
1.697,0.217008,0.00249678
1.713,0.220057,0.0025006
1.729,0.219871,0.00251075
1.745,0.217123,0.002518
1.761,0.21577,0.00253067
1.777,0.216086,0.0025302
1.793,0.214395,0.00254069
1.809,0.216626,0.00255498
1.825,0.212762,0.00255829
1.841,0.216191,0.00256984
1.857,0.217979,0.00258506
1.873,0.215114,0.00258964
1.889,0.212768,0.00260161
1.905,0.216976,0.00261466
1.921,0.218091,0.00261965
1.937,0.21985,0.00263156
1.953,0.21585,0.00264121
1.969,0.21099,0.00264691
1.985,0.213199,0.00265679
2.001,0.212461,0.00266535
2.017,0.211845,0.00267582
2.033,0.212143,0.00268058
2.049,0.212461,0.00269249
2.065,0.211667,0.00270719
2.081,0.211909,0.00271238
2.097,0.221681,0.00272751
2.113,0.215433,0.00274128
2.129,0.218463,0.00275055
2.145,0.215679,0.00276131
2.161,0.212335,0.00277169
2.177,0.207497,0.00276575
2.193,0.210987,0.00278868
2.209,0.211546,0.00279272
2.225,0.210661,0.00280947
2.241,0.21751,0.00282177
2.257,0.206727,0.00282229
2.273,0.21756,0.00284253
2.289,0.210463,0.00284324
2.305,0.207865,0.00285416
2.321,0.209701,0.00286823
2.337,0.216146,0.0028881
2.353,0.213614,0.00290373
2.369,0.210546,0.00290456
2.385,0.211393,0.00291153
2.401,0.212248,0.00291672
2.417,0.206925,0.0029325
2.433,0.214895,0.00294732
2.449,0.2116,0.00295494
2.465,0.210611,0.00296046
2.481,0.212969,0.00297309
2.497,0.208357,0.00298285
2.513,0.209603,0.00298873
2.529,0.209457,0.00300383
2.545,0.209339,0.00301651
2.561,0.210005,0.00302628
2.577,0.203754,0.00303958
2.593,0.210055,0.0030651
2.609,0.205405,0.0030629
2.625,0.209345,0.00306968
2.641,0.21103,0.00308671
2.657,0.211771,0.0031016
2.673,0.205665,0.00309471
2.689,0.206978,0.00310874
2.705,0.211383,0.00313132
2.721,0.207235,0.00313809
2.737,0.204498,0.00314228
2.753,0.210028,0.00316552
2.769,0.208908,0.00317146
2.785,0.204391,0.00317572
2.801,0.207858,0.00319209
2.817,0.208062,0.00321223
2.833,0.197989,0.00322652
2.849,0.205552,0.00323054
2.865,0.207728,0.0032357
2.881,0.204351,0.00325924
2.897,0.20487,0.00325681
2.913,0.204262,0.00327557
2.929,0.201897,0.00328827
2.945,0.207588,0.00330867
2.961,0.202769,0.00331885
2.977,0.206621,0.00333174
2.993,0.205595,0.00333436
3.009,0.20379,0.00335463
3.025,0.208217,0.00336484
3.041,0.19592,0.00337051
3.057,0.19902,0.00337495
3.073,0.207366,0.0034051
3.089,0.205365,0.00341176
3.105,0.201646,0.00341868
3.121,0.206448,0.00344043
3.137,0.204321,0.00345508
3.153,0.210411,0.00346097
3.169,0.206624,0.00347977
3.185,0.204411,0.00349627
3.201,0.200791,0.00349581
3.217,0.205202,0.00351023
3.233,0.195616,0.00352599
3.249,0.208042,0.00353964
3.265,0.205222,0.00354984
3.281,0.20721,0.00357524
3.297,0.197953,0.00357658
3.313,0.20627,0.00360164
3.329,0.203181,0.00361404
3.345,0.204673,0.0036237
3.361,0.207232,0.00362254
3.377,0.208311,0.00364363
3.393,0.202999,0.00364836
3.409,0.198256,0.00367045
3.425,0.199847,0.00368953
3.441,0.203489,0.00369479
3.457,0.201584,0.00371898
3.473,0.199426,0.00373049
3.489,0.206588,0.0037383
3.505,0.198486,0.00374449
3.521,0.200604,0.00375801
3.537,0.206906,0.0037778
3.553,0.198321,0.00378932
3.569,0.196054,0.00379661
3.585,0.19815,0.00381317
3.601,0.200415,0.00383263
3.617,0.19991,0.00384107
3.633,0.195944,0.00385757
3.649,0.206691,0.00388066
3.665,0.206008,0.00389241
3.681,0.203328,0.0039068
3.697,0.201097,0.00391057
3.713,0.20018,0.00393081
3.729,0.198196,0.00394167
3.745,0.207594,0.00395252
3.761,0.199694,0.00396881
3.777,0.20244,0.00398375
3.793,0.201711,0.00400281
3.809,0.194374,0.00402675
3.825,0.205726,0.00405478
3.841,0.203472,0.00403682
3.857,0.19817,0.00406432
3.873,0.198682,0.0040655
3.889,0.198847,0.0040863
3.905,0.197482,0.00410094
3.921,0.208985,0.00412648
3.937,0.197165,0.004129
3.953,0.203967,0.00416007
3.969,0.199221,0.00417851
3.985,0.187659,0.004166
4.001,0.191481,0.00417928
4.017,0.201284,0.00422766
4.033,0.192781,0.00422011
4.049,0.20393,0.00424381
4.065,0.198109,0.00426151
4.081,0.19462,0.00426492
4.097,0.205742,0.00430055
4.113,0.20384,0.00431135
4.129,0.195339,0.00431556
4.145,0.193647,0.00434156
4.161,0.197,0.00434396
4.177,0.201511,0.00437714
4.193,0.190538,0.00437032
4.209,0.199005,0.00438116
4.225,0.193876,0.00440161
4.241,0.198615,0.00440837
4.257,0.205434,0.00442775
4.273,0.197237,0.00443515
4.289,0.196324,0.00445941
4.305,0.190482,0.00448649
4.321,0.193181,0.00450881
4.337,0.18982,0.00450223
4.353,0.196271,0.00455397
4.369,0.194215,0.00456041
4.385,0.201281,0.00459024
4.401,0.200026,0.00460656
4.417,0.201994,0.00460775
4.433,0.204891,0.0046392
4.449,0.1885,0.00464353
4.465,0.187525,0.00464468
4.481,0.198619,0.00468633
4.497,0.190478,0.00469252
4.513,0.18829,0.00472369
4.529,0.195891,0.00472626
4.545,0.198283,0.0047376
4.561,0.195159,0.00476585
4.577,0.199034,0.00478104
4.593,0.194055,0.00480726
4.609,0.197814,0.00481
4.625,0.184281,0.00479981
4.641,0.184433,0.00483469
4.657,0.191025,0.00487533
4.673,0.193127,0.00487832
4.689,0.195866,0.00490328
4.705,0.197433,0.00491872
4.721,0.192974,0.00493428
4.737,0.196829,0.00496815
4.753,0.194227,0.00497318
4.769,0.19692,0.00499578
4.785,0.1931,0.00502892
4.801,0.186459,0.00501777
4.817,0.191913,0.00507359
4.833,0.195419,0.00506
4.849,0.204979,0.00511723
4.865,0.195312,0.00509257
4.881,0.190262,0.00512386
4.897,0.190949,0.00514056
4.913,0.195358,0.00516245
4.929,0.182798,0.00517824
4.945,0.203605,0.00519646
4.961,0.185712,0.00522008
4.977,0.186367,0.00518692
4.993,0.189306,0.00522571
5.009,0.190369,0.00526471
5.025,0.191689,0.00530514
5.041,0.190824,0.00527315
5.057,0.191546,0.00533072
5.073,0.198489,0.00533978
5.089,0.186818,0.00537027
5.105,0.192004,0.00540541
5.121,0.192052,0.00544158
5.137,0.190098,0.00543991
5.153,0.193487,0.00547438
5.169,0.194607,0.00546604
5.185,0.178461,0.00547605
5.201,0.197016,0.00552177
5.217,0.19354,0.00553237
5.233,0.191597,0.00554853
5.249,0.193534,0.0055771
5.265,0.186142,0.00557885
5.281,0.177136,0.00560333
5.297,0.194551,0.00566714
5.313,0.190114,0.00566014
5.329,0.189586,0.00565257
5.345,0.191088,0.00568718
5.361,0.1878,0.00565973
5.377,0.189499,0.00570057
5.393,0.182317,0.0057248
5.409,0.18448,0.00579142
5.425,0.188712,0.00581494
5.441,0.181261,0.00579351
5.457,0.190529,0.00584669
5.473,0.18488,0.00587614
5.489,0.191747,0.00586564
5.505,0.182995,0.00589189
5.521,0.183816,0.00590601
5.537,0.186914,0.00594502
5.553,0.182337,0.00595867
5.569,0.189964,0.00596777
5.585,0.186278,0.0060473
5.601,0.188888,0.00599899
5.617,0.190049,0.00604831
5.633,0.199771,0.00613127
5.649,0.175053,0.00605002
5.665,0.187501,0.00611788
5.681,0.187644,0.00611743
5.697,0.178135,0.00617261
5.713,0.185127,0.00618604
5.729,0.192157,0.00623078
5.745,0.184117,0.00622542
5.761,0.184446,0.00626051
5.777,0.180503,0.0062846
5.793,0.1918,0.00632386
5.809,0.185392,0.00634791
5.825,0.189162,0.00632453
5.841,0.189761,0.00635108
5.857,0.185869,0.0063773
5.873,0.18429,0.00640289
5.889,0.187947,0.00647689
5.905,0.198759,0.0064898
5.921,0.186668,0.00647045
5.937,0.185341,0.00650898
5.953,0.189148,0.00653655
5.969,0.194014,0.00657916
5.985,0.185552,0.006576
6.001,0.185016,0.00660566
6.017,0.168275,0.00662586
6.033,0.181111,0.00667153
6.049,0.183415,0.00667163
6.065,0.167982,0.00669099
6.081,0.172868,0.00672887
6.097,0.183307,0.00673073
6.113,0.180719,0.00681872
6.129,0.166557,0.00672585
6.145,0.185153,0.00684398
6.161,0.18522,0.00687291
6.177,0.196564,0.00685182
6.193,0.197812,0.00690194
6.209,0.182748,0.00695156
6.225,0.187867,0.00695969
6.241,0.187418,0.00699006
6.257,0.179107,0.00700794
6.273,0.189537,0.00703542
6.289,0.18163,0.00706033
6.305,0.189117,0.00705643
6.321,0.185627,0.00708341
6.337,0.1774,0.00710801
6.353,0.180732,0.0071168
6.369,0.170214,0.00714328
6.385,0.184298,0.00721965
6.401,0.173832,0.00724946
6.417,0.181033,0.00721508
6.433,0.178574,0.00725704
6.449,0.190323,0.00731212
6.465,0.17924,0.00737191
6.481,0.188933,0.00734251
6.497,0.181625,0.00735237
6.513,0.178131,0.00736793
6.529,0.183045,0.00744068
6.545,0.196799,0.0073951
6.561,0.185165,0.0075146
6.577,0.181197,0.00749772
6.593,0.184198,0.0075809
6.609,0.195751,0.00760537
6.625,0.178576,0.00760951
6.641,0.177445,0.00763196
6.657,0.170542,0.00763641
6.673,0.186812,0.00766438
6.689,0.189857,0.00770133
6.705,0.193155,0.0078747
6.721,0.17355,0.00774963
6.737,0.1928,0.0078053
6.753,0.178486,0.00785219
6.769,0.18657,0.00786781
6.785,0.196182,0.00789364
6.801,0.190091,0.00790924
6.817,0.191901,0.00795362
6.833,0.17962,0.0079424
6.849,0.161688,0.00800863
6.865,0.199067,0.00804758
6.881,0.173913,0.00805945
6.897,0.180388,0.00808085
6.913,0.186917,0.00811883
6.929,0.170772,0.00814006
6.945,0.165836,0.00817468
6.961,0.182379,0.00824728
6.977,0.169764,0.00830758
6.993,0.164825,0.00822879
7.009,0.177383,0.00828481
7.025,0.167324,0.0083064
7.041,0.167504,0.00828823
7.057,0.169687,0.00844241
7.073,0.186192,0.00836956
7.089,0.180835,0.00848575
7.105,0.180984,0.00850131
7.121,0.183774,0.00851712
7.137,0.164809,0.00852091
7.153,0.176673,0.00851748
7.169,0.174933,0.00861228
7.185,0.171798,0.00867784
7.201,0.1914,0.00868666
7.217,0.186815,0.00868172
7.233,0.170742,0.00873656
7.249,0.184133,0.00883465
7.265,0.187628,0.0088606
7.281,0.170259,0.00881764
7.297,0.196143,0.00892235
7.313,0.169698,0.0088281
7.329,0.151448,0.00882782
7.345,0.166707,0.00894247
7.361,0.172558,0.00892364
7.377,0.165642,0.00892319
7.393,0.172285,0.00908854
7.409,0.181762,0.00912415
7.425,0.189898,0.00914153
7.441,0.181336,0.00921945
7.457,0.190897,0.00920767
7.473,0.176011,0.00921426
7.489,0.184039,0.0092975
7.505,0.194944,0.00930401
7.521,0.191349,0.00939174
7.537,0.171746,0.00925638
7.553,0.170864,0.00932137
7.569,0.169669,0.00938318
7.585,0.185061,0.00947134
7.601,0.165518,0.00946838
7.617,0.169761,0.00946098
7.633,0.176065,0.00964686
7.649,0.175585,0.0095725
7.665,0.183252,0.00963411
7.681,0.165444,0.00961278
7.697,0.181574,0.00973299
7.713,0.176239,0.00966876
7.729,0.174016,0.00969401
7.745,0.192006,0.00973155
7.761,0.178503,0.009854
7.777,0.185462,0.00994876
7.793,0.167444,0.0099669
7.809,0.186419,0.010052
7.825,0.189657,0.0100382
7.841,0.165085,0.0100612
7.857,0.171546,0.0101568
7.873,0.189094,0.0100568
7.889,0.178067,0.0101151
7.905,0.173162,0.0101287
7.921,0.185656,0.0101756
7.937,0.181292,0.0101988
7.953,0.189938,0.0102669
7.969,0.195984,0.010331
7.985,0.178602,0.0104138
8.001,0.177797,0.0103667
8.017,0.169048,0.010429
8.033,0.166969,0.0104305
8.049,0.158271,0.010529
8.065,0.185042,0.0105437
8.081,0.181516,0.0105661
8.097,0.162764,0.010571
8.113,0.167187,0.0106216
8.129,0.155205,0.010763
8.145,0.178772,0.01074
8.161,0.15922,0.0107977
8.177,0.176253,0.0107952
8.193,0.168959,0.0110519
8.209,0.173489,0.0108842
8.225,0.170414,0.0109953
8.241,0.174362,0.0109241
8.257,0.153795,0.0108595
8.273,0.165532,0.0110953
8.289,0.159138,0.0110524
8.305,0.171119,0.0110817
8.321,0.179276,0.0111429
8.337,0.177338,0.0112762
8.353,0.168263,0.0112466
8.369,0.163221,0.0112882
8.385,0.176495,0.0113389
8.401,0.165183,0.0113896
8.417,0.174736,0.011404
8.433,0.159585,0.0114199
8.449,0.13973,0.0114935
8.465,0.163532,0.0114967
8.481,0.176771,0.0115689
8.497,0.166289,0.0116198
8.513,0.162367,0.0115348
8.529,0.170612,0.0116234
8.545,0.161593,0.0118305
8.561,0.167384,0.0117687
8.577,0.16708,0.011761
8.593,0.177508,0.0120751
8.609,0.173997,0.0118263
8.625,0.187433,0.0119815
8.641,0.165806,0.0120532
8.657,0.147629,0.0119027
8.673,0.171295,0.012004
8.689,0.176732,0.0122335
8.705,0.155852,0.0120609
8.721,0.158872,0.01216
8.737,0.177468,0.0123684
8.753,0.170074,0.0122508
8.769,0.175597,0.0123718
8.785,0.161,0.0122752
8.801,0.166666,0.0123627
8.817,0.14941,0.0123437
8.833,0.171735,0.0124979
8.849,0.182857,0.0127512
8.865,0.178009,0.0125764
8.881,0.170635,0.0126905
8.897,0.158728,0.0125579
8.913,0.156718,0.0128872
8.929,0.154846,0.0128763
8.945,0.166331,0.0128351
8.961,0.142026,0.0129725
8.977,0.176307,0.0129818
8.993,0.172359,0.0130232
9.009,0.169658,0.0129346
9.025,0.186682,0.0132053
9.041,0.18318,0.0133016
9.057,0.181868,0.013232
9.073,0.165992,0.0133098
9.089,0.165122,0.0132283
9.105,0.178624,0.0132526
9.121,0.165921,0.0134743
9.137,0.170707,0.0134694
9.153,0.172142,0.013475
9.169,0.169303,0.0134414
9.185,0.165997,0.0136158
9.201,0.176727,0.0137534
9.217,0.158782,0.0136151
9.233,0.16198,0.0136503
9.249,0.157133,0.0138022
9.265,0.155598,0.013903
9.281,0.14797,0.0137404
9.297,0.170211,0.0139655
9.313,0.163064,0.0139282
9.329,0.150962,0.0139632
9.345,0.153343,0.0139854
9.361,0.165115,0.0141578
9.377,0.173746,0.0143367
9.393,0.181472,0.0142904
9.409,0.16294,0.0143357
9.425,0.173948,0.0142564
9.441,0.17559,0.0145189
9.457,0.169128,0.0146035
9.473,0.147679,0.0144686
9.489,0.148189,0.0146353
9.505,0.164257,0.0147114
9.521,0.175212,0.0147658
9.537,0.14156,0.0144265
9.553,0.155106,0.0146167
9.569,0.14172,0.0147209
9.585,0.159696,0.0149288
9.601,0.163547,0.0150511
9.617,0.155568,0.0148375
9.633,0.181555,0.015103
9.649,0.169583,0.015036
9.665,0.154859,0.0149928
9.681,0.160895,0.0150679
9.697,0.14938,0.0150203
9.713,0.161465,0.0153466
9.729,0.167974,0.0152927
9.745,0.167986,0.0154515
9.761,0.184236,0.0156866
9.777,0.148199,0.0154493
9.793,0.17249,0.01551
9.809,0.137746,0.0157826
9.825,0.147791,0.0156133
9.841,0.150044,0.0157734
9.857,0.171586,0.0159042
9.873,0.149419,0.0158784
9.889,0.186358,0.0160456
9.905,0.153337,0.0160728
9.921,0.185629,0.0160316
9.937,0.190147,0.016115
9.953,0.148012,0.0159679
9.969,0.168014,0.0164817
9.985,0.186827,0.0164228
10.001,0.17842,0.0166453
10.017,0.171852,0.0164705
10.033,0.162904,0.0163586
10.049,0.167358,0.0165215
10.065,0.165144,0.0166085
10.081,0.175916,0.0167416
10.097,0.154719,0.016744
10.113,0.168056,0.0167334
10.129,0.157267,0.0169868
10.145,0.163349,0.0170366
10.161,0.14761,0.016948
10.177,0.143922,0.0171548
10.193,0.137924,0.0169537
10.209,0.148129,0.0170092
10.225,0.152699,0.017108
10.241,0.151105,0.0170916
10.257,0.157419,0.0171349
10.273,0.174169,0.0175439
10.289,0.156333,0.0175068
10.305,0.15214,0.017857
10.321,0.177887,0.0175472
10.337,0.160492,0.0178382
10.353,0.163613,0.0174589
10.369,0.153795,0.0179398
10.385,0.14751,0.0179685
10.401,0.162197,0.0179856
10.417,0.180335,0.0181807
10.433,0.149959,0.0181446
10.449,0.203185,0.0181105
10.465,0.170187,0.0184316
10.481,0.17206,0.0184526
10.497,0.152234,0.017888
10.513,0.146193,0.0186266
10.529,0.162778,0.01844
10.545,0.144126,0.0183917
10.561,0.178166,0.0187018
10.577,0.159383,0.018544
10.593,0.14442,0.0186124
10.609,0.191806,0.018722
10.625,0.173529,0.0188052
10.641,0.157215,0.0188075
10.657,0.180142,0.0188589
10.673,0.156753,0.0186652
10.689,0.156078,0.0192614
10.705,0.152305,0.0190047
10.721,0.142383,0.0191849
10.737,0.113022,0.0191976
10.753,0.15535,0.0193153
10.769,0.146943,0.019376
10.785,0.180569,0.0194445
10.801,0.161719,0.0198389
10.817,0.159192,0.0198424
10.833,0.148445,0.0197688
10.849,0.137351,0.0200626
10.865,0.154664,0.0197682
10.881,0.136369,0.0195939
10.897,0.163028,0.0201582
10.913,0.157476,0.020298
10.929,0.127036,0.0200636
10.945,0.165237,0.0201854
10.961,0.170948,0.0200187
10.977,0.161959,0.0205151
10.993,0.139431,0.0203888
11.009,0.11277,0.0203756
11.025,0.182057,0.0209209
11.041,0.115358,0.0202984
11.057,0.189359,0.0207645
11.073,0.160372,0.0207842
11.089,0.120839,0.0207326
11.105,0.173532,0.0210061
11.121,0.159136,0.0211758
11.137,0.135603,0.0211784
11.153,0.136648,0.0210658
11.169,0.154933,0.0212882
11.185,0.159301,0.0209355
11.201,0.204875,0.0215648
11.217,0.15188,0.0215227
11.233,0.127966,0.0213845
11.249,0.174121,0.0216921
11.265,0.142936,0.0213648
11.281,0.172122,0.0218498
11.297,0.14014,0.0216636
11.313,0.17285,0.0220214
11.329,0.14298,0.021682
11.345,0.14041,0.0222286
11.361,0.160943,0.0224155
11.377,0.176829,0.0220934
11.393,0.1547,0.0223995
11.409,0.200378,0.0225209
11.425,0.165022,0.0223644
11.441,0.112762,0.0226055
11.457,0.15494,0.0224221
11.473,0.157583,0.0226772
11.489,0.194357,0.0231531
11.505,0.133521,0.0229239
11.521,0.1414,0.0231948
11.537,0.129617,0.0226909
11.553,0.154346,0.0231772
11.569,0.137945,0.0231473
11.585,0.194343,0.0237295
11.601,0.151948,0.0236124
11.617,0.153506,0.0236114
11.633,0.152039,0.0235677
11.649,0.209261,0.0239411
11.665,0.175507,0.0237334
11.681,0.148187,0.0238871
11.697,0.12616,0.0238298
11.713,0.171075,0.0243418
11.729,0.168603,0.024631
11.745,0.128426,0.0239845
11.761,0.0964136,0.0240083
11.777,0.151876,0.0241094
11.793,0.150996,0.0246145
11.809,0.161558,0.0250655
11.825,0.12999,0.025107
11.841,0.15106,0.0247469
11.857,0.161333,0.0246899
11.873,0.193211,0.0252174
11.889,0.157484,0.0248826
11.905,0.199239,0.0256256
11.921,0.154313,0.0256323
11.937,0.13651,0.0245862
11.953,0.0957297,0.0253109
11.969,0.131412,0.0257158
11.985,0.130226,0.0251388
12.001,0.162764,0.0255595
12.017,0.170413,0.0257803
12.033,0.155554,0.0257696
12.049,0.130177,0.0261658
12.065,0.151446,0.0257957
12.081,0.124075,0.0265324
12.097,0.130821,0.0259853
12.113,0.163339,0.0260723
12.129,0.198333,0.0262586
12.145,0.14229,0.0264677
12.161,0.169164,0.0267507
12.177,0.165061,0.0262539
12.193,0.139526,0.0268946
12.209,0.144217,0.0267983
12.225,0.192902,0.0263807
12.241,0.199603,0.0276156
12.257,0.118164,0.0273605
12.273,0.135299,0.0266908
12.289,0.108566,0.027453
12.305,0.131916,0.0269823
12.321,0.142755,0.0272269
12.337,0.171961,0.0278383
12.353,0.169908,0.028159
12.369,0.182381,0.0278881
12.385,0.102454,0.0273947
12.401,0.119936,0.0284121
12.417,0.15615,0.0282722
12.433,0.113091,0.0281558
12.449,0.177815,0.029012
12.465,0.15676,0.0288073
12.481,0.158533,0.0298214
12.497,0.161698,0.028057
12.513,0.0949233,0.0289775
12.529,0.108902,0.0290062
12.545,0.158253,0.029086
12.561,0.194857,0.0291129
12.577,0.133527,0.0302305
12.593,0.189702,0.0297602
12.609,0.189911,0.0302832
12.625,0.151962,0.0291908
12.641,0.205014,0.0294227
12.657,0.192013,0.0299138
12.673,0.15142,0.0296484
12.689,0.123466,0.0306066
12.705,0.121149,0.0305138
12.721,0.136638,0.0307149
12.737,0.134424,0.0303705
12.753,0.147261,0.0309614
12.769,0.169702,0.0313044
12.785,0.184612,0.0306081
12.801,0.113222,0.0308995
12.817,0.0969757,0.0314761
12.833,0.146907,0.0314349
12.849,0.104041,0.0304981
12.865,0.139059,0.0319613
12.881,0.157033,0.0331584
12.897,0.198835,0.0319263
12.913,0.215897,0.032353
12.929,0.138534,0.0315816
12.945,0.13012,0.0322642
12.961,0.102795,0.0324297
12.977,0.178685,0.0320456
12.993,0.136081,0.0321094
13.009,0.176439,0.0329291
13.025,0.140996,0.0321146
13.041,0.129981,0.0324132
13.057,0.184035,0.0321236
13.073,0.207059,0.0331683
13.089,0.108237,0.0322807
13.105,0.155784,0.0320222
13.121,0.160803,0.0324389
13.137,0.18951,0.0334114
13.153,0.184679,0.0328559
13.169,0.0769231,0.0336007
13.185,0.134302,0.0335215
13.201,0.156133,0.0347349
13.217,0.169502,0.0338653
13.233,0.0734386,0.0335356
13.249,0.135821,0.033418
13.265,0.183322,0.0346674
13.281,0.166323,0.0344476
13.297,0.244029,0.034718
13.313,0.0867866,0.0343075
13.329,0.162941,0.0359092
13.345,0.163625,0.0350025
13.361,0.140415,0.0353489
13.377,0.110718,0.0337822
13.393,0.13162,0.0348207
13.409,0.131939,0.0340602
13.425,0.200369,0.0360331
13.441,0.205542,0.0362278
13.457,0.131644,0.0354815
13.473,0.124075,0.0351665
13.489,0.176068,0.0362377
13.505,0.156752,0.0356958
13.521,0.133982,0.0356915
13.537,0.107948,0.0358966
13.553,0.165304,0.0355674
13.569,0.139815,0.0365276
13.585,0.212823,0.0378875
13.601,0.176065,0.0364002
13.617,0.125986,0.037928
13.633,0.117202,0.0374924
13.649,0.184323,0.0380225
13.665,0.137861,0.0371045
13.681,0.182379,0.038116
13.697,0.141206,0.0367757
13.713,0.117318,0.0384922
13.729,0.116166,0.037566
13.745,0.124125,0.0397306
13.761,0.114015,0.0373754
13.777,0.143389,0.0386208
13.793,0.151211,0.0390074
13.809,0.144666,0.0391163
13.825,0.103808,0.0400146
13.841,0.0925438,0.0393531
13.857,0.161774,0.0395735
13.873,0.0805027,0.0387517
13.889,0.116533,0.0397259
13.905,0.0586302,0.0390144
13.921,0.137948,0.0404018
13.937,0.184251,0.039906
13.953,0.226675,0.0405537
13.969,0.140895,0.0397865
13.985,0.208372,0.040243
14.001,0.116618,0.040921
14.017,0.150333,0.0393549
14.033,0.146695,0.0397573
14.049,0.0760673,0.0410006
14.065,0.110337,0.0401058
14.081,0.186001,0.0418989
14.097,0.123603,0.0435472
14.113,0.103953,0.0425479
14.129,0.13281,0.0413102
14.145,0.10499,0.041811
14.161,0.161926,0.0419072
14.177,0.165316,0.0419298
14.193,0.0478833,0.0411013
14.209,0.0982055,0.0429874
14.225,0.26685,0.0434891
14.241,0.175459,0.0420001
14.257,0.0910061,0.0444459
14.273,0.147993,0.0417477
14.289,0.141963,0.0447943
14.305,0.186733,0.0434807
14.321,0.136226,0.0439465
14.337,0.163041,0.043267
14.353,0.147737,0.0426645
14.369,0.229188,0.0441733
14.385,0.145395,0.043231
14.401,0.209849,0.0436327
14.417,0.133187,0.0449626
14.433,0.106067,0.046965
14.449,0.122906,0.0438304
14.465,0.137393,0.0442054
14.481,0.127463,0.0449744
14.497,0.159761,0.0456812
14.513,0.103038,0.0428129
14.529,0.138359,0.0452639
14.545,0.15875,0.0462414
14.561,0.236008,0.0461138
14.577,0.0961067,0.0449086
14.593,0.0723134,0.0460782
14.609,0.0896927,0.0473046
14.625,0.153461,0.0467928
14.641,0.156083,0.0495913
14.657,0.15741,0.0471749
14.673,0.180644,0.0469495
14.689,0.150337,0.0498486
14.705,0.233637,0.0462762
14.721,0.157668,0.0476446
14.737,0.168057,0.0484242
14.753,0.122845,0.0487283
14.769,0.158749,0.0470319
14.785,0.204853,0.0488572
14.801,0.121788,0.0472026
14.817,0.106938,0.0458825
14.833,0.118666,0.0502544
14.849,0.127108,0.0492747
14.865,0.131062,0.0479453
14.881,0.222922,0.054179
14.897,0.152458,0.0498038
14.913,0.13932,0.0488888
14.929,0.205452,0.05179
14.945,0.17937,0.0518749
14.961,0.172001,0.0518775
14.977,0.133502,0.0491393
14.993,0.142811,0.0502855
15.009,0.0666191,0.0499531
15.025,0.0605607,0.0512882
15.041,0.144996,0.0539652
15.057,0.067776,0.0508479
15.073,0.230882,0.051089
15.089,0.213268,0.0522759
15.105,0.164838,0.0530064
15.121,0.177164,0.0519227
15.137,0.188868,0.0518277
15.153,0.149225,0.053025
15.169,0.140101,0.0502046
15.185,0.228821,0.0517757
