# X , Y , E
1
1.761,0.136801,0.00176375
1.777,0.138309,0.00177001
1.793,0.13988,0.00177658
1.809,0.138948,0.00178329
1.825,0.139301,0.0017889
1.841,0.138528,0.00179564
1.857,0.136945,0.00180156
1.873,0.141516,0.00180854
1.889,0.142079,0.00181898
1.905,0.141832,0.00182203
1.921,0.141156,0.00182995
1.937,0.140268,0.00183571
1.953,0.138246,0.00184007
1.969,0.136979,0.00184946
1.985,0.137717,0.00185451
2.001,0.134609,0.00186137
2.017,0.135829,0.00186506
2.033,0.138743,0.00187453
2.049,0.139741,0.00188301
2.065,0.13883,0.00189184
2.081,0.136363,0.00189615
2.097,0.13968,0.0019072
2.113,0.139241,0.00191246
2.129,0.136054,0.00191795
2.145,0.135267,0.00192568
2.161,0.140446,0.00193185
2.177,0.140093,0.00193788
2.193,0.139513,0.00194211
2.209,0.136054,0.00195281
2.225,0.13883,0.00196193
2.241,0.13926,0.00196555
2.257,0.13878,0.00197533
2.273,0.140322,0.00198461
2.289,0.139207,0.00198783
2.305,0.137605,0.00199507
2.321,0.136826,0.00200511
2.337,0.138267,0.00200893
2.353,0.139498,0.00201825
2.369,0.137486,0.00202662
2.385,0.135643,0.00203172
2.401,0.139595,0.00204358
2.417,0.14021,0.00205055
2.433,0.135549,0.00205263
2.449,0.135606,0.00206437
2.465,0.135317,0.00206805
2.481,0.135865,0.00207232
2.497,0.139014,0.00208685
2.513,0.137634,0.00209546
2.529,0.138364,0.00210241
2.545,0.134584,0.00210278
2.561,0.138306,0.00211481
2.577,0.136281,0.00211816
2.593,0.137554,0.00213127
2.609,0.139804,0.0021424
2.625,0.137781,0.00214092
2.641,0.138777,0.00215426
2.657,0.138695,0.00216372
2.673,0.137009,0.00216974
2.689,0.13502,0.00217736
2.705,0.139456,0.0021885
2.721,0.13423,0.00219451
2.737,0.137753,0.0022004
2.753,0.134817,0.00221142
2.769,0.13546,0.00221707
2.785,0.136204,0.00223036
2.801,0.134034,0.00223049
2.817,0.136468,0.00224019
2.833,0.13868,0.00225034
2.849,0.138095,0.00225496
2.865,0.136599,0.00226612
2.881,0.138309,0.00227595
2.897,0.138807,0.00228531
2.913,0.135843,0.00229134
2.929,0.132739,0.00230121
2.945,0.137983,0.00230692
2.961,0.139934,0.00231766
2.977,0.136145,0.00232452
2.993,0.135417,0.00233233
3.009,0.136464,0.00234268
3.025,0.134235,0.00235064
3.041,0.131856,0.00235312
3.057,0.137471,0.00236769
3.073,0.137686,0.00237742
3.089,0.136626,0.00238245
3.105,0.133554,0.00239332
3.121,0.135488,0.00240234
3.137,0.134747,0.00241246
3.153,0.136569,0.00241641
3.169,0.134831,0.00243126
3.185,0.134563,0.00243624
3.201,0.131956,0.00244239
3.217,0.132859,0.00244715
3.233,0.139529,0.00246618
3.249,0.134786,0.00247484
3.265,0.138284,0.00248185
3.281,0.142699,0.00249557
3.297,0.137692,0.00249853
3.313,0.139091,0.00251221
3.329,0.137157,0.0025193
3.345,0.135757,0.00253187
3.361,0.134651,0.0025323
3.377,0.133517,0.00254513
3.393,0.135251,0.00255793
3.409,0.134977,0.0025618
3.425,0.135163,0.00257473
3.441,0.134218,0.00258406
3.457,0.134787,0.00259038
3.473,0.135743,0.00260667
3.489,0.135471,0.00261471
3.505,0.136475,0.00262391
3.521,0.138162,0.00263617
3.537,0.133746,0.00263517
3.553,0.13185,0.00265132
3.569,0.135029,0.00265768
3.585,0.135008,0.00266739
3.601,0.133059,0.00267946
3.617,0.136188,0.00269613
3.633,0.133756,0.0027038
3.649,0.13541,0.0027063
3.665,0.136796,0.00271596
3.681,0.141865,0.00273421
3.697,0.142953,0.00274476
3.713,0.137489,0.00274873
3.729,0.136439,0.00275987
3.745,0.131937,0.00276906
3.761,0.13173,0.0027815
3.777,0.13406,0.0027801
3.793,0.131757,0.00280055
3.809,0.132889,0.0028113
3.825,0.138652,0.00282265
3.841,0.135128,0.00283292
3.857,0.136514,0.00283981
3.873,0.133867,0.00285466
3.889,0.133611,0.00286494
3.905,0.138242,0.00287437
3.921,0.139729,0.00288815
3.937,0.133012,0.00288886
3.953,0.136953,0.00290195
3.969,0.138999,0.00291211
3.985,0.136862,0.0029259
4.001,0.129887,0.00293581
4.017,0.137438,0.00295045
4.033,0.135609,0.00295819
4.049,0.135824,0.00296176
4.065,0.136276,0.00298712
4.081,0.133062,0.00299301
4.097,0.13942,0.00300215
4.113,0.131012,0.00300685
4.129,0.130109,0.00302352
4.145,0.133823,0.00303885
4.161,0.135359,0.00304205
4.177,0.138695,0.00306044
4.193,0.132772,0.00307001
4.209,0.134853,0.00307417
4.225,0.127749,0.00309503
4.241,0.132799,0.00309161
4.257,0.135824,0.00311086
4.273,0.136117,0.00313487
4.289,0.137634,0.0031341
4.305,0.129382,0.00314539
4.321,0.128974,0.00315568
4.337,0.135667,0.00316813
4.353,0.140999,0.00318634
4.369,0.131982,0.0031947
4.385,0.12739,0.00319668
4.401,0.135752,0.00321887
4.417,0.133362,0.00323271
4.433,0.13629,0.00324474
4.449,0.125998,0.00324866
4.465,0.134196,0.00326692
4.481,0.133444,0.00327495
4.497,0.134421,0.00329555
4.513,0.130491,0.00329479
4.529,0.135722,0.0033118
4.545,0.126672,0.00331368
4.561,0.13073,0.00333493
4.577,0.13022,0.00334023
4.593,0.136569,0.00336213
4.609,0.136661,0.00337309
4.625,0.133633,0.00337086
4.641,0.137233,0.0034025
4.657,0.130186,0.00340451
4.673,0.131901,0.00342435
4.689,0.134731,0.003431
4.705,0.138606,0.00344719
4.721,0.132652,0.00345785
4.737,0.136048,0.00347545
4.753,0.132743,0.00349028
4.769,0.13222,0.00350284
4.785,0.136574,0.0035121
4.801,0.132031,0.00352148
4.817,0.136295,0.00354176
4.833,0.134354,0.00355414
4.849,0.134781,0.00355947
4.865,0.130449,0.0035644
4.881,0.132786,0.00357874
4.897,0.129278,0.0035952
4.913,0.132839,0.00360261
4.929,0.131932,0.00362049
4.945,0.137276,0.00363776
4.961,0.127801,0.00365632
4.977,0.13211,0.0036638
4.993,0.132507,0.00367704
5.009,0.138758,0.00369961
5.025,0.133079,0.00371689
5.041,0.128466,0.0037172
5.057,0.130547,0.00373546
5.073,0.133868,0.0037488
5.089,0.132888,0.00377081
5.105,0.130548,0.00377554
5.121,0.127067,0.00377736
5.137,0.12542,0.00379367
5.153,0.13235,0.00381853
5.169,0.134364,0.00381765
5.185,0.132054,0.00384497
5.201,0.139591,0.00387315
5.217,0.128879,0.00386764
5.233,0.133464,0.00389119
5.249,0.135044,0.00389866
5.265,0.139635,0.00390692
5.281,0.133388,0.00393828
5.297,0.128681,0.00394887
5.313,0.136573,0.00395615
5.329,0.141418,0.00398135
5.345,0.13231,0.00398767
5.361,0.130796,0.00401529
5.377,0.138087,0.00401128
5.393,0.125041,0.00402325
5.409,0.120309,0.0040465
5.425,0.131077,0.00405276
5.441,0.13434,0.00406991
5.457,0.131371,0.00409644
5.473,0.138,0.0041042
5.489,0.130165,0.00413688
5.505,0.136508,0.00412891
5.521,0.128431,0.00414276
5.537,0.129802,0.00416157
5.553,0.134625,0.00418544
5.569,0.132754,0.00420302
5.585,0.13147,0.00420974
5.601,0.13777,0.00423247
5.617,0.130551,0.00423074
5.633,0.130536,0.00425654
5.649,0.137849,0.00427632
5.665,0.130386,0.0043027
5.681,0.129092,0.00430407
5.697,0.132879,0.0043248
5.713,0.1282,0.00433256
5.729,0.142743,0.00435975
5.745,0.139315,0.00438037
5.761,0.129453,0.00439273
5.777,0.131264,0.00439757
5.793,0.130315,0.00441836
5.809,0.138806,0.00443687
5.825,0.125004,0.00443862
5.841,0.133831,0.00446267
5.857,0.13579,0.00447396
5.873,0.128992,0.00450557
5.889,0.133166,0.00451848
5.905,0.128888,0.00451569
5.921,0.121678,0.00453411
5.937,0.134809,0.00457752
5.953,0.12946,0.00458705
5.969,0.136081,0.00460148
5.985,0.131133,0.00460424
6.001,0.126141,0.00461788
6.017,0.134559,0.00463889
6.033,0.133139,0.00467204
6.049,0.132331,0.00468063
6.065,0.129351,0.00469762
6.081,0.133091,0.00473105
6.097,0.133682,0.00474378
6.113,0.132357,0.00476352
6.129,0.138271,0.0047727
6.145,0.130047,0.00478243
6.161,0.129167,0.00479195
6.177,0.13079,0.00483062
6.193,0.131774,0.00483629
6.209,0.130629,0.00485824
6.225,0.132551,0.00486981
6.241,0.121593,0.00489727
6.257,0.136477,0.00489854
6.273,0.139041,0.00495397
6.289,0.129312,0.00494445
6.305,0.124206,0.00495766
6.321,0.122389,0.00496856
6.337,0.123783,0.00499438
6.353,0.135487,0.00499314
6.369,0.132431,0.00503455
6.385,0.125834,0.00505036
6.401,0.134899,0.0050674
6.417,0.13932,0.00509633
6.433,0.121079,0.00509995
6.449,0.133105,0.00510324
6.465,0.134841,0.00512281
6.481,0.126329,0.0051668
6.497,0.126245,0.00515577
6.513,0.134567,0.00520498
6.529,0.129227,0.00518458
6.545,0.131042,0.00524676
6.561,0.125826,0.00524551
6.577,0.128355,0.00527359
6.593,0.121312,0.00528387
6.609,0.124837,0.00528782
6.625,0.128242,0.00533474
6.641,0.13091,0.00533892
6.657,0.129022,0.00534856
6.673,0.141646,0.00539875
6.689,0.131832,0.00542912
6.705,0.141476,0.0054261
6.721,0.139911,0.00548194
6.737,0.130991,0.00548651
6.753,0.139191,0.00549071
6.769,0.132422,0.00550945
6.785,0.132307,0.00555064
6.801,0.135611,0.00555445
6.817,0.133074,0.00558805
6.833,0.140375,0.0056098
6.849,0.130871,0.00562951
6.865,0.135898,0.00563051
6.881,0.133886,0.00567114
6.897,0.124374,0.00566895
6.913,0.124364,0.00567631
6.929,0.126459,0.00572557
6.945,0.127752,0.00575867
6.961,0.132277,0.00574706
6.977,0.138035,0.00578735
6.993,0.124994,0.00578286
7.009,0.126248,0.00580989
7.025,0.125798,0.00583714
7.041,0.129097,0.00589802
7.057,0.134821,0.00591246
7.073,0.138989,0.00590827
7.089,0.1305,0.00590844
7.105,0.127328,0.00593809
7.121,0.138277,0.0059688
7.137,0.126139,0.00601033
7.153,0.137183,0.00606871
7.169,0.129733,0.00603899
7.185,0.128717,0.00603445
7.201,0.123282,0.00607708
7.217,0.120838,0.00609301
7.233,0.120677,0.00612161
7.249,0.133215,0.0061857
7.265,0.129388,0.00614278
7.281,0.133948,0.00621053
7.297,0.131967,0.00621604
7.313,0.123729,0.00623353
7.329,0.144617,0.00632188
7.345,0.132024,0.0062745
7.361,0.124334,0.00630556
7.377,0.12404,0.00633119
7.393,0.13787,0.00639006
7.409,0.120667,0.00636594
7.425,0.129718,0.00639932
7.441,0.121643,0.00639808
7.457,0.124619,0.00645662
7.473,0.129671,0.00648222
7.489,0.126852,0.00650109
7.505,0.131995,0.00654267
7.521,0.127563,0.00654728
7.537,0.120394,0.00652064
7.553,0.120597,0.00654571
7.569,0.135691,0.0065812
7.585,0.122295,0.00659822
7.601,0.129371,0.0066411
7.617,0.128244,0.00670633
7.633,0.142283,0.0066903
7.649,0.139947,0.00669082
7.665,0.119373,0.00676481
7.681,0.12943,0.00683191
7.697,0.122842,0.00680937
7.713,0.123562,0.00683986
7.729,0.12258,0.00683827
7.745,0.12265,0.00684044
7.761,0.119227,0.00688133
7.777,0.121922,0.00688989
7.793,0.140884,0.00694226
7.809,0.126348,0.00699006
7.825,0.127056,0.00696121
7.841,0.131988,0.0070692
7.857,0.124588,0.00703793
7.873,0.136331,0.00710538
7.889,0.122765,0.00714017
7.905,0.143402,0.00712371
7.921,0.1277,0.00712503
7.937,0.128383,0.0071946
7.953,0.126331,0.00720025
7.969,0.138556,0.00723353
7.985,0.129014,0.00729762
8.001,0.149596,0.00729645
8.017,0.129515,0.00731758
8.033,0.142531,0.0073505
8.049,0.141683,0.00734225
8.065,0.134463,0.0073864
8.081,0.127972,0.00745468
8.097,0.128571,0.00750124
8.113,0.126086,0.00747108
8.129,0.125466,0.00752511
8.145,0.127008,0.00753452
8.161,0.129056,0.00756521
8.177,0.133578,0.0076065
8.193,0.135586,0.00763809
8.209,0.142851,0.00761195
8.225,0.123065,0.00760982
8.241,0.143187,0.00770828
8.257,0.124641,0.00772556
8.273,0.14125,0.00776196
8.289,0.140918,0.00779968
8.305,0.147563,0.00783064
8.321,0.116664,0.00785223
8.337,0.120076,0.00787885
8.353,0.131741,0.00790138
8.369,0.123904,0.00791788
8.385,0.127319,0.00794952
8.401,0.131153,0.00801865
8.417,0.131686,0.0079708
8.433,0.139548,0.0081228
8.449,0.134598,0.00805671
8.465,0.116028,0.00803701
8.481,0.119351,0.00807779
8.497,0.135123,0.00817266
8.513,0.132559,0.00825669
8.529,0.146645,0.0082582
8.545,0.129342,0.0082699
8.561,0.123873,0.00828634
8.577,0.142346,0.00829513
8.593,0.135152,0.00836314
8.609,0.12045,0.00836843
8.625,0.135203,0.00845452
8.641,0.135013,0.00843475
8.657,0.134425,0.00845015
8.673,0.123763,0.00849486
8.689,0.12415,0.00852003
8.705,0.130034,0.00853953
8.721,0.123137,0.00858745
8.737,0.125656,0.0086277
8.753,0.116957,0.00869326
8.769,0.122518,0.00868497
8.785,0.127054,0.00873438
8.801,0.14132,0.0088069
8.817,0.130863,0.00872531
8.833,0.124685,0.00884267
8.849,0.127322,0.00885443
8.865,0.137661,0.00895091
8.881,0.133351,0.00890984
8.897,0.117437,0.00900325
8.913,0.15034,0.00901806
8.929,0.126032,0.00893637
8.945,0.125736,0.00909391
8.961,0.137703,0.00909132
8.977,0.145237,0.00903518
8.993,0.117898,0.0091214
9.009,0.147513,0.0091865
9.025,0.118674,0.00921452
9.041,0.143066,0.00928897
9.057,0.137453,0.00930868
9.073,0.137877,0.00931667
9.089,0.103925,0.0092807
9.105,0.115102,0.00942739
9.121,0.11698,0.00942693
9.137,0.150539,0.00941708
9.153,0.128309,0.00951173
9.169,0.114692,0.00953315
9.185,0.112194,0.00952407
9.201,0.130813,0.00957881
9.217,0.12785,0.00962974
9.233,0.12869,0.00965617
9.249,0.122066,0.00966919
9.265,0.132642,0.00973096
9.281,0.132052,0.00980341
9.297,0.121514,0.00979277
9.313,0.131988,0.00989098
9.329,0.133761,0.0097973
9.345,0.116958,0.00993846
9.361,0.128378,0.00995306
9.377,0.130519,0.0100737
9.393,0.154736,0.00998903
9.409,0.136511,0.0100847
9.425,0.120383,0.0100767
9.441,0.129981,0.0100872
9.457,0.130628,0.0102071
9.473,0.132647,0.0101982
9.489,0.112778,0.0102755
9.505,0.122032,0.0102344
9.521,0.116975,0.0103224
9.537,0.123527,0.0102873
9.553,0.128657,0.0104072
9.569,0.109376,0.0102653
9.585,0.133496,0.0104973
9.601,0.157867,0.0105395
9.617,0.120323,0.0105482
9.633,0.130157,0.010486
9.649,0.135068,0.0106699
9.665,0.133239,0.0105582
9.681,0.138383,0.0106231
9.697,0.13074,0.0108209
9.713,0.111398,0.0107929
9.729,0.13569,0.0108674
9.745,0.134491,0.0108256
9.761,0.121928,0.0109163
9.777,0.131669,0.0108876
9.793,0.117331,0.0109763
9.809,0.12589,0.0111218
9.825,0.144973,0.0110431
9.841,0.12443,0.0110448
9.857,0.141322,0.0111187
9.873,0.151793,0.0111192
9.889,0.13798,0.0111863
9.905,0.130134,0.0111782
9.921,0.139333,0.0112885
9.937,0.123755,0.0113468
9.953,0.116007,0.011245
9.969,0.133892,0.0114466
9.985,0.125844,0.0115559
10.001,0.128903,0.0115641
10.017,0.128571,0.0115273
10.033,0.124126,0.0115428
10.049,0.110499,0.0117008
10.065,0.132375,0.011692
10.081,0.122456,0.0116901
10.097,0.115365,0.0116608
10.113,0.128629,0.0118205
10.129,0.12524,0.0119066
10.145,0.119535,0.0119746
10.161,0.106493,0.0118646
10.177,0.124103,0.0117847
10.193,0.132907,0.0119632
10.209,0.124528,0.0120252
10.225,0.111722,0.0121454
10.241,0.120267,0.0121484
10.257,0.144751,0.0122014
10.273,0.118212,0.0120903
10.289,0.138878,0.012484
10.305,0.120909,0.0122986
10.321,0.153255,0.0124697
10.337,0.118715,0.0123956
10.353,0.118909,0.0123884
10.369,0.136181,0.0124814
10.385,0.116479,0.0126656
10.401,0.134297,0.0126985
10.417,0.116754,0.0126143
10.433,0.126135,0.0126413
10.449,0.129905,0.0126913
10.465,0.118438,0.0127699
10.481,0.125915,0.0127354
10.497,0.125697,0.0128891
10.513,0.11686,0.0128442
10.529,0.130903,0.0128121
10.545,0.109261,0.0129303
10.561,0.145081,0.0131322
10.577,0.134013,0.0131444
10.593,0.120337,0.0132097
10.609,0.116726,0.0131199
10.625,0.115789,0.0132909
10.641,0.135226,0.0133977
10.657,0.126901,0.0134011
10.673,0.130164,0.0134136
10.689,0.120844,0.0133971
10.705,0.129581,0.0133961
10.721,0.123698,0.0137194
10.737,0.112451,0.0136673
10.753,0.116471,0.0135223
10.769,0.132953,0.0136013
10.785,0.111886,0.0136489
10.801,0.142453,0.0138366
10.817,0.131849,0.0137385
10.833,0.143084,0.0137836
10.849,0.11568,0.0141371
10.865,0.122507,0.0140533
10.881,0.142946,0.0139424
10.897,0.119843,0.014004
10.913,0.107527,0.0141692
10.929,0.115515,0.0144224
10.945,0.138571,0.014179
10.961,0.13295,0.0141572
10.977,0.103804,0.0142074
10.993,0.134994,0.0144378
11.009,0.122862,0.0144186
11.025,0.0957423,0.0143913
11.041,0.111826,0.0147483
11.057,0.142671,0.0145605
11.073,0.125738,0.0148121
11.089,0.121176,0.0145837
11.105,0.134296,0.0148283
11.121,0.116161,0.0148595
11.137,0.115039,0.0146394
11.153,0.135071,0.0150008
11.169,0.14071,0.0149611
11.185,0.136353,0.0151649
11.201,0.156462,0.0151387
11.217,0.148425,0.0151904
11.233,0.122844,0.0148874
11.249,0.109546,0.0151226
11.265,0.118431,0.0156401
11.281,0.129496,0.0153963
11.297,0.110817,0.0154145
11.313,0.135036,0.0153009
11.329,0.120219,0.0155021
11.345,0.133203,0.0155695
11.361,0.114303,0.0156026
11.377,0.12642,0.0158082
11.393,0.152417,0.0159252
11.409,0.122958,0.0156674
11.425,0.137164,0.0161427
11.441,0.150868,0.0160352
11.457,0.124684,0.0160656
11.473,0.12423,0.0160688
11.489,0.106238,0.0159994
11.505,0.119282,0.0163893
11.521,0.130525,0.0160387
11.537,0.125702,0.0161353
11.553,0.144699,0.0166609
11.569,0.154259,0.016675
11.585,0.133376,0.0164333
11.601,0.128365,0.0165616
11.617,0.112763,0.016551
11.633,0.12796,0.0167909
11.649,0.112142,0.016512
11.665,0.141225,0.0167831
11.681,0.102385,0.0169888
11.697,0.127191,0.0167198
11.713,0.138479,0.017285
11.729,0.0903334,0.0169911
11.745,0.0919294,0.0170621
11.761,0.134599,0.0170212
11.777,0.114489,0.0175048
11.793,0.0991018,0.0171504
11.809,0.124474,0.0173046
11.825,0.09713,0.0172352
11.841,0.102953,0.0174672
11.857,0.114513,0.0175739
11.873,0.126413,0.0174376
11.889,0.138971,0.0178074
11.905,0.128438,0.0176329
11.921,0.0811007,0.0177291
11.937,0.109149,0.0173974
11.953,0.146309,0.0178701
11.969,0.109311,0.0179621
11.985,0.150562,0.0180944
12.001,0.136933,0.0181734
12.017,0.0798094,0.017904
12.033,0.128959,0.0183487
12.049,0.105229,0.0183319
12.065,0.145294,0.0185492
12.081,0.148375,0.0184552
12.097,0.106105,0.0184039
12.113,0.117177,0.0186269
12.129,0.150117,0.0188499
12.145,0.137119,0.0187279
12.161,0.112571,0.0188408
12.177,0.0985122,0.0187935
12.193,0.121171,0.0190031
12.209,0.140733,0.0191292
12.225,0.126522,0.0191694
12.241,0.129053,0.019141
12.257,0.108833,0.0192558
12.273,0.120965,0.0193389
12.289,0.118761,0.0194597
12.305,0.105181,0.0193477
12.321,0.136587,0.0198353
12.337,0.148073,0.0194154
12.353,0.104926,0.0193116
12.369,0.12072,0.01931
12.385,0.137087,0.0196295
12.401,0.136364,0.0198885
12.417,0.156652,0.0201307
12.433,0.10052,0.0194649
12.449,0.158473,0.0198141
12.465,0.123855,0.0203233
12.481,0.0840439,0.0202776
12.497,0.108116,0.0201764
12.513,0.119623,0.020146
12.529,0.0965204,0.0206222
12.545,0.126907,0.0201798
12.561,0.10617,0.0205259
12.577,0.128976,0.0204993
12.593,0.11509,0.0207366
12.609,0.128167,0.021011
12.625,0.126049,0.0209601
12.641,0.156843,0.0210088
12.657,0.131473,0.0210519
12.673,0.156102,0.0213967
12.689,0.131895,0.021099
12.705,0.122099,0.0211473
12.721,0.140453,0.0211555
12.737,0.178757,0.0217543
12.753,0.100255,0.0216869
12.769,0.125927,0.0214035
12.785,0.10892,0.0214243
12.801,0.0870507,0.0215158
12.817,0.123492,0.0220473
12.833,0.117162,0.021823
12.849,0.14287,0.0221936
12.865,0.105468,0.0220819
12.881,0.139434,0.0226978
12.897,0.14411,0.0226271
12.913,0.0852201,0.0222224
12.929,0.121264,0.0222444
12.945,0.154892,0.0220211
12.961,0.108827,0.0222347
12.977,0.151539,0.0233026
12.993,0.135593,0.0231707
13.009,0.115252,0.0226808
13.025,0.0848741,0.0226993
13.041,0.111381,0.0230784
13.057,0.14004,0.0230996
13.073,0.153423,0.02334
13.089,0.125725,0.0232828
13.105,0.105567,0.0233103
13.121,0.117796,0.0236418
13.137,0.119364,0.0234851
13.153,0.135086,0.0239311
13.169,0.107719,0.0238463
13.185,0.090442,0.0232387
13.201,0.107534,0.0241878
13.217,0.138568,0.0237038
13.233,0.0831899,0.0236652
13.249,0.126055,0.0237438
13.265,0.135126,0.0237386
13.281,0.102262,0.0242588
13.297,0.124201,0.0245551
13.313,0.133519,0.0242835
13.329,0.0939378,0.023962
13.345,0.161155,0.0245587
13.361,0.117826,0.024639
13.377,0.106444,0.0250076
13.393,0.121437,0.0252692
13.409,0.143133,0.0248307
13.425,0.142564,0.0243627
13.441,0.150649,0.0256351
13.457,0.117999,0.0251173
13.473,0.137573,0.0257036
13.489,0.13016,0.0255466
13.505,0.0983892,0.0250959
13.521,0.117486,0.0258151
13.537,0.139159,0.0259884
13.553,0.108845,0.0258754
13.569,0.0417886,0.0259179
13.585,0.107169,0.0260435
13.601,0.123128,0.0261873
13.617,0.172312,0.0255509
13.633,0.11385,0.0261766
13.649,0.137539,0.0265419
13.665,0.163605,0.0265796
13.681,0.143633,0.026473
13.697,0.158156,0.026557
13.713,0.145148,0.026916
13.729,0.113344,0.0262018
13.745,0.166207,0.0270022
13.761,0.101827,0.0269763
13.777,0.150081,0.0271869
13.793,0.157038,0.0273538
13.809,0.142253,0.0273447
13.825,0.129919,0.027512
13.841,0.089424,0.0270618
13.857,0.110607,0.0275621
13.873,0.126,0.0271376
13.889,0.148226,0.0273879
13.905,0.130537,0.0273922
13.921,0.0680474,0.0277513
13.937,0.112489,0.0280449
13.953,0.15768,0.0284571
13.969,0.165518,0.0287545
13.985,0.0771474,0.0275074
14.001,0.121301,0.0281279
14.017,0.164205,0.0286908
14.033,0.119157,0.0285465
14.049,0.110454,0.0285297
14.065,0.120475,0.0294761
14.081,0.103068,0.0289768
14.097,0.12256,0.0289917
14.113,0.0808936,0.0289544
14.129,0.0930728,0.0289248
14.145,0.0803611,0.0287861
14.161,0.0767487,0.0295281
14.177,0.0842882,0.0289867
14.193,0.0679518,0.0294331
14.209,0.157473,0.0296886
14.225,0.0637549,0.0299187
14.241,0.172396,0.0313038
14.257,0.171462,0.0300799
14.273,0.121307,0.0305427
14.289,0.136586,0.0304347
14.305,0.0725237,0.0302479
14.321,0.142434,0.0314608
14.337,0.141518,0.0307783
14.353,0.136002,0.031479
14.369,0.12463,0.0301966
14.385,0.112247,0.0312666
14.401,0.10957,0.0315013
14.417,0.0799919,0.0319829
14.433,0.117842,0.0316237
14.449,0.113281,0.0312852
14.465,0.151879,0.0321486
14.481,0.132332,0.0314944
14.497,0.0908611,0.0316608
14.513,0.110302,0.0318648
14.529,0.0931825,0.0314959
14.545,0.14564,0.0316596
14.561,0.123872,0.0318509
14.577,0.125885,0.0323967
14.593,0.142951,0.0324196
14.609,0.121633,0.0331412
14.625,0.204444,0.0337249
14.641,0.169072,0.0334015
14.657,0.123593,0.0331133
14.673,0.0914885,0.0324116
14.689,0.128359,0.0336075
14.705,0.207756,0.0335463
14.721,0.132164,0.0341002
14.737,0.176736,0.0335904
14.753,0.130913,0.0329312
14.769,0.0892095,0.035102
14.785,0.126303,0.0356123
14.801,0.14728,0.0344074
14.817,0.199763,0.03531
14.833,0.0969954,0.0330711
14.849,0.127513,0.0346996
14.865,0.0939076,0.0347165
14.881,0.180726,0.0362212
14.897,0.206632,0.0358325
14.913,0.156791,0.0353467
14.929,0.0653209,0.034597
14.945,0.113141,0.035381
14.961,0.133336,0.0362597
14.977,0.20245,0.0362747
14.993,0.11965,0.0360127
15.009,0.206069,0.0365552
15.025,0.161657,0.0366214
15.041,0.164023,0.0364217
15.057,0.119139,0.0361726
15.073,0.113772,0.035806
15.089,0.107589,0.0367713
15.105,0.123193,0.0376235
15.121,0.116902,0.0359553
15.137,0.137484,0.036564
