# X , Y , E
1
4.769,0.181654,0.00352983
4.785,0.177169,0.00354353
4.801,0.177174,0.00354977
4.817,0.176985,0.00355834
4.833,0.178415,0.00357105
4.849,0.179545,0.00358513
4.865,0.177969,0.00360295
4.881,0.176437,0.00360584
4.897,0.176834,0.00360765
4.913,0.177246,0.0036548
4.929,0.174522,0.00364819
4.945,0.174823,0.00365313
4.961,0.17253,0.00368253
4.977,0.18041,0.00369625
4.993,0.174254,0.0037118
5.009,0.180713,0.00372879
5.025,0.171096,0.00373374
5.041,0.177565,0.00375338
5.057,0.17986,0.00375614
5.073,0.174045,0.00378008
5.089,0.178919,0.00380711
5.105,0.173187,0.00380026
5.121,0.1776,0.00381882
5.137,0.175946,0.00383067
5.153,0.174992,0.003839
5.169,0.170278,0.00385496
5.185,0.17513,0.0038694
5.201,0.180726,0.0038965
5.217,0.175191,0.00390088
5.233,0.17174,0.00389146
5.249,0.174717,0.00393769
5.265,0.179092,0.00393719
5.281,0.177439,0.00395242
5.297,0.173701,0.00397937
5.313,0.171811,0.00398508
5.329,0.174847,0.00399878
5.345,0.171264,0.00400552
5.361,0.168875,0.00403601
5.377,0.169701,0.00404302
5.393,0.171106,0.00405595
5.409,0.171625,0.00406458
5.425,0.178337,0.00409908
5.441,0.175075,0.00410547
5.457,0.174378,0.00412125
5.473,0.17809,0.00413898
5.489,0.178719,0.00414751
5.505,0.178264,0.0041655
5.521,0.170756,0.00417821
5.537,0.183067,0.00419757
5.553,0.178771,0.00421537
5.569,0.174591,0.00422863
5.585,0.174615,0.00421658
5.601,0.171054,0.00424606
5.617,0.173205,0.00426974
5.633,0.174098,0.00428248
5.649,0.167862,0.00429765
5.665,0.167932,0.00430883
5.681,0.176737,0.00434096
5.697,0.169639,0.00435311
5.713,0.170042,0.00435487
5.729,0.181441,0.00439899
5.745,0.171112,0.00439724
5.761,0.177485,0.00442127
5.777,0.163572,0.00443418
5.793,0.169434,0.00445387
5.809,0.173129,0.0044521
5.825,0.171084,0.00448136
5.841,0.173513,0.0044769
5.857,0.16691,0.00451939
5.873,0.172592,0.00452349
5.889,0.180354,0.00455676
5.905,0.175933,0.00457415
5.921,0.170722,0.00458224
5.937,0.178881,0.00461003
5.953,0.158269,0.00459044
5.969,0.171986,0.00462753
5.985,0.167727,0.00463582
6.001,0.173719,0.00467249
6.017,0.16354,0.00467998
6.033,0.170663,0.00469108
6.049,0.170936,0.00472708
6.065,0.167273,0.00471169
6.081,0.170088,0.00473409
6.097,0.170371,0.00474078
6.113,0.169909,0.0047705
6.129,0.172706,0.00480811
6.145,0.172374,0.00480426
6.161,0.168067,0.00484739
6.177,0.170593,0.00487122
6.193,0.172904,0.00489364
6.209,0.164215,0.00486021
6.225,0.177699,0.00488041
6.241,0.170605,0.00493154
6.257,0.169312,0.00492785
6.273,0.166704,0.00495813
6.289,0.160311,0.00495301
6.305,0.170928,0.00498823
6.321,0.159665,0.00500923
6.337,0.163037,0.00501921
6.353,0.166945,0.00505736
6.369,0.167548,0.00506317
6.385,0.177354,0.00509459
6.401,0.165284,0.00510398
6.417,0.169642,0.00509904
6.433,0.166743,0.00512189
6.449,0.166067,0.0051504
6.465,0.175204,0.00519843
6.481,0.173434,0.00521488
6.497,0.1614,0.00520476
6.513,0.173551,0.00524502
6.529,0.163056,0.00523801
6.545,0.176823,0.00530728
6.561,0.176405,0.00530784
6.577,0.16389,0.00530231
6.593,0.167537,0.00534404
6.609,0.172303,0.00533475
6.625,0.165222,0.00536753
6.641,0.183212,0.00541291
6.657,0.159325,0.00541884
6.673,0.170677,0.00543917
6.689,0.161988,0.00541958
6.705,0.164606,0.00548048
6.721,0.169948,0.00550065
6.737,0.167169,0.00550776
6.753,0.168741,0.00556653
6.769,0.166431,0.00555604
6.785,0.166025,0.0055532
6.801,0.16326,0.00558215
6.817,0.158001,0.00560444
6.833,0.164656,0.00562989
6.849,0.167877,0.00566997
6.865,0.158972,0.00567083
6.881,0.165862,0.005663
6.897,0.168705,0.00570019
6.913,0.161249,0.00574019
6.929,0.157056,0.00576133
6.945,0.162739,0.00575773
6.961,0.164322,0.00581698
6.977,0.183348,0.00585114
6.993,0.161827,0.00583081
7.009,0.170338,0.0058522
7.025,0.167072,0.00585777
7.041,0.170595,0.00590845
7.057,0.166555,0.00591654
7.073,0.167548,0.00592582
7.089,0.163668,0.00597943
7.105,0.156595,0.00598024
7.121,0.170831,0.00602047
7.137,0.165019,0.00603962
7.153,0.168486,0.00603917
7.169,0.163011,0.00608136
7.185,0.167729,0.00608997
7.201,0.169517,0.00611464
7.217,0.160335,0.00612396
7.233,0.172144,0.00615673
7.249,0.166001,0.00616261
7.265,0.166984,0.00621309
7.281,0.160463,0.00622962
7.297,0.162448,0.006269
7.313,0.16313,0.00627694
7.329,0.162651,0.00632946
7.345,0.16658,0.00632066
7.361,0.169066,0.00634108
7.377,0.174637,0.00638333
7.393,0.161262,0.00638899
7.409,0.180044,0.00642778
7.425,0.165494,0.00642627
7.441,0.15337,0.00646892
7.457,0.156741,0.00646575
7.473,0.168388,0.00646168
7.489,0.1664,0.00652526
7.505,0.161646,0.00656369
7.521,0.163974,0.00659678
7.537,0.146691,0.00657049
7.553,0.157129,0.00658333
7.569,0.157155,0.00663455
7.585,0.160801,0.00667372
7.601,0.174898,0.00668178
7.617,0.169122,0.00672149
7.633,0.173586,0.00669895
7.649,0.17692,0.00682393
7.665,0.175204,0.00680627
7.681,0.164637,0.006823
7.697,0.164482,0.00686769
7.713,0.161534,0.006878
7.729,0.169279,0.00687205
7.745,0.163279,0.00693334
7.761,0.160999,0.00693844
7.777,0.152913,0.00700035
7.793,0.174825,0.00702937
7.809,0.154109,0.00700177
7.825,0.155637,0.00706765
7.841,0.160252,0.00707549
7.857,0.176122,0.00715246
7.873,0.167197,0.00709203
7.889,0.167747,0.00719513
7.905,0.161509,0.00714389
7.921,0.169011,0.00719587
7.937,0.151543,0.00719864
7.953,0.174374,0.0072817
7.969,0.165278,0.0073241
7.985,0.161713,0.00731175
8.001,0.160271,0.00730196
8.017,0.168011,0.00745627
8.033,0.154186,0.00735537
8.049,0.151655,0.00740746
8.065,0.160758,0.00742464
8.081,0.153398,0.00747269
8.097,0.162211,0.00752349
8.113,0.15775,0.00749339
8.129,0.165251,0.00755813
8.145,0.166526,0.00760624
8.161,0.146849,0.00755087
8.177,0.163815,0.00764174
8.193,0.163839,0.00766878
8.209,0.163331,0.00770447
8.225,0.160231,0.00770941
8.241,0.164855,0.00777311
8.257,0.168623,0.0077999
8.273,0.158527,0.0078119
8.289,0.166194,0.00788918
8.305,0.161517,0.00788883
8.321,0.165503,0.00789267
8.337,0.170035,0.00788037
8.353,0.156301,0.00796233
8.369,0.143581,0.00798865
8.385,0.169837,0.00802123
8.401,0.159536,0.00802524
8.417,0.164987,0.00809162
8.433,0.166263,0.00812851
8.449,0.166689,0.00806102
8.465,0.151702,0.00814251
8.481,0.157689,0.00814822
8.497,0.168392,0.00824551
8.513,0.157968,0.00818605
8.529,0.170454,0.00825593
8.545,0.159678,0.00836695
8.561,0.163869,0.0083348
8.577,0.150318,0.0083342
8.593,0.142785,0.00833277
8.609,0.159003,0.00842808
8.625,0.145454,0.00842288
8.641,0.172613,0.00847986
8.657,0.155179,0.00848206
8.673,0.154938,0.008535
8.689,0.155156,0.0084985
8.705,0.157747,0.00855268
8.721,0.162241,0.00861317
8.737,0.16088,0.00864603
8.753,0.160124,0.00868661
8.769,0.157085,0.00869116
8.785,0.155223,0.00877274
8.801,0.1539,0.00883826
8.817,0.140635,0.00884847
8.833,0.168611,0.00886069
8.849,0.162533,0.00889054
8.865,0.147951,0.00891807
8.881,0.166788,0.0089662
8.897,0.152384,0.00896615
8.913,0.15912,0.00899691
8.929,0.160519,0.00901019
8.945,0.16093,0.00911739
8.961,0.165137,0.00920094
8.977,0.14771,0.00904527
8.993,0.171067,0.00933888
9.009,0.176769,0.00931822
9.025,0.158953,0.00929465
9.041,0.159618,0.0092742
9.057,0.170278,0.00938054
9.073,0.164213,0.00936934
9.089,0.156583,0.00936656
9.105,0.158212,0.0094554
9.121,0.18101,0.0095251
9.137,0.156103,0.00948764
9.153,0.162654,0.00952443
9.169,0.15218,0.00953578
9.185,0.174732,0.0096724
9.201,0.163936,0.00959745
9.217,0.149426,0.00960032
9.233,0.152257,0.00971123
9.249,0.146635,0.009689
9.265,0.150636,0.00975257
9.281,0.149769,0.00990096
9.297,0.154469,0.00986737
9.313,0.138958,0.0098868
9.329,0.149943,0.00998727
9.345,0.151089,0.00988262
9.361,0.156098,0.0099799
9.377,0.140019,0.00992927
9.393,0.162212,0.0101424
9.409,0.163145,0.0100909
9.425,0.159196,0.0100597
9.441,0.174127,0.0101845
9.457,0.154329,0.0102126
9.473,0.16297,0.0102097
9.489,0.154583,0.0102856
9.505,0.150864,0.0103055
9.521,0.160237,0.0103206
9.537,0.157285,0.0105277
9.553,0.15951,0.0104232
9.569,0.141959,0.010472
9.585,0.160952,0.0104638
9.601,0.145519,0.0105248
9.617,0.152837,0.0106292
9.633,0.159905,0.0105658
9.649,0.140664,0.0105596
9.665,0.139693,0.0107604
9.681,0.155228,0.0107402
9.697,0.14899,0.0107727
9.713,0.160577,0.0108502
9.729,0.155793,0.0107665
9.745,0.154225,0.0108765
9.761,0.160165,0.0109415
9.777,0.142194,0.0109625
9.793,0.140735,0.0110676
9.809,0.155659,0.011008
9.825,0.149408,0.011064
9.841,0.145919,0.011091
9.857,0.162714,0.011171
9.873,0.159126,0.0113488
9.889,0.151153,0.0112857
9.905,0.136937,0.0112206
9.921,0.18717,0.011416
9.937,0.136725,0.0112494
9.953,0.173892,0.0114831
9.969,0.162218,0.0114262
9.985,0.159261,0.0116076
10.001,0.160018,0.0116021
10.017,0.161372,0.0117899
10.033,0.14549,0.0115513
10.049,0.159354,0.0117544
10.065,0.1766,0.0116427
10.081,0.129808,0.0117931
10.097,0.130042,0.011783
10.113,0.159358,0.0118628
10.129,0.157225,0.0117833
10.145,0.140453,0.0119136
10.161,0.142952,0.0119494
10.177,0.145944,0.012027
10.193,0.146221,0.0119968
10.209,0.171431,0.0121809
10.225,0.174845,0.0122311
10.241,0.165638,0.0121781
10.257,0.150678,0.0121667
10.273,0.15191,0.0123644
10.289,0.171387,0.0123409
10.305,0.156773,0.0124557
10.321,0.163328,0.0124234
10.337,0.133011,0.012381
10.353,0.158493,0.0125311
10.369,0.157155,0.0126404
10.385,0.154729,0.0126219
10.401,0.144657,0.0127895
10.417,0.173114,0.0128204
10.433,0.157364,0.0127162
10.449,0.162835,0.0128378
10.465,0.158347,0.0128931
10.481,0.152017,0.0128944
10.497,0.132867,0.012882
10.513,0.165274,0.0129009
10.529,0.146417,0.0129897
10.545,0.147295,0.012985
10.561,0.192482,0.0132479
10.577,0.159114,0.0133862
10.593,0.159017,0.0132889
10.609,0.147903,0.0133046
10.625,0.155676,0.013419
10.641,0.157105,0.0135305
10.657,0.131145,0.0134107
10.673,0.142247,0.0135012
10.689,0.159647,0.0133698
10.705,0.134757,0.013531
10.721,0.178722,0.0136063
10.737,0.138363,0.0135754
10.753,0.133355,0.0136293
10.769,0.171822,0.0139106
10.785,0.166069,0.0139473
10.801,0.16571,0.013898
10.817,0.155437,0.0140254
10.833,0.15319,0.0139777
10.849,0.145174,0.0139204
10.865,0.151523,0.0140794
10.881,0.151941,0.0141517
10.897,0.126665,0.0139953
10.913,0.15051,0.014265
10.929,0.153034,0.0140922
10.945,0.144146,0.0144309
10.961,0.142457,0.0145045
10.977,0.150773,0.0145957
10.993,0.147215,0.0144652
11.009,0.151627,0.0146771
11.025,0.139905,0.0146495
11.041,0.147054,0.0148624
11.057,0.143741,0.0147053
11.073,0.173926,0.0147851
11.089,0.162795,0.0149431
11.105,0.120723,0.0147951
11.121,0.142632,0.0149782
11.137,0.143854,0.0149008
11.153,0.138822,0.0150099
11.169,0.161044,0.0151056
11.185,0.138191,0.0150104
11.201,0.172454,0.0153168
11.217,0.173473,0.0153263
11.233,0.14682,0.0153065
11.249,0.10356,0.015347
11.265,0.172363,0.0154777
11.281,0.167632,0.0155253
11.297,0.133041,0.0153375
11.313,0.133003,0.015461
11.329,0.153632,0.0156087
11.345,0.12095,0.0156769
11.361,0.123826,0.0156824
11.377,0.154167,0.0158823
11.393,0.158983,0.0160811
11.409,0.158547,0.0158307
11.425,0.139322,0.0159828
11.441,0.153283,0.0158219
11.457,0.176727,0.0162302
11.473,0.157119,0.0160201
11.489,0.155376,0.0161993
11.505,0.126087,0.0162615
11.521,0.146987,0.0162146
11.537,0.148289,0.0162197
11.553,0.153374,0.0163907
11.569,0.164322,0.0162427
11.585,0.125356,0.0166227
11.601,0.149705,0.0166457
11.617,0.179188,0.0167402
11.633,0.154661,0.016667
11.649,0.153123,0.0168609
11.665,0.135392,0.016561
11.681,0.14562,0.0169628
11.697,0.145708,0.0171647
11.713,0.174992,0.0171156
11.729,0.121744,0.0170887
11.745,0.154354,0.017152
11.761,0.114269,0.0171929
11.777,0.136959,0.0172511
11.793,0.176865,0.0177225
11.809,0.158459,0.017624
11.825,0.161962,0.0175858
11.841,0.128169,0.017356
11.857,0.134545,0.0174402
11.873,0.128726,0.0175479
11.889,0.116124,0.0177207
11.905,0.17783,0.0178618
11.921,0.152126,0.0178575
11.937,0.163922,0.0177687
11.953,0.148037,0.0176959
11.969,0.146426,0.0182121
11.985,0.157518,0.0179504
12.001,0.131565,0.0180788
12.017,0.163019,0.0185302
12.033,0.144548,0.0186543
12.049,0.170372,0.0185803
12.065,0.158256,0.0185818
12.081,0.171992,0.0187654
12.097,0.158247,0.0187336
12.113,0.167163,0.018555
12.129,0.164629,0.0190748
12.145,0.125214,0.0188456
12.161,0.147953,0.0187789
12.177,0.163606,0.0188692
12.193,0.150986,0.0192716
12.209,0.180301,0.0193068
12.225,0.162234,0.0196204
12.241,0.11447,0.0187824
12.257,0.144323,0.0197614
12.273,0.144996,0.0193605
12.289,0.116606,0.0194622
12.305,0.112811,0.0192607
12.321,0.146622,0.0194114
12.337,0.159678,0.0200062
12.353,0.129647,0.0197338
12.369,0.1593,0.0194124
12.385,0.140577,0.0196499
12.401,0.156766,0.0200757
12.417,0.154795,0.0202657
12.433,0.147223,0.0203124
12.449,0.149748,0.0202262
12.465,0.122683,0.0206589
12.481,0.163696,0.0207955
12.497,0.0999027,0.020311
12.513,0.159735,0.0201047
12.529,0.117768,0.0202062
12.545,0.154387,0.0205041
12.561,0.140017,0.0202919
12.577,0.161949,0.0210254
12.593,0.159477,0.0206733
12.609,0.149229,0.0209131
12.625,0.141028,0.0211711
12.641,0.104913,0.020705
12.657,0.168603,0.0212734
12.673,0.138901,0.0211696
12.689,0.163231,0.0212785
12.705,0.153954,0.021889
12.721,0.170971,0.021505
12.737,0.120454,0.0212651
12.753,0.145099,0.0215408
12.769,0.174609,0.0217688
12.785,0.160857,0.02171
12.801,0.108173,0.0216443
12.817,0.114382,0.0216291
12.833,0.126682,0.0214929
12.849,0.131177,0.0220791
12.865,0.128275,0.0221775
12.881,0.137778,0.0228431
12.897,0.123537,0.0223542
12.913,0.115225,0.0230399
12.929,0.177172,0.0233058
12.945,0.126647,0.0223848
12.961,0.162829,0.022461
12.977,0.174623,0.0234315
12.993,0.126427,0.0227862
13.009,0.136287,0.0227283
13.025,0.200711,0.0229515
13.041,0.116347,0.0230549
13.057,0.129595,0.0238538
13.073,0.107184,0.0234024
13.089,0.186737,0.0232412
13.105,0.138152,0.0231726
13.121,0.136452,0.0237692
13.137,0.124075,0.0234793
13.153,0.152253,0.0239219
13.169,0.16372,0.0235979
13.185,0.151701,0.0242681
13.201,0.161796,0.0239168
13.217,0.15995,0.023432
13.233,0.118513,0.023983
13.249,0.171992,0.02403
13.265,0.129899,0.0246238
13.281,0.125774,0.0240722
13.297,0.129221,0.024235
13.313,0.216605,0.0244793
13.329,0.132304,0.0243431
13.345,0.12069,0.0248036
13.361,0.164939,0.0244374
13.377,0.137524,0.0248566
13.393,0.187867,0.0256121
13.409,0.193856,0.0253218
13.425,0.127657,0.0252015
13.441,0.135569,0.0251334
13.457,0.151505,0.0251197
13.473,0.157862,0.0259562
13.489,0.168048,0.0266353
13.505,0.191717,0.0264998
13.521,0.135433,0.025507
13.537,0.189708,0.0256695
13.553,0.154161,0.0256156
13.569,0.0939853,0.0256094
13.585,0.0952003,0.0255957
13.601,0.146661,0.0265207
13.617,0.189275,0.0263369
13.633,0.16094,0.0258838
13.649,0.0973807,0.026483
13.665,0.10964,0.0269886
13.681,0.164618,0.0267592
13.697,0.106057,0.02658
13.713,0.121787,0.0267017
13.729,0.134668,0.0266982
13.745,0.178041,0.0271133
13.761,0.161606,0.0267932
13.777,0.168012,0.0266997
13.793,0.200764,0.0270154
13.809,0.153749,0.0274607
13.825,0.215453,0.0279812
13.841,0.168258,0.0279798
13.857,0.206227,0.0287806
13.873,0.127383,0.0275647
13.889,0.137827,0.0284432
13.905,0.156855,0.02809
13.921,0.182139,0.0283713
13.937,0.169282,0.0280914
13.953,0.127774,0.0281942
13.969,0.133817,0.0286445
13.985,0.129945,0.0287694
14.001,0.140971,0.029109
14.017,0.114841,0.0289058
14.033,0.16853,0.0286649
14.049,0.153077,0.0292326
14.065,0.18611,0.0290784
14.081,0.148782,0.0282857
14.097,0.123514,0.0300048
14.113,0.152115,0.0295254
14.129,0.161352,0.029965
14.145,0.149849,0.0289187
14.161,0.173258,0.0298153
14.177,0.139425,0.0298295
14.193,0.164594,0.0302594
14.209,0.158199,0.0303101
14.225,0.178967,0.0304543
14.241,0.170362,0.030342
14.257,0.178443,0.0303023
14.273,0.195389,0.0305037
14.289,0.169671,0.0307677
14.305,0.168998,0.0316648
14.321,0.118186,0.0304617
14.337,0.107568,0.0304815
14.353,0.159117,0.0315842
14.369,0.10953,0.0319101
14.385,0.0934117,0.0312974
14.401,0.148476,0.0317975
14.417,0.158172,0.030983
14.433,0.147708,0.031154
14.449,0.130269,0.0316249
14.465,0.128021,0.0318992
14.481,0.137532,0.0318751
14.497,0.139466,0.032657
14.513,0.117603,0.03255
14.529,0.212221,0.0341137
14.545,0.144105,0.0321449
14.561,0.101396,0.0316142
14.577,0.11041,0.0329919
14.593,0.104886,0.0319749
14.609,0.217996,0.0335802
14.625,0.152179,0.0323301
14.641,0.0808163,0.0342308
14.657,0.148801,0.0322647
14.673,0.170519,0.0328106
14.689,0.12004,0.033243
14.705,0.0779757,0.0319779
14.721,0.152858,0.0332987
14.737,0.170104,0.0339447
14.753,0.119218,0.0339491
14.769,0.172438,0.0348257
14.785,0.139621,0.0344303
14.801,0.164324,0.0335949
14.817,0.092179,0.0332184
14.833,0.088603,0.034154
14.849,0.17057,0.0344321
14.865,0.155685,0.0340197
14.881,0.0637178,0.0336835
14.897,0.14707,0.0347295
14.913,0.161801,0.0355698
14.929,0.116319,0.0352851
14.945,0.14362,0.035694
14.961,0.110666,0.0362549
14.977,0.109527,0.0356766
14.993,0.170977,0.0352342
15.009,0.142681,0.0365901
15.025,0.161563,0.0350333
15.041,0.178601,0.0364163
15.057,0.156535,0.0362161
15.073,0.204996,0.0372703
15.089,0.0559538,0.03679
15.105,0.182734,0.0379857
15.121,0.163018,0.0384273
15.137,0.122218,0.0374112
15.153,0.123217,0.0373387
15.169,0.123438,0.0376771
15.185,0.143484,0.0374121
