# X , Y , E
1
3.409,0.133451,0.00256283
3.425,0.137418,0.00257273
3.441,0.133309,0.00257979
3.457,0.130794,0.00258562
3.473,0.138547,0.00260322
3.489,0.133571,0.00261321
3.505,0.142023,0.00261932
3.521,0.133364,0.00263137
3.537,0.142145,0.00264437
3.553,0.137929,0.0026513
3.569,0.143502,0.00266062
3.585,0.140767,0.00266841
3.601,0.141538,0.00269296
3.617,0.140005,0.00269302
3.633,0.138058,0.00269622
3.649,0.139241,0.00270608
3.665,0.140852,0.00272283
3.681,0.139143,0.00272723
3.697,0.135381,0.00273865
3.713,0.137686,0.00275584
3.729,0.134835,0.00275878
3.745,0.133705,0.0027607
3.761,0.134908,0.00278215
3.777,0.135687,0.00278919
3.793,0.137854,0.00279798
3.809,0.140059,0.00280935
3.825,0.140725,0.00282535
3.841,0.135184,0.00283274
3.857,0.133859,0.00284098
3.873,0.132175,0.00285398
3.889,0.134839,0.00286078
3.905,0.133358,0.00287226
3.921,0.138774,0.00289038
3.937,0.135312,0.00290114
3.953,0.133499,0.00290762
3.969,0.13418,0.00291259
3.985,0.138527,0.00291764
4.001,0.135337,0.00293325
4.017,0.140131,0.00294978
4.033,0.136876,0.00295657
4.049,0.133651,0.00296456
4.065,0.134955,0.0029718
4.081,0.1342,0.0029945
4.097,0.140329,0.00300392
4.113,0.140434,0.00301134
4.129,0.130753,0.00302398
4.145,0.136576,0.00303159
4.161,0.133767,0.00304136
4.177,0.134909,0.00304494
4.193,0.137635,0.00306923
4.209,0.130433,0.00307172
4.225,0.132257,0.00308403
4.241,0.136733,0.00310085
4.257,0.132589,0.00310452
4.273,0.135156,0.00311901
4.289,0.130581,0.0031218
4.305,0.137182,0.00314532
4.321,0.137037,0.00315709
4.337,0.128345,0.00316813
4.353,0.132833,0.00317995
4.369,0.134247,0.00318429
4.385,0.137804,0.00320637
4.401,0.134015,0.00322003
4.417,0.136045,0.00323435
4.433,0.132804,0.00323522
4.449,0.134955,0.00324659
4.465,0.128781,0.00325736
4.481,0.136608,0.00326931
4.497,0.137715,0.00328869
4.513,0.134142,0.00330028
4.529,0.133659,0.00331113
4.545,0.136711,0.00332299
4.561,0.128978,0.00333359
4.577,0.136306,0.00334381
4.593,0.128642,0.00336158
4.609,0.142774,0.00336157
4.625,0.136893,0.00338102
4.641,0.139417,0.00339655
4.657,0.144709,0.00341981
4.673,0.137117,0.00341894
4.689,0.135441,0.00342798
4.705,0.132649,0.00344763
4.721,0.131299,0.00345351
4.737,0.139697,0.00346325
4.753,0.133907,0.00348591
4.769,0.139141,0.00349629
4.785,0.13913,0.00350599
4.801,0.135999,0.00352746
4.817,0.142475,0.00353986
4.833,0.135486,0.00354819
4.849,0.134334,0.00357133
4.865,0.141369,0.00357851
4.881,0.137943,0.00358109
4.897,0.132998,0.00359982
4.913,0.136861,0.00360586
4.929,0.138545,0.00363368
4.945,0.130492,0.00362773
4.961,0.135993,0.00365486
4.977,0.138278,0.00365954
4.993,0.135207,0.00367976
5.009,0.129402,0.00369188
5.025,0.131612,0.00370785
5.041,0.138364,0.00370963
5.057,0.140045,0.00372574
5.073,0.140523,0.00374675
5.089,0.134329,0.00376071
5.105,0.13144,0.0037665
5.121,0.131333,0.00378104
5.137,0.13603,0.0037964
5.153,0.135105,0.00381018
5.169,0.133481,0.00382729
5.185,0.139234,0.00384883
5.201,0.138488,0.00387082
5.217,0.137036,0.00387646
5.233,0.136312,0.00388012
5.249,0.129648,0.00389294
5.265,0.126948,0.0039167
5.281,0.133108,0.00390834
5.297,0.133994,0.00394
5.313,0.131691,0.0039599
5.329,0.139641,0.00396682
5.345,0.134531,0.00398427
5.361,0.135001,0.00399601
5.377,0.126323,0.00401629
5.393,0.141376,0.00404393
5.409,0.127627,0.00403456
5.425,0.130052,0.00406682
5.441,0.137237,0.00408265
5.457,0.134739,0.00408472
5.473,0.134913,0.00411018
5.489,0.13853,0.00413254
5.505,0.133977,0.00413049
5.521,0.132882,0.00415061
5.537,0.131005,0.00416216
5.553,0.143849,0.00418418
5.569,0.130984,0.00419602
5.585,0.134036,0.00421941
5.601,0.129634,0.00423365
5.617,0.127809,0.00422586
5.633,0.125817,0.00424212
5.649,0.132283,0.00427186
5.665,0.132292,0.00429061
5.681,0.13393,0.0043091
5.697,0.140328,0.00431495
5.713,0.124128,0.00432302
5.729,0.136024,0.0043406
5.745,0.139423,0.00437781
5.761,0.130827,0.00438171
5.777,0.132097,0.00438113
5.793,0.130215,0.004418
5.809,0.132096,0.00443119
5.825,0.135227,0.00444901
5.841,0.134853,0.0044555
5.857,0.121764,0.00446551
5.873,0.145768,0.00450314
5.889,0.128576,0.00450122
5.905,0.137156,0.00452432
5.921,0.138551,0.00454102
5.937,0.138164,0.00455169
5.953,0.133075,0.00457537
5.969,0.131663,0.00459086
5.985,0.131574,0.0046083
6.001,0.134817,0.00461783
6.017,0.139059,0.00466729
6.033,0.131675,0.00465898
6.049,0.128009,0.0046781
6.065,0.133268,0.00469186
6.081,0.124444,0.00472503
6.097,0.12639,0.00471424
6.113,0.138052,0.00475904
6.129,0.135159,0.0047758
6.145,0.12359,0.00477033
6.161,0.13389,0.00480613
6.177,0.129885,0.00481161
6.193,0.13691,0.00485894
6.209,0.129288,0.00484573
6.225,0.133981,0.00488669
6.241,0.13598,0.0048919
6.257,0.12979,0.00490184
6.273,0.124636,0.00492646
6.289,0.135245,0.00494422
6.305,0.127633,0.0049437
6.321,0.12864,0.00495692
6.337,0.134196,0.00500904
6.353,0.132078,0.00499198
6.369,0.13657,0.00501897
6.385,0.138928,0.00503195
6.401,0.134857,0.00509834
6.417,0.136269,0.005075
6.433,0.13542,0.00509292
6.449,0.1358,0.00513996
6.465,0.130511,0.00513666
6.481,0.133307,0.00514531
6.497,0.131977,0.00518527
6.513,0.121228,0.00519296
6.529,0.140531,0.00521717
6.545,0.12989,0.00524092
6.561,0.126142,0.00526417
6.577,0.136571,0.00527855
6.593,0.130843,0.00528491
6.609,0.134446,0.00531477
6.625,0.131635,0.00535809
6.641,0.126819,0.00533793
6.657,0.136978,0.0053603
6.673,0.136693,0.00537296
6.689,0.131674,0.0054097
6.705,0.128446,0.00540622
6.721,0.123425,0.00544593
6.737,0.136237,0.00549868
6.753,0.128552,0.00547157
6.769,0.135088,0.00550541
6.785,0.134762,0.00553137
6.801,0.131567,0.00553303
6.817,0.137455,0.00559286
6.833,0.130411,0.0056067
6.849,0.133525,0.00560653
6.865,0.131375,0.00561825
6.881,0.129595,0.00563234
6.897,0.118875,0.00564563
6.913,0.129182,0.00568922
6.929,0.13457,0.00572375
6.945,0.14101,0.00573728
6.961,0.136242,0.00576208
6.977,0.144442,0.00579936
6.993,0.13167,0.00577749
7.009,0.119188,0.00581903
7.025,0.132312,0.0058363
7.041,0.14071,0.00585951
7.057,0.132305,0.00587042
7.073,0.128213,0.00592227
7.089,0.126968,0.00593971
7.105,0.129846,0.00595382
7.121,0.135049,0.0059551
7.137,0.124813,0.00599851
7.153,0.144218,0.00604432
7.169,0.125568,0.00604307
7.185,0.132061,0.00603685
7.201,0.138442,0.00607428
7.217,0.124291,0.00608526
7.233,0.133676,0.00613095
7.249,0.134102,0.00616544
7.265,0.127492,0.00619498
7.281,0.122043,0.00617796
7.297,0.129507,0.00620903
7.313,0.140301,0.00625396
7.329,0.124544,0.00628633
7.345,0.124534,0.00625144
7.361,0.139757,0.00633673
7.377,0.130224,0.00632899
7.393,0.140125,0.00640165
7.409,0.127729,0.00634124
7.425,0.146721,0.00641844
7.441,0.132546,0.00638323
7.457,0.132817,0.00645422
7.473,0.136691,0.00653262
7.489,0.134375,0.00651873
7.505,0.139995,0.00654811
7.521,0.126481,0.00655092
7.537,0.130525,0.00658252
7.553,0.131185,0.00655009
7.569,0.124986,0.00658922
7.585,0.133987,0.0066238
7.601,0.128302,0.00667078
7.617,0.127406,0.00670581
7.633,0.150096,0.00671625
7.649,0.134233,0.00673296
7.665,0.125985,0.00675596
7.681,0.123697,0.00680851
7.697,0.128707,0.00679891
7.713,0.136405,0.00685546
7.729,0.122824,0.0068482
7.745,0.136901,0.00692007
7.761,0.126811,0.00690386
7.777,0.128453,0.006888
7.793,0.124398,0.00695548
7.809,0.142076,0.00700114
7.825,0.124677,0.00701661
7.841,0.131249,0.00705159
7.857,0.143917,0.00712176
7.873,0.129391,0.00708631
7.889,0.123009,0.00711914
7.905,0.136263,0.00714148
7.921,0.136685,0.00716339
7.937,0.12962,0.00714911
7.953,0.130362,0.00720754
7.969,0.130569,0.00729532
7.985,0.142124,0.00731666
8.001,0.134463,0.00733978
8.017,0.133664,0.00730891
8.033,0.137469,0.00736423
8.049,0.117389,0.00734159
8.065,0.116007,0.00740544
8.081,0.119283,0.00742733
8.097,0.129706,0.00745854
8.113,0.114336,0.00749054
8.129,0.118158,0.00746334
8.145,0.137374,0.00761137
8.161,0.145411,0.00761099
8.177,0.134188,0.00758539
8.193,0.133302,0.00760843
8.209,0.123324,0.00760621
8.225,0.149453,0.00772866
8.241,0.128236,0.00770997
8.257,0.137257,0.00772227
8.273,0.128509,0.00773065
8.289,0.127809,0.00773246
8.305,0.13227,0.0078761
8.321,0.12372,0.00781594
8.337,0.125265,0.00788501
8.353,0.129612,0.00794763
8.369,0.13909,0.00794051
8.385,0.127573,0.00791343
8.401,0.142844,0.00804651
8.417,0.129295,0.00803128
8.433,0.122514,0.00804752
8.449,0.127381,0.00807092
8.465,0.149844,0.0080554
8.481,0.124597,0.00810581
8.497,0.128766,0.00812767
8.513,0.139412,0.00818461
8.529,0.121829,0.00826056
8.545,0.131415,0.00826378
8.561,0.115638,0.00823086
8.577,0.123774,0.00829715
8.593,0.124959,0.00830958
8.609,0.12812,0.00832076
8.625,0.132533,0.00838532
8.641,0.12962,0.00843272
8.657,0.133278,0.00839484
8.673,0.127567,0.00849814
8.689,0.12804,0.00846605
8.705,0.125429,0.0085181
8.721,0.123438,0.0085227
8.737,0.138253,0.00860971
8.753,0.122985,0.00864748
8.769,0.124819,0.0086749
8.785,0.13665,0.00867789
8.801,0.116664,0.00876506
8.817,0.121484,0.00879339
8.833,0.131117,0.00882271
8.849,0.145011,0.00888869
8.865,0.130929,0.00884143
8.881,0.121409,0.00887852
8.897,0.119951,0.00890998
8.913,0.123511,0.00890533
8.929,0.123661,0.00902465
8.945,0.12693,0.0090552
8.961,0.124578,0.00906677
8.977,0.134304,0.00915613
8.993,0.142997,0.00915228
9.009,0.1267,0.00914762
9.025,0.125281,0.00912348
9.041,0.126161,0.00922287
9.057,0.113451,0.00922369
9.073,0.148573,0.00932314
9.089,0.124712,0.00931911
9.105,0.122255,0.00936612
9.121,0.122368,0.00936823
9.137,0.126026,0.0095052
9.153,0.142219,0.00944773
9.169,0.137168,0.00955767
9.185,0.125508,0.00945016
9.201,0.115048,0.00950127
9.217,0.129994,0.00957263
9.233,0.140289,0.00972327
9.249,0.129995,0.00972
9.265,0.136611,0.00972339
9.281,0.117574,0.00973325
9.297,0.137127,0.00977909
9.313,0.132856,0.00978361
9.329,0.147444,0.00989153
9.345,0.125966,0.00994435
9.361,0.141635,0.00989999
9.377,0.1437,0.0100615
9.393,0.134403,0.0100503
9.409,0.118469,0.0100434
9.425,0.128618,0.0101021
9.441,0.138581,0.0100779
9.457,0.124292,0.0103027
9.473,0.127481,0.0102092
9.489,0.119556,0.0102488
9.505,0.150098,0.0102702
9.521,0.138253,0.010253
9.537,0.140937,0.0104353
9.553,0.138444,0.0104239
9.569,0.119163,0.0104353
9.585,0.125645,0.010529
9.601,0.118263,0.0105122
9.617,0.13013,0.0105201
9.633,0.134841,0.010634
9.649,0.140938,0.0106286
9.665,0.144353,0.0106502
9.681,0.114968,0.0105753
9.697,0.105302,0.0107312
9.713,0.128555,0.0107587
9.729,0.137222,0.010921
9.745,0.122764,0.0108252
9.761,0.145672,0.0107977
9.777,0.132562,0.0109976
9.793,0.122424,0.0109479
9.809,0.135423,0.0110233
9.825,0.127621,0.0111121
9.841,0.127748,0.0112524
9.857,0.118342,0.011099
9.873,0.0999165,0.0111632
9.889,0.130602,0.0111851
9.905,0.138484,0.0112738
9.921,0.110022,0.0112805
9.937,0.144423,0.0113419
9.953,0.134829,0.0114209
9.969,0.138179,0.0112705
9.985,0.123036,0.0113885
10.001,0.105595,0.0114946
10.017,0.148794,0.0115658
10.033,0.127317,0.011552
10.049,0.133519,0.0116431
10.065,0.116613,0.0116005
10.081,0.130785,0.0117474
10.097,0.127265,0.0118797
10.113,0.124669,0.0118049
10.129,0.13889,0.0118461
10.145,0.130665,0.0120922
10.161,0.157096,0.0120784
10.177,0.120058,0.0119534
10.193,0.131573,0.0120608
10.209,0.11231,0.0120458
10.225,0.132043,0.012145
10.241,0.139405,0.0120758
10.257,0.12974,0.0120683
10.273,0.120705,0.0123583
10.289,0.129151,0.0124264
10.305,0.122184,0.0123913
10.321,0.132272,0.0123994
10.337,0.149461,0.0126101
10.353,0.16242,0.0124431
10.369,0.14196,0.0125276
10.385,0.143671,0.0125859
10.401,0.134516,0.0125937
10.417,0.110378,0.012658
10.433,0.107561,0.0127238
10.449,0.11534,0.0125029
10.465,0.153937,0.0127691
10.481,0.0996296,0.01281
10.497,0.107249,0.0127519
10.513,0.134754,0.012902
10.529,0.13384,0.0129801
10.545,0.153153,0.0130132
10.561,0.103153,0.0131734
10.577,0.131375,0.0131667
10.593,0.137445,0.013165
10.609,0.132761,0.0132393
10.625,0.14889,0.0133644
10.641,0.111633,0.0132548
10.657,0.142204,0.0134424
10.673,0.105205,0.0132571
10.689,0.125252,0.0134711
10.705,0.128673,0.0134805
10.721,0.132459,0.0135906
10.737,0.134801,0.0136318
10.753,0.123491,0.0135776
10.769,0.136757,0.0137436
10.785,0.123524,0.0137485
10.801,0.11526,0.0137556
10.817,0.123827,0.0137298
10.833,0.136752,0.0138181
10.849,0.123473,0.0139495
10.865,0.123731,0.0138522
10.881,0.140732,0.0140672
10.897,0.129218,0.0140336
10.913,0.129232,0.0139917
10.929,0.12522,0.0143206
10.945,0.0943031,0.0142183
10.961,0.143811,0.0143283
10.977,0.118503,0.0143686
10.993,0.146911,0.0143289
11.009,0.136472,0.0144881
11.025,0.126709,0.0146536
11.041,0.13848,0.0147383
11.057,0.1094,0.0146117
11.073,0.129215,0.0146413
11.089,0.132672,0.01464
11.105,0.1082,0.0148724
11.121,0.151085,0.015051
11.137,0.12639,0.0149907
11.153,0.122054,0.0149497
11.169,0.110654,0.0149482
11.185,0.129474,0.0150147
11.201,0.143681,0.0152874
11.217,0.113207,0.0151133
11.233,0.141041,0.0151574
11.249,0.130133,0.015051
11.265,0.1082,0.0156034
11.281,0.135295,0.0153739
11.297,0.0936072,0.0151843
11.313,0.112854,0.0153891
11.329,0.133725,0.0155743
11.345,0.130411,0.0156254
11.361,0.155672,0.0158411
11.377,0.101567,0.0155164
11.393,0.139841,0.015948
11.409,0.149008,0.0159707
11.425,0.169704,0.0163218
11.441,0.138765,0.0159776
11.457,0.136211,0.0159463
11.473,0.114183,0.0160805
11.489,0.150678,0.016161
11.505,0.13157,0.0160449
11.521,0.111025,0.0162795
11.537,0.113695,0.0163724
11.553,0.112684,0.0163748
11.569,0.121209,0.0162308
11.585,0.133631,0.0165438
11.601,0.122215,0.0164495
11.617,0.145901,0.016755
11.633,0.141226,0.0167831
11.649,0.12677,0.0166076
11.665,0.107834,0.0166848
11.681,0.142256,0.0168228
11.697,0.113037,0.0166667
11.713,0.165924,0.016958
11.729,0.0994275,0.0166089
11.745,0.123094,0.0173375
11.761,0.108343,0.0173364
11.777,0.094637,0.0173358
11.793,0.119401,0.0172533
11.809,0.129412,0.0173921
11.825,0.133387,0.017414
11.841,0.132135,0.0176465
11.857,0.129091,0.0171759
11.873,0.0944498,0.0174818
11.889,0.10187,0.0177596
11.905,0.1308,0.0175498
11.921,0.13911,0.017511
11.937,0.127661,0.017615
11.953,0.118526,0.0180527
11.969,0.158748,0.0182782
11.985,0.110186,0.0179552
12.001,0.13318,0.0181438
12.017,0.122917,0.0183898
12.033,0.12839,0.0184206
12.049,0.111275,0.0185166
12.065,0.159377,0.018495
12.081,0.140529,0.0188899
12.097,0.17233,0.018652
12.113,0.14207,0.0186669
12.129,0.154275,0.0188911
12.145,0.108546,0.0186762
12.161,0.0934308,0.0184273
12.177,0.123444,0.0188383
12.193,0.14236,0.0189644
12.209,0.122313,0.0192889
12.225,0.129637,0.0188825
12.241,0.159571,0.0193212
12.257,0.137028,0.0192059
12.273,0.161499,0.0191469
12.289,0.153863,0.0193678
12.305,0.0808805,0.0192229
12.321,0.104799,0.019244
12.337,0.145578,0.0196081
12.353,0.134055,0.0195809
12.369,0.159038,0.0196808
12.385,0.104883,0.0199384
12.401,0.126617,0.0197679
12.417,0.072713,0.0198509
12.433,0.137295,0.0196859
12.449,0.122296,0.0198299
12.465,0.131695,0.019792
12.481,0.112991,0.0206227
12.497,0.151552,0.0210147
12.513,0.116594,0.019964
12.529,0.120702,0.0201364
12.545,0.10847,0.0207392
12.561,0.140154,0.0205806
12.577,0.108342,0.0204881
12.593,0.106472,0.0209995
12.609,0.157054,0.0209555
12.625,0.13587,0.0203462
12.641,0.105368,0.0207103
12.657,0.1353,0.0212859
12.673,0.109936,0.0210073
12.689,0.110254,0.0211746
12.705,0.133072,0.0209969
12.721,0.149159,0.0214707
12.737,0.112775,0.0212843
12.753,0.142593,0.0211155
12.769,0.130778,0.0215088
12.785,0.111061,0.0218029
12.801,0.102741,0.0214299
12.817,0.126175,0.0221501
12.833,0.112368,0.0219246
12.849,0.0989779,0.0219409
12.865,0.133146,0.0224199
12.881,0.119452,0.0218237
12.897,0.141109,0.0220557
12.913,0.147028,0.0222875
12.929,0.121772,0.0226293
12.945,0.114899,0.0218894
12.961,0.151165,0.0222361
12.977,0.0900203,0.0229331
12.993,0.156117,0.0225374
13.009,0.149094,0.0226944
13.025,0.160263,0.0233149
13.041,0.151352,0.0231793
13.057,0.120174,0.0236745
13.073,0.112352,0.0230687
13.089,0.131112,0.0231206
13.105,0.136347,0.023259
13.121,0.109755,0.0233081
13.137,0.10123,0.0233817
13.153,0.156507,0.0233945
13.169,0.185678,0.0243895
13.185,0.150806,0.0237123
13.201,0.115588,0.0237936
13.217,0.118097,0.023305
13.233,0.108001,0.0240779
13.249,0.148137,0.0237096
13.265,0.144004,0.0239603
13.281,0.107849,0.0236875
13.297,0.16773,0.0244414
13.313,0.150559,0.0248198
13.329,0.131159,0.0247907
13.345,0.0811526,0.0241423
13.361,0.133972,0.024928
13.377,0.134439,0.0243996
13.393,0.131454,0.0245267
13.409,0.141037,0.0247192
13.425,0.1431,0.0250354
13.441,0.113257,0.025135
13.457,0.0990254,0.0247453
13.473,0.107653,0.0257785
13.489,0.147994,0.0257578
13.505,0.0879498,0.025857
13.521,0.101643,0.0256117
13.537,0.0679049,0.0254732
13.553,0.160326,0.0262256
13.569,0.156378,0.0260703
13.585,0.107682,0.0256694
13.601,0.114901,0.0262419
13.617,0.125459,0.0267417
13.633,0.112564,0.0257417
13.649,0.132456,0.0265792
13.665,0.109805,0.0263979
13.681,0.0567106,0.0264652
13.697,0.10277,0.0268823
13.713,0.124828,0.0267491
13.729,0.130956,0.0268454
13.745,0.125217,0.026807
13.761,0.117312,0.027218
13.777,0.0904871,0.026803
13.793,0.136809,0.0269904
13.809,0.0793829,0.0266361
13.825,0.113035,0.0277363
13.841,0.0748938,0.0267688
13.857,0.0968216,0.027441
13.873,0.113099,0.0281563
13.889,0.0650004,0.028103
13.905,0.0609539,0.0276226
13.921,0.156584,0.0279708
13.937,0.137119,0.0287848
13.953,0.121683,0.0277011
13.969,0.0987332,0.0285526
13.985,0.155267,0.02872
14.001,0.13283,0.0289692
14.017,0.134898,0.0281324
14.033,0.135016,0.0287069
14.049,0.160888,0.0290264
14.065,0.102529,0.0290356
14.081,0.121306,0.0286458
14.097,0.128208,0.028869
14.113,0.133183,0.0285504
14.129,0.125252,0.0290372
14.145,0.128546,0.0290492
14.161,0.156325,0.0289466
14.177,0.156314,0.0296451
14.193,0.160648,0.0304034
14.209,0.068717,0.0297699
14.225,0.131167,0.0299937
14.241,0.09927,0.0306531
14.257,0.159184,0.0299026
14.273,0.114261,0.0297232
14.289,0.105926,0.0303235
14.305,0.140342,0.0299642
14.321,0.118369,0.0296984
14.337,0.0971235,0.0303519
14.353,0.0907538,0.0308298
14.369,0.143989,0.0304933
14.385,0.105806,0.0306877
14.401,0.173,0.0322725
14.417,0.0604654,0.0311583
14.433,0.133063,0.0322603
14.449,0.107104,0.031174
14.465,0.112852,0.0328423
14.481,0.123909,0.0313392
14.497,0.143243,0.0318685
14.513,0.0972886,0.0318064
14.529,0.0945735,0.0316089
14.545,0.115951,0.0308947
14.561,0.121899,0.0327897
14.577,0.0865715,0.0328097
14.593,0.123324,0.0319286
14.609,0.0982779,0.0331291
14.625,0.142685,0.0326886
14.641,0.0775098,0.0333972
14.657,0.101297,0.0328197
14.673,0.160887,0.0332677
14.689,0.163862,0.0329825
14.705,0.15114,0.0338253
14.721,0.0745233,0.0344961
14.737,0.128231,0.0339863
14.753,0.140892,0.0344562
14.769,0.118951,0.0341227
14.785,0.116329,0.0335774
14.801,0.109724,0.033313
14.817,0.145235,0.0337398
14.833,0.0827781,0.0337112
14.849,0.130225,0.0352152
14.865,0.0968737,0.0348932
14.881,0.170524,0.0345714
14.897,0.112132,0.0343532
14.913,0.169843,0.0346279
14.929,0.0659946,0.0349753
14.945,0.0811603,0.0367298
14.961,0.14359,0.0361013
14.977,0.144709,0.036084
14.993,0.153799,0.0357915
15.009,0.103594,0.0360645
15.025,0.117855,0.0358908
15.041,0.0446723,0.0358624
15.057,0.0991138,0.0365932
15.073,0.197575,0.0369715
15.089,0.11184,0.0359349
15.105,0.132129,0.0367555
15.121,0.0482832,0.0355731
15.137,0.0371217,0.0367085
