# X , Y , E
1
2.769,0.136793,0.00404532
2.785,0.148188,0.00406051
2.801,0.147469,0.00407688
2.817,0.142099,0.00407957
2.833,0.150048,0.00411554
2.849,0.146372,0.00412085
2.865,0.143274,0.00414076
2.881,0.145273,0.00414878
2.897,0.148009,0.00416518
2.913,0.147005,0.00418063
2.929,0.149956,0.00421684
2.945,0.141687,0.00420727
2.961,0.139606,0.00422638
2.977,0.133994,0.00424298
2.993,0.137578,0.00426782
3.009,0.147237,0.00427729
3.025,0.141074,0.00428853
3.041,0.148797,0.00429606
3.057,0.145926,0.00432887
3.073,0.139649,0.00434365
3.089,0.140974,0.00434416
3.105,0.140047,0.00437674
3.121,0.14191,0.00438007
3.137,0.135889,0.00441045
3.153,0.145111,0.00441589
3.169,0.141227,0.00443114
3.185,0.142896,0.00446768
3.201,0.145284,0.0044775
3.217,0.138408,0.00447954
3.233,0.143191,0.00450674
3.249,0.145122,0.00451262
3.265,0.141846,0.00452701
3.281,0.140366,0.00454188
3.297,0.13418,0.0045684
3.313,0.143867,0.00458893
3.329,0.142251,0.0045897
3.345,0.142304,0.00461635
3.361,0.148908,0.00463729
3.377,0.138663,0.00465848
3.393,0.143726,0.00468607
3.409,0.145322,0.0046705
3.425,0.133136,0.00470218
3.441,0.142185,0.00474168
3.457,0.14319,0.00476905
3.473,0.139219,0.00475997
3.489,0.142176,0.00478467
3.505,0.141452,0.00477226
3.521,0.141915,0.004819
3.537,0.135352,0.00483575
3.553,0.143927,0.00486503
3.569,0.145774,0.0048852
3.585,0.145292,0.00485957
3.601,0.148992,0.00490587
3.617,0.136206,0.0049078
3.633,0.140495,0.00492573
3.649,0.134547,0.00494205
3.665,0.141315,0.0049476
3.681,0.135593,0.00496749
3.697,0.147252,0.00500498
3.713,0.14021,0.00502423
3.729,0.142475,0.00504205
3.745,0.134655,0.00505262
3.761,0.140248,0.00506987
3.777,0.140588,0.00509394
3.793,0.145094,0.00512274
3.809,0.138361,0.0051544
3.825,0.137998,0.00516732
3.841,0.137013,0.00517463
3.857,0.130419,0.00516913
3.873,0.140874,0.00521126
3.889,0.145868,0.00523749
3.905,0.135085,0.00525214
3.921,0.136347,0.00528845
3.937,0.135626,0.00524704
3.953,0.130289,0.0052801
3.969,0.151431,0.00532215
3.985,0.148546,0.00533271
4.001,0.142496,0.00535022
4.017,0.144367,0.00537443
4.033,0.145344,0.00539815
4.049,0.141579,0.00541362
4.065,0.154087,0.00547924
4.081,0.141509,0.00544036
4.097,0.146735,0.00547914
4.113,0.145258,0.00548214
4.129,0.141036,0.00549898
4.145,0.141305,0.00557545
4.161,0.142051,0.00556778
4.177,0.142173,0.00558466
4.193,0.147009,0.00561367
4.209,0.135348,0.00561558
4.225,0.136007,0.00561281
4.241,0.148117,0.00565668
4.257,0.135649,0.0056563
4.273,0.129866,0.00569821
4.289,0.137877,0.0057613
4.305,0.137254,0.00575873
4.321,0.130359,0.00578548
4.337,0.144059,0.00576602
4.353,0.142498,0.00580112
4.369,0.141289,0.00582792
4.385,0.12816,0.00581025
4.401,0.133704,0.00587896
4.417,0.140896,0.005909
4.433,0.142057,0.00592397
4.449,0.145138,0.0059365
4.465,0.137033,0.00597191
4.481,0.142743,0.00599217
4.497,0.140835,0.00601127
4.513,0.130553,0.00603542
4.529,0.14346,0.00606539
4.545,0.145271,0.00606435
4.561,0.140984,0.00607898
4.577,0.139161,0.00612303
4.593,0.138808,0.00614256
4.609,0.136606,0.0061464
4.625,0.151441,0.00617956
4.641,0.133261,0.0062104
4.657,0.141948,0.00623535
4.673,0.131193,0.00621534
4.689,0.138655,0.00626436
4.705,0.14815,0.00630882
4.721,0.129598,0.00631999
4.737,0.14043,0.00634921
4.753,0.135444,0.00633602
4.769,0.128718,0.00637356
4.785,0.137736,0.00640171
4.801,0.141233,0.00640291
4.817,0.134565,0.00645382
4.833,0.130302,0.00647616
4.849,0.136332,0.00648759
4.865,0.154532,0.00653443
4.881,0.139321,0.00653688
4.897,0.141273,0.00658263
4.913,0.13309,0.00658056
4.929,0.144525,0.00659396
4.945,0.139243,0.00665271
4.961,0.142979,0.00667429
4.977,0.127691,0.0066592
4.993,0.134718,0.00675055
5.009,0.134943,0.00674479
5.025,0.135856,0.00679386
5.041,0.137574,0.00681751
5.057,0.152031,0.00681415
5.073,0.131516,0.00684854
5.089,0.127695,0.00686664
5.105,0.149042,0.00690911
5.121,0.149543,0.0068977
5.137,0.140675,0.00695156
5.153,0.14316,0.00696042
5.169,0.132672,0.00701041
5.185,0.134015,0.00702489
5.201,0.131499,0.00702687
5.217,0.137695,0.00711281
5.233,0.137955,0.00709591
5.249,0.147126,0.00711636
5.265,0.136452,0.00715442
5.281,0.136244,0.00717815
5.297,0.142871,0.00716433
5.313,0.148203,0.00721049
5.329,0.129575,0.00721229
5.345,0.132087,0.00727604
5.361,0.13857,0.00733348
5.377,0.148874,0.00734198
5.393,0.128678,0.00734909
5.409,0.125126,0.00743306
5.425,0.137504,0.00744102
5.441,0.137324,0.00744063
5.457,0.137715,0.00749646
5.473,0.132771,0.00746768
5.489,0.135278,0.00750583
5.505,0.137141,0.0075703
5.521,0.129983,0.00756728
5.537,0.146406,0.00760297
5.553,0.150837,0.00764134
5.569,0.132379,0.00769907
5.585,0.133365,0.00767351
5.601,0.13299,0.00777416
5.617,0.134581,0.00776128
5.633,0.162363,0.0078024
5.649,0.146103,0.00785304
5.665,0.161385,0.00784992
5.681,0.13349,0.00787196
5.697,0.141439,0.00789463
5.713,0.125065,0.00787005
5.729,0.150757,0.00796356
5.745,0.140804,0.00792226
5.761,0.152041,0.00799467
5.777,0.137657,0.00810825
5.793,0.151922,0.00805332
5.809,0.150196,0.00815094
5.825,0.147533,0.00817113
5.841,0.139997,0.00815274
5.857,0.146308,0.00818027
5.873,0.132743,0.00813313
5.889,0.15428,0.00815708
5.905,0.149019,0.00821503
5.921,0.147764,0.0082854
5.937,0.131224,0.0083276
5.953,0.157636,0.00840121
5.969,0.130515,0.00840951
5.985,0.137166,0.00839504
6.001,0.142757,0.00847704
6.017,0.14234,0.00842073
6.033,0.134153,0.00851761
6.049,0.151442,0.0085756
6.065,0.148797,0.00864541
6.081,0.146408,0.00859536
6.097,0.144224,0.00866395
6.113,0.143164,0.00863441
6.129,0.146717,0.00866568
6.145,0.136641,0.00870633
6.161,0.128269,0.00877362
6.177,0.140843,0.00877405
6.193,0.162105,0.00889637
6.209,0.143568,0.00887743
6.225,0.143442,0.0089638
6.241,0.132579,0.00894891
6.257,0.147508,0.00893812
6.273,0.136404,0.00898609
6.289,0.150625,0.00903059
6.305,0.122883,0.00901342
6.321,0.142163,0.00915187
6.337,0.147111,0.00913856
6.353,0.127379,0.00906525
6.369,0.125003,0.00914239
6.385,0.150294,0.00922805
6.401,0.159556,0.00933698
6.417,0.152573,0.009254
6.433,0.153509,0.00935031
6.449,0.135342,0.00937062
6.465,0.14247,0.00937529
6.481,0.145643,0.00954529
6.497,0.136602,0.00949863
6.513,0.140749,0.00951459
6.529,0.138728,0.00956171
6.545,0.128227,0.00954871
6.561,0.145381,0.00967453
6.577,0.134159,0.00957405
6.593,0.12652,0.00970094
6.609,0.136471,0.00975752
6.625,0.133905,0.00978239
6.641,0.13652,0.00980351
6.657,0.147602,0.00986472
6.673,0.139373,0.00992398
6.689,0.12999,0.0099082
6.705,0.149948,0.0098953
6.721,0.142118,0.00999133
6.737,0.132957,0.00995647
6.753,0.142137,0.0100869
6.769,0.127465,0.0100701
6.785,0.127564,0.0100394
6.801,0.146271,0.010142
6.817,0.158417,0.0102721
6.833,0.107645,0.010076
6.849,0.156637,0.010309
6.865,0.14895,0.010334
6.881,0.151159,0.0103659
6.897,0.129333,0.0103829
6.913,0.143373,0.0104503
6.929,0.160106,0.0105462
6.945,0.13929,0.0105166
6.961,0.152879,0.0105341
6.977,0.14835,0.0105713
6.993,0.148246,0.0106113
7.009,0.139403,0.0106671
7.025,0.139092,0.010621
7.041,0.130424,0.0107919
7.057,0.157018,0.010757
7.073,0.133625,0.0108462
7.089,0.154469,0.0107822
7.105,0.132354,0.0109096
7.121,0.14525,0.0110358
7.137,0.155915,0.0108899
7.153,0.151165,0.0110097
7.169,0.125654,0.0109998
7.185,0.13637,0.0110158
7.201,0.121664,0.0110813
7.217,0.143207,0.0112076
7.233,0.145586,0.0112774
7.249,0.14306,0.011301
7.265,0.153225,0.0113289
7.281,0.121134,0.0113885
7.297,0.138631,0.011422
7.313,0.142451,0.0114081
7.329,0.13287,0.0113596
7.345,0.147865,0.0116815
7.361,0.157792,0.0114493
7.377,0.122392,0.0114823
7.393,0.126137,0.0116289
7.409,0.149155,0.0117568
7.425,0.123891,0.011721
7.441,0.150276,0.0117891
7.457,0.14414,0.0116096
7.473,0.147122,0.0117454
7.489,0.130297,0.0118735
7.505,0.139558,0.0118816
7.521,0.157671,0.012008
7.537,0.135946,0.0119968
7.553,0.138805,0.0119466
7.569,0.158463,0.012082
7.585,0.144388,0.0121442
7.601,0.135988,0.0121841
7.617,0.130789,0.0121972
7.633,0.131107,0.0121621
7.649,0.134706,0.0123375
7.665,0.135363,0.0122875
7.681,0.139723,0.0124695
7.697,0.125073,0.012476
7.713,0.111706,0.0123991
7.729,0.149257,0.0126632
7.745,0.148668,0.012569
7.761,0.143799,0.0126435
7.777,0.131155,0.012567
7.793,0.161158,0.0127472
7.809,0.134451,0.0127959
7.825,0.12122,0.0127173
7.841,0.152716,0.0127906
7.857,0.132687,0.0128559
7.873,0.122961,0.0130258
7.889,0.148633,0.0129401
7.905,0.12437,0.0130702
7.921,0.132768,0.0129894
7.937,0.126689,0.0133439
7.953,0.138867,0.0132339
7.969,0.13851,0.013233
7.985,0.140062,0.0132143
8.001,0.140673,0.0133625
8.017,0.149141,0.0135008
8.033,0.170482,0.013553
8.049,0.138138,0.0135809
8.065,0.146521,0.0135929
8.081,0.164987,0.0134488
8.097,0.125006,0.0135273
8.113,0.148104,0.0136817
8.129,0.111921,0.0134293
8.145,0.147912,0.0138146
8.161,0.121478,0.0136954
8.177,0.145589,0.0138609
8.193,0.13697,0.0139977
8.209,0.121286,0.0139969
8.225,0.140449,0.0140584
8.241,0.117051,0.0140046
8.257,0.142004,0.0141136
8.273,0.140548,0.0141786
8.289,0.128661,0.0141759
8.305,0.149037,0.0143017
8.321,0.14769,0.0143521
8.337,0.132314,0.0144995
8.353,0.121413,0.0144785
8.369,0.133315,0.0144569
8.385,0.135827,0.0143792
8.401,0.126335,0.0146037
8.417,0.160858,0.0148215
8.433,0.152554,0.0146423
8.449,0.118111,0.0146186
8.465,0.143114,0.014789
8.481,0.160328,0.0147527
8.497,0.136401,0.0150019
8.513,0.156018,0.014918
8.529,0.143123,0.0152274
8.545,0.140401,0.0150135
8.561,0.0980051,0.0150883
8.577,0.129026,0.0151321
8.593,0.150112,0.0152877
8.609,0.166919,0.0153716
8.625,0.161907,0.0153717
8.641,0.107362,0.0152632
8.657,0.131361,0.0153434
8.673,0.143918,0.0155466
8.689,0.145764,0.0158014
8.705,0.138503,0.0160097
8.721,0.119456,0.0155379
8.737,0.127695,0.0159811
8.753,0.163441,0.0159489
8.769,0.127693,0.0159811
8.785,0.161932,0.0160508
8.801,0.179604,0.0161998
8.817,0.140679,0.0162427
8.833,0.151431,0.0161779
8.849,0.145082,0.0161985
8.865,0.153986,0.0161843
8.881,0.129394,0.0161085
8.897,0.189109,0.0164826
8.913,0.134366,0.0164496
8.929,0.152014,0.0166031
8.945,0.138143,0.0164861
8.961,0.110102,0.016369
8.977,0.140215,0.0165706
8.993,0.158459,0.0165682
9.009,0.127165,0.0167141
9.025,0.137916,0.016816
9.041,0.13401,0.0169179
9.057,0.14989,0.0170831
9.073,0.146283,0.0170764
9.089,0.169565,0.0171993
9.105,0.151695,0.0170537
9.121,0.127592,0.0171366
9.137,0.133708,0.0172579
9.153,0.148721,0.0167858
9.169,0.124978,0.0173224
9.185,0.146516,0.0172703
9.201,0.102008,0.017496
9.217,0.129632,0.0177185
9.233,0.150437,0.0176766
9.249,0.134322,0.0177375
9.265,0.12838,0.0179186
9.281,0.132145,0.0177846
9.297,0.149421,0.0178518
9.313,0.153004,0.0176029
9.329,0.12683,0.0181016
9.345,0.123461,0.0181089
9.361,0.159863,0.0186543
9.377,0.148648,0.0181608
9.393,0.131818,0.0181599
9.409,0.140969,0.0184225
9.425,0.16177,0.0185535
9.441,0.135132,0.0182658
9.457,0.131807,0.0185642
9.473,0.12402,0.0185366
9.489,0.130616,0.0184155
9.505,0.140572,0.0188298
9.521,0.154486,0.019242
9.537,0.0778093,0.0188742
9.553,0.13158,0.019289
9.569,0.146907,0.0192174
9.585,0.133137,0.0192682
9.601,0.180643,0.0193769
9.617,0.172071,0.0190298
9.633,0.170386,0.0191768
9.649,0.178646,0.0195269
9.665,0.142847,0.0195885
9.681,0.15196,0.0195957
9.697,0.145031,0.0193915
9.713,0.119652,0.0198264
9.729,0.10127,0.0194107
9.745,0.139057,0.0202716
9.761,0.137283,0.0199403
9.777,0.137088,0.0201892
9.793,0.13623,0.019949
9.809,0.129491,0.0202462
9.825,0.158633,0.0204285
9.841,0.13026,0.0202036
9.857,0.115768,0.0202493
9.873,0.16975,0.0201558
9.889,0.150609,0.0208097
9.905,0.113188,0.0206483
9.921,0.106572,0.0205216
9.937,0.168195,0.0208667
9.953,0.170802,0.0206926
9.969,0.148354,0.0205269
9.985,0.172687,0.0210339
10.001,0.134377,0.0211373
10.017,0.104086,0.02109
10.033,0.127922,0.021227
10.049,0.138303,0.0215145
10.065,0.127512,0.0215382
10.081,0.113566,0.021093
10.097,0.127885,0.021688
10.113,0.135613,0.02175
10.129,0.140638,0.0212155
10.145,0.103998,0.021417
10.161,0.101932,0.0215848
10.177,0.119091,0.0218941
10.193,0.102665,0.0216311
10.209,0.128232,0.0223443
10.225,0.150286,0.022147
10.241,0.136547,0.021753
10.257,0.154607,0.0225257
10.273,0.0904407,0.0222973
10.289,0.154676,0.022487
10.305,0.138123,0.0223348
10.321,0.118527,0.0225854
10.337,0.142529,0.0223539
10.353,0.138154,0.0228258
10.369,0.131824,0.0230193
10.385,0.113208,0.0228905
10.401,0.141283,0.022527
10.417,0.145495,0.0234181
10.433,0.144752,0.0233406
10.449,0.108578,0.0227966
10.465,0.143375,0.0232434
10.481,0.152604,0.0233053
10.497,0.165559,0.0232905
10.513,0.17612,0.0234742
10.529,0.151872,0.024109
10.545,0.131933,0.0235398
10.561,0.145255,0.0236792
10.577,0.117451,0.0239046
10.593,0.15419,0.0245316
10.609,0.119594,0.0238974
10.625,0.134858,0.0245224
10.641,0.128808,0.0245538
10.657,0.131828,0.0240693
10.673,0.146133,0.0241989
10.689,0.157383,0.0245146
10.705,0.15477,0.0247748
10.721,0.151184,0.0252817
10.737,0.135615,0.0249097
10.753,0.163664,0.0252201
10.769,0.152066,0.0249222
10.785,0.187926,0.0252544
10.801,0.114887,0.0250997
10.817,0.165257,0.0256262
10.833,0.0997963,0.0253687
10.849,0.145434,0.025899
10.865,0.188721,0.0257377
10.881,0.122494,0.0257033
10.897,0.168565,0.0258388
10.913,0.150256,0.0256574
10.929,0.116938,0.0259321
10.945,0.181647,0.0270719
10.961,0.137725,0.026218
10.977,0.178746,0.0264736
10.993,0.150317,0.0269638
11.009,0.167105,0.0260706
11.025,0.145007,0.0267258
11.041,0.115124,0.0269656
11.057,0.122741,0.026427
11.073,0.190583,0.0266838
11.089,0.158034,0.0277136
11.105,0.114975,0.0264761
11.121,0.157723,0.0268798
11.137,0.139704,0.0276705
11.153,0.122032,0.0274029
11.169,0.099338,0.0279947
11.185,0.127834,0.0277423
11.201,0.0893736,0.0275969
11.217,0.127377,0.0282473
11.233,0.117759,0.0279098
11.249,0.132244,0.028638
11.265,0.149749,0.0281245
11.281,0.187352,0.028896
11.297,0.13623,0.0287688
11.313,0.174869,0.0286146
11.329,0.155377,0.0279116
11.345,0.104417,0.0285796
11.361,0.131236,0.0287267
11.377,0.167814,0.0287526
11.393,0.126535,0.0283557
11.409,0.120417,0.0287584
11.425,0.146841,0.0291442
11.441,0.115157,0.0291106
11.457,0.175276,0.0291536
11.473,0.0532682,0.0293431
11.489,0.125112,0.0292799
11.505,0.251838,0.0311228
11.521,0.0977599,0.0296583
11.537,0.0670288,0.0297921
11.553,0.119049,0.0299749
11.569,0.147876,0.0298382
11.585,0.100409,0.0300745
11.601,0.127732,0.0302757
11.617,0.140017,0.0297922
11.633,0.132434,0.0306125
11.649,0.136527,0.0305589
11.665,0.193192,0.0307952
11.681,0.130912,0.0300852
11.697,0.159587,0.0314032
11.713,0.100612,0.0311974
11.729,0.14273,0.0308258
11.745,0.148896,0.0317204
11.761,0.132839,0.0311192
11.777,0.209539,0.0323591
11.793,0.134862,0.0315965
11.809,0.12618,0.031408
11.825,0.108183,0.0318249
11.841,0.0845373,0.0315179
11.857,0.152361,0.0312934
11.873,0.119449,0.0321232
11.889,0.180506,0.0325945
11.905,0.104436,0.0323341
11.921,0.166536,0.0325513
11.937,0.148083,0.0332028
11.953,0.156837,0.0325688
11.969,0.140304,0.0329539
11.985,0.135018,0.0327567
12.001,0.101747,0.0331938
12.017,0.116249,0.0333367
12.033,0.108238,0.0332163
12.049,0.138447,0.0335029
12.065,0.109288,0.032742
12.081,0.00824174,0.0330606
12.097,0.113418,0.0346411
12.113,0.104643,0.0339131
12.129,0.125362,0.0334462
12.145,0.124345,0.0338734
12.161,0.11567,0.0356781
12.177,0.118868,0.0343391
12.193,0.160337,0.0345341
12.209,0.128802,0.0347251
12.225,0.122071,0.0340761
12.241,0.13671,0.0357488
12.257,0.151777,0.0362358
12.273,0.145828,0.0358615
12.289,0.10752,0.0351855
12.305,0.115129,0.0350226
12.321,0.1411,0.0358827
12.337,0.0980035,0.0359054
12.353,0.144124,0.036621
12.369,0.207457,0.0374125
12.385,0.102043,0.0356482
12.401,0.0968177,0.0374893
12.417,0.11765,0.0358438
12.433,0.177561,0.0371063
12.449,0.141328,0.0361353
12.465,0.178478,0.0353208
12.481,0.100873,0.0360078
12.497,0.116432,0.0370049
12.513,0.116395,0.0376192
12.529,0.138384,0.0382053
12.545,0.203276,0.038757
12.561,0.159084,0.0369945
12.577,0.0644158,0.0379234
12.593,0.151301,0.0383025
12.609,0.120654,0.0389355
12.625,0.168792,0.0382705
12.641,0.149003,0.0393768
12.657,0.169417,0.0387738
12.673,0.107628,0.0389657
12.689,0.126925,0.0372785
12.705,0.215184,0.0395392
12.721,0.144664,0.0391157
12.737,0.126443,0.0409689
12.753,0.140373,0.0391218
12.769,0.172589,0.0394626
12.785,0.138201,0.0387057
12.801,0.0564722,0.039801
12.817,0.22203,0.0400159
12.833,0.0921605,0.0397497
12.849,0.156132,0.0409018
12.865,0.147847,0.038421
12.881,0.134938,0.0407455
12.897,0.213395,0.0401592
12.913,0.100217,0.0408488
12.929,0.136005,0.0400085
12.945,0.045314,0.039499
12.961,0.160449,0.041933
12.977,0.0881473,0.0412131
12.993,0.07607,0.0410003
13.009,0.183902,0.0413603
13.025,0.110815,0.0406596
13.041,0.142386,0.041608
13.057,0.113077,0.0436565
13.073,0.157634,0.0429187
13.089,0.113222,0.0422137
13.105,0.12155,0.041744
13.121,0.0888808,0.0435922
13.137,0.0995369,0.0411528
13.153,0.152208,0.0431947
13.169,0.172763,0.0437354
13.185,0.125908,0.0423887
13.201,0.118657,0.0431999
13.217,0.0678054,0.0432367
13.233,0.150565,0.0446305
13.249,0.245994,0.0443809
13.265,0.16688,0.0439383
13.281,0.148475,0.0449682
13.297,0.111691,0.0454823
13.313,0.105208,0.0440776
13.329,0.166998,0.0436536
13.345,0.189078,0.0449146
13.361,0.0497999,0.0439324
13.377,0.259861,0.045776
13.393,0.204482,0.0469574
13.409,0.145877,0.0452202
13.425,0.149592,0.04407
13.441,0.0877398,0.044696
13.457,0.128283,0.0456647
13.473,0.104259,0.0463539
13.489,0.137977,0.0465405
13.505,0.124951,0.0458339
13.521,0.184616,0.0462962
13.537,0.175818,0.0471624
13.553,0.0862203,0.0467237
13.569,0.095634,0.0470698
13.585,0.0999994,0.0470897
13.601,-0.0386259,0.0463853
13.617,0.109641,0.0488835
13.633,0.100285,0.0471948
13.649,0.201006,0.0470252
13.665,0.0995836,0.0494785
13.681,0.0514514,0.0494202
13.697,0.209637,0.047717
13.713,0.17986,0.050207
13.729,0.0965547,0.0523301
13.745,0.224875,0.0515349
13.761,0.196544,0.0488908
13.777,0.20419,0.0494194
13.793,0.056414,0.047034
13.809,0.0661055,0.0515766
13.825,0.225261,0.0502849
13.841,0.137579,0.0514075
13.857,0.0871706,0.0504077
13.873,0.0985787,0.0500216
13.889,0.114239,0.0548592
13.905,0.133707,0.0524094
13.921,0.0527692,0.0513326
13.937,0.101868,0.0503505
13.953,0.0737417,0.0497925
13.969,0.159703,0.0513734
13.985,0.217194,0.0544957
14.001,0.129896,0.0528121
14.017,0.0851333,0.0533723
14.033,0.0463857,0.0548079
14.049,0.150253,0.0552808
14.065,0.0586414,0.0520368
14.081,0.0978192,0.0540482
14.097,0.0996323,0.0561232
14.113,0.132255,0.0542594
14.129,0.14756,0.0546106
14.145,0.131688,0.0540992
14.161,0.106461,0.0552241
14.177,0.107219,0.0505052
14.193,0.203976,0.0563844
14.209,0.0962325,0.0521874
14.225,0.121575,0.0563456
14.241,0.126524,0.0542202
14.257,0.189964,0.0575664
14.273,0.131556,0.0557233
14.289,0.037411,0.0547058
14.305,0.0202174,0.0534185
14.321,0.119261,0.056596
14.337,0.135406,0.0543606
14.353,0.182319,0.055485
14.369,0.210372,0.0575177
14.385,0.0684092,0.0558037
14.401,0.0655133,0.0589836
14.417,0.0930637,0.055914
14.433,0.14432,0.0559906
14.449,0.094943,0.0568103
14.465,-0.0168791,0.0566548
14.481,0.00545203,0.0602289
14.497,0.146498,0.0590778
14.513,0.161457,0.0565694
14.529,0.0567531,0.056647
14.545,0.169527,0.0599043
14.561,0.174625,0.057503
14.577,0.04132,0.0588063
14.593,0.113831,0.0606164
14.609,0.0519417,0.0593492
14.625,0.149945,0.0619185
14.641,0.220514,0.0603746
14.657,0.0379119,0.0591049
14.673,0.172077,0.0629644
14.689,0.0951708,0.0601735
14.705,0.123752,0.0581122
14.721,0.263709,0.0647986
14.737,0.175429,0.0604925
14.753,0.147679,0.0644861
14.769,0.0562844,0.0605429
14.785,0.25737,0.0607734
14.801,0.144995,0.0636894
14.817,0.0704905,0.0635665
14.833,0.105043,0.0631272
14.849,0.0620397,0.0630269
14.865,0.092027,0.0669872
14.881,0.198065,0.0631363
14.897,0.227927,0.0661042
14.913,0.0384472,0.0634561
14.929,0.200594,0.0636566
14.945,0.121031,0.0664574
14.961,0.0889641,0.0627831
14.977,0.0930639,0.0651382
14.993,0.143981,0.0684664
15.009,0.0527473,0.0678623
15.025,0.243215,0.0681951
15.041,0.0454965,0.060844
15.057,0.124143,0.0676699
15.073,0.19996,0.0675753
15.089,0.0860065,0.0659338
15.105,0.177695,0.0682057
15.121,0.0616126,0.062533
15.137,0.029149,0.0728128
