# X , Y , E
1
5.809,0.135018,0.00443126
5.825,0.131483,0.00445299
5.841,0.140349,0.00448583
5.857,0.136579,0.00450014
5.873,0.132284,0.00449237
5.889,0.134578,0.00451406
5.905,0.135003,0.00450894
5.921,0.126073,0.00451727
5.937,0.133175,0.00455759
5.953,0.13658,0.00458662
5.969,0.129432,0.00458058
5.985,0.133936,0.00462212
6.001,0.136822,0.00463003
6.017,0.132012,0.00463536
6.033,0.128475,0.00468738
6.049,0.125481,0.00466984
6.065,0.131864,0.00469865
6.081,0.135712,0.00471045
6.097,0.125483,0.00473605
6.113,0.126154,0.00474519
6.129,0.133338,0.00476063
6.145,0.132602,0.00479973
6.161,0.136922,0.00479727
6.177,0.122656,0.00480534
6.193,0.1326,0.00484071
6.209,0.138018,0.00487949
6.225,0.132655,0.00487982
6.241,0.127462,0.00487501
6.257,0.13535,0.00495083
6.273,0.134544,0.00494341
6.289,0.131553,0.00492984
6.305,0.122826,0.00495476
6.321,0.12813,0.00497078
6.337,0.124366,0.00500036
6.353,0.133937,0.00502416
6.369,0.132579,0.00505679
6.385,0.131078,0.00506124
6.401,0.136191,0.00508024
6.417,0.129801,0.00508833
6.433,0.129727,0.00512436
6.449,0.127032,0.00512249
6.465,0.135461,0.0051406
6.481,0.133277,0.00513215
6.497,0.12944,0.00519365
6.513,0.13819,0.0051721
6.529,0.131074,0.00521736
6.545,0.13187,0.0052403
6.561,0.140104,0.00527029
6.577,0.129051,0.00527371
6.593,0.127538,0.00531081
6.609,0.128852,0.00531134
6.625,0.128196,0.0053324
6.641,0.129329,0.0053639
6.657,0.13302,0.00538992
6.673,0.145122,0.00543518
6.689,0.127964,0.00540548
6.705,0.132424,0.0054204
6.721,0.136675,0.00546634
6.737,0.129691,0.00545716
6.753,0.12955,0.00548092
6.769,0.125245,0.0055057
6.785,0.135994,0.00553156
6.801,0.135492,0.00558485
6.817,0.137474,0.00557246
6.833,0.126757,0.00561883
6.849,0.140492,0.0056133
6.865,0.133685,0.00565527
6.881,0.135075,0.00566055
6.897,0.130921,0.00570182
6.913,0.125211,0.00569607
6.929,0.125661,0.00571454
6.945,0.127475,0.00571755
6.961,0.142318,0.00577485
6.977,0.130214,0.00578074
6.993,0.121438,0.00579251
7.009,0.135327,0.00583606
7.025,0.138429,0.00584191
7.041,0.13472,0.00586693
7.057,0.133048,0.00590055
7.073,0.1241,0.00587421
7.089,0.124039,0.00589643
7.105,0.128949,0.00596023
7.121,0.124217,0.00599076
7.137,0.131356,0.0060042
7.153,0.140674,0.00602776
7.169,0.133387,0.0060548
7.185,0.135076,0.00609865
7.201,0.121153,0.00608758
7.217,0.125551,0.00604985
7.233,0.120984,0.00612853
7.249,0.130931,0.00615739
7.265,0.132373,0.0061923
7.281,0.127411,0.00619983
7.297,0.122821,0.00621733
7.313,0.122029,0.00623694
7.329,0.141265,0.00626477
7.345,0.131671,0.00630857
7.361,0.128436,0.00630828
7.377,0.121357,0.0063108
7.393,0.118533,0.0063574
7.409,0.125692,0.00639446
7.425,0.137657,0.0064081
7.441,0.132621,0.00644486
7.457,0.126387,0.0064467
7.473,0.131586,0.00647981
7.489,0.118491,0.00650161
7.505,0.137715,0.00654232
7.521,0.131703,0.00654627
7.537,0.129649,0.00657147
7.553,0.121716,0.00658955
7.569,0.134634,0.00662611
7.585,0.115949,0.00665082
7.601,0.130518,0.00669286
7.617,0.124054,0.00669235
7.633,0.145771,0.0067522
7.649,0.131492,0.00673387
7.665,0.135687,0.00680524
7.681,0.132811,0.00685155
7.697,0.128482,0.00679378
7.713,0.141566,0.00687354
7.729,0.13273,0.00685041
7.745,0.128866,0.00689324
7.761,0.130499,0.00691851
7.777,0.121938,0.00693824
7.793,0.144635,0.00693882
7.809,0.120911,0.00699251
7.825,0.143053,0.00701595
7.841,0.114616,0.0069938
7.857,0.133505,0.00701894
7.873,0.115868,0.00707285
7.889,0.126841,0.00710932
7.905,0.132487,0.00715751
7.921,0.138417,0.00718069
7.937,0.135016,0.00715478
7.953,0.125159,0.00718965
7.969,0.128345,0.00723555
7.985,0.130859,0.00725002
8.001,0.130112,0.00734146
8.017,0.125444,0.00733
8.033,0.138509,0.00740375
8.049,0.138871,0.00738128
8.065,0.133387,0.00739468
8.081,0.12317,0.00743528
8.097,0.143561,0.0074956
8.113,0.13563,0.00755895
8.129,0.127603,0.00749249
8.145,0.132563,0.00756226
8.161,0.120832,0.00752048
8.177,0.151076,0.00760434
8.193,0.130961,0.00763636
8.209,0.138567,0.00770088
8.225,0.127406,0.00769101
8.241,0.138674,0.00771165
8.257,0.133229,0.00773805
8.273,0.142362,0.00781265
8.289,0.119842,0.00779352
8.305,0.112021,0.00783289
8.321,0.1333,0.00785467
8.337,0.128583,0.00788486
8.353,0.12604,0.00782824
8.369,0.123307,0.00792906
8.385,0.129612,0.00799664
8.401,0.137901,0.00798153
8.417,0.134172,0.00799705
8.433,0.138218,0.00805209
8.449,0.140716,0.00816621
8.465,0.130177,0.00814261
8.481,0.134037,0.00809826
8.497,0.128689,0.00826369
8.513,0.131176,0.00817754
8.529,0.131099,0.00826171
8.545,0.132441,0.00827736
8.561,0.125958,0.00822829
8.577,0.122938,0.00830445
8.593,0.124817,0.00839409
8.609,0.122519,0.00834783
8.625,0.132759,0.00835707
8.641,0.111352,0.00849441
8.657,0.131623,0.00842544
8.673,0.126738,0.00851185
8.689,0.123276,0.00858069
8.705,0.117604,0.00858336
8.721,0.13245,0.00863044
8.737,0.123993,0.00857799
8.753,0.12221,0.00856225
8.769,0.12766,0.00873508
8.785,0.118916,0.00871633
8.801,0.125879,0.00875478
8.817,0.132756,0.00880308
8.833,0.142062,0.00885232
8.849,0.122116,0.00881753
8.865,0.113484,0.00884982
8.881,0.113594,0.00890859
8.897,0.125409,0.00898638
8.913,0.144074,0.00898888
8.929,0.143535,0.0090053
8.945,0.141225,0.00907114
8.961,0.129066,0.00896592
8.977,0.11954,0.00909719
8.993,0.118235,0.00904754
9.009,0.118093,0.00916765
9.025,0.140071,0.00922763
9.041,0.136822,0.00925251
9.057,0.126568,0.00928643
9.073,0.140409,0.00932783
9.089,0.129945,0.00936533
9.105,0.122104,0.00938625
9.121,0.1451,0.00938938
9.137,0.128028,0.00940541
9.153,0.118957,0.00950636
9.169,0.119246,0.00948857
9.185,0.122754,0.00948709
9.201,0.137473,0.00959281
9.217,0.130514,0.00969586
9.233,0.125626,0.00977655
9.249,0.132654,0.00970395
9.265,0.104067,0.00967613
9.281,0.131239,0.00967711
9.297,0.123772,0.0098529
9.313,0.135485,0.00977871
9.329,0.117073,0.00985262
9.345,0.139904,0.0100156
9.361,0.125979,0.010069
9.377,0.120679,0.00999588
9.393,0.128805,0.0100281
9.409,0.134065,0.0100231
9.425,0.121149,0.0101044
9.441,0.134037,0.0100418
9.457,0.128809,0.0101293
9.473,0.111357,0.010179
9.489,0.122908,0.0101383
9.505,0.124542,0.0102876
9.521,0.133443,0.0103761
9.537,0.113975,0.0103146
9.553,0.137954,0.0104199
9.569,0.137709,0.0104496
9.585,0.135762,0.0104621
9.601,0.136197,0.0105016
9.617,0.14865,0.0106416
9.633,0.129255,0.0106217
9.649,0.115166,0.0105465
9.665,0.13966,0.0106622
9.681,0.123716,0.0106995
9.697,0.118946,0.0106598
9.713,0.123607,0.0107333
9.729,0.129933,0.0107808
9.745,0.140322,0.0107534
9.761,0.123763,0.010811
9.777,0.144486,0.0108831
9.793,0.135213,0.0108838
9.809,0.1387,0.0109213
9.825,0.102882,0.0109637
9.841,0.121946,0.011111
9.857,0.134916,0.0111265
9.873,0.127756,0.0112976
9.889,0.14412,0.0113514
9.905,0.13333,0.0111432
9.921,0.124858,0.0112992
9.937,0.102012,0.0113324
9.953,0.126099,0.0113008
9.969,0.129675,0.0113783
9.985,0.14711,0.0115366
10.001,0.136436,0.0115068
10.017,0.125383,0.0114364
10.033,0.109544,0.0115136
10.049,0.124847,0.0116164
10.065,0.120961,0.0116871
10.081,0.133295,0.0116065
10.097,0.101835,0.0118146
10.113,0.128311,0.01186
10.129,0.131834,0.0118546
10.145,0.152456,0.0119918
10.161,0.127708,0.0120903
10.177,0.144169,0.0119807
10.193,0.126839,0.0120132
10.209,0.121814,0.0121986
10.225,0.128448,0.0121952
10.241,0.171003,0.0122965
10.257,0.104237,0.0121393
10.273,0.117395,0.0121233
10.289,0.11651,0.0122622
10.305,0.113586,0.0122481
10.321,0.136128,0.0124499
10.337,0.128733,0.0122712
10.353,0.124407,0.0124665
10.369,0.10689,0.012476
10.385,0.104748,0.0125272
10.401,0.140656,0.012611
10.417,0.132858,0.0126641
10.433,0.131546,0.012647
10.449,0.120594,0.0128278
10.465,0.11297,0.0126938
10.481,0.122359,0.0128295
10.497,0.12669,0.0128697
10.513,0.112405,0.0127899
10.529,0.109625,0.0127674
10.545,0.126559,0.0130449
10.561,0.0951823,0.0128981
10.577,0.115615,0.0130563
10.593,0.145163,0.013187
10.609,0.152085,0.0133359
10.625,0.105438,0.0133282
10.641,0.130568,0.0131789
10.657,0.110433,0.0132542
10.673,0.110512,0.0132912
10.689,0.128612,0.0133265
10.705,0.117947,0.0135429
10.721,0.136161,0.0137019
10.737,0.1329,0.0137493
10.753,0.118684,0.0135173
10.769,0.14606,0.0137119
10.785,0.132369,0.0137242
10.801,0.137301,0.013997
10.817,0.135132,0.013909
10.833,0.12261,0.0139401
10.849,0.12682,0.013808
10.865,0.134423,0.0140991
10.881,0.132271,0.0140787
10.897,0.121013,0.0140864
10.913,0.132922,0.0143273
10.929,0.138912,0.014149
10.945,0.117492,0.01428
10.961,0.104964,0.014086
10.977,0.134515,0.0144606
10.993,0.128516,0.0141534
11.009,0.120473,0.0145582
11.025,0.117619,0.0143612
11.041,0.127693,0.0146338
11.057,0.110782,0.0145664
11.073,0.112349,0.0145598
11.089,0.13608,0.0147745
11.105,0.105198,0.0147808
11.121,0.118474,0.0146514
11.137,0.121074,0.0150142
11.153,0.105569,0.0149815
11.169,0.089541,0.0148177
11.185,0.13296,0.0149521
11.201,0.119008,0.0150422
11.217,0.11124,0.015071
11.233,0.112027,0.0153519
11.249,0.124075,0.0153573
11.265,0.129085,0.0153992
11.281,0.146159,0.015612
11.297,0.136163,0.0154242
11.313,0.130521,0.0154815
11.329,0.133415,0.0155313
11.345,0.133434,0.0157013
11.361,0.143805,0.0155238
11.377,0.130283,0.015693
11.393,0.144946,0.015795
11.409,0.129452,0.0159881
11.425,0.141821,0.0159345
11.441,0.139846,0.0160241
11.457,0.141556,0.0159142
11.473,0.14222,0.015892
11.489,0.126975,0.0160946
11.505,0.116219,0.0160842
11.521,0.118316,0.0162189
11.537,0.131773,0.0161249
11.553,0.126386,0.0163581
11.569,0.142106,0.0165384
11.585,0.114298,0.0166874
11.601,0.14553,0.0165044
11.617,0.128726,0.0166184
11.633,0.136516,0.0167447
11.649,0.16441,0.0169091
11.665,0.134933,0.0167457
11.681,0.133738,0.0168736
11.697,0.133784,0.0170218
11.713,0.112482,0.0171197
11.729,0.12891,0.0170039
11.745,0.150995,0.0170433
11.761,0.131209,0.0171384
11.777,0.100125,0.0169127
11.793,0.127996,0.0173402
11.809,0.13942,0.0173406
11.825,0.139435,0.0176153
11.841,0.114624,0.0176198
11.857,0.166929,0.0178986
11.873,0.153806,0.0178259
11.889,0.133734,0.0177673
11.905,0.130621,0.0177849
11.921,0.161153,0.01791
11.937,0.104628,0.017644
11.953,0.130349,0.0179924
11.969,0.113005,0.0179209
11.985,0.155671,0.0179707
12.001,0.135335,0.0182584
12.017,0.115426,0.0181279
12.033,0.113511,0.0182008
12.049,0.109871,0.0181461
12.065,0.131969,0.0185501
12.081,0.117678,0.0183114
12.097,0.112711,0.0187755
12.113,0.111393,0.0188648
12.129,0.104836,0.0185417
12.145,0.134312,0.018401
12.161,0.11529,0.0186006
12.177,0.0797215,0.0186874
12.193,0.138706,0.0191998
12.209,0.118952,0.018753
12.225,0.122818,0.0188433
12.241,0.145641,0.0192916
12.257,0.127822,0.0187667
12.273,0.100441,0.0191829
12.289,0.0920194,0.019033
12.305,0.091288,0.0193971
12.321,0.129203,0.0193407
12.337,0.108786,0.0196893
12.353,0.145169,0.0199786
12.369,0.137191,0.0198216
12.385,0.0958542,0.0193656
12.401,0.131318,0.0196369
12.417,0.11185,0.0199455
12.433,0.118072,0.0202929
12.449,0.126495,0.0203093
12.465,0.102881,0.0201009
12.481,0.149631,0.0203564
12.497,0.170456,0.0202713
12.513,0.126841,0.0206219
12.529,0.110175,0.0204625
12.545,0.121747,0.020498
12.561,0.125577,0.0208555
12.577,0.127502,0.0205593
12.593,0.0851344,0.0206708
12.609,0.121934,0.0203766
12.625,0.109122,0.0207142
12.641,0.0904405,0.020885
12.657,0.115722,0.0213295
12.673,0.148986,0.0215381
12.689,0.186316,0.0214231
12.705,0.0871855,0.0211786
12.721,0.120725,0.0211905
12.737,0.0674562,0.0214983
12.753,0.116047,0.0211416
12.769,0.148311,0.0215998
12.785,0.138857,0.0217655
12.801,0.133694,0.0221021
12.817,0.105904,0.0217858
12.833,0.133499,0.0220804
12.849,0.126085,0.0221392
12.865,0.112563,0.0217555
12.881,0.143801,0.0224413
12.897,0.125132,0.0221954
12.913,0.119691,0.0220373
12.929,0.106522,0.0223994
12.945,0.166709,0.0226424
12.961,0.111977,0.0224182
12.977,0.130002,0.0227385
12.993,0.10327,0.0228376
13.009,0.0976822,0.022743
13.025,0.146243,0.0229582
13.041,0.0803874,0.0222245
13.057,0.0872312,0.0226633
13.073,0.131107,0.0229348
13.089,0.13054,0.0229272
13.105,0.104138,0.0240889
13.121,0.0954122,0.023704
13.137,0.140129,0.0234583
13.153,0.148901,0.0234558
13.169,0.104152,0.0233382
13.185,0.114215,0.0237502
13.201,0.118485,0.0236633
13.217,0.0785181,0.0235909
13.233,0.163278,0.023856
13.249,0.102202,0.0237461
13.265,0.11436,0.0236914
13.281,0.107112,0.0241171
13.297,0.102921,0.0240721
13.313,0.10594,0.0244033
13.329,0.163399,0.0251347
13.345,0.0986283,0.0243281
13.361,0.105965,0.0252492
13.377,0.121413,0.0245688
13.393,0.117225,0.0250916
13.409,0.0942664,0.0246225
13.425,0.133673,0.0249651
13.441,0.128311,0.0255488
13.457,0.127279,0.0255783
13.473,0.125403,0.0250541
13.489,0.216749,0.0258545
13.505,0.117795,0.0252742
13.521,0.148394,0.0256596
13.537,0.127984,0.0261326
13.553,0.164305,0.0260423
13.569,0.0799807,0.0258228
13.585,0.133557,0.0267317
13.601,0.0994177,0.0263424
13.617,0.162452,0.0258477
13.633,0.0945577,0.0260195
13.649,0.113769,0.0262742
13.665,0.0953252,0.0263321
13.681,0.10941,0.0262082
13.697,0.0586732,0.0267876
13.713,0.147484,0.0268679
13.729,0.0969885,0.0265465
13.745,0.134045,0.0265204
13.761,0.112899,0.0260161
13.777,0.100873,0.0269253
13.793,0.102246,0.027354
13.809,0.147565,0.0273053
13.825,0.166292,0.027157
13.841,0.120835,0.0278035
13.857,0.0919278,0.0275002
13.873,0.137648,0.0274888
13.889,0.117307,0.0279628
13.905,0.0936956,0.0277448
13.921,0.0832423,0.0279873
13.937,0.137067,0.0285536
13.953,0.118296,0.0285321
13.969,0.119498,0.0277043
13.985,0.125101,0.0288814
14.001,0.13138,0.0283963
14.017,0.150902,0.0288525
14.033,0.103509,0.0296116
14.049,0.100547,0.0287791
14.065,0.161387,0.0289931
14.081,0.127772,0.0289267
14.097,0.124649,0.0293408
14.113,0.106334,0.0294927
14.129,0.104954,0.0290306
14.145,0.133458,0.0298188
14.161,0.0914945,0.0291509
14.177,0.101199,0.0289234
14.193,0.184311,0.0300411
14.209,0.136516,0.0305595
14.225,0.115813,0.0300175
14.241,0.155002,0.0302278
14.257,0.14624,0.0310738
14.273,0.122689,0.0301625
14.289,0.088111,0.0298412
14.305,0.0917064,0.0313534
14.321,0.174477,0.0298601
14.337,0.0757364,0.0297848
14.353,0.122054,0.0310043
14.369,0.122618,0.0317985
14.385,0.091394,0.0310072
14.401,0.135689,0.0312807
14.417,0.140789,0.0312126
14.433,0.118642,0.0314107
14.449,0.0788888,0.0312434
14.465,0.167869,0.0322288
14.481,0.103592,0.0314507
14.497,0.106173,0.0318189
14.513,0.0864756,0.032448
14.529,0.137686,0.0330309
14.545,0.102909,0.0322134
14.561,0.188981,0.0339424
14.577,0.0827726,0.0337111
14.593,0.110759,0.0317552
14.609,0.10583,0.0324233
14.625,0.108501,0.0325679
14.641,0.165644,0.0325641
14.657,0.119473,0.033778
14.673,0.143998,0.0338852
14.689,0.116789,0.0334494
14.705,0.151533,0.0335657
14.721,0.116826,0.0351365
14.737,0.130699,0.0346522
14.753,0.156541,0.0338338
14.769,0.102068,0.033828
14.785,0.0987693,0.033836
14.801,0.112496,0.0344349
14.817,0.0753049,0.0333916
14.833,0.150014,0.0333388
14.849,0.100389,0.0348842
14.865,0.107819,0.0355586
14.881,0.13713,0.0360463
14.897,0.106131,0.0354418
14.913,0.0987676,0.033836
14.929,0.184681,0.0362694
14.945,0.14257,0.0353165
14.961,0.0737431,0.035209
14.977,0.125413,0.0359233
14.993,0.113041,0.0362175
15.009,0.124274,0.0356925
15.025,0.148275,0.0356733
15.041,0.161793,0.0364559
15.057,0.0444217,0.0354109
15.073,0.0921659,0.0360478
15.089,0.137588,0.0377984
15.105,0.148358,0.0360799
15.121,0.179686,0.0363998
15.137,0.138909,0.0375431
