# X , Y , E
1
1.873,0.213953,0.0018302
1.889,0.211631,0.00183809
1.905,0.211148,0.00184255
1.921,0.211175,0.00184856
1.937,0.21228,0.00185957
1.953,0.212829,0.00186732
1.969,0.212969,0.00187099
1.985,0.213639,0.00187784
2.001,0.211374,0.0018858
2.017,0.212338,0.00189463
2.033,0.213801,0.0019012
2.049,0.212111,0.00190533
2.065,0.210337,0.00191059
2.081,0.211417,0.00192142
2.097,0.212384,0.00192582
2.113,0.209623,0.00193074
2.129,0.209408,0.00193833
2.145,0.207413,0.00194481
2.161,0.212258,0.00195514
2.177,0.211869,0.00196476
2.193,0.210452,0.0019684
2.209,0.207273,0.001974
2.225,0.20708,0.00198122
2.241,0.20779,0.00198756
2.257,0.208687,0.00200143
2.273,0.206034,0.00200325
2.289,0.208289,0.00201184
2.305,0.21317,0.0020231
2.321,0.209986,0.00203047
2.337,0.208546,0.00203225
2.353,0.208858,0.00204137
2.369,0.210278,0.00204651
2.385,0.206782,0.00205516
2.401,0.205667,0.00206419
2.417,0.203753,0.00206707
2.433,0.206564,0.00208019
2.449,0.208025,0.00208275
2.465,0.207884,0.00209262
2.481,0.207633,0.00210329
2.497,0.206268,0.00210784
2.513,0.206275,0.00211809
2.529,0.209735,0.00212797
2.545,0.208415,0.00213149
2.561,0.209416,0.00214178
2.577,0.207307,0.00214666
2.593,0.206624,0.00215583
2.609,0.205015,0.00216225
2.625,0.208579,0.00217209
2.641,0.211118,0.00218279
2.657,0.20211,0.00218467
2.673,0.208468,0.00219403
2.689,0.206135,0.00219778
2.705,0.203814,0.00221203
2.721,0.206278,0.00222219
2.737,0.203924,0.00222406
2.753,0.204416,0.00223199
2.769,0.203917,0.00224086
2.785,0.208822,0.00225578
2.801,0.204078,0.00226005
2.817,0.203305,0.00226871
2.833,0.208138,0.00227869
2.849,0.200241,0.00228344
2.865,0.204707,0.00229394
2.881,0.201062,0.00230171
2.897,0.203207,0.00230424
2.913,0.203009,0.00231408
2.929,0.199495,0.00232581
2.945,0.208738,0.00233738
2.961,0.20471,0.00234203
2.977,0.205763,0.00235428
2.993,0.200433,0.00236057
3.009,0.203217,0.00236649
3.025,0.20479,0.00237596
3.041,0.199356,0.0023836
3.057,0.205439,0.00239238
3.073,0.199955,0.00240355
3.089,0.20646,0.0024099
3.105,0.199198,0.00242119
3.121,0.204543,0.00242415
3.137,0.203588,0.00243461
3.153,0.199037,0.0024374
3.169,0.205134,0.00245777
3.185,0.197499,0.00246252
3.201,0.200816,0.00247612
3.217,0.200079,0.00248404
3.233,0.203107,0.00249239
3.249,0.199049,0.00250385
3.265,0.204167,0.00251226
3.281,0.198473,0.00251708
3.297,0.194801,0.00252847
3.313,0.202851,0.00254147
3.329,0.202558,0.00254685
3.345,0.202939,0.00256068
3.361,0.198814,0.00256196
3.377,0.200855,0.00257623
3.393,0.20108,0.00258724
3.409,0.199908,0.00259696
3.425,0.199301,0.00260486
3.441,0.198584,0.00261258
3.457,0.201024,0.00262392
3.473,0.200662,0.0026313
3.489,0.196221,0.00263505
3.505,0.199399,0.00264918
3.521,0.198929,0.00265209
3.537,0.201964,0.00266628
3.553,0.20049,0.00268114
3.569,0.199009,0.00268521
3.585,0.199501,0.00269792
3.601,0.201803,0.00270658
3.617,0.196276,0.002714
3.633,0.195755,0.00273031
3.649,0.202181,0.0027385
3.665,0.198067,0.00274415
3.681,0.196421,0.00275575
3.697,0.196786,0.00276542
3.713,0.197953,0.00277809
3.729,0.202114,0.00279586
3.745,0.200403,0.00279491
3.761,0.19602,0.00280738
3.777,0.19622,0.00281362
3.793,0.199283,0.00282946
3.809,0.200398,0.00283998
3.825,0.198411,0.00284787
3.841,0.197721,0.00286056
3.857,0.199516,0.00286517
3.873,0.197714,0.00288511
3.889,0.196712,0.00288691
3.905,0.188171,0.00289417
3.921,0.194252,0.00290721
3.937,0.19586,0.0029192
3.953,0.196431,0.00292746
3.969,0.198104,0.00294241
3.985,0.194599,0.00296
4.001,0.202093,0.00296836
4.017,0.197756,0.00296929
4.033,0.196215,0.00298225
4.049,0.189669,0.00299582
4.065,0.197219,0.0030088
4.081,0.19264,0.00302554
4.097,0.195599,0.00302843
4.113,0.196262,0.00303811
4.129,0.191508,0.00304805
4.145,0.194232,0.003056
4.161,0.194829,0.00307624
4.177,0.190782,0.0030874
4.193,0.194153,0.00309147
4.209,0.192361,0.00310626
4.225,0.193839,0.00311751
4.241,0.19492,0.0031335
4.257,0.195373,0.00314546
4.273,0.198295,0.00314972
4.289,0.193461,0.00316152
4.305,0.193634,0.00316856
4.321,0.190317,0.00318637
4.337,0.198202,0.00320676
4.353,0.196305,0.00321096
4.369,0.193301,0.00322196
4.385,0.187255,0.00322772
4.401,0.190464,0.00324048
4.417,0.196112,0.00326538
4.433,0.191246,0.00326648
4.449,0.192432,0.00328335
4.465,0.192804,0.00329318
4.481,0.188316,0.00330149
4.497,0.192746,0.00331721
4.513,0.192375,0.00332865
4.529,0.19091,0.0033457
4.545,0.190793,0.00335305
4.561,0.188374,0.00335806
4.577,0.191953,0.00338314
4.593,0.198573,0.00340402
4.609,0.188612,0.00339008
4.625,0.192297,0.0034194
4.641,0.193578,0.00343426
4.657,0.195382,0.00343683
4.673,0.190959,0.00344451
4.689,0.189822,0.00345602
4.705,0.188622,0.00346686
4.721,0.192293,0.00348195
4.737,0.187529,0.00350327
4.753,0.189454,0.00350795
4.769,0.19232,0.00352894
4.785,0.186562,0.00354073
4.801,0.199269,0.0035587
4.817,0.187165,0.00357011
4.833,0.185491,0.00358723
4.849,0.188553,0.00360393
4.865,0.184093,0.00360289
4.881,0.192779,0.00362121
4.897,0.189526,0.00363637
4.913,0.183632,0.00364216
4.929,0.184698,0.00365591
4.945,0.185405,0.00366701
4.961,0.189937,0.00368811
4.977,0.183745,0.00369684
4.993,0.188162,0.00371907
5.009,0.19629,0.00372845
5.025,0.190361,0.00373977
5.041,0.187773,0.00374349
5.057,0.191345,0.00376873
5.073,0.189626,0.00377185
5.089,0.195255,0.0037997
5.105,0.180865,0.00379738
5.121,0.183773,0.00382138
5.137,0.191293,0.00382875
5.153,0.195379,0.00383897
5.169,0.19113,0.00386838
5.185,0.187067,0.00386763
5.201,0.187601,0.00389856
5.217,0.188794,0.00390603
5.233,0.183156,0.00392687
5.249,0.181155,0.00392339
5.265,0.18764,0.00394125
5.281,0.184705,0.0039569
5.297,0.185466,0.00398187
5.313,0.19418,0.00399786
5.329,0.186737,0.00400452
5.345,0.189043,0.0040303
5.361,0.182974,0.00402693
5.377,0.187928,0.00404439
5.393,0.183989,0.00406203
5.409,0.182754,0.00407534
5.425,0.183023,0.00410029
5.441,0.186522,0.00412494
5.457,0.181717,0.00412552
5.473,0.186974,0.00413195
5.489,0.180831,0.00414088
5.505,0.187884,0.00417755
5.521,0.188963,0.0041763
5.537,0.190585,0.00418917
5.553,0.187355,0.00421813
5.569,0.184916,0.00422
5.585,0.185757,0.00424743
5.601,0.183737,0.00426075
5.617,0.19349,0.00427853
5.633,0.178517,0.00426669
5.649,0.183356,0.0043116
5.665,0.184858,0.00433397
5.681,0.181574,0.00431808
5.697,0.183375,0.00436286
5.713,0.18329,0.00436326
5.729,0.178923,0.00437341
5.745,0.182738,0.00440779
5.761,0.185095,0.00441541
5.777,0.190961,0.00445841
5.793,0.176464,0.00443706
5.809,0.18813,0.0044664
5.825,0.187061,0.00449583
5.841,0.175321,0.00448756
5.857,0.179184,0.00451404
5.873,0.190364,0.00453655
5.889,0.187129,0.00454423
5.905,0.190331,0.0045599
5.921,0.184727,0.00458197
5.937,0.17873,0.00459338
5.953,0.181602,0.00461137
5.969,0.182489,0.00463951
5.985,0.18465,0.0046279
6.001,0.177333,0.00465622
6.017,0.187403,0.00467233
6.033,0.181924,0.00469333
6.049,0.179021,0.00472821
6.065,0.192012,0.00473491
6.081,0.18571,0.00474866
6.097,0.179974,0.00475231
6.113,0.179568,0.00476881
6.129,0.193268,0.00480645
6.145,0.184877,0.00482362
6.161,0.177556,0.00484146
6.177,0.184447,0.00485215
6.193,0.183519,0.00488911
6.209,0.181349,0.0048936
6.225,0.18225,0.00489942
6.241,0.181835,0.00494126
6.257,0.182671,0.00494758
6.273,0.184019,0.00496329
6.289,0.180145,0.00496182
6.305,0.18354,0.00500739
6.321,0.178741,0.00502512
6.337,0.181836,0.00504487
6.353,0.174536,0.00502912
6.369,0.177727,0.00505398
6.385,0.172932,0.00508739
6.401,0.176631,0.0050983
6.417,0.183454,0.00511212
6.433,0.183696,0.00515421
6.449,0.176093,0.00515416
6.465,0.175484,0.00517078
6.481,0.183167,0.0051989
6.497,0.176419,0.0052111
6.513,0.175986,0.00523647
6.529,0.184553,0.00526082
6.545,0.184373,0.00528422
6.561,0.185614,0.00528879
6.577,0.17841,0.00529425
6.593,0.176689,0.00533375
6.609,0.181056,0.00535431
6.625,0.178258,0.00535789
6.641,0.173006,0.00538156
6.657,0.180509,0.00541136
6.673,0.175377,0.00544453
6.689,0.178486,0.00542565
6.705,0.172558,0.00546439
6.721,0.175668,0.00549347
6.737,0.180685,0.00550207
6.753,0.172239,0.00551251
6.769,0.177977,0.00551837
6.785,0.181756,0.00559285
6.801,0.177433,0.00560231
6.817,0.175869,0.00557564
6.833,0.172172,0.00560298
6.849,0.177549,0.00562696
6.865,0.179797,0.00569816
6.881,0.171332,0.00568369
6.897,0.170945,0.005705
6.913,0.176397,0.00572763
6.929,0.185027,0.00577765
6.945,0.177615,0.00577123
6.961,0.172281,0.00581272
6.977,0.181402,0.00580479
6.993,0.179647,0.00584101
7.009,0.181394,0.00584156
7.025,0.172652,0.00586604
7.041,0.172395,0.00591856
7.057,0.1756,0.00589982
7.073,0.179652,0.00596052
7.089,0.186171,0.00599862
7.105,0.175344,0.00598325
7.121,0.17401,0.0059989
7.137,0.173648,0.00603002
7.153,0.176988,0.006037
7.169,0.175513,0.00606554
7.185,0.175703,0.00611155
7.201,0.174698,0.00615634
7.217,0.178321,0.00616072
7.233,0.179749,0.00618168
7.249,0.184891,0.00618887
7.265,0.182507,0.00626229
7.281,0.175354,0.00625578
7.297,0.168534,0.00628091
7.313,0.174135,0.00629161
7.329,0.174927,0.00632387
7.345,0.169234,0.00634856
7.361,0.17474,0.00632322
7.377,0.18334,0.00637772
7.393,0.171006,0.00637036
7.409,0.173193,0.00644871
7.425,0.176964,0.00642915
7.441,0.174213,0.00648543
7.457,0.173872,0.00647648
7.473,0.180772,0.00654189
7.489,0.168532,0.00652561
7.505,0.167354,0.00652138
7.521,0.178743,0.00659302
7.537,0.169103,0.00657527
7.553,0.175369,0.00666305
7.569,0.17308,0.00666149
7.585,0.15947,0.00667245
7.601,0.174699,0.00668878
7.617,0.183531,0.00672346
7.633,0.181776,0.00675658
7.649,0.174595,0.00679843
7.665,0.168783,0.00681761
7.681,0.177512,0.00681225
7.697,0.164052,0.00686194
7.713,0.171748,0.00688689
7.729,0.168685,0.00685658
7.745,0.182006,0.00689433
7.761,0.166737,0.00697485
7.777,0.168841,0.00698384
7.793,0.167477,0.00701262
7.809,0.162882,0.0070276
7.825,0.167057,0.00703558
7.841,0.168941,0.00704534
7.857,0.164317,0.00713781
7.873,0.180045,0.00714866
7.889,0.170678,0.00717466
7.905,0.165792,0.00710633
7.921,0.173335,0.00722679
7.937,0.17617,0.00724506
7.953,0.186173,0.00728311
7.969,0.170294,0.00729864
7.985,0.175277,0.00723023
8.001,0.17332,0.00740332
8.017,0.167521,0.0073593
8.033,0.158736,0.00736516
8.049,0.175859,0.00744156
8.065,0.168413,0.00747376
8.081,0.171644,0.00748099
8.097,0.176694,0.00754606
8.113,0.145497,0.00756035
8.129,0.170389,0.00756503
8.145,0.174286,0.0075536
8.161,0.180636,0.00764269
8.177,0.154836,0.00758409
8.193,0.17204,0.00770965
8.209,0.164843,0.00769393
8.225,0.160965,0.00767308
8.241,0.168901,0.00773024
8.257,0.177957,0.00781882
8.273,0.15963,0.00785705
8.289,0.167706,0.0078036
8.305,0.163071,0.00787056
8.321,0.175702,0.0079267
8.337,0.168049,0.00792022
8.353,0.179974,0.00796759
8.369,0.17115,0.00794633
8.385,0.162383,0.0080186
8.401,0.173669,0.00805912
8.417,0.166116,0.00809128
8.433,0.176211,0.00811618
8.449,0.191038,0.00813862
8.465,0.168089,0.00814452
8.481,0.157912,0.00814508
8.497,0.162675,0.00818509
8.513,0.169245,0.00828127
8.529,0.172313,0.00828461
8.545,0.16834,0.0082723
8.561,0.168768,0.00833378
8.577,0.16786,0.00834604
8.593,0.167017,0.00844733
8.609,0.160273,0.00842891
8.625,0.155983,0.00843826
8.641,0.175626,0.00850854
8.657,0.165183,0.00850857
8.673,0.157496,0.00860619
8.689,0.178019,0.00855842
8.705,0.163594,0.00860324
8.721,0.166573,0.00860459
8.737,0.164527,0.00866684
8.753,0.161749,0.00866757
8.769,0.165367,0.00875028
8.785,0.166375,0.00877065
8.801,0.165077,0.00875508
8.817,0.164833,0.00878622
8.833,0.162681,0.00888764
8.849,0.163977,0.00878175
8.865,0.172449,0.00898794
8.881,0.163873,0.00895218
8.897,0.153265,0.00890433
8.913,0.160809,0.00908603
8.929,0.168388,0.00908726
8.945,0.159808,0.00909231
8.961,0.161334,0.00914656
8.977,0.169762,0.00916903
8.993,0.163095,0.00919566
9.009,0.155105,0.0092059
9.025,0.158315,0.00925724
9.041,0.169098,0.00929999
9.057,0.149782,0.00927135
9.073,0.172024,0.00940543
9.089,0.169554,0.00934554
9.105,0.173342,0.00943502
9.121,0.16543,0.00955706
9.137,0.157311,0.00947605
9.153,0.171864,0.0095863
9.169,0.173943,0.0095219
9.185,0.168199,0.00961997
9.201,0.157294,0.00965831
9.217,0.172654,0.00965232
9.233,0.159424,0.00972364
9.249,0.163641,0.00960258
9.265,0.150595,0.00976199
9.281,0.15284,0.00978896
9.297,0.175875,0.00984402
9.313,0.154567,0.00985629
9.329,0.158414,0.0099372
9.345,0.182832,0.0100342
9.361,0.158032,0.00992141
9.377,0.160505,0.0100633
9.393,0.167097,0.0099658
9.409,0.146125,0.0101489
9.425,0.168268,0.0101751
9.441,0.166313,0.0100785
9.457,0.178095,0.0101914
9.473,0.161631,0.0101858
9.489,0.179175,0.0102964
9.505,0.167026,0.010349
9.521,0.16017,0.0103952
9.537,0.149522,0.0104636
9.553,0.15605,0.0104448
9.569,0.156776,0.0104454
9.585,0.156848,0.0105129
9.601,0.14582,0.0105608
9.617,0.155717,0.0105595
9.633,0.154561,0.0106804
9.649,0.165407,0.0106955
9.665,0.174898,0.0107723
9.681,0.157521,0.0108018
9.697,0.162221,0.010827
9.713,0.150058,0.0108944
9.729,0.16678,0.010869
9.745,0.163296,0.0109623
9.761,0.141948,0.0108273
9.777,0.149457,0.010981
9.793,0.159084,0.0109995
9.809,0.168477,0.0110473
9.825,0.16781,0.0110579
9.841,0.157842,0.0110787
9.857,0.166604,0.0112312
9.873,0.155098,0.0112524
9.889,0.15244,0.0111621
9.905,0.166789,0.0113285
9.921,0.156338,0.0112782
9.937,0.170531,0.0113896
9.953,0.158698,0.01142
9.969,0.184299,0.0114862
9.985,0.160776,0.0116263
10.001,0.152265,0.0116419
10.017,0.165962,0.0115488
10.033,0.160703,0.0117082
10.049,0.157993,0.0117002
10.065,0.166802,0.011576
10.081,0.18508,0.0118004
10.097,0.157723,0.0117825
10.113,0.151483,0.0118912
10.129,0.167407,0.0118318
10.145,0.141308,0.0119634
10.161,0.148123,0.0119682
10.177,0.159955,0.0119979
10.193,0.17396,0.0120975
10.209,0.150927,0.0121356
10.225,0.139512,0.0121238
10.241,0.163793,0.0122364
10.257,0.17286,0.0122537
10.273,0.139296,0.012323
10.289,0.151401,0.0122516
10.305,0.156686,0.0124819
10.321,0.180571,0.012396
10.337,0.161972,0.0126596
10.353,0.12576,0.0124781
10.369,0.139109,0.0125344
10.385,0.163175,0.0125994
10.401,0.154732,0.0126712
10.417,0.157154,0.0126968
10.433,0.163088,0.0127872
10.449,0.143362,0.0130164
10.465,0.159172,0.0129973
10.481,0.158738,0.0129148
10.497,0.158597,0.0130521
10.513,0.148675,0.0129822
10.529,0.168783,0.0130885
10.545,0.163873,0.0131816
10.561,0.144896,0.0129454
10.577,0.142129,0.0130695
10.593,0.152815,0.0130569
10.609,0.152972,0.0131306
10.625,0.158397,0.0133371
10.641,0.137411,0.0132281
10.657,0.166854,0.0134806
10.673,0.150566,0.0135378
10.689,0.166125,0.0134328
10.705,0.172026,0.0136018
10.721,0.159871,0.0136488
10.737,0.145277,0.0135081
10.753,0.150435,0.0136778
10.769,0.146611,0.0138616
10.785,0.157459,0.0137515
10.801,0.175319,0.0139543
10.817,0.163602,0.0138894
10.833,0.168386,0.0140757
10.849,0.154886,0.0142066
10.865,0.153552,0.0141357
10.881,0.145905,0.0140394
10.897,0.145828,0.0142073
10.913,0.159016,0.0141063
10.929,0.14228,0.0142638
10.945,0.139299,0.0141497
10.961,0.157017,0.0143953
10.977,0.196261,0.0145868
10.993,0.152152,0.0145563
11.009,0.145408,0.014598
11.025,0.167814,0.014508
11.041,0.141766,0.0146379
11.057,0.166948,0.0148836
11.073,0.151685,0.0148007
11.089,0.166921,0.014858
11.105,0.127415,0.0149333
11.121,0.127835,0.0148982
11.137,0.145783,0.0150662
11.153,0.149457,0.0150842
11.169,0.168575,0.0152018
11.185,0.156079,0.0151413
11.201,0.160612,0.0151316
11.217,0.159088,0.015076
11.233,0.149765,0.0154193
11.249,0.185454,0.0154768
11.265,0.152524,0.0152773
11.281,0.190303,0.015391
11.297,0.166327,0.0156657
11.313,0.158616,0.0154759
11.329,0.176714,0.015706
11.345,0.140097,0.0155525
11.361,0.149887,0.01588
11.377,0.138071,0.0156619
11.393,0.145644,0.0157257
11.409,0.152002,0.015946
11.425,0.182808,0.0159255
11.441,0.172167,0.015969
11.457,0.126631,0.0159107
11.473,0.149681,0.0159843
11.489,0.13949,0.0161313
11.505,0.169216,0.016214
11.521,0.162986,0.0164322
11.537,0.178675,0.0165556
11.553,0.163228,0.0165154
11.569,0.144945,0.0164986
11.585,0.141647,0.0162421
11.601,0.147844,0.0167619
11.617,0.157136,0.016769
11.633,0.13085,0.0165735
11.649,0.123582,0.0166304
11.665,0.138641,0.0171552
11.681,0.174344,0.0168064
11.697,0.137267,0.0169217
11.713,0.148069,0.0169023
11.729,0.153761,0.0170673
11.745,0.135276,0.0170325
11.761,0.157179,0.0172386
11.777,0.164093,0.0172399
11.793,0.155391,0.0172289
11.809,0.17289,0.0175538
11.825,0.144273,0.0174607
11.841,0.166716,0.0173833
11.857,0.177897,0.0177149
11.873,0.170863,0.0176858
11.889,0.123476,0.0175817
11.905,0.118535,0.0177203
11.921,0.142922,0.0179148
11.937,0.166105,0.0178408
11.953,0.146123,0.0180568
11.969,0.168496,0.0180299
11.985,0.189007,0.0184863
12.001,0.161917,0.018329
12.017,0.150297,0.0178777
12.033,0.177544,0.0184458
12.049,0.150377,0.0183843
12.065,0.158517,0.0183554
12.081,0.153158,0.0184041
12.097,0.165594,0.0184396
12.113,0.142844,0.0188861
12.129,0.172784,0.0187072
12.145,0.152325,0.01865
12.161,0.16943,0.0192331
12.177,0.181034,0.019124
12.193,0.128873,0.0190143
12.209,0.179835,0.0191335
12.225,0.156889,0.0192157
12.241,0.151848,0.0190239
12.257,0.130963,0.0190873
12.273,0.127164,0.0191261
12.289,0.144354,0.0193659
12.305,0.14074,0.0192925
12.321,0.119087,0.0193704
12.337,0.118316,0.0193223
12.353,0.157718,0.0202869
12.369,0.141953,0.0195395
12.385,0.15585,0.0200297
12.401,0.138654,0.0199295
12.417,0.139661,0.0202949
12.433,0.166051,0.020042
12.449,0.162863,0.0202707
12.465,0.159737,0.0200417
12.481,0.127223,0.0202579
12.497,0.139744,0.0201494
12.513,0.153516,0.020323
12.529,0.149014,0.0205894
12.545,0.17302,0.0207142
12.561,0.146456,0.021248
12.577,0.165405,0.0207706
12.593,0.147737,0.0213321
12.609,0.135779,0.0205429
12.625,0.147671,0.0210391
12.641,0.158159,0.0212381
12.657,0.138792,0.0210266
12.673,0.154304,0.0208179
12.689,0.144994,0.0213142
12.705,0.143532,0.0212957
12.721,0.154471,0.0213249
12.737,0.152223,0.021313
12.753,0.139656,0.0218034
12.769,0.191535,0.0217791
12.785,0.149444,0.0219307
12.801,0.169721,0.0220989
12.817,0.118039,0.0214025
12.833,0.179035,0.0218456
12.849,0.12891,0.0222545
12.865,0.140895,0.0217918
12.881,0.187108,0.0224111
12.897,0.143231,0.0219422
12.913,0.156415,0.0222968
12.929,0.128154,0.0226929
12.945,0.117478,0.0225104
12.961,0.124314,0.0227687
12.977,0.191565,0.0232375
12.993,0.123798,0.022388
13.009,0.145682,0.0231118
13.025,0.151838,0.0230245
13.041,0.159143,0.0231582
13.057,0.122727,0.0228872
13.073,0.168992,0.0232861
13.089,0.139713,0.0230625
13.105,0.131742,0.023074
13.121,0.164734,0.0233562
13.137,0.148479,0.0236329
13.153,0.156617,0.023508
13.169,0.171749,0.0238626
13.185,0.0902199,0.0236467
13.201,0.166488,0.0239614
13.217,0.180163,0.0243798
13.233,0.165154,0.0235395
13.249,0.149935,0.0239606
13.265,0.142532,0.0239151
13.281,0.147489,0.0246681
13.297,0.144108,0.0242206
13.313,0.110088,0.0242365
13.329,0.133567,0.0243613
13.345,0.164294,0.0251074
13.361,0.204147,0.02514
13.377,0.130973,0.0250794
13.393,0.140511,0.0247248
13.409,0.138818,0.0249442
13.425,0.154036,0.0246992
13.441,0.136911,0.0245661
13.457,0.171854,0.0253333
13.473,0.180208,0.0250821
13.489,0.131055,0.0252518
13.505,0.156279,0.0253177
13.521,0.138568,0.0254367
13.537,0.160102,0.0256636
13.553,0.137486,0.0256123
13.569,0.111674,0.0259176
13.585,0.166036,0.0262231
13.601,0.132614,0.0257956
13.617,0.137072,0.0260501
13.633,0.153807,0.0261383
13.649,0.194172,0.026494
13.665,0.102577,0.0261717
13.681,0.173287,0.0267695
13.697,0.211582,0.0270541
13.713,0.123084,0.0264837
13.729,0.173773,0.0263006
13.745,0.187082,0.0266584
13.761,0.114509,0.0276051
13.777,0.169174,0.0274666
13.793,0.182939,0.0268795
13.809,0.160765,0.0275409
13.825,0.15957,0.027485
13.841,0.140213,0.0276422
13.857,0.100468,0.0275951
13.873,0.190823,0.0278889
13.889,0.167825,0.0283356
13.905,0.144991,0.0279872
13.921,0.14778,0.0284488
13.937,0.105495,0.0283219
13.953,0.118376,0.0277637
13.969,0.12734,0.0281269
13.985,0.161762,0.0288534
14.001,0.14607,0.0288323
14.017,0.142172,0.0295083
14.033,0.13216,0.0291109
14.049,0.126198,0.0295981
14.065,0.182653,0.0296094
14.081,0.147426,0.0284025
14.097,0.189051,0.0292979
14.113,0.113648,0.0292906
14.129,0.156434,0.0295572
14.145,0.152939,0.0293176
14.161,0.160124,0.0295112
14.177,0.0816646,0.0300109
14.193,0.17948,0.0305118
14.209,0.0967287,0.0300375
14.225,0.150196,0.0299274
14.241,0.144786,0.0311262
14.257,0.174902,0.0304741
14.273,0.0778729,0.0302325
14.289,0.134331,0.0302204
14.305,0.132828,0.0301201
14.321,0.0982516,0.0308515
14.337,0.0943693,0.0305678
14.353,0.12751,0.0309958
14.369,0.13623,0.0310749
14.385,0.147756,0.03029
14.401,0.115633,0.0303144
14.417,0.101135,0.0313208
14.433,0.114159,0.0312732
14.449,0.16726,0.031337
14.465,0.143027,0.0318357
14.481,0.126144,0.0309176
14.497,0.18769,0.0329774
14.513,0.173749,0.0329664
14.529,0.168474,0.0316005
14.545,0.160783,0.0324388
14.561,0.132108,0.032608
14.577,0.127077,0.0329854
14.593,0.190763,0.0324555
14.609,0.138958,0.034131
14.625,0.123265,0.0324703
14.641,0.120307,0.0337245
14.657,0.144991,0.033871
14.673,0.115256,0.0340496
14.689,0.178245,0.0332734
14.705,0.103037,0.0343601
14.721,0.164803,0.0338022
14.737,0.144279,0.0332572
14.753,0.139616,0.0344302
14.769,0.184043,0.0341023
14.785,0.106795,0.0336358
14.801,0.130777,0.0336552
14.817,0.221051,0.0361612
14.833,0.135376,0.0346733
14.849,0.155731,0.0345103
14.865,0.162746,0.0344084
14.881,0.11328,0.033622
14.897,0.131807,0.0342358
14.913,0.12908,0.0349976
14.929,0.104637,0.0353705
14.945,0.129791,0.0360576
14.961,0.191152,0.0372467
14.977,0.0661314,0.0357448
14.993,0.167542,0.0346148
15.009,0.217128,0.0379473
15.025,0.155127,0.037814
15.041,0.155375,0.0356665
15.057,0.203011,0.0371817
15.073,0.121083,0.035791
15.089,0.136379,0.0370723
15.105,0.168248,0.0359853
15.121,0.147819,0.0381746
15.137,0.178817,0.0381732
15.153,0.0976497,0.0369321
15.169,0.0705599,0.0374343
