# X , Y , E
1
1.937,0.140804,0.00183543
1.953,0.143055,0.00184069
1.969,0.141959,0.00184947
1.985,0.140857,0.00185776
2.001,0.141015,0.00186445
2.017,0.142742,0.00186946
2.033,0.143064,0.00187743
2.049,0.139656,0.00188562
2.065,0.140096,0.00189006
2.081,0.140072,0.00189637
2.097,0.139782,0.00190292
2.113,0.137808,0.00191157
2.129,0.139676,0.00191647
2.145,0.140757,0.00192511
2.161,0.145144,0.00193323
2.177,0.142832,0.00194004
2.193,0.141622,0.00194538
2.209,0.140623,0.00195867
2.225,0.140999,0.00195874
2.241,0.140682,0.0019716
2.257,0.143408,0.00197609
2.273,0.135099,0.00197769
2.289,0.143014,0.00199252
2.305,0.142757,0.00200043
2.321,0.142687,0.00200433
2.337,0.138315,0.00201188
2.353,0.142913,0.00202012
2.369,0.139073,0.00202596
2.385,0.139743,0.00203383
2.401,0.138514,0.0020376
2.417,0.137247,0.00204877
2.433,0.13584,0.00205219
2.449,0.139182,0.00206659
2.465,0.139583,0.00207063
2.481,0.144499,0.00208065
2.497,0.138343,0.002091
2.513,0.138345,0.00209554
2.529,0.137529,0.00209895
2.545,0.139367,0.00211047
2.561,0.137707,0.0021154
2.577,0.136789,0.00212367
2.593,0.135532,0.00213312
2.609,0.137792,0.00214003
2.625,0.138349,0.00214881
2.641,0.138,0.00216028
2.657,0.135519,0.00216197
2.673,0.137947,0.00216969
2.689,0.138599,0.00217699
2.705,0.13942,0.00218679
2.721,0.142089,0.00219698
2.737,0.137185,0.00220527
2.753,0.137738,0.00220932
2.769,0.139539,0.00222295
2.785,0.138671,0.00223112
2.801,0.140097,0.00223368
2.817,0.141163,0.00224838
2.833,0.133836,0.00224782
2.849,0.138339,0.00226131
2.865,0.136699,0.00227132
2.881,0.139736,0.00228027
2.897,0.139657,0.00228413
2.913,0.1425,0.00229339
2.929,0.135948,0.00230132
2.945,0.138586,0.00230677
2.961,0.133313,0.00232176
2.977,0.138694,0.00232772
2.993,0.138981,0.00233022
3.009,0.135942,0.00234262
3.025,0.13337,0.00234981
3.041,0.136225,0.00236377
3.057,0.133562,0.00236711
3.073,0.137759,0.00238296
3.089,0.138617,0.00238676
3.105,0.137042,0.00239508
3.121,0.131868,0.002402
3.137,0.137073,0.00241747
3.153,0.138321,0.00242158
3.169,0.13697,0.00243848
3.185,0.138141,0.00243868
3.201,0.13927,0.00244492
3.217,0.139045,0.0024562
3.233,0.136879,0.00246806
3.249,0.132405,0.00247712
3.265,0.136091,0.00248694
3.281,0.137545,0.00249679
3.297,0.136349,0.00250344
3.313,0.137731,0.00251259
3.329,0.134195,0.00251608
3.345,0.135532,0.00252634
3.361,0.138967,0.00253669
3.377,0.137281,0.00255452
3.393,0.13816,0.00255777
3.409,0.136673,0.00256598
3.425,0.13626,0.00257243
3.441,0.142133,0.00259456
3.457,0.137187,0.00259623
3.473,0.138853,0.00260542
3.489,0.136644,0.0026194
3.505,0.139278,0.00262007
3.521,0.139691,0.0026291
3.537,0.135627,0.00264223
3.553,0.139386,0.00265333
3.569,0.134951,0.00266042
3.585,0.140792,0.00266915
3.601,0.135681,0.0026763
3.617,0.133264,0.00268932
3.633,0.137943,0.00270351
3.649,0.134179,0.00271329
3.665,0.138908,0.00271857
3.681,0.140845,0.00273948
3.697,0.139999,0.00274235
3.713,0.139562,0.00275535
3.729,0.137474,0.00275764
3.745,0.140655,0.00277558
3.761,0.138976,0.0027833
3.777,0.138303,0.0027912
3.793,0.138269,0.00280045
3.809,0.136473,0.00279995
3.825,0.13651,0.00282422
3.841,0.137546,0.00282323
3.857,0.13878,0.00284052
3.873,0.14129,0.00285407
3.889,0.137409,0.00286501
3.905,0.133756,0.00287154
3.921,0.138237,0.00287864
3.937,0.134266,0.0028974
3.953,0.136791,0.00289902
3.969,0.136529,0.00291064
3.985,0.138701,0.00292316
4.001,0.13979,0.00293977
4.017,0.140352,0.00295222
4.033,0.138048,0.00296418
4.049,0.134749,0.00296473
4.065,0.134069,0.0029752
4.081,0.138521,0.00299096
4.097,0.134541,0.00300076
4.113,0.138613,0.00301783
4.129,0.136401,0.00302201
4.145,0.134668,0.00303531
4.161,0.135716,0.00305073
4.177,0.133402,0.00305189
4.193,0.132384,0.00306731
4.209,0.13523,0.00308399
4.225,0.132142,0.00308915
4.241,0.134397,0.00309985
4.257,0.133398,0.00312169
4.273,0.132003,0.00312202
4.289,0.133369,0.00313655
4.305,0.134964,0.00314907
4.321,0.13716,0.00316962
4.337,0.1335,0.0031677
4.353,0.133781,0.00318024
4.369,0.134957,0.00319759
4.385,0.138193,0.00320853
4.401,0.135644,0.00321776
4.417,0.132076,0.00323473
4.433,0.131996,0.00323434
4.449,0.138129,0.00326158
4.465,0.133875,0.00326884
4.481,0.141274,0.00328536
4.497,0.142022,0.00329341
4.513,0.131218,0.00329857
4.529,0.134519,0.00331365
4.545,0.139112,0.00332557
4.561,0.13503,0.00334439
4.577,0.138105,0.00334101
4.593,0.13663,0.00335719
4.609,0.133565,0.00337378
4.625,0.134049,0.00338422
4.641,0.137662,0.00339819
4.657,0.135406,0.00341472
4.673,0.130395,0.00341067
4.689,0.133183,0.00344391
4.705,0.135669,0.00345495
4.721,0.136667,0.00345421
4.737,0.136728,0.00348089
4.753,0.137078,0.00349282
4.769,0.13341,0.0035038
4.785,0.132745,0.00351442
4.801,0.126137,0.00351086
4.817,0.140166,0.00353744
4.833,0.133737,0.00355387
4.849,0.132703,0.00356721
4.865,0.130645,0.00358056
4.881,0.133082,0.00358537
4.897,0.139437,0.00360958
4.913,0.138851,0.00361061
4.929,0.135157,0.00362606
4.945,0.13814,0.00364376
4.961,0.129951,0.00365526
4.977,0.134819,0.00367294
4.993,0.132093,0.00368462
5.009,0.139519,0.00369735
5.025,0.132455,0.00370157
5.041,0.13406,0.00372835
5.057,0.126958,0.00372726
5.073,0.134261,0.00373989
5.089,0.132795,0.00376278
5.105,0.128784,0.00376464
5.121,0.130698,0.00379179
5.137,0.141094,0.0038076
5.153,0.140285,0.00381318
5.169,0.132168,0.00382339
5.185,0.130062,0.00383377
5.201,0.135852,0.00385117
5.217,0.135062,0.00386828
5.233,0.136191,0.00389443
5.249,0.133751,0.00390112
5.265,0.13432,0.00391063
5.281,0.134248,0.00393574
5.297,0.138759,0.00393953
5.313,0.137976,0.00396166
5.329,0.135799,0.00398504
5.345,0.125999,0.0039775
5.361,0.128521,0.00400247
5.377,0.133392,0.00402596
5.393,0.136501,0.00403234
5.409,0.130113,0.00404625
5.425,0.13825,0.00405943
5.441,0.132313,0.00406638
5.457,0.128489,0.00408436
5.473,0.135771,0.00410987
5.489,0.138439,0.00411443
5.505,0.136216,0.00413353
5.521,0.132397,0.0041522
5.537,0.134037,0.00416803
5.553,0.137636,0.00418029
5.569,0.123028,0.00419886
5.585,0.131558,0.00420497
5.601,0.137883,0.00423444
5.617,0.13896,0.00424799
5.633,0.123583,0.00424623
5.649,0.135289,0.0042733
5.665,0.133891,0.00430905
5.681,0.131593,0.00430841
5.697,0.131055,0.004323
5.713,0.132998,0.00432214
5.729,0.130338,0.00434899
5.745,0.136468,0.0043625
5.761,0.131895,0.00438447
5.777,0.132862,0.00438784
5.793,0.141,0.00442744
5.809,0.134938,0.00442784
5.825,0.127143,0.00442179
5.841,0.131067,0.00445135
5.857,0.131203,0.00447824
5.873,0.138253,0.00449359
5.889,0.128822,0.00451478
5.905,0.134295,0.00452604
5.921,0.132556,0.00454696
5.937,0.13572,0.00458643
5.953,0.13029,0.00457206
5.969,0.134881,0.00460923
5.985,0.128391,0.00461129
6.001,0.133765,0.00463455
6.017,0.134415,0.004668
6.033,0.13654,0.00466116
6.049,0.124499,0.00467877
6.065,0.129291,0.00468641
6.081,0.126995,0.00470871
6.097,0.12072,0.00472875
6.113,0.143258,0.00476686
6.129,0.131701,0.00477499
6.145,0.134967,0.00479262
6.161,0.133135,0.00480417
6.177,0.136929,0.00482371
6.193,0.136369,0.00483525
6.209,0.135373,0.00486138
6.225,0.126951,0.00487884
6.241,0.138403,0.00490656
6.257,0.124444,0.00489979
6.273,0.131965,0.00492993
6.289,0.137851,0.00495087
6.305,0.124735,0.0049765
6.321,0.12691,0.00500423
6.337,0.133177,0.00500373
6.353,0.139475,0.00501365
6.369,0.124415,0.0050093
6.385,0.134098,0.00505303
6.401,0.130564,0.00506588
6.417,0.129659,0.00508511
6.433,0.128294,0.0051053
6.449,0.128352,0.00513409
6.465,0.129467,0.00513784
6.481,0.142548,0.00516408
6.497,0.133276,0.00518831
6.513,0.138365,0.00518566
6.529,0.139528,0.00524345
6.545,0.135174,0.0052482
6.561,0.13218,0.00524641
6.577,0.128382,0.00526863
6.593,0.131934,0.00530643
6.609,0.142734,0.00533906
6.625,0.1365,0.00535362
6.641,0.131403,0.00537179
6.657,0.129704,0.00537498
6.673,0.132049,0.00536119
6.689,0.139257,0.00542022
6.705,0.132287,0.00543476
6.721,0.14134,0.00547886
6.737,0.129837,0.00548676
6.753,0.131081,0.00547847
6.769,0.141635,0.00551361
6.785,0.139117,0.00552461
6.801,0.131831,0.00553307
6.817,0.134385,0.00558744
6.833,0.135016,0.00560865
6.849,0.129375,0.00563811
6.865,0.126988,0.00564801
6.881,0.12194,0.0056116
6.897,0.128892,0.00566583
6.913,0.133327,0.00568543
6.929,0.13548,0.00572581
6.945,0.122947,0.00574604
6.961,0.132297,0.00577206
6.977,0.15019,0.00580504
6.993,0.133309,0.00579801
7.009,0.139206,0.00583158
7.025,0.130497,0.00583134
7.041,0.129069,0.00589074
7.057,0.139896,0.00588204
7.073,0.137419,0.00591982
7.089,0.132784,0.00594667
7.105,0.140803,0.00595764
7.121,0.141586,0.00599725
7.137,0.137481,0.00600294
7.153,0.13221,0.00600165
7.169,0.134165,0.00607537
7.185,0.129049,0.00607047
7.201,0.125403,0.00605867
7.217,0.131305,0.00608679
7.233,0.14251,0.00611565
7.249,0.13661,0.00616792
7.265,0.137165,0.0062156
7.281,0.136798,0.00622495
7.297,0.129564,0.00625195
7.313,0.119761,0.00624175
7.329,0.126757,0.0062564
7.345,0.126356,0.00628449
7.361,0.123671,0.00631272
7.377,0.128167,0.00636144
7.393,0.119862,0.00637119
7.409,0.119993,0.00636887
7.425,0.130582,0.00641093
7.441,0.122699,0.00643645
7.457,0.124282,0.00648682
7.473,0.123413,0.00646609
7.489,0.12689,0.00648072
7.505,0.139947,0.00652437
7.521,0.127447,0.00651646
7.537,0.141431,0.00653558
7.553,0.145036,0.0066193
7.569,0.130081,0.00662498
7.585,0.123796,0.00660943
7.601,0.131252,0.00668391
7.617,0.130426,0.00674361
7.633,0.125065,0.00668712
7.649,0.140825,0.00673672
7.665,0.132151,0.00678853
7.681,0.128054,0.00683008
7.697,0.134808,0.00684613
7.713,0.137074,0.00685132
7.729,0.125798,0.00686415
7.745,0.128306,0.00689385
7.761,0.129731,0.00690318
7.777,0.122088,0.00691661
7.793,0.133382,0.00693558
7.809,0.134884,0.00701693
7.825,0.137161,0.0070424
7.841,0.139967,0.00700214
7.857,0.126581,0.00709994
7.873,0.126437,0.00703263
7.889,0.117027,0.00714338
7.905,0.139227,0.00716252
7.921,0.134069,0.00716784
7.937,0.141949,0.00717639
7.953,0.119455,0.0071853
7.969,0.124767,0.00726991
7.985,0.127643,0.00727582
8.001,0.125393,0.00727833
8.017,0.138733,0.00731729
8.033,0.128013,0.00738624
8.049,0.119497,0.00737422
8.065,0.125633,0.00744604
8.081,0.130267,0.00748121
8.097,0.120384,0.00742061
8.113,0.114118,0.00742449
8.129,0.127427,0.00752751
8.145,0.120239,0.00754111
8.161,0.120131,0.00759571
8.177,0.118843,0.00758963
8.193,0.12381,0.00761834
8.209,0.113632,0.00762112
8.225,0.117812,0.00763672
8.241,0.129044,0.00770008
8.257,0.132891,0.00776313
8.273,0.132775,0.00776501
8.289,0.123763,0.00781219
8.305,0.122472,0.00780936
8.321,0.136216,0.00788045
8.337,0.130303,0.00789508
8.353,0.12894,0.00787988
8.369,0.139404,0.00792253
8.385,0.127104,0.00796665
8.401,0.129517,0.00795838
8.417,0.127236,0.00801783
8.433,0.127176,0.00809039
8.449,0.134235,0.00811788
8.465,0.139254,0.00809871
8.481,0.128235,0.00809532
8.497,0.121853,0.00812918
8.513,0.133271,0.00824307
8.529,0.119969,0.00820104
8.545,0.124009,0.00821289
8.561,0.13787,0.00826303
8.577,0.125293,0.00835724
8.593,0.119561,0.0083147
8.609,0.131439,0.00839952
8.625,0.127638,0.00838556
8.641,0.126835,0.0084513
8.657,0.125885,0.00846795
8.673,0.127245,0.00847353
8.689,0.133451,0.00859954
8.705,0.12754,0.00859242
8.721,0.139403,0.008584
8.737,0.142532,0.00865031
8.753,0.130734,0.0086622
8.769,0.133811,0.00869192
8.785,0.126265,0.00879576
8.801,0.133827,0.00872499
8.817,0.135733,0.00883074
8.833,0.139112,0.00878879
8.849,0.132767,0.00884731
8.865,0.137318,0.00894211
8.881,0.121752,0.00893277
8.897,0.124601,0.00889128
8.913,0.126387,0.00891962
8.929,0.138009,0.00907625
8.945,0.134788,0.00902151
8.961,0.13543,0.00908707
8.977,0.14678,0.00916211
8.993,0.139425,0.00914105
9.009,0.111855,0.00917171
9.025,0.124844,0.00921788
9.041,0.130043,0.00927091
9.057,0.124929,0.00924311
9.073,0.123389,0.00930613
9.089,0.13363,0.00937462
9.105,0.118678,0.00933992
9.121,0.121545,0.00945801
9.137,0.119342,0.00944519
9.153,0.114777,0.00944393
9.169,0.137443,0.00943657
9.185,0.133635,0.00956726
9.201,0.11879,0.00960857
9.217,0.126225,0.00958541
9.233,0.137426,0.00963687
9.249,0.149614,0.00969581
9.265,0.122239,0.00963351
9.281,0.120087,0.00980599
9.297,0.124826,0.00979818
9.313,0.139865,0.00989997
9.329,0.131734,0.00984724
9.345,0.131181,0.00986819
9.361,0.128752,0.00991216
9.377,0.126715,0.0099817
9.393,0.141488,0.0100654
9.409,0.119492,0.00998817
9.425,0.134575,0.01012
9.441,0.133084,0.0101848
9.457,0.115468,0.010252
9.473,0.109148,0.0102205
9.489,0.13647,0.010208
9.505,0.131938,0.0103057
9.521,0.118275,0.0102885
9.537,0.122528,0.0102941
9.553,0.139073,0.0104348
9.569,0.129634,0.0104447
9.585,0.124881,0.0104773
9.601,0.133404,0.0104526
9.617,0.133561,0.0105236
9.633,0.126753,0.0106007
9.649,0.120657,0.0106364
9.665,0.129892,0.0106897
9.681,0.119459,0.0106784
9.697,0.132399,0.0106781
9.713,0.122604,0.0107661
9.729,0.107557,0.0107075
9.745,0.135105,0.0108603
9.761,0.121563,0.0109436
9.777,0.14568,0.0110383
9.793,0.113968,0.0110252
9.809,0.121601,0.011051
9.825,0.132793,0.0111187
9.841,0.117381,0.0110496
9.857,0.148025,0.0111339
9.873,0.124583,0.0111896
9.889,0.139601,0.0111648
9.905,0.123302,0.011199
9.921,0.123911,0.0112234
9.937,0.13547,0.0114439
9.953,0.133243,0.0112991
9.969,0.150384,0.0114684
9.985,0.132952,0.0114873
10.001,0.138971,0.0115378
10.017,0.133569,0.0115309
10.033,0.129466,0.0115512
10.049,0.126416,0.0117273
10.065,0.110258,0.0116408
10.081,0.101042,0.0117546
10.097,0.149853,0.0116348
10.113,0.134061,0.0117151
10.129,0.131939,0.0118361
10.145,0.113988,0.0119083
10.161,0.127001,0.0119694
10.177,0.123711,0.0119976
10.193,0.145543,0.0120966
10.209,0.139118,0.0122853
10.225,0.127471,0.0121397
10.241,0.113261,0.0122224
10.257,0.0919239,0.012171
10.273,0.119067,0.0123347
10.289,0.16348,0.0124097
10.305,0.121115,0.0123561
10.321,0.13984,0.0123552
10.337,0.143097,0.0124808
10.353,0.120746,0.012459
10.369,0.10667,0.0123528
10.385,0.125705,0.0126655
10.401,0.139963,0.0125512
10.417,0.135503,0.0125797
10.433,0.127544,0.0128512
10.449,0.112636,0.0126025
10.465,0.124821,0.0127909
10.481,0.099252,0.0127723
10.497,0.118551,0.0129151
10.513,0.12515,0.0129885
10.529,0.15411,0.0129691
10.545,0.124039,0.0129898
10.561,0.129691,0.013164
10.577,0.138176,0.0128596
10.593,0.115579,0.0131483
10.609,0.127974,0.0132792
10.625,0.130823,0.0132679
10.641,0.134211,0.0133049
10.657,0.12592,0.0132151
10.673,0.134642,0.0134274
10.689,0.123502,0.0133637
10.705,0.124353,0.0134816
10.721,0.129326,0.0135033
10.737,0.143192,0.0136637
10.753,0.119588,0.0136634
10.769,0.120023,0.0137133
10.785,0.115294,0.0137581
10.801,0.141402,0.0137079
10.817,0.145724,0.0136911
10.833,0.13183,0.0139495
10.849,0.113364,0.0139639
10.865,0.125209,0.0141643
10.881,0.125442,0.0138998
10.897,0.113865,0.0139755
10.913,0.111286,0.0141218
10.929,0.136346,0.014115
10.945,0.127002,0.0144644
10.961,0.138966,0.0142204
10.977,0.134669,0.0144431
10.993,0.123374,0.0142343
11.009,0.141134,0.0143576
11.025,0.141383,0.0143886
11.041,0.154767,0.014647
11.057,0.132879,0.0145944
11.073,0.129882,0.0145025
11.089,0.12028,0.0145761
11.105,0.116753,0.0148556
11.121,0.137082,0.0148178
11.137,0.107211,0.0147918
11.153,0.0971158,0.0147275
11.169,0.15088,0.0149664
11.185,0.12129,0.0150715
11.201,0.144954,0.0152362
11.217,0.118616,0.0152696
11.233,0.123398,0.0151809
11.249,0.108246,0.0153849
11.265,0.0790883,0.0154066
11.281,0.128515,0.0153516
11.297,0.0977855,0.0154246
11.313,0.13168,0.0153899
11.329,0.106291,0.015371
11.345,0.127729,0.0154761
11.361,0.133063,0.0156911
11.377,0.147565,0.0159357
11.393,0.1317,0.0159727
11.409,0.121784,0.0160011
11.425,0.120103,0.0159119
11.441,0.14434,0.0160523
11.457,0.130745,0.0160371
11.473,0.125673,0.0159785
11.489,0.120834,0.0160521
11.505,0.1485,0.0159517
11.521,0.130334,0.0161076
11.537,0.145578,0.0163527
11.553,0.137405,0.0160817
11.569,0.117312,0.0163467
11.585,0.121378,0.0166214
11.601,0.112148,0.0165701
11.617,0.0846594,0.0163909
11.633,0.155013,0.0165627
11.649,0.133853,0.0167896
11.665,0.138799,0.0167799
11.681,0.137155,0.0166434
11.697,0.123568,0.0170217
11.713,0.134738,0.0170579
11.729,0.137934,0.0168642
11.745,0.122648,0.0169859
11.761,0.135318,0.0172802
11.777,0.148595,0.0172843
11.793,0.121201,0.0173798
11.809,0.153602,0.0172819
11.825,0.0935996,0.0173548
11.841,0.110888,0.0172291
11.857,0.103189,0.0174597
11.873,0.118322,0.0176327
11.889,0.131904,0.0180825
11.905,0.114872,0.0174502
11.921,0.114392,0.0176274
11.937,0.142115,0.0176433
11.953,0.162938,0.0178455
11.969,0.109771,0.0179032
11.985,0.119638,0.0182434
12.001,0.0948539,0.0180952
12.017,0.123736,0.0181398
12.033,0.120556,0.0184152
12.049,0.103489,0.0184051
12.065,0.136112,0.0185102
12.081,0.142975,0.0186597
12.097,0.125313,0.0183373
12.113,0.133639,0.0185855
12.129,0.132144,0.0190324
12.145,0.143873,0.0186525
12.161,0.111782,0.0191328
12.177,0.155774,0.018666
12.193,0.123174,0.0189572
12.209,0.127715,0.0190014
12.225,0.103175,0.0189686
12.241,0.136018,0.0191756
12.257,0.106718,0.0189756
12.273,0.127664,0.019291
12.289,0.113918,0.0194453
12.305,0.112872,0.0193602
12.321,0.1169,0.0195875
12.337,0.153594,0.0197091
12.353,0.123065,0.0198742
12.369,0.12803,0.01984
12.385,0.131559,0.019701
12.401,0.133095,0.0194834
12.417,0.10803,0.0200557
12.433,0.125889,0.0201089
12.449,0.143155,0.0206795
12.465,0.143482,0.0197855
12.481,0.105553,0.0202608
12.497,0.132656,0.0206372
12.513,0.115262,0.0200876
12.529,0.108418,0.0204417
12.545,0.193004,0.020642
12.561,0.138418,0.020859
12.577,0.104128,0.0207121
12.593,0.136017,0.020694
12.609,0.123525,0.0206135
12.625,0.092475,0.0207902
12.641,0.107974,0.0210949
12.657,0.113869,0.0210808
12.673,0.161148,0.0212433
12.689,0.101281,0.021197
12.705,0.13442,0.0213786
12.721,0.134589,0.0212086
12.737,0.150158,0.0216948
12.753,0.0989241,0.0212393
12.769,0.158647,0.0212444
12.785,0.130871,0.0219889
12.801,0.131825,0.0221553
12.817,0.109803,0.0215537
12.833,0.116799,0.022088
12.849,0.0805518,0.0220312
12.865,0.15199,0.0218723
12.881,0.148466,0.022105
12.897,0.113051,0.0225047
12.913,0.138944,0.0221709
12.929,0.0980333,0.022447
12.945,0.1194,0.0224427
12.961,0.150628,0.0222291
12.977,0.0893946,0.0228015
12.993,0.141308,0.0227439
13.009,0.154246,0.0227749
13.025,0.160762,0.022844
13.041,0.109051,0.0226423
13.057,0.142717,0.0224268
13.073,0.128097,0.0235228
13.089,0.155604,0.0235616
13.105,0.0997181,0.0233971
13.121,0.15058,0.0232561
13.137,0.101852,0.0231222
13.153,0.127431,0.0236433
13.169,0.137514,0.0240267
13.185,0.121387,0.0236194
13.201,0.138854,0.0236139
13.217,0.102673,0.0239281
13.233,0.155202,0.0237866
13.249,0.0950888,0.0240812
13.265,0.0913838,0.0241355
13.281,0.110887,0.0241826
13.297,0.111432,0.024548
13.313,0.168658,0.0248003
13.329,0.0969486,0.0244533
13.345,0.126616,0.0241852
13.361,0.126815,0.0248371
13.377,0.111435,0.0247399
13.393,0.130975,0.0250794
13.409,0.11266,0.0249398
13.425,0.121263,0.0247156
13.441,0.114799,0.0251865
13.457,0.10364,0.0249387
13.473,0.150114,0.0250298
13.489,0.116296,0.0251357
13.505,0.131023,0.0256649
13.521,0.080774,0.0253264
13.537,0.124957,0.0261667
13.553,0.0836646,0.0257624
13.569,0.0989433,0.0258405
13.585,0.164708,0.0262175
13.601,0.113491,0.0258971
13.617,0.0968972,0.0262371
13.633,0.12232,0.0253999
13.649,0.0681268,0.0263283
13.665,0.113154,0.0269893
13.681,0.131405,0.0267149
13.697,0.102148,0.0263496
13.713,0.103725,0.0265274
13.729,0.123812,0.0266988
13.745,0.104196,0.0273089
13.761,0.187888,0.0271605
13.777,0.119962,0.0271868
13.793,0.125604,0.0271855
13.809,0.107877,0.0274615
13.825,0.103563,0.026629
13.841,0.085156,0.0270714
13.857,0.133597,0.0278373
13.873,0.171818,0.0282881
13.889,0.179321,0.0285355
13.905,0.140917,0.0286604
13.921,0.162476,0.0281471
13.937,0.138229,0.0279717
13.953,0.120554,0.0282577
13.969,0.150327,0.028292
13.985,0.147681,0.028839
14.001,0.0855471,0.0286457
14.017,0.116308,0.0284571
14.033,0.166492,0.0296925
14.049,0.0579672,0.0281019
14.065,0.130828,0.0287845
14.081,0.137563,0.0289635
14.097,0.116403,0.0280682
14.113,0.109136,0.0302515
14.129,0.142525,0.0296747
14.145,0.101767,0.0292288
14.161,0.194991,0.0303793
14.177,0.122475,0.0295338
14.193,0.154821,0.0296638
14.209,0.18444,0.030775
14.225,0.178944,0.0303589
14.241,0.131325,0.0296173
14.257,0.154441,0.0302658
14.273,0.115103,0.0294075
14.289,0.102909,0.0302455
14.305,0.104453,0.0301957
14.321,0.126833,0.0310373
14.337,0.144393,0.0305508
14.353,0.113902,0.0306719
14.369,0.0942992,0.0310303
14.385,0.119087,0.0311411
14.401,0.124616,0.0308105
14.417,0.157185,0.0315747
14.433,0.13241,0.0316648
14.449,0.116284,0.0329077
14.465,0.106607,0.0319162
14.481,0.100207,0.0317995
14.497,0.0775224,0.0325777
14.513,0.126532,0.0314712
14.529,0.140348,0.0327982
14.545,0.118452,0.0323178
14.561,0.108309,0.0327565
14.577,0.0948117,0.0327643
14.593,0.151167,0.0326093
14.609,0.0886965,0.0328158
14.625,0.155834,0.0324306
14.641,0.164221,0.0325063
14.657,0.134513,0.0331949
14.673,0.163853,0.0333914
14.689,0.0756326,0.0330824
14.705,0.144753,0.0333318
14.721,0.141951,0.0342627
14.737,0.116256,0.0333373
14.753,0.154799,0.0342088
14.769,0.133419,0.0337418
14.785,0.132205,0.0337177
14.801,0.136463,0.0340808
14.817,0.125573,0.0341108
14.833,0.176764,0.0352473
14.849,0.0831055,0.0338267
14.865,0.0921866,0.0356598
14.881,0.106767,0.0344337
14.897,0.143938,0.0349622
14.913,0.0920817,0.0348776
14.929,0.183904,0.0352913
14.945,0.101487,0.0342549
14.961,0.135276,0.0348584
14.977,0.114785,0.0360386
14.993,0.118136,0.0351633
15.009,0.158913,0.0363926
15.025,0.112666,0.0364287
15.041,0.148103,0.0362403
15.057,0.12448,0.0365029
15.073,0.10003,0.0357767
15.089,0.177235,0.0385175
15.105,0.0734755,0.0368564
15.121,0.0929065,0.0375546
15.137,0.110046,0.0367321
