# X , Y , E
1
3.985,-0.126832,0.0161752
4.001,-0.149269,0.0164045
4.017,-0.136356,0.0165313
4.033,-0.109517,0.0163834
4.049,-0.105819,0.0165148
4.065,-0.0528916,0.0164275
4.081,-0.0485233,0.0164879
4.097,-0.0284512,0.0166149
4.113,-0.0210065,0.0164975
4.129,0.0283352,0.0169123
4.145,-0.00343696,0.0166175
4.161,0.0441874,0.0167176
4.177,0.0663521,0.0168703
4.193,0.107667,0.0169313
4.209,0.0816175,0.0172519
4.225,0.0722838,0.0168916
4.241,0.119425,0.0173229
4.257,0.121608,0.0171783
4.273,0.133777,0.0173458
4.289,0.144802,0.0172866
4.305,0.145853,0.0177689
4.321,0.167618,0.0180745
4.337,0.163824,0.0177125
4.353,0.146461,0.0179117
4.369,0.146004,0.0178462
4.385,0.128036,0.0176143
4.401,0.149954,0.0179538
4.417,0.122687,0.0177466
4.433,0.09578,0.0184856
4.449,0.0795437,0.0180918
4.465,0.0379825,0.0180126
4.481,0.00515716,0.0182466
4.497,-0.0109141,0.0179794
4.513,-0.0369244,0.0180907
4.529,-0.0201669,0.0183829
4.545,-0.0352787,0.0181528
4.561,-0.05312,0.0185943
4.577,-0.0898303,0.018534
4.593,-0.0662515,0.0184248
4.609,-0.114387,0.0187103
4.625,-0.102245,0.0185629
4.641,-0.13546,0.0192274
4.657,-0.140612,0.0190724
4.673,-0.132135,0.0190401
4.689,-0.0845879,0.0186765
4.705,-0.151233,0.019554
4.721,-0.0990574,0.0194041
4.737,-0.0999695,0.0193553
4.753,-0.0966069,0.0193707
4.769,-0.0825857,0.0195507
4.785,-0.0591743,0.0191972
4.801,-0.0927965,0.0193686
4.817,-0.0640246,0.0194339
4.833,-0.0207484,0.0193862
4.849,-0.000139088,0.0197249
4.865,0.0195695,0.0195242
4.881,0.00487159,0.0199714
4.897,0.0377871,0.0196541
4.913,0.0789601,0.0200848
4.929,0.09525,0.019981
4.945,0.132666,0.0199559
4.961,0.0831306,0.0202504
4.977,0.114508,0.0204435
4.993,0.140922,0.020636
5.009,0.13205,0.0205031
5.025,0.146158,0.0206759
5.041,0.109416,0.0208399
5.057,0.117553,0.0209723
5.073,0.0886737,0.0209077
5.089,0.169888,0.0212539
5.105,0.142339,0.0208978
5.121,0.135527,0.0209585
5.137,0.0503673,0.0207182
5.153,0.073851,0.0208895
5.169,0.059755,0.0207172
5.185,0.0518415,0.0212132
5.201,0.0150141,0.0212255
5.217,0.0429914,0.0213872
5.233,0.0191063,0.0215292
5.249,-0.0101259,0.0216374
5.265,-0.0799588,0.0218655
5.281,-0.0639359,0.0218143
5.297,-0.110053,0.0219836
5.313,-0.138152,0.0218936
5.329,-0.0861995,0.0220979
5.345,-0.128826,0.0215398
5.361,-0.0840394,0.0223061
5.377,-0.033264,0.0223121
5.393,-0.110743,0.0220501
5.409,-0.11007,0.0227025
5.425,-0.13066,0.0225664
5.441,-0.110925,0.0226391
5.457,-0.0505553,0.0226865
5.473,-0.0443562,0.022767
5.489,-0.108931,0.0227949
5.505,-0.103238,0.0224066
5.521,-0.0716693,0.0227733
5.537,-0.0480454,0.0232952
5.553,-0.0190099,0.0230979
5.569,-0.0242237,0.0233138
5.585,0.0102076,0.0232009
5.601,0.0450995,0.0230919
5.617,0.0767021,0.0235357
5.633,0.0601075,0.0239342
5.649,0.083351,0.023173
5.665,0.114893,0.0231971
5.681,0.120934,0.023689
5.697,0.130626,0.0244674
5.713,0.16132,0.0241157
5.729,0.141417,0.0239644
5.745,0.144067,0.0243882
5.761,0.165926,0.0242926
5.777,0.116994,0.0247704
5.793,0.133231,0.0245173
5.809,0.150887,0.0250861
5.825,0.0943851,0.024631
5.841,0.0695885,0.0247003
5.857,0.109993,0.0250801
5.873,0.0787543,0.0247535
5.889,0.109786,0.0245584
5.905,0.0576153,0.0247721
5.921,-0.0183864,0.0252108
5.937,0.0465451,0.0252498
5.953,-0.00306654,0.0254408
5.969,-0.0479269,0.0254786
5.985,-0.0539238,0.025978
6.001,-0.0444007,0.0253991
6.017,-0.0154698,0.0256112
6.033,-0.131643,0.0261997
6.049,-0.0717994,0.0263021
6.065,-0.119483,0.0262227
6.081,-0.0955473,0.0263719
6.097,-0.0911206,0.0273297
6.113,-0.126543,0.0266749
6.129,-0.135687,0.0259425
6.145,-0.14658,0.0266068
6.161,-0.139933,0.0269397
6.177,-0.149059,0.0262897
6.193,-0.0148089,0.0267088
6.209,-0.0906609,0.0265805
6.225,-0.0297376,0.0269999
6.241,-0.0715442,0.0271768
6.257,-0.0681805,0.0276075
6.273,0.0156907,0.0268745
6.289,0.0323151,0.0269135
6.305,-0.0316627,0.0272505
6.321,0.0192829,0.0275595
6.337,0.0373056,0.0272048
6.353,0.027666,0.0275134
6.369,0.09666,0.0280689
6.385,0.0551967,0.0277116
6.401,0.0921153,0.0280801
6.417,0.156722,0.0284127
6.433,0.216104,0.0284927
6.449,0.130657,0.0290999
6.465,0.156747,0.0280614
6.481,0.0884198,0.0289788
6.497,0.146756,0.0292252
6.513,0.105527,0.0289655
6.529,0.145108,0.0300182
6.545,0.0790111,0.0285787
6.561,0.130142,0.0292936
6.577,0.112649,0.0292434
6.593,0.0093736,0.0284437
6.609,0.108484,0.0295705
6.625,0.0379636,0.0299936
6.641,-0.0372982,0.0299682
6.657,0.0370879,0.0297674
6.673,0.00563998,0.0291487
6.689,-0.009822,0.0303864
6.705,-0.0935522,0.0292987
6.721,-0.0215141,0.0302946
6.737,-0.0605691,0.0303984
6.753,-0.0485295,0.0307344
6.769,-0.0852211,0.0300672
6.785,-0.179837,0.0316855
6.801,-0.0973323,0.0312275
6.817,-0.0040684,0.0314324
6.833,-0.0940525,0.0311717
6.849,-0.0873599,0.0314128
6.865,-0.0887909,0.0305186
6.881,-0.0885919,0.0322289
6.897,-0.068719,0.0318375
6.913,-0.0683194,0.0310194
6.929,-0.0804971,0.0320923
6.945,-0.0939592,0.0315238
6.961,-0.0443066,0.0319726
6.977,-0.105485,0.0320838
6.993,-0.0500628,0.0327229
7.009,0.00291247,0.0329647
7.025,-0.0518411,0.0328494
7.041,0.0786305,0.0325592
7.057,0.107524,0.0323225
7.073,0.0504056,0.0327243
7.089,0.0549736,0.032943
7.105,0.0927609,0.0330529
7.121,0.112594,0.0337074
7.137,0.121462,0.0339526
7.153,0.1644,0.0335893
7.169,0.106487,0.0328144
7.185,0.118358,0.0333046
7.201,0.116095,0.0337398
7.217,0.177725,0.0343702
7.233,0.183398,0.0354972
7.249,0.189212,0.0351089
7.265,0.109144,0.033925
7.281,0.0838465,0.0349107
7.297,0.140355,0.0347334
7.313,0.098016,0.0359006
7.329,0.102455,0.0344943
7.345,0.0344063,0.0349994
7.361,0.0140018,0.0346664
7.377,0.0441628,0.0349717
7.393,0.0430256,0.035075
7.409,0.0266389,0.0360661
7.425,-0.0126914,0.0367057
7.441,-0.00632899,0.0351741
7.457,0.000745383,0.0353486
7.473,-0.0241492,0.0364942
7.489,-0.0605752,0.0363572
7.505,-0.0692387,0.0372454
7.521,-0.0640214,0.0360336
7.537,-0.139939,0.0371846
7.553,-0.116558,0.036755
7.569,-0.118949,0.0367158
7.585,-0.191355,0.0382537
7.601,-0.185849,0.0378707
7.617,-0.0879398,0.0384847
7.633,-0.102006,0.0367211
7.649,-0.052999,0.0378949
7.665,-0.00532836,0.0370034
7.681,-0.0689302,0.0374252
7.697,-0.051629,0.0370029
7.713,-0.0772214,0.0372166
7.729,0.0317134,0.0372509
7.745,0.0315023,0.0386707
7.761,0.108176,0.0383372
7.777,0.0178262,0.03892
7.793,-0.00090619,0.0376262
7.809,0.0802597,0.0380433
7.825,0.0829336,0.0391366
7.841,0.0939273,0.0388209
7.857,0.109004,0.0389381
7.873,0.117446,0.0403254
7.889,0.0895,0.0393376
7.905,0.155413,0.0407611
7.921,0.139766,0.0401515
7.937,0.136582,0.0404209
7.953,0.0869303,0.0401055
7.969,0.142015,0.0415322
7.985,0.0984384,0.0408042
8.001,0.144338,0.0401446
8.017,0.129157,0.0408448
8.033,0.0535825,0.040044
8.049,0.0344179,0.0409373
8.065,0.0503767,0.0401012
8.081,-0.0128486,0.0411241
8.097,-0.000426922,0.0417595
8.113,0.0345322,0.0397589
8.129,-0.0418479,0.0411896
8.145,-0.0132292,0.0428209
8.161,-0.0553778,0.0416067
8.177,-0.0480609,0.0419181
8.193,-0.104209,0.043167
8.209,-0.0480482,0.0419178
8.225,-0.0411697,0.0405426
8.241,-0.177693,0.0417266
8.257,-0.159543,0.0430043
8.273,-0.0173532,0.042247
8.289,-0.141044,0.0442673
8.305,-0.174427,0.0441128
8.321,-0.100816,0.0454262
8.337,-0.112893,0.0448497
8.353,-0.114215,0.043056
8.369,-0.0237383,0.0426738
8.385,-0.0957982,0.0429736
8.401,-0.0949261,0.042813
8.417,-0.0833005,0.0433225
8.433,-0.0366002,0.043243
8.449,0.0567447,0.0452253
8.465,0.0709511,0.0440284
8.481,0.0531423,0.0456824
8.497,0.0182364,0.0450226
8.513,0.0813794,0.0453929
8.529,0.152677,0.0458133
8.545,0.0875948,0.0454638
8.561,0.0961696,0.0456883
8.577,0.149009,0.0454637
8.593,0.156482,0.0461727
8.609,0.188743,0.0486483
8.625,0.171731,0.0467762
8.641,0.133784,0.0455533
8.657,0.242751,0.0471885
8.673,0.16457,0.0477438
8.689,0.144987,0.0471866
8.705,0.0628715,0.0468938
8.721,0.112078,0.0475111
8.737,0.120387,0.0462364
8.753,0.0530459,0.0484287
8.769,0.0745235,0.0487817
8.785,0.0598101,0.0481679
8.801,0.0490314,0.0457698
8.817,0.041219,0.0473641
8.833,0.027057,0.0496122
8.849,0.0976276,0.0496465
8.865,-0.0422691,0.0475233
8.881,0.0201804,0.048712
8.897,-0.0606453,0.0494427
8.913,-0.0789283,0.046793
8.929,-0.0899806,0.0486166
8.945,-0.0162328,0.0516736
8.961,-0.160418,0.0515097
8.977,-0.0474709,0.0514519
8.993,-0.0333428,0.0510852
9.009,-0.00758501,0.0470093
9.025,-0.058063,0.050749
9.041,-0.0969303,0.0514305
9.057,-0.102792,0.052078
9.073,-0.191242,0.0511229
9.089,-0.103349,0.0532342
9.105,-0.0809594,0.0507647
9.121,0.0564711,0.0496727
9.137,-0.0899895,0.0516007
9.153,-0.0290022,0.0525363
9.169,-0.0394787,0.0533715
9.185,0.0462106,0.0544791
9.201,-0.0467889,0.0548883
9.217,-0.0142001,0.0506022
9.233,0.0625689,0.0532817
9.249,0.0724461,0.0543234
9.265,0.047148,0.0505252
9.281,0.0593782,0.0560281
9.297,0.0344085,0.0541334
9.313,0.191881,0.0546903
9.329,0.0743549,0.0536268
9.345,0.0467861,0.0556447
9.361,0.145023,0.0561659
9.377,0.0516233,0.0537037
9.393,0.140381,0.0549553
9.409,0.0923654,0.0541731
9.425,0.186826,0.0542508
9.441,0.085229,0.0566675
9.457,0.0443139,0.0573463
9.473,0.157558,0.0585748
9.489,0.0775458,0.0557525
9.505,0.0132898,0.0593763
9.521,0.0641282,0.057597
9.537,0.0088521,0.0566462
9.553,-0.0869673,0.0566747
9.569,0.0159859,0.0554203
9.585,-0.137101,0.0596109
9.601,0.0344099,0.06048
9.617,-0.082529,0.0596763
9.633,0.038431,0.0632015
9.649,-0.0518492,0.0576516
9.665,-0.0867051,0.0581774
9.681,-0.135162,0.0575289
9.697,-0.0795493,0.0617725
9.713,-0.00503643,0.0599005
9.729,0.0646262,0.0617061
9.745,-0.0785133,0.0595539
9.761,-0.155197,0.0604008
9.777,-0.0573068,0.0606542
9.793,-0.105877,0.0602347
9.809,-0.176121,0.0632487
9.825,-0.079595,0.0628541
9.841,-0.0178302,0.0611254
9.857,0.00701198,0.0626566
9.873,0.0645198,0.0614744
9.889,0.0451398,0.0599608
9.905,0.095976,0.0644805
9.921,0.0182953,0.0635438
9.937,0.0381901,0.061048
9.953,0.0423533,0.0630834
9.969,0.0186109,0.0630411
9.985,0.0827549,0.0666345
10.001,0.162574,0.0623871
10.017,-0.0136784,0.0661243
10.033,0.082297,0.0663403
10.049,0.188812,0.0642678
10.065,0.242031,0.0702029
10.081,0.0649709,0.0662569
10.097,0.0184562,0.0632896
10.113,0.00149824,0.0605561
10.129,0.110509,0.0674115
10.145,0.224143,0.0683554
10.161,0.15054,0.0653103
10.177,-0.0316475,0.0664427
10.193,0.0599781,0.0655247
10.209,0.109738,0.0671033
10.225,0.0607244,0.0663851
10.241,0.142898,0.0695785
10.257,-0.0972447,0.0676204
10.273,0.101489,0.0697308
10.289,0.0441407,0.0697764
10.305,-0.0211678,0.0745918
10.321,0.0548313,0.0715746
10.337,-0.00634216,0.0714714
10.353,-0.0201512,0.0674691
10.369,-0.0726266,0.0698935
10.385,-0.0208839,0.0709407
10.401,-0.170316,0.0675132
10.417,-0.0378597,0.0718868
10.433,0.0153873,0.0690526
10.449,-0.056657,0.0755406
10.465,-0.126802,0.0792375
10.481,-0.0780959,0.0700924
10.497,-0.138829,0.0708969
10.513,-0.0150907,0.0704059
10.529,-0.0863172,0.0726665
10.545,-0.00557269,0.0707517
10.561,-0.0616805,0.0677381
10.577,0.10156,0.07239
10.593,0.0344371,0.0694157
10.609,-0.040154,0.0730313
10.625,0.0496396,0.0713729
10.641,-0.0265933,0.0781569
10.657,-0.124117,0.0731433
10.673,0.0483756,0.0683173
10.689,0.000346204,0.0754187
10.705,0.0232507,0.0750141
10.721,0.138958,0.0750857
10.737,-0.0471117,0.0763754
10.753,0.128749,0.0731838
10.769,-0.0362217,0.0767886
10.785,0.15273,0.0846404
10.801,0.0851491,0.0754778
10.817,0.174949,0.0734947
10.833,0.163257,0.072973
10.849,-0.07935,0.0737938
10.865,0.0183713,0.0731799
10.881,0.190632,0.0807759
10.897,0.0229256,0.0758707
10.913,0.158028,0.0779182
10.929,0.0344516,0.0767831
10.945,-0.0566772,0.0838045
10.961,0.0468981,0.0791869
10.977,-0.0229464,0.079874
10.993,0.131149,0.0762814
11.009,0.000918632,0.0819694
11.025,0.0500425,0.088548
11.041,0.0344325,0.0806738
11.057,0.0465784,0.078215
11.073,0.00410023,0.0778929
11.089,-0.0917363,0.0777483
11.105,0.00451396,0.0774251
11.121,-0.104527,0.0882328
11.137,-0.11538,0.0870085
11.153,-0.00611754,0.0822472
11.169,-0.18373,0.0850692
11.185,-0.141249,0.0845009
11.201,-0.033147,0.0784127
11.217,-0.171874,0.0812826
11.233,0.0128301,0.0848733
11.249,-0.200981,0.0822381
11.265,-0.0629648,0.0835456
11.281,-0.0848072,0.0839695
11.297,0.019285,0.0871039
11.313,-0.0413965,0.0871638
11.329,0.061392,0.082401
11.345,0.0423417,0.0888662
11.361,-0.071805,0.0873167
11.377,-0.0403085,0.0865046
11.393,0.143488,0.0836528
11.409,0.0797506,0.0873623
11.425,-0.0614473,0.0934781
11.441,0.0938401,0.08178
11.457,0.0961876,0.0945592
11.473,0.152457,0.0931725
11.489,0.11806,0.0880271
11.505,0.298387,0.0953114
11.521,0.368956,0.0969467
11.537,0.149224,0.099196
11.553,0.205114,0.0902769
11.569,0.261924,0.0936392
11.585,0.131352,0.0949328
11.601,0.00363833,0.0877546
11.617,0.108546,0.0914939
11.633,-0.0233017,0.0981398
11.649,0.0344319,0.092953
11.665,0.174091,0.0923275
11.681,-0.0298392,0.0958792
11.697,0.058797,0.0903735
11.713,0.0122293,0.0861196
11.729,-0.0947404,0.100004
11.745,-0.0345887,0.0929561
11.761,-0.217424,0.100402
11.777,-0.0566436,0.0955527
11.793,-0.0205689,0.10491
11.809,-0.029433,0.103245
11.825,0.0144773,0.100066
11.841,0.0251162,0.0967594
11.857,-0.252278,0.105867
11.873,-0.368872,0.100314
11.889,0.0930423,0.0994962
11.905,-0.170645,0.100012
11.921,-0.0884008,0.101466
11.937,-0.0648971,0.095168
11.953,-0.0647048,0.105107
11.969,-0.230796,0.105352
11.985,-0.00167911,0.109827
12.001,-0.0987234,0.0945822
12.017,0.0967305,0.102594
12.033,-0.141417,0.112978
12.049,0.0227079,0.108555
12.065,-0.0370913,0.109245
12.081,0.173206,0.109499
12.097,-0.0120989,0.107904
12.113,0.149218,0.0991975
12.129,-0.118385,0.105042
12.145,0.0041396,0.100561
12.161,-0.0106056,0.0949771
12.177,-0.0678234,0.101304
12.193,-0.0490443,0.102243
12.209,-0.013187,0.10918
12.225,-0.0308635,0.104364
12.241,0.0452152,0.103859
12.257,0.0556686,0.103358
12.273,0.0344515,0.110561
12.289,0.114569,0.107972
12.305,0.198361,0.100506
12.321,0.0652666,0.101807
12.337,0.165319,0.116328
12.353,-0.0132233,0.109179
12.369,0.161958,0.114767
12.385,-0.187756,0.116017
12.401,-0.0769571,0.118267
12.417,0.0959838,0.111682
12.433,-0.141426,0.112977
12.449,-0.0017477,0.109828
12.465,-0.0794849,0.107001
12.481,-0.188055,0.104455
12.497,-0.0711197,0.11506
12.513,-0.00354573,0.112572
12.529,-0.118706,0.131176
12.545,-0.0281458,0.125118
12.561,-0.161046,0.119438
12.577,-0.0539359,0.121514
12.593,-0.0616589,0.117329
12.609,-0.0360693,0.118823
12.625,0.0688199,0.107525
12.641,-0.28372,0.121723
12.657,-0.0211562,0.117945
12.673,-0.293545,0.118831
12.689,0.0214619,0.114051
12.705,0.0344309,0.114841
12.721,-0.139731,0.116656
12.737,-0.0513434,0.119751
12.753,-0.0672116,0.120727
12.769,0.124952,0.114912
12.785,-0.0182515,0.114789
12.801,0.278018,0.132964
12.817,-0.321616,0.124728
12.833,-0.117709,0.124009
12.849,0.225314,0.142228
12.865,0.0778068,0.120817
12.881,0.326668,0.112203
12.897,0.254686,0.140503
12.913,0.187309,0.141163
12.929,0.0637909,0.121583
12.945,0.20783,0.128752
12.961,0.0344177,0.113359
12.977,0.105614,0.134451
12.993,-0.146752,0.129484
13.009,0.135418,0.121553
13.025,0.0629518,0.119827
13.041,0.118857,0.13118
13.057,0.211222,0.119687
13.073,0.118845,0.131179
13.089,0.0344508,0.129251
13.105,-0.0131991,0.126071
13.121,-0.0201482,0.134943
13.137,0.130764,0.128153
13.153,0.0169082,0.132548
13.169,0.0954755,0.143587
13.185,0.0638188,0.121589
13.201,0.144993,0.11915
13.217,0.0556681,0.146171
13.233,0.242027,0.156987
13.249,-0.126273,0.142623
13.265,0.100893,0.149912
13.281,-0.158915,0.140494
13.297,-0.192903,0.12941
13.313,0.311424,0.148196
13.329,-0.45895,0.186065
13.345,-0.0566266,0.135135
13.361,-0.166677,0.136777
13.377,-0.0658048,0.12945
13.393,-0.0244411,0.14015
13.409,0.0344249,0.121405
13.425,0.117447,0.145416
13.441,-0.150143,0.144545
13.457,-0.18437,0.150009
13.473,-0.126247,0.142626
13.489,0.0207201,0.117135
13.505,0.240301,0.141342
13.521,-8.3405e-05,0.131383
13.537,0.0966946,0.177698
13.553,-0.0201682,0.134944
13.569,0.0344541,0.144504
13.585,0.287734,0.158769
13.601,0.232834,0.132624
13.617,0.115187,0.165582
13.633,0.054011,0.140311
13.649,0.107353,0.157159
13.665,0.0344155,0.144505
13.681,0.0131681,0.145961
13.697,0.10395,0.153408
13.713,0.209642,0.143149
13.729,0.0713898,0.136507
13.745,0.0344034,0.147616
13.761,0.0111856,0.152597
13.777,-0.0456306,0.141651
13.793,0.0587824,0.156534
13.809,0.196159,0.155492
13.825,0.189008,0.151794
13.841,-0.177349,0.164844
13.857,0.471677,0.184354
13.873,-0.16669,0.185199
13.889,-0.128977,0.153857
13.905,-0.0490268,0.144594
13.921,0.176438,0.156775
13.937,-0.285774,0.162512
13.953,-0.0244546,0.140149
13.969,-0.179006,0.176943
13.985,0.124951,0.152011
14.001,0.136132,0.144263
14.017,0.124943,0.152015
14.033,-0.320808,0.172739
14.049,-0.0156232,0.158227
14.065,-0.282928,0.175758
14.081,0.0344281,0.162408
14.097,-0.230807,0.166575
14.113,-0.217461,0.181005
14.129,0.0058413,0.169128
14.145,-0.140321,0.148971
14.161,-0.0155884,0.15822
14.177,0.0344235,0.158297
14.193,-0.234399,0.187625
14.209,-0.0610074,0.154679
14.225,-0.00559913,0.200118
14.241,0.0344346,0.162411
14.257,0.124989,0.17553
14.273,-0.155732,0.166478
14.289,-0.186482,0.158953
14.305,0.0344371,0.154482
14.321,-0.0769378,0.193127
14.337,0.343225,0.186991
14.353,0.0842876,0.158765
14.369,0.263161,0.202901
14.385,0.124941,0.152013
14.401,0.0842899,0.158762
14.417,-0.00260751,0.192562
14.433,0.335262,0.220034
