# X , Y , E
1
2.625,0.14032,0.0021476
2.641,0.136275,0.00215395
2.657,0.13837,0.00216499
2.673,0.137953,0.00216764
2.689,0.137463,0.00217663
2.705,0.136828,0.00218482
2.721,0.136104,0.00219454
2.737,0.14126,0.00220675
2.753,0.134433,0.0022116
2.769,0.136488,0.00221541
2.785,0.13459,0.00222581
2.801,0.141402,0.00223937
2.817,0.138523,0.00223885
2.833,0.139519,0.00225126
2.849,0.136968,0.0022634
2.865,0.137992,0.00226519
2.881,0.13396,0.00227253
2.897,0.134572,0.00228259
2.913,0.13752,0.00229126
2.929,0.139594,0.00229944
2.945,0.139073,0.00231144
2.961,0.137683,0.00231813
2.977,0.138007,0.00232316
2.993,0.135036,0.00233245
3.009,0.13937,0.00234522
3.025,0.136458,0.00234835
3.041,0.137364,0.00236331
3.057,0.134473,0.00236559
3.073,0.133974,0.00237709
3.089,0.136914,0.00238799
3.105,0.132334,0.00239654
3.121,0.138729,0.00240015
3.137,0.140452,0.00241549
3.153,0.137765,0.00241853
3.169,0.139069,0.00243514
3.185,0.135959,0.00244375
3.201,0.138746,0.00244292
3.217,0.134546,0.00246001
3.233,0.139599,0.0024626
3.249,0.136699,0.00247263
3.265,0.136905,0.00248567
3.281,0.135838,0.0024913
3.297,0.13822,0.00250545
3.313,0.135226,0.00250837
3.329,0.13375,0.0025195
3.345,0.139139,0.00252879
3.361,0.137144,0.00253459
3.377,0.135693,0.00254151
3.393,0.138344,0.0025491
3.409,0.140944,0.00256599
3.425,0.135055,0.00257467
3.441,0.137617,0.00259014
3.457,0.140532,0.00259613
3.473,0.133749,0.00260512
3.489,0.138033,0.00261221
3.505,0.137602,0.00263113
3.521,0.134905,0.00262944
3.537,0.136959,0.00263987
3.553,0.137023,0.00266112
3.569,0.136142,0.00266366
3.585,0.132426,0.00266744
3.601,0.139214,0.00268159
3.617,0.136182,0.00269508
3.633,0.133318,0.00269496
3.649,0.135376,0.00271197
3.665,0.132301,0.00272147
3.681,0.129368,0.00272508
3.697,0.136526,0.00273995
3.713,0.136043,0.00274791
3.729,0.137746,0.00275924
3.745,0.135763,0.00276992
3.761,0.137844,0.00278167
3.777,0.133213,0.00279037
3.793,0.135026,0.00279567
3.809,0.13706,0.00280835
3.825,0.131993,0.00281824
3.841,0.134949,0.00282809
3.857,0.135348,0.00284615
3.873,0.137264,0.00285195
3.889,0.132475,0.00286106
3.905,0.129518,0.00287355
3.921,0.134915,0.00288069
3.937,0.135548,0.00288759
3.953,0.133507,0.00290464
3.969,0.135589,0.00291118
3.985,0.133107,0.00292004
4.001,0.137281,0.00293312
4.017,0.142404,0.00295034
4.033,0.139214,0.00296065
4.049,0.142675,0.0029683
4.065,0.133546,0.00297634
4.081,0.138938,0.0029848
4.097,0.132658,0.00299795
4.113,0.133095,0.00300462
4.129,0.137441,0.00303537
4.145,0.131991,0.00303038
4.161,0.135631,0.00304689
4.177,0.134538,0.00305359
4.193,0.134075,0.00306977
4.209,0.13488,0.00308096
4.225,0.133904,0.00308614
4.241,0.134966,0.00309853
4.257,0.131393,0.00310273
4.273,0.127682,0.00311612
4.289,0.133556,0.00314563
4.305,0.133461,0.00314071
4.321,0.131293,0.00316336
4.337,0.134123,0.00316154
4.353,0.135239,0.00317405
4.369,0.13938,0.00318746
4.385,0.138651,0.00320729
4.401,0.139055,0.0032109
4.417,0.136317,0.00323818
4.433,0.13518,0.00324249
4.449,0.13428,0.00324485
4.465,0.139206,0.00326572
4.481,0.14233,0.00327071
4.497,0.143359,0.00328512
4.513,0.131812,0.00329404
4.529,0.13366,0.00329663
4.545,0.133962,0.00331645
4.561,0.141122,0.00334508
4.577,0.139052,0.00334911
4.593,0.134715,0.00335623
4.609,0.133908,0.00337449
4.625,0.130239,0.00338056
4.641,0.13435,0.00339485
4.657,0.130557,0.003419
4.673,0.135121,0.0034209
4.689,0.13628,0.00345026
4.705,0.142036,0.00344752
4.721,0.13454,0.00346452
4.737,0.131171,0.00347051
4.753,0.131598,0.00347544
4.769,0.134304,0.00349425
4.785,0.135749,0.00350797
4.801,0.137661,0.00352175
4.817,0.138587,0.00354241
4.833,0.137995,0.00355045
4.849,0.133036,0.00354908
4.865,0.128306,0.00357466
4.881,0.137343,0.00358538
4.897,0.12647,0.00359156
4.913,0.128908,0.00360899
4.929,0.137069,0.00362443
4.945,0.139061,0.00363563
4.961,0.139011,0.00365878
4.977,0.140463,0.0036687
4.993,0.126523,0.00367103
5.009,0.135304,0.00369166
5.025,0.127716,0.00370456
5.041,0.131218,0.0037021
5.057,0.137161,0.00372333
5.073,0.128862,0.00374385
5.089,0.129869,0.00374576
5.105,0.133217,0.00377917
5.121,0.1372,0.00378794
5.137,0.136313,0.00380928
5.153,0.133107,0.00381387
5.169,0.134287,0.00382561
5.185,0.133651,0.00385269
5.201,0.136465,0.00386285
5.217,0.132508,0.00387168
5.233,0.135794,0.00387743
5.249,0.136716,0.0039052
5.265,0.139169,0.00390936
5.281,0.13906,0.00392616
5.297,0.135425,0.00394927
5.313,0.139137,0.00395963
5.329,0.128976,0.00396312
5.345,0.131106,0.00398748
5.361,0.129933,0.0039896
5.377,0.131356,0.00401329
5.393,0.132911,0.00402826
5.409,0.133752,0.00404187
5.425,0.131776,0.00406048
5.441,0.133549,0.00406448
5.457,0.132154,0.00410777
5.473,0.143621,0.00410964
5.489,0.136331,0.00411674
5.505,0.131713,0.0041243
5.521,0.132626,0.00414496
5.537,0.127576,0.00414814
5.553,0.130331,0.00418406
5.569,0.125734,0.00419225
5.585,0.139473,0.00421485
5.601,0.136158,0.00424417
5.617,0.128046,0.0042413
5.633,0.142067,0.00427495
5.649,0.138874,0.0042914
5.665,0.128045,0.0042862
5.681,0.139472,0.00431068
5.697,0.132652,0.00432902
5.713,0.131513,0.00432597
5.729,0.138212,0.00435904
5.745,0.130855,0.00434959
5.761,0.136565,0.00439437
5.777,0.139644,0.00438763
5.793,0.127117,0.00440995
5.809,0.134325,0.00441737
5.825,0.123405,0.00445029
5.841,0.125769,0.00446077
5.857,0.138207,0.00449225
5.873,0.12694,0.00448221
5.889,0.138042,0.00451248
5.905,0.131673,0.00452742
5.921,0.138045,0.00454562
5.937,0.129302,0.0045642
5.953,0.122869,0.00457832
5.969,0.13935,0.00459127
5.985,0.132723,0.00461204
6.001,0.139537,0.00464655
6.017,0.134311,0.0046251
6.033,0.134659,0.00465384
6.049,0.132415,0.00466259
6.065,0.13459,0.00468656
6.081,0.129584,0.00470572
6.097,0.136346,0.00472488
6.113,0.127904,0.00472892
6.129,0.131219,0.0047698
6.145,0.131871,0.00478459
6.161,0.139182,0.00481408
6.177,0.133698,0.00484004
6.193,0.13267,0.00483006
6.209,0.131041,0.0048337
6.225,0.136938,0.00486465
6.241,0.122184,0.00488754
6.257,0.122497,0.00490063
6.273,0.133444,0.00493848
6.289,0.131581,0.00494801
6.305,0.133938,0.00496224
6.321,0.130467,0.00497477
6.337,0.135827,0.00499157
6.353,0.138676,0.00502255
6.369,0.133137,0.00501455
6.385,0.129658,0.00505204
6.401,0.133616,0.00507175
6.417,0.128575,0.00506983
6.433,0.137438,0.00511353
6.449,0.134667,0.00510861
6.465,0.122783,0.00512922
6.481,0.136767,0.0051535
6.497,0.137656,0.00518546
6.513,0.121244,0.00518932
6.529,0.136719,0.0052295
6.545,0.132771,0.00524896
6.561,0.127873,0.00523343
6.577,0.125483,0.00529091
6.593,0.134061,0.00530879
6.609,0.127115,0.00532097
6.625,0.120088,0.00532168
6.641,0.121114,0.00536078
6.657,0.13083,0.00538953
6.673,0.132137,0.00537856
6.689,0.134507,0.00542249
6.705,0.12385,0.0054425
6.721,0.127612,0.00542731
6.737,0.12635,0.00546431
6.753,0.12979,0.00548947
6.769,0.13249,0.00550955
6.785,0.122277,0.00553625
6.801,0.135245,0.0055594
6.817,0.12731,0.00555312
6.833,0.124281,0.00558833
6.849,0.126304,0.00559807
6.865,0.130407,0.00565047
6.881,0.128606,0.00566475
6.897,0.135722,0.00569088
6.913,0.134952,0.00570876
6.929,0.125378,0.00568501
6.945,0.13422,0.00574561
6.961,0.13985,0.0057611
6.977,0.126039,0.00578274
6.993,0.12871,0.00576735
7.009,0.130106,0.00582028
7.025,0.133698,0.00587159
7.041,0.133021,0.00589732
7.057,0.137997,0.00587911
7.073,0.126268,0.00589529
7.089,0.131038,0.00594391
7.105,0.135968,0.00596845
7.121,0.122559,0.00596546
7.137,0.131162,0.00601681
7.153,0.134544,0.00601459
7.169,0.116548,0.00605263
7.185,0.13045,0.00602876
7.201,0.127241,0.00607735
7.217,0.125646,0.00612314
7.233,0.138653,0.00615767
7.249,0.129671,0.00611591
7.265,0.129436,0.00618718
7.281,0.133979,0.00617575
7.297,0.117697,0.00621032
7.313,0.124697,0.00622342
7.329,0.137391,0.006292
7.345,0.129032,0.00629455
7.361,0.126251,0.00627853
7.377,0.143562,0.0063367
7.393,0.129592,0.00636035
7.409,0.127173,0.00637633
7.425,0.133113,0.00635348
7.441,0.125692,0.00643042
7.457,0.136212,0.00645543
7.473,0.134448,0.00649032
7.489,0.1401,0.00649049
7.505,0.132646,0.00652812
7.521,0.130211,0.00656453
7.537,0.134163,0.00660153
7.553,0.118368,0.00657848
7.569,0.127191,0.00661483
7.585,0.138748,0.00667686
7.601,0.121899,0.00663552
7.617,0.129414,0.00670955
7.633,0.126987,0.00673767
7.649,0.135513,0.00673421
7.665,0.128456,0.00674466
7.681,0.128233,0.00679816
7.697,0.134909,0.00682378
7.713,0.122978,0.0068202
7.729,0.120744,0.00683907
7.745,0.118452,0.00686749
7.761,0.133193,0.00685429
7.777,0.134358,0.006972
7.793,0.108964,0.00695332
7.809,0.137459,0.00700548
7.825,0.132147,0.00700005
7.841,0.127749,0.00704117
7.857,0.131153,0.00704031
7.873,0.126557,0.00712577
7.889,0.138564,0.00708404
7.905,0.126557,0.00713168
7.921,0.128691,0.00720124
7.937,0.131163,0.00719527
7.953,0.136149,0.00725179
7.969,0.131446,0.00728238
7.985,0.135067,0.00726939
8.001,0.126286,0.00731371
8.017,0.136518,0.00732509
8.033,0.122552,0.00736411
8.049,0.12743,0.00737539
8.065,0.125383,0.00741128
8.081,0.13143,0.00737142
8.097,0.136778,0.00743277
8.113,0.138747,0.00746864
8.129,0.149809,0.00756076
8.145,0.110972,0.0075499
8.161,0.123136,0.0075052
8.177,0.120018,0.00768166
8.193,0.132447,0.00763621
8.209,0.145699,0.00769847
8.225,0.134863,0.00766197
8.241,0.126053,0.00771624
8.257,0.118139,0.00774328
8.273,0.139644,0.00779205
8.289,0.120978,0.00780514
8.305,0.130328,0.00777826
8.321,0.137048,0.00782147
8.337,0.134005,0.00786927
8.353,0.11677,0.00794508
8.369,0.131703,0.00788177
8.385,0.134476,0.00792732
8.401,0.130335,0.00792406
8.417,0.13817,0.00801147
8.433,0.134498,0.00792612
8.449,0.119222,0.00809928
8.465,0.134497,0.00810712
8.481,0.12694,0.00812236
8.497,0.114958,0.00808464
8.513,0.127575,0.00815584
8.529,0.12755,0.00827501
8.545,0.142815,0.00828534
8.561,0.147133,0.00830772
8.577,0.122681,0.00827643
8.593,0.131083,0.00829772
8.609,0.135916,0.00838476
8.625,0.113233,0.00841624
8.641,0.133368,0.00846377
8.657,0.105688,0.00848471
8.673,0.132969,0.00853358
8.689,0.132111,0.00853929
8.705,0.138465,0.00858035
8.721,0.117759,0.00861767
8.737,0.143314,0.00868892
8.753,0.116492,0.00869218
8.769,0.136177,0.00868596
8.785,0.141921,0.00876277
8.801,0.144182,0.00874839
8.817,0.115308,0.00880143
8.833,0.138126,0.00881567
8.849,0.117997,0.00882884
8.865,0.144663,0.0088654
8.881,0.127347,0.00887465
8.897,0.123051,0.00898445
8.913,0.159124,0.00907235
8.929,0.125675,0.00901604
8.945,0.129197,0.0090208
8.961,0.135459,0.00905597
8.977,0.128272,0.00908311
8.993,0.124175,0.00904192
9.009,0.143328,0.00922177
9.025,0.114951,0.00910711
9.041,0.121249,0.0092254
9.057,0.122188,0.00918456
9.073,0.132712,0.00927757
9.089,0.136147,0.00941891
9.105,0.120408,0.00939492
9.121,0.131576,0.00942638
9.137,0.120656,0.00943719
9.153,0.141458,0.00950971
9.169,0.145259,0.00948203
9.185,0.136909,0.00949625
9.201,0.121811,0.0095997
9.217,0.135626,0.00954197
9.233,0.133436,0.00970757
9.249,0.131696,0.009692
9.265,0.128244,0.00966905
9.281,0.133175,0.00971181
9.297,0.113525,0.00982984
9.313,0.13497,0.00984903
9.329,0.115605,0.00986077
9.345,0.124099,0.00990358
9.361,0.13882,0.0100803
9.377,0.117599,0.0100309
9.393,0.135673,0.0100129
9.409,0.138567,0.0100148
9.425,0.141508,0.0101036
9.441,0.134062,0.0101643
9.457,0.119973,0.0102192
9.473,0.117619,0.0102102
9.489,0.121031,0.0102101
9.505,0.109379,0.0102297
9.521,0.124172,0.0103378
9.537,0.123493,0.0103337
9.553,0.122966,0.0105084
9.569,0.106623,0.0104544
9.585,0.126502,0.0104194
9.601,0.118463,0.0103324
9.617,0.119034,0.0103944
9.633,0.127444,0.010573
9.649,0.122413,0.0105985
9.665,0.134944,0.0107105
9.681,0.131525,0.0107208
9.697,0.13101,0.0106977
9.713,0.123215,0.0107018
9.729,0.142808,0.0107804
9.745,0.123702,0.0109123
9.761,0.147846,0.0108406
9.777,0.11802,0.0109831
9.793,0.152015,0.0110458
9.809,0.150399,0.0109502
9.825,0.130092,0.0110354
9.841,0.122157,0.0110411
9.857,0.12668,0.0110838
9.873,0.14683,0.0111503
9.889,0.133228,0.011393
9.905,0.124378,0.0112688
9.921,0.125012,0.0112395
9.937,0.112963,0.0113621
9.953,0.121064,0.0113728
9.969,0.118296,0.0115107
9.985,0.138386,0.0114542
10.001,0.131309,0.0115253
10.017,0.149055,0.0117284
10.033,0.139068,0.0114508
10.049,0.137165,0.0116456
10.065,0.116917,0.0116496
10.081,0.122041,0.0116271
10.097,0.136539,0.0117467
10.113,0.125613,0.0116758
10.129,0.137659,0.011798
10.145,0.119527,0.0117903
10.161,0.135734,0.0120373
10.177,0.133464,0.011881
10.193,0.131574,0.0121965
10.209,0.123328,0.0120183
10.225,0.115575,0.0119674
10.241,0.111327,0.0121246
10.257,0.111254,0.0122468
10.273,0.120076,0.0122275
10.289,0.142254,0.0122283
10.305,0.12594,0.0124793
10.321,0.124564,0.0123215
10.337,0.127069,0.0124043
10.353,0.0918126,0.0123163
10.369,0.105445,0.0124674
10.385,0.126179,0.0125695
10.401,0.1283,0.0125301
10.417,0.10975,0.0126441
10.433,0.129465,0.0127994
10.449,0.136813,0.0127028
10.465,0.133809,0.012819
10.481,0.117976,0.0127456
10.497,0.143848,0.0129297
10.513,0.124958,0.0129048
10.529,0.138929,0.0128673
10.545,0.136594,0.0130129
10.561,0.132289,0.0129818
10.577,0.111792,0.0130519
10.593,0.125534,0.0131852
10.609,0.126539,0.0130547
10.625,0.111293,0.0132393
10.641,0.144126,0.0132975
10.657,0.12677,0.0133526
10.673,0.147386,0.0133546
10.689,0.114567,0.013465
10.705,0.0895737,0.0135713
10.721,0.135663,0.0135582
10.737,0.124535,0.0135769
10.753,0.108457,0.0137324
10.769,0.116438,0.0136085
10.785,0.154193,0.0137879
10.801,0.14234,0.0137706
10.817,0.141753,0.0138145
10.833,0.121789,0.013858
10.849,0.131653,0.013883
10.865,0.14526,0.01412
10.881,0.131075,0.0140737
10.897,0.154418,0.0140869
10.913,0.137846,0.0140877
10.929,0.151626,0.014239
10.945,0.116065,0.0142235
10.961,0.115319,0.0142436
10.977,0.112348,0.0143309
10.993,0.114056,0.0143423
11.009,0.141871,0.0143015
11.025,0.126394,0.0143677
11.041,0.141631,0.0147431
11.057,0.115776,0.0145745
11.073,0.119873,0.0145058
11.089,0.168283,0.0147728
11.105,0.106574,0.0147479
11.121,0.111008,0.0148753
11.137,0.106567,0.0147479
11.153,0.138374,0.0151366
11.169,0.117924,0.015042
11.185,0.0991323,0.0150168
11.201,0.119867,0.0151403
11.217,0.11962,0.0151982
11.233,0.13437,0.0153721
11.249,0.105676,0.0153289
11.265,0.12559,0.0154501
11.281,0.107567,0.0154599
11.297,0.103585,0.0153239
11.313,0.122127,0.0154453
11.329,0.103062,0.0153426
11.345,0.116318,0.0157084
11.361,0.138418,0.0157442
11.377,0.129428,0.0157199
11.393,0.119767,0.0156106
11.409,0.129304,0.0158923
11.425,0.125313,0.0158372
11.441,0.112021,0.0158302
11.457,0.103952,0.0161703
11.473,0.153205,0.016065
11.489,0.102161,0.0160455
11.505,0.13269,0.0162666
11.521,0.115384,0.0159751
11.537,0.0935518,0.0160669
11.553,0.128887,0.0162419
11.569,0.137976,0.0166025
11.585,0.112251,0.016411
11.601,0.132261,0.0164702
11.617,0.114232,0.0165114
11.633,0.138868,0.0167638
11.649,0.116019,0.0167553
11.665,0.127134,0.0168641
11.681,0.132302,0.0167955
11.697,0.129417,0.0173126
11.713,0.130726,0.0166793
11.729,0.1098,0.0170068
11.745,0.101602,0.017105
11.761,0.112389,0.0170776
11.777,0.153856,0.01728
11.793,0.146814,0.0173662
11.809,0.111954,0.0171884
11.825,0.120346,0.0174718
11.841,0.146137,0.017613
11.857,0.117985,0.0175011
11.873,0.126115,0.0176088
11.889,0.0985183,0.0175927
11.905,0.121883,0.0178827
11.921,0.11859,0.0177259
11.937,0.106803,0.0178049
11.953,0.138762,0.0178153
11.969,0.130494,0.0179472
11.985,0.113704,0.0180024
12.001,0.130511,0.0181581
12.017,0.121141,0.0180642
12.033,0.106655,0.0182231
12.049,0.117546,0.0184057
12.065,0.0967742,0.0182379
12.081,0.123197,0.0185234
12.097,0.129467,0.0183986
12.113,0.134182,0.0187658
12.129,0.122793,0.018411
12.145,0.107057,0.0188361
12.161,0.147067,0.0188447
12.177,0.142497,0.0190386
12.193,0.129341,0.0190629
12.209,0.151128,0.0189916
12.225,0.104699,0.0194842
12.241,0.11994,0.0191402
12.257,0.110792,0.0191863
12.273,0.13794,0.0191598
12.289,0.159435,0.0192823
12.305,0.124668,0.0200146
12.321,0.132993,0.0193644
12.337,0.130779,0.0193198
12.353,0.0988827,0.0194947
12.369,0.106375,0.019462
12.385,0.110771,0.0198537
12.401,0.102296,0.0200716
12.417,0.102595,0.0199416
12.433,0.154907,0.0202094
12.449,0.0983208,0.0197554
12.465,0.122097,0.0205885
12.481,0.128405,0.0197193
12.497,0.0556711,0.0200786
12.513,0.0941111,0.0202132
12.529,0.18339,0.0204472
12.545,0.109507,0.0207679
12.561,0.143895,0.0206343
12.577,0.130995,0.0206328
12.593,0.0830033,0.0206629
12.609,0.159225,0.0207547
12.625,0.123968,0.0206666
12.641,0.141557,0.0210529
12.657,0.0939122,0.0212055
12.673,0.135759,0.0208827
12.689,0.128491,0.0210484
12.705,0.119264,0.020952
12.721,0.126029,0.0215746
12.737,0.128375,0.0214342
12.753,0.108121,0.0213069
12.769,0.136145,0.0215681
12.785,0.0961405,0.0213675
12.801,0.118549,0.0217653
12.817,0.106236,0.0216952
12.833,0.127097,0.0219784
12.849,0.125474,0.0220053
12.865,0.131759,0.0224826
12.881,0.11249,0.0222817
12.897,0.120027,0.0224611
12.913,0.136143,0.0224899
12.929,0.117022,0.0225148
12.945,0.132271,0.0220453
12.961,0.180823,0.0224187
12.977,0.139407,0.0225335
12.993,0.164882,0.0229113
13.009,0.141882,0.0226997
13.025,0.130226,0.023265
13.041,0.100729,0.0232926
13.057,0.132507,0.0232287
13.073,0.137689,0.0230023
13.089,0.106466,0.0235475
13.105,0.0879604,0.0224992
13.121,0.150698,0.0232688
13.137,0.168274,0.0234506
13.153,0.137398,0.0238183
13.169,0.156772,0.0234205
13.185,0.135554,0.0236616
13.201,0.124155,0.0237055
13.217,0.111496,0.0239233
13.233,0.0937241,0.0238064
13.249,0.142191,0.0243191
13.265,0.147482,0.0240466
13.281,0.139287,0.0245088
13.297,0.1231,0.0248107
13.313,0.0660777,0.0247614
13.329,0.136716,0.0244715
13.345,0.071677,0.0240416
13.361,0.114097,0.0246951
13.377,0.144463,0.0248503
13.393,0.173362,0.0249241
13.409,0.148665,0.0251325
13.425,0.141661,0.0243879
13.441,0.129399,0.0253578
13.457,0.112286,0.0249772
13.473,0.139196,0.0249912
13.489,0.116488,0.0247018
13.505,0.128488,0.0262047
13.521,0.140971,0.0253568
13.537,0.0613273,0.0260224
13.553,0.0814257,0.0256816
13.569,0.10692,0.0258786
13.585,0.137489,0.0261037
13.601,0.144849,0.0259062
13.617,0.0384894,0.0260282
13.633,0.131739,0.0263853
13.649,0.0841575,0.0260655
13.665,0.165232,0.0262724
13.681,0.140756,0.0260285
13.697,0.136394,0.0266578
13.713,0.129489,0.0270323
13.729,0.136663,0.0269706
13.745,0.140493,0.0272981
13.761,0.0997274,0.0269804
13.777,0.127279,0.0277726
13.793,0.125868,0.0271175
13.809,0.120136,0.0274483
13.825,0.0831924,0.0281961
13.841,0.127419,0.0277941
13.857,0.133276,0.0282252
13.873,0.0981179,0.027895
13.889,0.0711694,0.026954
13.905,0.167056,0.0281678
13.921,0.0864012,0.0286594
13.937,0.133277,0.0282251
13.953,0.123547,0.0281246
13.969,0.103728,0.028441
13.985,0.135625,0.0291485
14.001,0.109604,0.0283681
14.017,0.148601,0.0289608
14.033,0.206393,0.0288618
14.049,0.110698,0.0284279
14.065,0.0727021,0.0292919
14.081,0.127694,0.0293023
14.097,0.116873,0.0292765
14.113,0.16406,0.0296937
14.129,0.158646,0.0299393
14.145,0.126763,0.0291517
14.161,0.215372,0.0298712
14.177,0.104227,0.0292238
14.193,0.0982663,0.0293805
14.209,0.103064,0.0297005
14.225,0.118061,0.0293426
14.241,0.0978971,0.0301082
14.257,0.13809,0.0306645
14.273,0.142558,0.0306691
14.289,0.103063,0.0304811
14.305,0.101233,0.0304755
14.321,0.102975,0.0298699
14.337,0.126127,0.030759
14.353,0.106966,0.0311438
14.369,0.135229,0.0303603
14.385,0.158758,0.031176
14.401,0.140834,0.0302876
14.417,0.136646,0.0318871
14.433,0.120133,0.0316947
14.449,0.110619,0.0313214
14.465,0.143194,0.0323046
14.481,0.107676,0.0319359
14.497,0.126796,0.0322017
14.513,0.155262,0.0333468
14.529,0.0938048,0.0324862
14.545,0.0713852,0.0317376
14.561,0.0440669,0.0327895
14.577,0.126982,0.0322353
14.593,0.168676,0.032331
14.609,0.0941827,0.0325896
14.625,0.122485,0.0327055
14.641,0.103233,0.0335671
14.657,0.119099,0.0337008
14.673,0.112542,0.0329996
14.689,0.0838401,0.0336951
14.705,0.131218,0.0343321
14.721,0.10744,0.0330346
14.737,0.17016,0.03467
14.753,0.132025,0.0353311
14.769,0.137317,0.0344195
14.785,0.135213,0.0340556
14.801,0.107394,0.0348674
14.817,0.126393,0.0340558
14.833,0.114602,0.0334411
14.849,0.087656,0.034594
14.865,0.0984131,0.0353267
14.881,0.128856,0.0349546
14.897,0.126267,0.0351335
14.913,0.153119,0.0355006
14.929,0.13765,0.0354881
14.945,0.0994533,0.0346318
14.961,0.176077,0.0357634
14.977,0.135892,0.0362721
14.993,0.0784505,0.0356409
15.009,0.1803,0.0376555
15.025,0.155233,0.0363955
15.041,0.0603697,0.0370753
15.057,0.0967315,0.0370541
15.073,0.142988,0.0364249
15.089,0.129931,0.0365757
15.105,0.166485,0.0366019
15.121,0.159571,0.0368752
