# X , Y , E
1
2.177,0.151719,0.00352428
2.193,0.155868,0.00354614
2.209,0.153434,0.00355597
2.225,0.151081,0.00356166
2.241,0.159747,0.00358305
2.257,0.1513,0.00359822
2.273,0.150379,0.00360658
2.289,0.157515,0.00363026
2.305,0.153852,0.0036534
2.321,0.152161,0.00363193
2.337,0.155392,0.0036565
2.353,0.15409,0.00366964
2.369,0.153797,0.00368504
2.385,0.148568,0.00369086
2.401,0.156045,0.00371985
2.417,0.162915,0.00373453
2.433,0.15323,0.00375093
2.449,0.154902,0.00374786
2.465,0.154736,0.00376819
2.481,0.156556,0.00377831
2.497,0.15905,0.00381081
2.513,0.157742,0.0038132
2.529,0.157103,0.00384103
2.545,0.155717,0.00384485
2.561,0.153522,0.00384671
2.577,0.156344,0.00386584
2.593,0.149398,0.00389114
2.609,0.153643,0.0039053
2.625,0.144476,0.00390645
2.641,0.15046,0.00392526
2.657,0.159072,0.00395152
2.673,0.154393,0.00395001
2.689,0.14972,0.0039633
2.705,0.153819,0.0039905
2.721,0.156069,0.0039956
2.737,0.157399,0.00401851
2.753,0.152842,0.00402896
2.769,0.158726,0.0040524
2.785,0.151753,0.00405561
2.801,0.155489,0.00407961
2.817,0.14718,0.00407178
2.833,0.155867,0.00410424
2.849,0.153311,0.0041136
2.865,0.149988,0.00411699
2.881,0.153445,0.00415223
2.897,0.152544,0.00416196
2.913,0.154085,0.00418407
2.929,0.158175,0.00416846
2.945,0.147664,0.00420381
2.961,0.15028,0.00420942
2.977,0.152936,0.00422598
2.993,0.15357,0.00424448
3.009,0.151779,0.00427888
3.025,0.160439,0.00429292
3.041,0.147212,0.00429728
3.057,0.160191,0.00431573
3.073,0.1522,0.00432255
3.089,0.151989,0.00435509
3.105,0.154193,0.00435676
3.121,0.14832,0.00437343
3.137,0.157756,0.00440089
3.153,0.154259,0.00440865
3.169,0.153186,0.00443611
3.185,0.151696,0.00444959
3.201,0.147949,0.00446435
3.217,0.146761,0.00445875
3.233,0.150175,0.00446944
3.249,0.160843,0.00449394
3.265,0.146631,0.00452207
3.281,0.157354,0.00452473
3.297,0.15421,0.00456569
3.313,0.156898,0.00458546
3.329,0.154846,0.00457722
3.345,0.157755,0.00459886
3.361,0.15403,0.00460768
3.377,0.152728,0.00464435
3.393,0.157845,0.0046535
3.409,0.154064,0.00467194
3.425,0.166086,0.00469502
3.441,0.144837,0.00468881
3.457,0.152486,0.00471941
3.473,0.146448,0.00471982
3.489,0.15461,0.00476418
3.505,0.160576,0.00478721
3.521,0.156805,0.00479214
3.537,0.156392,0.00481498
3.553,0.151138,0.00481169
3.569,0.153636,0.00487044
3.585,0.144032,0.00486959
3.601,0.154206,0.00488881
3.617,0.154032,0.00489818
3.633,0.155686,0.00491996
3.649,0.158716,0.00495158
3.665,0.15524,0.00495491
3.681,0.148957,0.00498023
3.697,0.157082,0.00498449
3.713,0.149414,0.0050006
3.729,0.152412,0.0050294
3.745,0.153609,0.00504009
3.761,0.160254,0.00506963
3.777,0.143869,0.00509506
3.793,0.152137,0.00511264
3.809,0.157539,0.00515376
3.825,0.150947,0.0051568
3.841,0.147487,0.00513607
3.857,0.152231,0.00518351
3.873,0.149987,0.00520299
3.889,0.161174,0.00519758
3.905,0.157738,0.00523759
3.921,0.154272,0.00525866
3.937,0.154519,0.00527942
3.953,0.152751,0.00527235
3.969,0.155069,0.00532177
3.985,0.150568,0.00533848
4.001,0.157693,0.00535082
4.017,0.145925,0.00535446
4.033,0.152441,0.0053898
4.049,0.149773,0.00540061
4.065,0.160563,0.00543166
4.081,0.15093,0.00544201
4.097,0.159012,0.00547777
4.113,0.156249,0.00550681
4.129,0.147795,0.00551512
4.145,0.144649,0.00551053
4.161,0.16398,0.00557213
4.177,0.147964,0.00553716
4.193,0.148296,0.00558262
4.209,0.149853,0.00558879
4.225,0.141219,0.00560753
4.241,0.15943,0.0056378
4.257,0.157565,0.00568439
4.273,0.15236,0.00569294
4.289,0.152733,0.00571906
4.305,0.148809,0.00574565
4.321,0.144273,0.00574701
4.337,0.146777,0.00575789
4.353,0.153689,0.0057985
4.369,0.155348,0.00580416
4.385,0.150488,0.00583149
4.401,0.15186,0.00586307
4.417,0.138676,0.00587284
4.433,0.148568,0.00589182
4.449,0.146906,0.00589392
4.465,0.169662,0.0059739
4.481,0.145655,0.00594041
4.497,0.148484,0.0060098
4.513,0.142638,0.0059841
4.529,0.148219,0.00605105
4.545,0.148004,0.00604548
4.561,0.158382,0.00609147
4.577,0.151001,0.00610117
4.593,0.150623,0.00611482
4.609,0.157189,0.00613076
4.625,0.14485,0.00616119
4.641,0.161235,0.00619742
4.657,0.154349,0.00620088
4.673,0.152758,0.00627778
4.689,0.148984,0.00623734
4.705,0.152406,0.00626806
4.721,0.16036,0.00635148
4.737,0.14954,0.0063043
4.753,0.153638,0.00637517
4.769,0.154853,0.00636036
4.785,0.158209,0.00641633
4.801,0.148623,0.00642656
4.817,0.155042,0.00645069
4.833,0.144738,0.00642657
4.849,0.162139,0.00650866
4.865,0.152281,0.00654637
4.881,0.15814,0.00654397
4.897,0.154498,0.006578
4.913,0.149092,0.0065934
4.929,0.160816,0.00661639
4.945,0.141043,0.00657604
4.961,0.156825,0.00666057
4.977,0.149937,0.00667462
4.993,0.14935,0.00671693
5.009,0.154588,0.00674013
5.025,0.147532,0.00679942
5.041,0.149873,0.00677757
5.057,0.160629,0.006805
5.073,0.158832,0.00682256
5.089,0.154081,0.00687251
5.105,0.151578,0.00687447
5.121,0.155099,0.00690998
5.137,0.152791,0.00694535
5.153,0.143314,0.00693466
5.169,0.146325,0.00697615
5.185,0.160905,0.00702777
5.201,0.145216,0.00700368
5.217,0.151697,0.00708217
5.233,0.153488,0.00709831
5.249,0.13829,0.00704532
5.265,0.145683,0.00714115
5.281,0.153923,0.00714674
5.297,0.153636,0.00720204
5.313,0.152417,0.00720476
5.329,0.169942,0.00722366
5.345,0.165372,0.00731567
5.361,0.148998,0.00729189
5.377,0.154949,0.00730993
5.393,0.145796,0.00731425
5.409,0.151414,0.0074298
5.425,0.159338,0.00740666
5.441,0.150608,0.00744469
5.457,0.153704,0.00743657
5.473,0.16828,0.00752218
5.489,0.151389,0.00747516
5.505,0.156994,0.00756184
5.521,0.134679,0.00753761
5.537,0.159774,0.0075746
5.553,0.149239,0.00763346
5.569,0.160865,0.00770765
5.585,0.153539,0.00769796
5.601,0.145187,0.00765951
5.617,0.159496,0.00772045
5.633,0.158871,0.00773376
5.649,0.153824,0.00771605
5.665,0.165899,0.00788047
5.681,0.1601,0.00784366
5.697,0.143233,0.00783997
5.713,0.160829,0.00794587
5.729,0.144785,0.00792433
5.745,0.141847,0.00796521
5.761,0.152419,0.00799291
5.777,0.149624,0.0080123
5.793,0.165738,0.0081523
5.809,0.15047,0.0080836
5.825,0.138596,0.00805362
5.841,0.154658,0.00805893
5.857,0.144566,0.00820663
5.873,0.158355,0.00827162
5.889,0.163665,0.00823413
5.905,0.156335,0.00831655
5.921,0.162582,0.00829954
5.937,0.154065,0.00829021
5.953,0.148755,0.00831536
5.969,0.161727,0.00835284
5.985,0.139839,0.00839496
6.001,0.144769,0.00843121
6.017,0.155399,0.00844241
6.033,0.144258,0.0085062
6.049,0.158431,0.00853772
6.065,0.160201,0.00856531
6.081,0.162158,0.00868883
6.097,0.158069,0.00860045
6.113,0.154564,0.0086307
6.129,0.139596,0.00866566
6.145,0.170504,0.00876399
6.161,0.139876,0.00875838
6.177,0.167256,0.00883307
6.193,0.144034,0.00880287
6.209,0.163942,0.00878522
6.225,0.159611,0.00893698
6.241,0.152203,0.00890942
6.257,0.152196,0.00897458
6.273,0.158415,0.00896212
6.289,0.148004,0.00895214
6.305,0.151376,0.0089865
6.321,0.15536,0.00906185
6.337,0.158553,0.00912667
6.353,0.127362,0.00904593
6.369,0.159859,0.00917173
6.385,0.149586,0.00915593
6.401,0.126584,0.00921075
6.417,0.140675,0.00918424
6.433,0.131897,0.00934753
6.449,0.133847,0.00926623
6.465,0.137368,0.00937315
6.481,0.171876,0.00942275
6.497,0.152836,0.00948745
6.513,0.149268,0.00948666
6.529,0.140488,0.00949952
6.545,0.153002,0.00956544
6.561,0.157413,0.00961544
6.577,0.144465,0.00957195
6.593,0.146016,0.00965279
6.609,0.125547,0.00959992
6.625,0.142433,0.00962973
6.641,0.145538,0.00976782
6.657,0.143736,0.00982108
6.673,0.147492,0.00982064
6.689,0.168729,0.00987198
6.705,0.153083,0.0098384
6.721,0.148536,0.00988201
6.737,0.155318,0.00990942
6.753,0.155921,0.0099517
6.769,0.162533,0.0100644
6.785,0.159348,0.0100346
6.801,0.13864,0.0101495
6.817,0.157837,0.0102394
6.833,0.142565,0.0101787
6.849,0.153206,0.0103445
6.865,0.152742,0.0103088
6.881,0.159233,0.0102819
6.897,0.133365,0.0102586
6.913,0.145573,0.0104489
6.929,0.145728,0.0104207
6.945,0.146466,0.0104225
6.961,0.145943,0.0105159
6.977,0.148241,0.0105471
6.993,0.151417,0.0105838
7.009,0.160937,0.0106991
7.025,0.152413,0.0105951
7.041,0.165469,0.0108189
7.057,0.145907,0.0106632
7.073,0.131992,0.0107616
7.089,0.149232,0.0107908
7.105,0.151113,0.0108753
7.121,0.125823,0.0108162
7.137,0.159739,0.0109568
7.153,0.155995,0.0109288
7.169,0.154991,0.0110741
7.185,0.168994,0.0111492
7.201,0.139781,0.0110175
7.217,0.163123,0.0110555
7.233,0.141504,0.0110433
7.249,0.147074,0.011183
7.265,0.156599,0.0112929
7.281,0.167791,0.0113156
7.297,0.140197,0.011264
7.313,0.153162,0.0113098
7.329,0.155188,0.0115088
7.345,0.142088,0.0114033
7.361,0.14625,0.011474
7.377,0.142463,0.0114826
7.393,0.152429,0.0115565
7.409,0.156168,0.0115797
7.425,0.152018,0.0118332
7.441,0.140881,0.0116496
7.457,0.127249,0.0117094
7.473,0.180241,0.0118548
7.489,0.15225,0.0118176
7.505,0.149181,0.0118845
7.521,0.163808,0.0119292
7.537,0.165774,0.0118479
7.553,0.132306,0.0119724
7.569,0.157312,0.0120934
7.585,0.142499,0.0120067
7.601,0.15505,0.0121233
7.617,0.159937,0.0122902
7.633,0.148943,0.0122507
7.649,0.159194,0.0121675
7.665,0.16079,0.0122423
7.681,0.163907,0.0123995
7.697,0.165779,0.0124433
7.713,0.147603,0.0124853
7.729,0.152843,0.0123795
7.745,0.153587,0.0126622
7.761,0.153745,0.0127204
7.777,0.163665,0.0127129
7.793,0.173507,0.0125657
7.809,0.169722,0.0127316
7.825,0.168561,0.0126596
7.841,0.148171,0.0129786
7.857,0.144198,0.0127494
7.873,0.141108,0.0128032
7.889,0.154123,0.0130632
7.905,0.149684,0.0130853
7.921,0.17305,0.0130162
7.937,0.138728,0.0131392
7.953,0.144453,0.0131797
7.969,0.123643,0.0130914
7.985,0.142453,0.0130959
8.001,0.12946,0.0130952
8.017,0.141059,0.0132593
8.033,0.139474,0.0134969
8.049,0.136749,0.0133801
8.065,0.151259,0.0135877
8.081,0.155198,0.0137605
8.097,0.131668,0.0133106
8.113,0.164228,0.013572
8.129,0.136406,0.0136049
8.145,0.130875,0.0138632
8.161,0.14359,0.0137537
8.177,0.156168,0.0139111
8.193,0.131032,0.0138049
8.209,0.150217,0.0137924
8.225,0.128332,0.0138783
8.241,0.145936,0.0140626
8.257,0.160113,0.0141239
8.273,0.160997,0.0140903
8.289,0.130353,0.0141747
8.305,0.166319,0.0142786
8.321,0.163711,0.014457
8.337,0.137987,0.0144216
8.353,0.116955,0.0145326
8.369,0.156186,0.0145335
8.385,0.173622,0.0146105
8.401,0.159901,0.0144603
8.417,0.107601,0.0147403
8.433,0.16489,0.0146048
8.449,0.147822,0.0146753
8.465,0.150303,0.0149101
8.481,0.123366,0.0147317
8.497,0.132374,0.014886
8.513,0.118897,0.0146476
8.529,0.148518,0.0148738
8.545,0.160987,0.0152334
8.561,0.129453,0.0151327
8.577,0.155098,0.015158
8.593,0.136446,0.0151178
8.609,0.130112,0.0152044
8.625,0.158979,0.0153822
8.641,0.155667,0.0154694
8.657,0.143775,0.0154693
8.673,0.127279,0.0153193
8.689,0.168879,0.015639
8.705,0.154155,0.0156253
8.721,0.13544,0.0155248
8.737,0.13706,0.0155099
8.753,0.141527,0.015765
8.769,0.163928,0.0158601
8.785,0.184553,0.0159176
8.801,0.138358,0.0159794
8.817,0.152714,0.0160949
8.833,0.152224,0.0161636
8.849,0.132949,0.01618
8.865,0.147745,0.0162318
8.881,0.142914,0.0161479
8.897,0.144757,0.0164641
8.913,0.159913,0.0163395
8.929,0.146432,0.0161519
8.945,0.132414,0.0163051
8.961,0.138404,0.0164017
8.977,0.13037,0.0166911
8.993,0.159165,0.0170825
9.009,0.174277,0.0168485
9.025,0.159377,0.0166846
9.041,0.158693,0.0167466
9.057,0.142469,0.0167731
9.073,0.126675,0.0170781
9.089,0.140571,0.0171067
9.105,0.163736,0.0170998
9.121,0.147293,0.0171133
9.137,0.137788,0.0169863
9.153,0.147302,0.0173563
9.169,0.138564,0.0174378
9.185,0.167421,0.017448
9.201,0.158622,0.01761
9.217,0.150905,0.0173066
9.233,0.138588,0.017514
9.249,0.12923,0.0175371
9.265,0.116092,0.0177143
9.281,0.150605,0.0177805
9.297,0.144152,0.018123
9.313,0.172002,0.0182096
9.329,0.139541,0.0181522
9.345,0.170067,0.0182244
9.361,0.146204,0.0183479
9.377,0.163009,0.0184308
9.393,0.135034,0.0181094
9.409,0.135875,0.0183066
9.425,0.155891,0.0186211
9.441,0.14746,0.0185384
9.457,0.133017,0.0182757
9.473,0.171967,0.0186688
9.489,0.144965,0.018861
9.505,0.138804,0.0185158
9.521,0.136861,0.0187004
9.537,0.133617,0.0187409
9.553,0.167351,0.0193055
9.569,0.13568,0.0190402
9.585,0.165445,0.019345
9.601,0.144051,0.0192721
9.617,0.167626,0.0193028
9.633,0.162943,0.0191262
9.649,0.122089,0.0191822
9.665,0.126407,0.019154
9.681,0.121867,0.0194802
9.697,0.168308,0.0195109
9.713,0.17846,0.0196133
9.729,0.170227,0.0192902
9.745,0.165117,0.0197321
9.761,0.156615,0.0196574
9.777,0.164575,0.0200715
9.793,0.16563,0.0200356
9.809,0.146809,0.0199201
9.825,0.170245,0.0202818
9.841,0.105088,0.0199105
9.857,0.131044,0.0204154
9.873,0.135254,0.0204432
9.889,0.126487,0.0207199
9.905,0.149106,0.0205207
9.921,0.170114,0.0208602
9.937,0.110268,0.0203609
9.953,0.178705,0.0208771
9.969,0.170237,0.0210663
9.985,0.170785,0.0209465
10.001,0.170889,0.0212197
10.017,0.107331,0.0210601
10.033,0.10928,0.0210922
10.049,0.165298,0.0210992
10.065,0.139299,0.0208205
10.081,0.136159,0.0213301
10.097,0.150078,0.0216835
10.113,0.14628,0.0212697
10.129,0.123782,0.0219634
10.145,0.109401,0.0214926
10.161,0.10786,0.0215282
10.177,0.140276,0.0218193
10.193,0.14235,0.0214345
10.209,0.166755,0.0219938
10.225,0.134174,0.0218426
10.241,0.187711,0.0219085
10.257,0.105167,0.0219589
10.273,0.162504,0.0223007
10.289,0.106783,0.0225167
10.305,0.149849,0.0223829
10.321,0.156987,0.0222172
10.337,0.132339,0.0226639
10.353,0.149859,0.0228693
10.369,0.175326,0.0227305
10.385,0.143438,0.0229189
10.401,0.170153,0.0228195
10.417,0.12451,0.0228557
10.433,0.129013,0.0227987
10.449,0.155803,0.0231212
10.465,0.15134,0.0233318
10.481,0.147643,0.0235395
10.497,0.13898,0.0233845
10.513,0.154584,0.0236148
10.529,0.158107,0.0235509
10.545,0.150466,0.0240154
10.561,0.176119,0.0241135
10.577,0.143373,0.0240728
10.593,0.148448,0.0235167
10.609,0.140985,0.0245063
10.625,0.160386,0.0246491
10.641,0.155525,0.0244363
10.657,0.162872,0.024507
10.673,0.168487,0.024565
10.689,0.122594,0.0246522
10.705,0.110085,0.0244203
10.721,0.171065,0.0247576
10.737,0.130785,0.0248943
10.753,0.12695,0.0249352
10.769,0.167867,0.0252294
10.785,0.150424,0.025398
10.801,0.16175,0.0249061
10.817,0.177474,0.025146
10.833,0.11865,0.0254041
10.849,0.135786,0.0248574
10.865,0.145005,0.0256216
10.881,0.134282,0.0250429
10.897,0.14514,0.025713
10.913,0.149362,0.0255557
10.929,0.131918,0.0257839
10.945,0.130864,0.0253058
10.961,0.118327,0.0260487
10.977,0.136831,0.025767
10.993,0.140776,0.025557
11.009,0.148987,0.025727
11.025,0.184325,0.0262249
11.041,0.124317,0.026879
11.057,0.167651,0.0266603
11.073,0.163067,0.0273289
11.089,0.168622,0.0263569
11.105,0.125357,0.0270371
11.121,0.181038,0.0270116
11.137,0.140117,0.0275281
11.153,0.132884,0.0275219
11.169,0.127113,0.026681
11.185,0.132582,0.027686
11.201,0.164074,0.0280778
11.217,0.137093,0.0279129
11.233,0.180145,0.0266705
11.249,0.178973,0.027829
11.265,0.126208,0.0279486
11.281,0.127424,0.0277933
11.297,0.160328,0.0275688
11.313,0.14468,0.0276588
11.329,0.15468,0.0283651
11.345,0.152909,0.0299517
11.361,0.155738,0.0288726
11.377,0.158655,0.0283934
11.393,0.151239,0.0287946
11.409,0.17465,0.0285908
11.425,0.156338,0.0289461
11.441,0.143262,0.0284523
11.457,0.163996,0.0289333
11.473,0.168074,0.0294978
11.489,0.113861,0.0290216
11.505,0.194419,0.030746
11.521,0.114263,0.0297224
11.537,0.111748,0.029897
11.553,0.151579,0.0295603
11.569,0.126594,0.0302305
11.585,0.119969,0.0296776
11.601,0.177387,0.0295564
11.617,0.135082,0.0306091
11.633,0.164929,0.0308283
11.649,0.156652,0.031136
11.665,0.130452,0.0297416
11.681,0.19694,0.0317282
11.697,0.158862,0.0308417
11.713,0.0888204,0.0310734
11.729,0.15782,0.0310533
11.745,0.159219,0.0307721
11.761,0.15092,0.0308474
11.777,0.21691,0.031762
11.793,0.132292,0.0310288
11.809,0.0883263,0.0312068
11.825,0.200613,0.0318277
11.841,0.134164,0.0313338
11.857,0.161217,0.0319847
11.873,0.206905,0.0320072
11.889,0.159147,0.0326141
11.905,0.153232,0.0326187
11.921,0.206896,0.032755
11.937,0.113768,0.0334926
11.953,0.112034,0.0326656
11.969,0.130458,0.0316561
11.985,0.174992,0.0325133
12.001,0.135196,0.0336738
12.017,0.0742472,0.0329533
12.033,0.13301,0.033296
12.049,0.131204,0.0331623
12.065,0.0991005,0.0336278
12.081,0.111585,0.033728
12.097,0.182687,0.0347237
12.113,0.0883455,0.0340739
12.129,0.140164,0.0343328
12.145,0.158323,0.03489
12.161,0.137839,0.0332274
12.177,0.0920181,0.0338137
12.193,0.152424,0.0345126
12.209,0.141607,0.033499
12.225,0.209916,0.0355721
12.241,0.185645,0.0353655
12.257,0.194953,0.0342661
12.273,0.118711,0.0347856
12.289,0.113529,0.0354696
12.305,0.0919857,0.0344841
12.321,0.136249,0.0350295
12.337,0.160604,0.0357389
12.353,0.124493,0.0359872
12.369,0.126267,0.0351329
12.385,0.100221,0.0354862
12.401,0.091486,0.037086
12.417,0.102942,0.0362247
12.433,0.193049,0.0381359
12.449,0.127009,0.0359985
12.465,0.128078,0.0367118
12.481,0.209651,0.0369612
12.497,0.159098,0.0373955
12.513,0.136353,0.0378182
12.529,0.0824434,0.0372346
12.545,0.0991211,0.0386148
12.561,0.139979,0.0393264
12.577,0.0667047,0.0360678
12.593,0.15458,0.0379427
12.609,0.167285,0.0380455
12.625,0.140563,0.0383542
12.641,0.133842,0.0384024
12.657,0.167297,0.0388741
12.673,0.161211,0.0381426
12.689,0.10705,0.03842
12.705,0.182694,0.0390908
12.721,0.256761,0.0407688
12.737,0.0445489,0.0381012
12.753,0.144668,0.0391159
12.769,0.167525,0.0402591
12.785,0.160626,0.0393862
12.801,0.228654,0.0399813
12.817,0.0964549,0.0391576
12.833,0.212617,0.0397267
12.849,0.18425,0.0399053
12.865,0.208537,0.0406235
12.881,0.122727,0.0397547
12.897,0.156828,0.0402232
12.913,0.14839,0.041821
12.929,0.152511,0.0408132
12.945,0.110829,0.0402356
12.961,0.257821,0.0422175
12.977,0.0846109,0.0398171
12.993,0.105964,0.041111
13.009,0.0833691,0.0413009
13.025,0.0863896,0.0411722
13.041,0.219351,0.042351
13.057,0.165691,0.0431281
13.073,0.121107,0.0424769
13.089,0.21332,0.0430023
13.105,0.165498,0.0425162
13.121,0.12041,0.04274
13.137,0.0844652,0.0425084
13.153,0.185716,0.0423291
13.169,0.16909,0.0437088
13.185,0.162577,0.0431849
13.201,0.117138,0.0419027
13.217,0.102347,0.0431626
13.233,0.17642,0.0437625
13.249,0.107235,0.0441293
13.265,0.181058,0.043397
13.281,0.13779,0.0442922
13.297,0.107888,0.0437554
13.313,0.189502,0.0447013
13.329,0.119582,0.0449312
13.345,0.103291,0.0428916
13.361,0.213267,0.0438628
13.377,0.0892248,0.042991
13.393,0.116504,0.0435918
13.409,0.163113,0.0448912
13.425,0.136083,0.046578
13.441,0.126063,0.0456054
13.457,0.0997812,0.0455187
13.473,0.120788,0.0442396
13.489,0.163368,0.0475289
13.505,0.171048,0.046674
13.521,0.194379,0.0469163
13.537,0.1416,0.0473752
13.553,0.163077,0.0459386
13.569,0.167992,0.0468491
13.585,0.162961,0.0482746
13.601,0.198608,0.0463681
13.617,0.147403,0.0472586
13.633,0.156142,0.0465143
13.649,0.234749,0.0506948
13.665,0.13466,0.0477525
13.681,0.200339,0.048814
13.697,0.20263,0.0491744
13.713,0.160497,0.0490979
13.729,0.128359,0.0489906
13.745,0.117624,0.0466201
13.761,0.114518,0.0504819
13.777,0.125379,0.0488001
13.793,0.244619,0.0514381
13.809,0.128546,0.0503146
13.825,0.201234,0.0518808
13.841,0.23187,0.0506013
13.857,0.169998,0.0510016
13.873,0.13773,0.0508193
13.889,0.108578,0.0485355
13.905,0.194165,0.05109
13.921,0.258701,0.0509777
13.937,0.0819317,0.0502594
13.953,0.110656,0.0517096
13.969,0.165584,0.0496649
13.985,0.145508,0.0487595
14.001,0.199483,0.0550895
14.017,0.179602,0.0538782
14.033,0.11599,0.0501761
14.049,0.230473,0.0561828
14.065,0.165352,0.0536744
14.081,0.216624,0.053586
14.097,0.181665,0.0523055
14.113,0.198573,0.053989
14.129,0.148313,0.0555138
14.145,0.195068,0.0585641
14.161,0.143784,0.0529835
14.177,0.227203,0.0548446
14.193,0.0756545,0.0526669
14.209,0.230473,0.0561831
14.225,0.135157,0.0550818
14.241,0.112912,0.0554298
14.257,0.140548,0.0542412
14.273,0.0989167,0.0545288
14.289,0.264886,0.0558063
14.305,0.217766,0.0577879
14.321,0.142339,0.0554667
14.337,0.104947,0.0558067
14.353,0.0842815,0.0561323
14.369,0.142262,0.0562335
14.385,0.130384,0.0553782
14.401,0.216477,0.0602197
14.417,0.162546,0.0561437
14.433,0.252958,0.0583353
14.449,0.139047,0.0553584
14.465,0.137846,0.057552
14.481,0.153267,0.0591364
14.497,0.251761,0.0565402
14.513,0.156805,0.0568842
14.529,0.211702,0.0611201
14.545,0.113832,0.0606168
14.561,0.22921,0.0568523
14.577,0.138409,0.0617025
14.593,0.0918085,0.0602631
14.609,0.151013,0.0632444
14.625,0.101816,0.0599981
14.641,-0.0498936,0.0581319
14.657,0.116859,0.0591559
14.673,0.0768808,0.0597595
14.689,0.103576,0.0642668
14.705,0.206636,0.0620637
14.721,0.109338,0.0617149
14.737,0.108362,0.0598262
14.753,0.129447,0.0649903
14.769,0.193037,0.0660542
14.785,0.157364,0.0619872
14.801,0.181172,0.0589047
14.817,0.0713795,0.0682542
14.833,0.190906,0.0616502
14.849,0.154901,0.059559
14.865,0.106332,0.0589854
14.881,0.13481,0.0654443
14.897,0.126893,0.0602751
14.913,0.157795,0.0630635
14.929,0.217176,0.0615192
14.945,0.167539,0.0636562
14.961,0.206949,0.0634891
14.977,0.106963,0.0622877
14.993,0.0889589,0.0627831
15.009,0.189534,0.0661505
15.025,0.228979,0.0718658
15.041,0.170888,0.0635666
15.057,0.140306,0.0659094
15.073,0.0969848,0.0650257
15.089,0.252608,0.0641239
15.105,0.0763453,0.0650468
15.121,0.0778,0.0661758
15.137,0.129895,0.0681807
15.153,0.195253,0.0703494
