# X , Y , E
1
3.665,0.202123,0.00274918
3.681,0.19705,0.0027646
3.697,0.192472,0.00276097
3.713,0.200521,0.00278152
3.729,0.197904,0.00278525
3.745,0.198156,0.00279276
3.761,0.199189,0.00282104
3.777,0.203849,0.00281991
3.793,0.196348,0.0028284
3.809,0.200118,0.00283745
3.825,0.201503,0.0028578
3.841,0.199337,0.00285506
3.857,0.197624,0.00286452
3.873,0.198162,0.00288279
3.889,0.197212,0.00289921
3.905,0.200366,0.00290626
3.921,0.193039,0.00291102
3.937,0.194254,0.00291997
3.953,0.202794,0.00293339
3.969,0.195281,0.00294622
3.985,0.200702,0.00295473
4.001,0.193608,0.0029679
4.017,0.198373,0.00297129
4.033,0.19384,0.00299084
4.049,0.193651,0.00299594
4.065,0.195346,0.00300873
4.081,0.200028,0.003025
4.097,0.200107,0.00303222
4.113,0.195672,0.00304447
4.129,0.19035,0.00305588
4.145,0.1949,0.00306556
4.161,0.192174,0.00308775
4.177,0.198726,0.00310252
4.193,0.200262,0.00310186
4.209,0.189982,0.0031086
4.225,0.19471,0.00312042
4.241,0.202486,0.0031376
4.257,0.196516,0.00314236
4.273,0.188038,0.00316034
4.289,0.192969,0.00316529
4.305,0.188978,0.00316852
4.321,0.195572,0.00319201
4.337,0.19491,0.0032004
4.353,0.195672,0.0032147
4.369,0.198358,0.00321654
4.385,0.19403,0.00323462
4.401,0.20069,0.00324608
4.417,0.192644,0.00326364
4.433,0.195178,0.00327524
4.449,0.1934,0.00328622
4.465,0.191115,0.00328392
4.481,0.199332,0.00331726
4.497,0.195376,0.00330416
4.513,0.19332,0.00333754
4.529,0.19097,0.00333248
4.545,0.191718,0.00335151
4.561,0.196006,0.00337666
4.577,0.193457,0.00338586
4.593,0.190557,0.00339522
4.609,0.190989,0.00340533
4.625,0.188655,0.00340872
4.641,0.192329,0.00343766
4.657,0.194746,0.00343348
4.673,0.198627,0.00346629
4.689,0.194436,0.00346011
4.705,0.197983,0.00347602
4.721,0.188764,0.0035041
4.737,0.193711,0.00350784
4.753,0.191113,0.00351746
4.769,0.194495,0.00353461
4.785,0.195501,0.00354304
4.801,0.192327,0.00356517
4.817,0.194157,0.00358679
4.833,0.192229,0.00358251
4.849,0.186795,0.00359609
4.865,0.186683,0.00360299
4.881,0.195425,0.00362618
4.897,0.197728,0.00364202
4.913,0.190075,0.00364272
4.929,0.198643,0.00367338
4.945,0.192212,0.00369128
4.961,0.182675,0.00368468
4.977,0.196507,0.00369258
4.993,0.192006,0.00371529
5.009,0.189477,0.00372207
5.025,0.187945,0.00374303
5.041,0.1883,0.00374835
5.057,0.18821,0.00376587
5.073,0.189647,0.00378187
5.089,0.190915,0.00379369
5.105,0.186244,0.00381149
5.121,0.192866,0.00383602
5.137,0.190972,0.00384691
5.153,0.18756,0.00384485
5.169,0.190764,0.0038531
5.185,0.190216,0.00387988
5.201,0.192395,0.00390224
5.217,0.189253,0.00392056
5.233,0.192813,0.00392681
5.249,0.185209,0.00393623
5.265,0.19619,0.00395246
5.281,0.189339,0.00396588
5.297,0.178934,0.00397075
5.313,0.189731,0.0039948
5.329,0.190754,0.0040019
5.345,0.193586,0.0040314
5.361,0.194321,0.00403296
5.377,0.187319,0.00403971
5.393,0.190806,0.00405436
5.409,0.194548,0.00407825
5.425,0.185104,0.00409747
5.441,0.1927,0.00411651
5.457,0.188002,0.00414601
5.473,0.187096,0.00413917
5.489,0.186559,0.0041597
5.505,0.191524,0.00417638
5.521,0.181175,0.00417056
5.537,0.19313,0.00420754
5.553,0.19371,0.00421133
5.569,0.185616,0.0042321
5.585,0.184234,0.00424702
5.601,0.189373,0.00427195
5.617,0.190864,0.00429443
5.633,0.185962,0.00429985
5.649,0.182685,0.00431594
5.665,0.182487,0.00432122
5.681,0.179736,0.0043302
5.697,0.187746,0.00434891
5.713,0.19068,0.00438345
5.729,0.18587,0.00438867
5.745,0.180874,0.00440502
5.761,0.184611,0.00441576
5.777,0.183303,0.0044126
5.793,0.187725,0.00445402
5.809,0.183283,0.00448597
5.825,0.184588,0.00450179
5.841,0.181049,0.00448886
5.857,0.187867,0.0045106
5.873,0.186261,0.00454487
5.889,0.182046,0.00454795
5.905,0.180721,0.00455962
5.921,0.179569,0.00457505
5.937,0.193002,0.00459979
5.953,0.18209,0.00459331
5.969,0.189304,0.00463349
5.985,0.181076,0.00465489
6.001,0.180246,0.00467105
6.017,0.181421,0.00466792
6.033,0.186237,0.00470874
6.049,0.183671,0.00471637
6.065,0.187221,0.00472572
6.081,0.17836,0.00475824
6.097,0.180201,0.00475041
6.113,0.180977,0.00478688
6.129,0.190012,0.00482065
6.145,0.181741,0.00482551
6.161,0.182529,0.00484736
6.177,0.178981,0.00484535
6.193,0.183196,0.00488505
6.209,0.193441,0.00491194
6.225,0.188637,0.00491947
6.241,0.185735,0.00495363
6.257,0.18048,0.00494024
6.273,0.179254,0.0049526
6.289,0.182967,0.00500189
6.305,0.177947,0.00501687
6.321,0.174756,0.00499676
6.337,0.172307,0.00502281
6.353,0.187333,0.005064
6.369,0.181801,0.00507483
6.385,0.185589,0.00509115
6.401,0.179757,0.00512457
6.417,0.175444,0.00512892
6.433,0.181319,0.00515023
6.449,0.172642,0.00514853
6.465,0.192272,0.00519901
6.481,0.186324,0.00519523
6.497,0.173216,0.00522603
6.513,0.176751,0.00522226
6.529,0.181264,0.00522778
6.545,0.169413,0.00528622
6.561,0.174551,0.00531944
6.577,0.185311,0.00531624
6.593,0.179801,0.00534244
6.609,0.178887,0.00533313
6.625,0.172227,0.00538769
6.641,0.174567,0.00538496
6.657,0.182867,0.0054123
6.673,0.172103,0.0054513
6.689,0.191678,0.00545346
6.705,0.189599,0.00549939
6.721,0.172865,0.005502
6.737,0.176069,0.00554577
6.753,0.179166,0.00552882
6.769,0.182472,0.00556856
6.785,0.188152,0.00555517
6.801,0.180708,0.00558591
6.817,0.178328,0.00561387
6.833,0.184154,0.00563696
6.849,0.178121,0.00566992
6.865,0.182704,0.00568537
6.881,0.178208,0.00568601
6.897,0.184408,0.00571605
6.913,0.180115,0.00577206
6.929,0.189806,0.0057434
6.945,0.179721,0.00577284
6.961,0.177106,0.00579549
6.977,0.177934,0.00580505
6.993,0.185991,0.00586317
7.009,0.172545,0.00586896
7.025,0.173181,0.00586725
7.041,0.18656,0.00590103
7.057,0.176746,0.00595081
7.073,0.174219,0.00590881
7.089,0.171027,0.00594382
7.105,0.176269,0.00597532
7.121,0.177584,0.00601523
7.137,0.179737,0.00605727
7.153,0.176134,0.00603594
7.169,0.177702,0.00608963
7.185,0.175092,0.00612107
7.201,0.174502,0.00616075
7.217,0.169591,0.00610832
7.233,0.177768,0.00617592
7.249,0.187324,0.00620267
7.265,0.181067,0.0062315
7.281,0.171539,0.00621952
7.297,0.175699,0.00628976
7.313,0.174697,0.00630205
7.329,0.178151,0.0063214
7.345,0.175665,0.00633193
7.361,0.171363,0.00634301
7.377,0.171249,0.00637904
7.393,0.17459,0.00640628
7.409,0.17261,0.00643164
7.425,0.160664,0.00642349
7.441,0.174539,0.0064511
7.457,0.17822,0.00648468
7.473,0.183246,0.00650045
7.489,0.16129,0.00653991
7.505,0.178436,0.00656074
7.521,0.184412,0.00659337
7.537,0.16922,0.00659318
7.553,0.174669,0.00659235
7.569,0.175474,0.00666775
7.585,0.172745,0.00667913
7.601,0.184299,0.00671136
7.617,0.152556,0.00668069
7.633,0.164427,0.00669337
7.649,0.177344,0.00675541
7.665,0.175068,0.00680313
7.681,0.175603,0.00681628
7.697,0.184593,0.00686495
7.713,0.169527,0.00686073
7.729,0.159874,0.00683575
7.745,0.166204,0.00689193
7.761,0.179246,0.0070184
7.777,0.163557,0.00700598
7.793,0.177811,0.00700271
7.809,0.175483,0.00707149
7.825,0.169105,0.00703115
7.841,0.167529,0.0070298
7.857,0.164176,0.00711475
7.873,0.183214,0.00714114
7.889,0.179346,0.00711491
7.905,0.177963,0.00725088
7.921,0.174544,0.00724669
7.937,0.164861,0.00724747
7.953,0.174649,0.00726791
7.969,0.155389,0.00722729
7.985,0.173312,0.00735709
8.001,0.163654,0.00733933
8.017,0.172024,0.0073611
8.033,0.180114,0.00742796
8.049,0.173291,0.0073966
8.065,0.160768,0.00744067
8.081,0.16798,0.00748442
8.097,0.173213,0.00757261
8.113,0.160547,0.00751415
8.129,0.161832,0.00757037
8.145,0.16426,0.00757637
8.161,0.170808,0.00762691
8.177,0.171474,0.00766284
8.193,0.179796,0.00771673
8.209,0.170531,0.00768118
8.225,0.17789,0.00769027
8.241,0.174173,0.0077675
8.257,0.166783,0.00781521
8.273,0.178051,0.00783592
8.289,0.166165,0.0077958
8.305,0.169182,0.0079445
8.321,0.160716,0.00789867
8.337,0.169723,0.00791467
8.353,0.15781,0.00789845
8.369,0.183819,0.00800446
8.385,0.157382,0.00795872
8.401,0.158287,0.00805751
8.417,0.159318,0.00810973
8.433,0.161958,0.00808637
8.449,0.172456,0.00815698
8.465,0.167853,0.00816245
8.481,0.158966,0.00822449
8.497,0.169126,0.00822915
8.513,0.172878,0.00825706
8.529,0.162627,0.00826554
8.545,0.178624,0.00831432
8.561,0.163989,0.00834136
8.577,0.181402,0.00834661
8.593,0.171859,0.00840868
8.609,0.156562,0.0084116
8.625,0.175145,0.00847641
8.641,0.183258,0.00847803
8.657,0.174732,0.00850968
8.673,0.178934,0.00858566
8.689,0.167541,0.00855223
8.705,0.175971,0.0085679
8.721,0.17231,0.00861116
8.737,0.182491,0.00871544
8.753,0.158561,0.00869088
8.769,0.173776,0.00876696
8.785,0.17143,0.00878323
8.801,0.17316,0.00881521
8.817,0.168499,0.00886195
8.833,0.159098,0.00879387
8.849,0.166038,0.00895043
8.865,0.181884,0.0090401
8.881,0.168281,0.00896703
8.897,0.155462,0.00894085
8.913,0.162734,0.00900908
8.929,0.1797,0.00905096
8.945,0.175017,0.00916892
8.961,0.156786,0.00905565
8.977,0.17655,0.00923511
8.993,0.152065,0.00921081
9.009,0.152968,0.00911446
9.025,0.173391,0.00925281
9.041,0.178857,0.00934609
9.057,0.151094,0.00927592
9.073,0.156417,0.00935076
9.089,0.176534,0.00945854
9.105,0.17383,0.00945299
9.121,0.155646,0.00940232
9.137,0.162395,0.00949482
9.153,0.177883,0.00956706
9.169,0.176001,0.00951183
9.185,0.191054,0.00952356
9.201,0.173084,0.00964869
9.217,0.134431,0.00961112
9.233,0.166309,0.00971897
9.249,0.172041,0.00979036
9.265,0.160625,0.00981216
9.281,0.180384,0.00981574
9.297,0.155549,0.00988635
9.313,0.173413,0.00992933
9.329,0.169826,0.00986465
9.345,0.149091,0.00991574
9.361,0.170587,0.00997684
9.377,0.168238,0.0100396
9.393,0.153048,0.0101134
9.409,0.152304,0.0100552
9.425,0.157488,0.0101278
9.441,0.160425,0.0102004
9.457,0.156858,0.0101794
9.473,0.171964,0.0103066
9.489,0.154064,0.0102758
9.505,0.166957,0.0103543
9.521,0.157767,0.0103907
9.537,0.169486,0.0104493
9.553,0.153753,0.0104792
9.569,0.149803,0.0104725
9.585,0.158783,0.0105484
9.601,0.155375,0.0106152
9.617,0.167129,0.0106132
9.633,0.170654,0.0106898
9.649,0.141168,0.0106396
9.665,0.161659,0.0106974
9.681,0.153407,0.0107457
9.697,0.163386,0.0107599
9.713,0.13774,0.0108749
9.729,0.153484,0.0109419
9.745,0.167881,0.0108554
9.761,0.147683,0.0108654
9.777,0.176108,0.0109893
9.793,0.163782,0.0110239
9.809,0.159622,0.0110298
9.825,0.162869,0.0110236
9.841,0.145411,0.0110234
9.857,0.158128,0.0112397
9.873,0.163772,0.0111722
9.889,0.165648,0.0113145
9.905,0.166072,0.0113124
9.921,0.161087,0.0113623
9.937,0.185734,0.0114245
9.953,0.158853,0.0113812
9.969,0.156224,0.0114955
9.985,0.168824,0.0115889
10.001,0.169627,0.0115973
10.017,0.160523,0.0116807
10.033,0.16276,0.0115783
10.049,0.16844,0.0116399
10.065,0.156985,0.0116502
10.081,0.17088,0.011785
10.097,0.161212,0.0118646
10.113,0.14767,0.0118494
10.129,0.158805,0.0118229
10.145,0.158338,0.0118253
10.161,0.171498,0.0119667
10.177,0.183337,0.0121569
10.193,0.156391,0.0121834
10.209,0.179035,0.0121504
10.225,0.176034,0.0122106
10.241,0.142571,0.012052
10.257,0.170144,0.0121329
10.273,0.17972,0.0123211
10.289,0.156217,0.0123357
10.305,0.152484,0.0121673
10.321,0.173384,0.0124354
10.337,0.153923,0.0123498
10.353,0.16925,0.0125316
10.369,0.163197,0.0125414
10.385,0.161059,0.0126509
10.401,0.143466,0.012609
10.417,0.16805,0.0126819
10.433,0.175253,0.0128878
10.449,0.172047,0.01291
10.465,0.164976,0.0128691
10.481,0.143094,0.0128537
10.497,0.139109,0.01279
10.513,0.134311,0.0129994
10.529,0.169442,0.0129559
10.545,0.157438,0.0131109
10.561,0.168746,0.0130711
10.577,0.129058,0.0131652
10.593,0.150279,0.013191
10.609,0.154743,0.0132224
10.625,0.149926,0.0133665
10.641,0.177286,0.0134851
10.657,0.149084,0.0133058
10.673,0.149793,0.0135533
10.689,0.167697,0.0134896
10.705,0.129321,0.0133534
10.721,0.181546,0.0135959
10.737,0.167427,0.0135744
10.753,0.171859,0.0137089
10.769,0.150594,0.013975
10.785,0.17612,0.0138765
10.801,0.165643,0.014117
10.817,0.159283,0.0139088
10.833,0.154011,0.0139609
10.849,0.15568,0.0138763
10.865,0.146658,0.0140046
10.881,0.165095,0.0140143
10.897,0.159916,0.0143052
10.913,0.149347,0.0143498
10.929,0.176932,0.0142
10.945,0.15399,0.0142441
10.961,0.143341,0.0144293
10.977,0.187054,0.014395
10.993,0.146261,0.0144015
11.009,0.156097,0.0144341
11.025,0.148076,0.0147098
11.041,0.165713,0.0145658
11.057,0.172367,0.0147766
11.073,0.168708,0.0147163
11.089,0.137165,0.0149653
11.105,0.140571,0.0148457
11.121,0.153639,0.014901
11.137,0.170008,0.0150144
11.153,0.137497,0.0149268
11.169,0.160297,0.0150988
11.185,0.160525,0.0151129
11.201,0.154309,0.0153816
11.217,0.145404,0.0152999
11.233,0.130524,0.0153502
11.249,0.163718,0.0154756
11.265,0.153473,0.0154602
11.281,0.12543,0.015556
11.297,0.15766,0.0153276
11.313,0.142262,0.0154604
11.329,0.160037,0.0156857
11.345,0.157719,0.015714
11.361,0.152004,0.0155901
11.377,0.125234,0.0158509
11.393,0.164918,0.0157489
11.409,0.156313,0.0159169
11.425,0.1616,0.0160958
11.441,0.111506,0.0161938
11.457,0.161832,0.0161269
11.473,0.174005,0.0161529
11.489,0.146648,0.0162263
11.505,0.164518,0.0162556
11.521,0.146088,0.0163347
11.537,0.140675,0.0164451
11.553,0.142063,0.0164942
11.569,0.122004,0.0161384
11.585,0.128489,0.0162727
11.601,0.130021,0.0163419
11.617,0.16603,0.016501
11.633,0.175961,0.0170077
11.649,0.203396,0.0169141
11.665,0.160761,0.0169134
11.681,0.161496,0.0168545
11.697,0.146052,0.0169974
11.713,0.15978,0.0170903
11.729,0.161495,0.0172702
11.745,0.133625,0.0167706
11.761,0.162106,0.0173527
11.777,0.159482,0.0172848
11.793,0.16726,0.0172686
11.809,0.168322,0.0177296
11.825,0.158499,0.017521
11.841,0.13703,0.0176096
11.857,0.171502,0.0177688
11.873,0.158726,0.0177952
11.889,0.148342,0.0176266
11.905,0.154995,0.0178485
11.921,0.149524,0.0178646
11.937,0.161597,0.0176007
11.953,0.159297,0.0179049
11.969,0.1503,0.0181227
11.985,0.171796,0.0181984
12.001,0.123645,0.0179688
12.017,0.162431,0.0182976
12.033,0.171059,0.0186987
12.049,0.152719,0.0183182
12.065,0.161208,0.0184176
12.081,0.172715,0.0188647
12.097,0.154519,0.01854
12.113,0.1363,0.018713
12.129,0.134512,0.0184814
12.145,0.167683,0.0187106
12.161,0.181777,0.0190391
12.177,0.157624,0.0189469
12.193,0.165989,0.0192051
12.209,0.173188,0.0192107
12.225,0.17849,0.0193707
12.241,0.162187,0.0190945
12.257,0.16273,0.0193519
12.273,0.146121,0.019272
12.289,0.144912,0.0191955
12.305,0.12555,0.0192929
12.321,0.154746,0.0197764
12.337,0.125484,0.0192858
12.353,0.147247,0.0196945
12.369,0.152301,0.0201136
12.385,0.142506,0.01994
12.401,0.174796,0.0199238
12.417,0.122671,0.0203701
12.433,0.140668,0.0198349
12.449,0.148938,0.0201875
12.465,0.160615,0.0204027
12.481,0.152436,0.0200586
12.497,0.142411,0.020686
12.513,0.158608,0.0204295
12.529,0.132398,0.020395
12.545,0.152462,0.0205785
12.561,0.146921,0.0206174
12.577,0.160299,0.0209885
12.593,0.168334,0.0209795
12.609,0.148385,0.0209106
12.625,0.148514,0.0207301
12.641,0.136415,0.02113
12.657,0.143852,0.0210322
12.673,0.183493,0.0213042
12.689,0.161023,0.0209102
12.705,0.122274,0.0213843
12.721,0.179109,0.0215784
12.737,0.154165,0.0215351
12.753,0.137335,0.0216011
12.769,0.207195,0.0218645
12.785,0.143523,0.0220683
12.801,0.154315,0.0218392
12.817,0.176429,0.0217058
12.833,0.161434,0.0219604
12.849,0.122098,0.0217542
12.865,0.148421,0.0219637
12.881,0.131675,0.0226459
12.897,0.149893,0.0222482
12.913,0.169911,0.0222317
12.929,0.136039,0.0219517
12.945,0.14682,0.0223139
12.961,0.141817,0.0225353
12.977,0.20312,0.0229565
12.993,0.178735,0.0229409
13.009,0.106784,0.0229169
13.025,0.143027,0.0232065
13.041,0.133772,0.0230141
13.057,0.143051,0.0230431
13.073,0.178073,0.0233832
13.089,0.0935663,0.0230247
13.105,0.153309,0.0230236
13.121,0.163397,0.0234698
13.137,0.102293,0.02329
13.153,0.171534,0.0239879
13.169,0.168964,0.024045
13.185,0.146857,0.0232374
13.201,0.13339,0.023526
13.217,0.159101,0.0239133
13.233,0.155017,0.0241555
13.249,0.164583,0.0242953
13.265,0.148722,0.0244267
13.281,0.148854,0.0244414
13.297,0.128622,0.0243034
13.313,0.141418,0.0239114
13.329,0.155499,0.0250423
13.345,0.144468,0.0247164
13.361,0.107365,0.0247514
13.377,0.150985,0.0246149
13.393,0.153564,0.0247713
13.409,0.137834,0.0254989
13.425,0.181721,0.0246139
13.441,0.125412,0.0254906
13.457,0.14556,0.0256163
13.473,0.137353,0.0253602
13.489,0.162234,0.0262248
13.505,0.117935,0.0248332
13.521,0.170715,0.0255119
13.537,0.163754,0.0254749
13.553,0.130906,0.0261775
13.569,0.127574,0.0258891
13.585,0.160177,0.0256066
13.601,0.132452,0.0261212
13.617,0.133771,0.0261257
13.633,0.135703,0.0261237
13.649,0.183522,0.0265055
13.665,0.16722,0.0261497
13.681,0.116555,0.025975
13.697,0.0962001,0.0266751
13.713,0.161766,0.0259719
13.729,0.205043,0.0273855
13.745,0.099278,0.0267395
13.761,0.129823,0.0268796
13.777,0.127245,0.0275437
13.793,0.149389,0.0270188
13.809,0.125342,0.0270376
13.825,0.185791,0.0270256
13.841,0.163496,0.0275324
13.857,0.178325,0.0277645
13.873,0.133315,0.0275856
13.889,0.116774,0.0284021
13.905,0.140662,0.0278004
13.921,0.157184,0.0277001
13.937,0.124254,0.0281162
13.953,0.167414,0.0282897
13.969,0.187912,0.0290286
13.985,0.155354,0.0283576
14.001,0.111184,0.0282276
14.017,0.0906515,0.0283148
14.033,0.139361,0.0285511
14.049,0.139935,0.0284174
14.065,0.133482,0.0290676
14.081,0.1469,0.029706
14.097,0.0914268,0.0297974
14.113,0.151068,0.029711
14.129,0.175466,0.0296102
14.145,0.149195,0.029143
14.161,0.163915,0.0292938
14.177,0.143022,0.030229
14.193,0.18349,0.0309545
14.209,0.158221,0.0296792
14.225,0.143423,0.0301633
14.241,0.173181,0.0301813
14.257,0.135239,0.0294554
14.273,0.165432,0.0301563
14.289,0.132677,0.0298287
14.305,0.101465,0.0301188
14.321,0.0861454,0.0302941
14.337,0.094148,0.0305107
14.353,0.131389,0.0313383
14.369,0.110622,0.0313214
14.385,0.133204,0.0314826
14.401,0.0894303,0.0318151
14.417,0.114747,0.0306606
14.433,0.159684,0.031063
14.449,0.153333,0.0319468
14.465,0.144578,0.0310959
14.481,0.149226,0.03137
14.497,0.180997,0.0323168
14.513,0.140638,0.0317622
14.529,0.0884086,0.0321033
14.545,0.135111,0.0326038
14.561,0.156037,0.0327353
14.577,0.123559,0.0335132
14.593,0.0965957,0.032963
14.609,0.157359,0.0323719
14.625,0.144029,0.0333828
14.641,0.118247,0.0333085
14.657,0.168844,0.0332386
14.673,0.172331,0.0326673
14.689,0.182826,0.0326418
14.705,0.1262,0.0342311
14.721,0.149489,0.0340654
14.737,0.180487,0.0337974
14.753,0.0984363,0.0340476
14.769,0.152296,0.0348382
14.785,0.186476,0.0350553
14.801,0.0838643,0.0349158
14.817,0.0648061,0.0336668
14.833,0.15062,0.0352926
14.849,0.203021,0.034815
14.865,0.204231,0.0335955
14.881,0.14002,0.0339428
14.897,0.171552,0.035626
14.913,0.116368,0.0361146
14.929,0.118343,0.035207
14.945,0.177763,0.0349395
14.961,0.118956,0.0353392
14.977,0.158757,0.0361823
14.993,0.184033,0.0355932
15.009,0.169837,0.0355502
15.025,0.130951,0.0375555
15.041,0.171191,0.0369198
15.057,0.15155,0.0372269
15.073,0.11232,0.0372915
15.089,0.090112,0.0366353
15.105,0.0955666,0.0367025
15.121,0.147915,0.0368351
15.137,0.128041,0.0380727
15.153,0.0932336,0.0372193
