# X , Y , E
1
2.257,0.156955,0.00360907
2.273,0.158113,0.00362407
2.289,0.149941,0.00363619
2.305,0.158201,0.00365012
2.321,0.150737,0.00366649
2.337,0.16,0.00368386
2.353,0.154758,0.0036949
2.369,0.151085,0.00371021
2.385,0.155396,0.00372039
2.401,0.155625,0.00373724
2.417,0.157464,0.00373724
2.433,0.147179,0.00375008
2.449,0.152518,0.00376717
2.465,0.156149,0.00378472
2.481,0.157513,0.00381023
2.497,0.154655,0.00381209
2.513,0.157519,0.00382771
2.529,0.145502,0.00384526
2.545,0.14864,0.00386577
2.561,0.156704,0.00385506
2.577,0.159261,0.00388612
2.593,0.152665,0.00390321
2.609,0.151251,0.00391499
2.625,0.147547,0.00391209
2.641,0.158761,0.00395389
2.657,0.150721,0.00395387
2.673,0.15037,0.00397309
2.689,0.155319,0.00397941
2.705,0.154462,0.00399855
2.721,0.1593,0.00401075
2.737,0.15563,0.00401346
2.753,0.156243,0.00404362
2.769,0.154279,0.00405232
2.785,0.157524,0.00409521
2.801,0.152457,0.00409853
2.817,0.150117,0.0040959
2.833,0.165625,0.00411025
2.849,0.151914,0.00414161
2.865,0.152421,0.00413361
2.881,0.155556,0.00415576
2.897,0.150362,0.00417621
2.913,0.162166,0.00419814
2.929,0.157681,0.00420321
2.945,0.15583,0.00422071
2.961,0.155091,0.0042333
2.977,0.143904,0.00425667
2.993,0.155461,0.00426834
3.009,0.149775,0.00427087
3.025,0.158212,0.00428716
3.041,0.151724,0.00433059
3.057,0.154456,0.00431282
3.073,0.150872,0.00435854
3.089,0.15635,0.00433758
3.105,0.148458,0.00436727
3.121,0.152265,0.0043943
3.137,0.152829,0.00440403
3.153,0.154056,0.00442979
3.169,0.154821,0.00445281
3.185,0.153146,0.00447658
3.201,0.155614,0.00446803
3.217,0.158071,0.00450683
3.233,0.144553,0.00449828
3.249,0.154302,0.00452954
3.265,0.157971,0.00454971
3.281,0.153626,0.00453923
3.297,0.154188,0.00458795
3.313,0.149312,0.00456101
3.329,0.153288,0.00460596
3.345,0.156205,0.00461274
3.361,0.148066,0.00465215
3.377,0.150337,0.00465908
3.393,0.155878,0.00465658
3.409,0.149781,0.00467686
3.425,0.152908,0.00470646
3.441,0.156187,0.00472323
3.457,0.157702,0.00474926
3.473,0.156941,0.0047663
3.489,0.152476,0.00478318
3.505,0.148308,0.00478405
3.521,0.156512,0.00480784
3.537,0.160122,0.00481961
3.553,0.157094,0.00483683
3.569,0.143858,0.00485003
3.585,0.155298,0.0049047
3.601,0.147988,0.00488301
3.617,0.152386,0.00490851
3.633,0.149776,0.00491457
3.649,0.15327,0.00495168
3.665,0.148393,0.00496346
3.681,0.162411,0.0049749
3.697,0.150454,0.00502412
3.713,0.156359,0.00503628
3.729,0.143767,0.0050511
3.745,0.14812,0.00505654
3.761,0.154253,0.00508725
3.777,0.153388,0.00510846
3.793,0.155471,0.00510775
3.809,0.162851,0.00514375
3.825,0.157841,0.00514927
3.841,0.150005,0.00518963
3.857,0.151884,0.00520848
3.873,0.15153,0.00520878
3.889,0.145638,0.0052408
3.905,0.150963,0.0052587
3.921,0.147865,0.0052845
3.937,0.1601,0.00529306
3.953,0.152059,0.00531143
3.969,0.152104,0.00531951
3.985,0.15269,0.00533705
4.001,0.154579,0.00536538
4.017,0.147221,0.0053999
4.033,0.156598,0.00538874
4.049,0.164932,0.00542052
4.065,0.152028,0.00544934
4.081,0.150048,0.00546263
4.097,0.157816,0.00549387
4.113,0.15522,0.0055
4.129,0.165169,0.00555904
4.145,0.159705,0.00557375
4.161,0.160995,0.00561684
4.177,0.14691,0.00557718
4.193,0.161197,0.00558812
4.209,0.156877,0.00563054
4.225,0.156713,0.00564766
4.241,0.157804,0.00566956
4.257,0.144896,0.00570072
4.273,0.155244,0.00571576
4.289,0.151317,0.00573322
4.305,0.157254,0.00574335
4.321,0.149086,0.00578669
4.337,0.148134,0.00581246
4.353,0.150055,0.00582032
4.369,0.148835,0.00583
4.385,0.142705,0.00586403
4.401,0.154311,0.00587227
4.417,0.154534,0.00591132
4.433,0.147483,0.00587925
4.449,0.14228,0.00590202
4.465,0.157534,0.00596617
4.481,0.150265,0.00597197
4.497,0.151615,0.00602163
4.513,0.14826,0.00599713
4.529,0.152443,0.00604735
4.545,0.149011,0.00605587
4.561,0.160653,0.00609606
4.577,0.148656,0.00613029
4.593,0.148456,0.00615313
4.609,0.138927,0.00615428
4.625,0.153252,0.00621846
4.641,0.140778,0.00617819
4.657,0.156527,0.00623847
4.673,0.146772,0.00623919
4.689,0.155136,0.00626382
4.705,0.153782,0.0063053
4.721,0.153225,0.00631406
4.737,0.153103,0.00639673
4.753,0.155973,0.00634304
4.769,0.149611,0.00640413
4.785,0.143488,0.00641884
4.801,0.146607,0.00644521
4.817,0.146448,0.0064638
4.833,0.1497,0.0064769
4.849,0.158202,0.00651351
4.865,0.155293,0.00655034
4.881,0.152812,0.00660613
4.897,0.154749,0.00658578
4.913,0.152717,0.00662258
4.929,0.141082,0.00665206
4.945,0.152723,0.00664794
4.961,0.158407,0.00669598
4.977,0.156285,0.00667373
4.993,0.141453,0.00673644
5.009,0.144779,0.00674631
5.025,0.147053,0.00673639
5.041,0.147205,0.00682406
5.057,0.140755,0.00682398
5.073,0.163661,0.00690878
5.089,0.143608,0.00688643
5.105,0.152573,0.00692073
5.121,0.158308,0.00695095
5.137,0.15823,0.00693769
5.153,0.152759,0.00706295
5.169,0.139527,0.00700966
5.185,0.154671,0.00700164
5.201,0.155664,0.00706094
5.217,0.155099,0.00705812
5.233,0.137349,0.00711872
5.249,0.150184,0.00707809
5.265,0.142043,0.00713517
5.281,0.155136,0.00718629
5.297,0.146989,0.00718826
5.313,0.155777,0.00721127
5.329,0.143336,0.00724007
5.345,0.153939,0.0073152
5.361,0.162963,0.00736215
5.377,0.142018,0.00733115
5.393,0.140369,0.00731894
5.409,0.158445,0.007449
5.425,0.147163,0.00745736
5.441,0.16592,0.00748011
5.457,0.155692,0.00746133
5.473,0.161426,0.0075182
5.489,0.154206,0.00756318
5.505,0.157434,0.00755547
5.521,0.168126,0.00763838
5.537,0.163729,0.00764259
5.553,0.147109,0.0076534
5.569,0.145027,0.0076478
5.585,0.155598,0.00770304
5.601,0.144421,0.00775044
5.617,0.151884,0.00776237
5.633,0.130297,0.0077378
5.649,0.157103,0.00785192
5.665,0.144509,0.00787439
5.681,0.15007,0.00787242
5.697,0.161399,0.00787766
5.713,0.153409,0.0079212
5.729,0.138658,0.00792949
5.745,0.15695,0.0080521
5.761,0.149822,0.00801672
5.777,0.147623,0.00807326
5.793,0.15841,0.0080677
5.809,0.141697,0.00810952
5.825,0.153181,0.00814607
5.841,0.15026,0.008234
5.857,0.138887,0.00817294
5.873,0.160646,0.00827621
5.889,0.152267,0.00826388
5.905,0.155784,0.00829435
5.921,0.158401,0.00835059
5.937,0.141777,0.00831375
5.953,0.155955,0.00843381
5.969,0.185132,0.00847071
5.985,0.152824,0.00844273
6.001,0.157789,0.00844466
6.017,0.147597,0.0084964
6.033,0.151426,0.00855973
6.049,0.15311,0.0085658
6.065,0.147501,0.00863717
6.081,0.143183,0.0086202
6.097,0.157278,0.0087178
6.113,0.149691,0.00875252
6.129,0.131365,0.00865966
6.145,0.151099,0.00879992
6.161,0.148601,0.00878962
6.177,0.142812,0.00885965
6.193,0.132198,0.00885586
6.209,0.157077,0.00888708
6.225,0.141381,0.0088671
6.241,0.153194,0.0088683
6.257,0.168127,0.00891989
6.273,0.153951,0.00903323
6.289,0.140631,0.0090254
6.305,0.152943,0.00910371
6.321,0.144776,0.00903929
6.337,0.164405,0.00916204
6.353,0.157048,0.00919158
6.369,0.15223,0.00920047
6.385,0.143997,0.00918732
6.401,0.138849,0.00928811
6.417,0.154823,0.00926205
6.433,0.14697,0.0094213
6.449,0.156711,0.00940596
6.465,0.149344,0.00939716
6.481,0.137095,0.00942251
6.497,0.146982,0.00939005
6.513,0.153918,0.00942411
6.529,0.152451,0.00946382
6.545,0.161345,0.00964833
6.561,0.14961,0.00960291
6.577,0.142369,0.00965168
6.593,0.14016,0.00970378
6.609,0.146338,0.00968563
6.625,0.154999,0.0096697
6.641,0.152761,0.00982303
6.657,0.161577,0.00974096
6.673,0.158326,0.0098445
6.689,0.139544,0.00984261
6.705,0.143761,0.00986488
6.721,0.170202,0.00999481
6.737,0.154615,0.00995373
6.753,0.140978,0.0100448
6.769,0.132807,0.010122
6.785,0.158474,0.0100815
6.801,0.135465,0.0101506
6.817,0.158466,0.0102239
6.833,0.138448,0.0101428
6.849,0.141893,0.0103261
6.865,0.144401,0.0102577
6.881,0.162565,0.0102978
6.897,0.156756,0.010386
6.913,0.163274,0.0104535
6.929,0.153163,0.0104904
6.945,0.150212,0.0103963
6.961,0.143876,0.0106111
6.977,0.158108,0.0105815
6.993,0.150579,0.010613
7.009,0.141507,0.0107367
7.025,0.155023,0.0106887
7.041,0.147247,0.0107025
7.057,0.160628,0.0108255
7.073,0.161506,0.0108398
7.089,0.152777,0.0108962
7.105,0.153173,0.0108065
7.121,0.159515,0.0109387
7.137,0.146632,0.0108632
7.153,0.152974,0.0110054
7.169,0.149048,0.0110134
7.185,0.153987,0.0110981
7.201,0.140712,0.0111612
7.217,0.144129,0.011245
7.233,0.145237,0.0112414
7.249,0.157184,0.0111956
7.265,0.154663,0.0111995
7.281,0.157009,0.0113638
7.297,0.1447,0.0114184
7.313,0.146564,0.0114441
7.329,0.135587,0.0114681
7.345,0.135962,0.0114185
7.361,0.154482,0.0115331
7.377,0.140096,0.0116209
7.393,0.160928,0.0117217
7.409,0.147147,0.0116276
7.425,0.143992,0.0117276
7.441,0.1648,0.0118083
7.457,0.149696,0.0117921
7.473,0.1412,0.0119156
7.489,0.132164,0.0117869
7.505,0.162789,0.0119705
7.521,0.14589,0.0119384
7.537,0.156127,0.0119341
7.553,0.162038,0.0120791
7.569,0.145239,0.012091
7.585,0.153979,0.0121339
7.601,0.16278,0.0121895
7.617,0.166065,0.0122624
7.633,0.144313,0.0124117
7.649,0.140439,0.0123425
7.665,0.148153,0.0122774
7.681,0.169036,0.0124268
7.697,0.146668,0.0125314
7.713,0.152864,0.0124428
7.729,0.150196,0.0126069
7.745,0.135371,0.0125944
7.761,0.148717,0.0126327
7.777,0.142307,0.0126448
7.793,0.145254,0.0128033
7.809,0.162415,0.012884
7.825,0.149133,0.0128311
7.841,0.16027,0.0129342
7.857,0.1567,0.0130563
7.873,0.150265,0.0130351
7.889,0.153696,0.0129414
7.905,0.143851,0.0130612
7.921,0.126763,0.0130326
7.937,0.136722,0.0130376
7.953,0.154289,0.013175
7.969,0.146815,0.0133069
7.985,0.137391,0.0132221
8.001,0.141019,0.013296
8.017,0.138306,0.0133161
8.033,0.14521,0.0133291
8.049,0.152138,0.0134058
8.065,0.144806,0.0134529
8.081,0.153845,0.013485
8.097,0.16416,0.0136541
8.113,0.136683,0.0136005
8.129,0.152012,0.0137589
8.145,0.155641,0.0137551
8.161,0.170885,0.01381
8.177,0.173151,0.0139502
8.193,0.17297,0.0140254
8.209,0.159746,0.0141477
8.225,0.135824,0.0141695
8.241,0.155347,0.0142539
8.257,0.145468,0.0140073
8.273,0.168,0.0141427
8.289,0.14925,0.0143522
8.305,0.151161,0.0141734
8.321,0.129492,0.0142112
8.337,0.175548,0.0144125
8.353,0.132296,0.0144861
8.369,0.135269,0.0144251
8.385,0.14414,0.0146737
8.401,0.174145,0.0148045
8.417,0.159351,0.0146805
8.433,0.17155,0.0146694
8.449,0.154466,0.0148837
8.465,0.169403,0.0149641
8.481,0.132381,0.0150356
8.497,0.176098,0.0151685
8.513,0.175269,0.0151697
8.529,0.1382,0.0151058
8.545,0.160443,0.0151314
8.561,0.155602,0.0151625
8.577,0.152956,0.0151294
8.593,0.154518,0.015232
8.609,0.156381,0.0152987
8.625,0.158508,0.0154508
8.641,0.134,0.0154292
8.657,0.15869,0.015264
8.673,0.144471,0.015535
8.689,0.143136,0.0155724
8.705,0.160631,0.0157368
8.721,0.169088,0.015694
8.737,0.152827,0.0156596
8.753,0.166179,0.0160637
8.769,0.124982,0.0157404
8.785,0.152298,0.0156847
8.801,0.109332,0.0160381
8.817,0.159569,0.0159432
8.833,0.166111,0.0161061
8.849,0.13372,0.0161196
8.865,0.155063,0.0162956
8.881,0.186549,0.0162548
8.897,0.164153,0.0164728
8.913,0.141459,0.0166069
8.929,0.145055,0.0164083
8.945,0.154796,0.0165079
8.961,0.166947,0.0167092
8.977,0.126472,0.0167494
8.993,0.137312,0.0168782
9.009,0.135173,0.0166513
9.025,0.180616,0.0169347
9.041,0.149892,0.0169577
9.057,0.160762,0.0170047
9.073,0.151443,0.0169521
9.089,0.130291,0.0171279
9.105,0.159096,0.0169242
9.121,0.158204,0.0171904
9.137,0.147686,0.0175945
9.153,0.161643,0.0174372
9.169,0.132609,0.0171873
9.185,0.127197,0.0174251
9.201,0.15813,0.0177487
9.217,0.161945,0.0177701
9.233,0.14036,0.0176676
9.249,0.166829,0.0178665
9.265,0.142346,0.0177622
9.281,0.140796,0.0177556
9.297,0.158125,0.0179255
9.313,0.148427,0.0179418
9.329,0.126091,0.0179306
9.345,0.139361,0.017916
9.361,0.150369,0.0181012
9.377,0.136685,0.0183205
9.393,0.131629,0.018142
9.409,0.145674,0.0184407
9.425,0.134113,0.0185951
9.441,0.136587,0.0184916
9.457,0.159442,0.0185716
9.473,0.151428,0.0187355
9.489,0.134538,0.0189298
9.505,0.137988,0.018412
9.521,0.173986,0.0189529
9.537,0.128992,0.0190951
9.553,0.13053,0.0190749
9.569,0.150414,0.0190422
9.585,0.142899,0.0192974
9.601,0.163878,0.0191975
9.617,0.120447,0.0191958
9.633,0.16807,0.0194134
9.649,0.196295,0.0195532
9.665,0.145616,0.0197074
9.681,0.160497,0.0195919
9.697,0.187918,0.0198317
9.713,0.16824,0.0198361
9.729,0.146287,0.019702
9.745,0.145597,0.0198093
9.761,0.0983731,0.0200031
9.777,0.177515,0.0197503
9.793,0.127195,0.0200793
9.809,0.159033,0.0199487
9.825,0.154161,0.0204478
9.841,0.126782,0.0197823
9.857,0.138159,0.0204556
9.873,0.154577,0.0198546
9.889,0.126904,0.0204888
9.905,0.151047,0.0209669
9.921,0.158472,0.0206517
9.937,0.175766,0.020473
9.953,0.146301,0.0205168
9.969,0.128995,0.0208634
9.985,0.122308,0.0213305
10.001,0.165341,0.0210675
10.017,0.136799,0.0212607
10.033,0.151715,0.0215899
10.049,0.147777,0.0210477
10.065,0.149659,0.021687
10.081,0.140326,0.0214961
10.097,0.169479,0.0213084
10.113,0.162151,0.0216292
10.129,0.160127,0.02196
10.145,0.179676,0.0217916
10.161,0.14275,0.0218883
10.177,0.169199,0.0215315
10.193,0.129816,0.0219172
10.209,0.14489,0.0223558
10.225,0.174413,0.022189
10.241,0.16558,0.0220883
10.257,0.125791,0.0224535
10.273,0.190886,0.0228104
10.289,0.124058,0.0225439
10.305,0.16518,0.022761
10.321,0.120301,0.0228973
10.337,0.152651,0.0225191
10.353,0.150784,0.0229666
10.369,0.178861,0.0228301
10.385,0.192981,0.0231945
10.401,0.140227,0.0229499
10.417,0.114331,0.0229825
10.433,0.129133,0.0231258
10.449,0.142858,0.0229642
10.465,0.125064,0.0230598
10.481,0.153918,0.0233348
10.497,0.137029,0.0238363
10.513,0.161796,0.0236602
10.529,0.0985647,0.0233809
10.545,0.144065,0.023154
10.561,0.150818,0.0237112
10.577,0.210896,0.0242498
10.593,0.155495,0.0237084
10.609,0.163412,0.0240224
10.625,0.145522,0.0243791
10.641,0.185974,0.0247407
10.657,0.195344,0.0246957
10.673,0.181234,0.0241895
10.689,0.134966,0.0243934
10.705,0.122224,0.0243542
10.721,0.113849,0.0243802
10.737,0.142379,0.0246056
10.753,0.155154,0.0244564
10.769,0.177311,0.0252381
10.785,0.118112,0.0249468
10.801,0.121867,0.0249731
10.817,0.19793,0.0252782
10.833,0.176263,0.0251949
10.849,0.161213,0.0252105
10.865,0.143673,0.0248918
10.881,0.128004,0.0256792
10.897,0.168279,0.0259986
10.913,0.166327,0.0256144
10.929,0.135446,0.0255063
10.945,0.127054,0.0256346
10.961,0.146173,0.0261432
10.977,0.113563,0.0258028
10.993,0.166597,0.0267579
11.009,0.187635,0.0270717
11.025,0.130885,0.0263544
11.041,0.169959,0.0267632
11.057,0.14406,0.0269494
11.073,0.129727,0.026569
11.089,0.14605,0.0263639
11.105,0.14221,0.0267997
11.121,0.138931,0.0271824
11.137,0.1209,0.027573
11.153,0.125452,0.0264361
11.169,0.126032,0.0273557
11.185,0.132466,0.0277797
11.201,0.172492,0.027521
11.217,0.13652,0.02804
11.233,0.136192,0.0285381
11.249,0.170071,0.0282575
11.265,0.142992,0.0279143
11.281,0.159058,0.0286209
11.297,0.149008,0.0284083
11.313,0.168678,0.0284276
11.329,0.187619,0.0292289
11.345,0.116497,0.0286289
11.361,0.171746,0.0285205
11.377,0.130678,0.0287597
11.393,0.13221,0.0288713
11.409,0.121422,0.0287969
11.425,0.176668,0.0295652
11.441,0.188888,0.0288228
11.457,0.144813,0.0294184
11.473,0.197521,0.0302191
11.489,0.0916179,0.0289681
11.505,0.0898313,0.029598
11.521,0.148487,0.0299194
11.537,0.171477,0.0300792
11.553,0.171215,0.0308457
11.569,0.145975,0.0299213
11.585,0.158659,0.0303658
11.601,0.168151,0.0297894
11.617,0.087524,0.03125
11.633,0.175917,0.030589
11.649,0.131856,0.0308093
11.665,0.198261,0.0313145
11.681,0.167388,0.0311296
11.697,0.125819,0.0308576
11.713,0.0798159,0.0312299
11.729,0.146646,0.0310018
11.745,0.137267,0.0306743
11.761,0.116257,0.0313102
11.777,0.150835,0.0317293
11.793,0.123914,0.0313386
11.809,0.157937,0.0314254
11.825,0.139765,0.0317736
11.841,0.130842,0.0317204
11.857,0.180852,0.0317587
11.873,0.179618,0.0326061
11.889,0.139746,0.0325387
11.905,0.215585,0.0334371
11.921,0.167071,0.0321267
11.937,0.174002,0.0332485
11.953,0.151964,0.0328694
11.969,0.155182,0.0324765
11.985,0.195102,0.0325141
12.001,0.133553,0.0328544
12.017,0.131419,0.0337703
12.033,0.16996,0.0335148
12.049,0.118468,0.0337924
12.065,0.171843,0.0333619
12.081,0.203639,0.0350021
12.097,0.176747,0.0343881
12.113,0.162975,0.0341348
12.129,0.160195,0.0343545
12.145,0.17417,0.0343339
12.161,0.110707,0.0342875
12.177,0.101636,0.0339997
12.193,0.130539,0.0348361
12.209,0.140199,0.0361532
12.225,0.209093,0.0351223
12.241,0.130034,0.036104
12.257,0.163254,0.034175
12.273,0.111974,0.0345743
12.289,0.0906859,0.0348096
12.305,0.122015,0.0357269
12.321,0.168524,0.0361919
12.337,0.130459,0.0359457
12.353,0.165622,0.0356129
12.369,0.108828,0.0352119
12.385,0.214014,0.0367784
12.401,0.120054,0.0381438
12.417,0.108236,0.0366026
12.433,0.181656,0.0369851
12.449,0.139138,0.037832
12.465,0.159354,0.0352102
12.481,0.173394,0.0372293
12.497,0.128649,0.0360748
12.513,0.139413,0.0378867
12.529,0.133181,0.0369563
12.545,0.129505,0.0367424
12.561,0.148144,0.0382302
12.577,0.130005,0.0368427
12.593,0.109359,0.0375634
12.609,0.099963,0.0372172
12.625,0.204942,0.0387976
12.641,0.191614,0.0399279
12.657,0.175644,0.0379119
12.673,0.078264,0.0371967
12.689,0.109199,0.0371764
12.705,0.142694,0.0365896
12.721,0.075501,0.0384792
12.737,0.0951065,0.0382628
12.753,0.161498,0.0388385
12.769,0.0615693,0.0389618
12.785,0.116765,0.040555
12.801,0.0631276,0.0400705
12.817,0.126694,0.0403101
12.833,0.0791372,0.0394593
12.849,0.114588,0.0408102
12.865,0.108704,0.03966
12.881,0.122849,0.0412584
12.897,0.170705,0.04006
12.913,0.125285,0.0430763
12.929,0.112028,0.0397362
12.945,0.130467,0.040459
12.961,0.108645,0.0400664
12.977,0.0965148,0.0418118
12.993,0.0736748,0.0406219
13.009,0.187827,0.0426413
13.025,0.153532,0.0415695
13.041,0.105366,0.0414207
13.057,0.129494,0.0412922
13.073,0.156163,0.0423425
13.089,0.120556,0.0436943
13.105,0.0585022,0.0431715
13.121,0.116548,0.0426442
13.137,0.115472,0.0414662
13.153,0.0548059,0.0413247
13.169,0.149176,0.0439843
13.185,0.22799,0.0430211
13.201,0.131792,0.0450884
13.217,0.113562,0.0427835
13.233,0.152586,0.0443004
13.249,0.206449,0.0453285
13.265,0.17209,0.0445223
13.281,0.132171,0.0430353
13.297,0.141773,0.0432086
13.313,0.135309,0.0441503
13.329,0.0406587,0.0456599
13.345,0.201558,0.0448891
13.361,0.179,0.0433421
13.377,0.204553,0.0455813
13.393,0.204868,0.0441148
13.409,0.228736,0.0468478
13.425,0.149717,0.0468669
13.441,0.0939877,0.0441138
13.457,0.154445,0.0457834
13.473,0.119922,0.0466826
13.489,0.201122,0.0496228
13.505,0.161079,0.0463061
13.521,0.154329,0.047832
13.537,0.0497261,0.0468628
13.553,0.173397,0.0470923
13.569,0.201278,0.0456434
13.585,0.14907,0.0458881
13.601,0.150429,0.0479113
13.617,0.108463,0.0463742
13.633,0.129771,0.0476156
13.649,0.322515,0.0490154
13.665,0.184586,0.0479634
13.681,0.108411,0.0500721
13.697,0.174405,0.0496184
13.713,0.0993789,0.0476653
13.729,0.101522,0.0493096
13.745,0.241217,0.0474753
13.761,0.180257,0.048304
13.777,0.0856195,0.0496563
13.793,0.203977,0.0504313
13.809,0.111809,0.0496018
13.825,0.0946094,0.0514898
13.841,0.0724439,0.0489511
13.857,0.131481,0.0532627
13.873,0.129492,0.0505727
13.889,0.185139,0.0515924
13.905,0.0998422,0.051516
13.921,0.162071,0.0524128
13.937,0.130461,0.0508352
13.953,0.234851,0.0519767
13.969,0.219206,0.0528245
13.985,0.177144,0.0514541
14.001,0.136521,0.0511355
14.017,0.128264,0.0516133
14.033,0.115514,0.0543061
14.049,0.159438,0.0529611
14.065,0.122824,0.054833
14.081,0.172503,0.0535132
14.097,0.174825,0.0539858
14.113,0.184519,0.0519215
14.129,0.19996,0.0556655
14.145,0.127066,0.0543814
14.161,0.170982,0.0532048
14.177,0.134886,0.0558328
14.193,0.151104,0.056218
14.209,0.228169,0.0558214
14.225,0.0614044,0.0549346
14.241,0.139731,0.0590218
14.257,0.157222,0.0562697
14.273,0.136267,0.0580125
14.289,0.137604,0.0557677
14.305,0.198915,0.0575709
14.321,0.190205,0.0601199
14.337,0.109071,0.0574444
14.353,0.0312287,0.0567656
14.369,0.0846071,0.0563101
14.385,0.132487,0.0551449
14.401,0.120655,0.0550634
14.417,0.171676,0.058908
14.433,0.20209,0.0581646
14.449,0.144253,0.0584632
14.465,0.217516,0.0582505
14.481,0.102517,0.0560522
14.497,0.137856,0.0575524
14.513,0.0822727,0.0609863
14.529,0.209267,0.0573238
14.545,0.179228,0.0584934
14.561,0.2342,0.0605533
14.577,0.21893,0.0579868
14.593,0.087784,0.0644347
14.609,0.0989612,0.0603036
14.625,0.222178,0.0595741
14.641,0.116299,0.0589485
14.657,0.185634,0.0612557
14.673,0.0624832,0.0635328
14.689,0.167757,0.0627989
14.705,0.120875,0.0619121
14.721,0.0852665,0.062886
14.737,0.146709,0.0630819
14.753,0.0603544,0.0571172
14.769,0.239094,0.0648053
14.785,0.205035,0.0677911
14.801,0.0453264,0.0603992
14.817,0.177549,0.064271
14.833,0.277844,0.0675968
14.849,0.123426,0.0657656
14.865,0.160267,0.0647395
14.881,0.186299,0.0672566
14.897,0.0794224,0.0615429
14.913,0.214208,0.064205
14.929,0.113762,0.0669867
14.945,0.199247,0.0665527
14.961,0.200625,0.0651973
14.977,0.219181,0.0673943
14.993,0.199956,0.062799
15.009,0.191292,0.0704653
15.025,0.156146,0.0657816
15.041,0.247182,0.0655795
15.057,0.216552,0.0693371
15.073,0.136328,0.0633623
15.089,0.274438,0.0688636
15.105,0.169021,0.0670573
15.121,0.0869147,0.0694729
15.137,0.191306,0.0704657
15.153,0.0736296,0.0662991
