# X , Y , E
1
2.625,0.138029,0.00214737
2.641,0.140181,0.00215049
2.657,0.136407,0.00216341
2.673,0.135578,0.00216997
2.689,0.134703,0.00217739
2.705,0.136533,0.00218656
2.721,0.136535,0.00219249
2.737,0.138932,0.00220094
2.753,0.137793,0.00221201
2.769,0.137763,0.00221886
2.785,0.134478,0.00222519
2.801,0.139782,0.00223602
2.817,0.140598,0.00224447
2.833,0.136731,0.00225394
2.849,0.135707,0.00226209
2.865,0.142276,0.00226646
2.881,0.13303,0.00227388
2.897,0.137226,0.00228218
2.913,0.140092,0.00229473
2.929,0.140146,0.00230025
2.945,0.135643,0.00230998
2.961,0.13673,0.00231565
2.977,0.136857,0.00233103
2.993,0.140345,0.00233682
3.009,0.136628,0.0023428
3.025,0.135994,0.00235004
3.041,0.138389,0.00236325
3.057,0.137514,0.00237042
3.073,0.134883,0.00237603
3.089,0.135841,0.00238072
3.105,0.133198,0.00239688
3.121,0.138449,0.00240659
3.137,0.138222,0.00241215
3.153,0.141154,0.00242112
3.169,0.133835,0.00242617
3.185,0.13461,0.00243611
3.201,0.136727,0.00244924
3.217,0.13248,0.00245679
3.233,0.140157,0.00246092
3.249,0.138889,0.00247259
3.265,0.136112,0.0024852
3.281,0.136878,0.0024909
3.297,0.138557,0.00250695
3.313,0.136036,0.00251407
3.329,0.13714,0.00251996
3.345,0.138827,0.00253055
3.361,0.138653,0.00254287
3.377,0.141151,0.00254669
3.393,0.136646,0.0025593
3.409,0.135944,0.00256939
3.425,0.136799,0.0025745
3.441,0.137772,0.00258774
3.457,0.129956,0.00259261
3.473,0.132211,0.00259916
3.489,0.136958,0.00261599
3.505,0.139464,0.00262506
3.521,0.134887,0.00263517
3.537,0.134036,0.00264444
3.553,0.13031,0.00265065
3.569,0.130689,0.002662
3.585,0.136946,0.00267175
3.601,0.135601,0.00267969
3.617,0.137751,0.00268911
3.633,0.132492,0.00270002
3.649,0.131115,0.0027053
3.665,0.130464,0.00271348
3.681,0.138415,0.00273167
3.697,0.13634,0.00273391
3.713,0.138683,0.00275025
3.729,0.134934,0.00275911
3.745,0.134199,0.00276836
3.761,0.13784,0.00278511
3.777,0.138786,0.00279866
3.793,0.132195,0.00279739
3.809,0.134191,0.00281364
3.825,0.135918,0.00282902
3.841,0.136697,0.00283398
3.857,0.133674,0.00285022
3.873,0.137943,0.00285434
3.889,0.139338,0.00286982
3.905,0.139025,0.00287186
3.921,0.138286,0.00288046
3.937,0.132367,0.0028938
3.953,0.138647,0.00290966
3.969,0.13759,0.00291472
3.985,0.138904,0.00292729
4.001,0.135729,0.00293754
4.017,0.136684,0.00294307
4.033,0.137923,0.00296662
4.049,0.137463,0.00297038
4.065,0.134137,0.00298015
4.081,0.13323,0.00299276
4.097,0.135538,0.00299593
4.113,0.131842,0.00300121
4.129,0.134571,0.0030218
4.145,0.134695,0.00303849
4.161,0.133281,0.00304353
4.177,0.138368,0.00305632
4.193,0.136097,0.00307041
4.209,0.136781,0.00306803
4.225,0.132555,0.00308344
4.241,0.138581,0.00309558
4.257,0.13224,0.00310937
4.273,0.135608,0.00312993
4.289,0.136915,0.00314199
4.305,0.133344,0.00314619
4.321,0.13459,0.00317173
4.337,0.132963,0.00317054
4.353,0.132771,0.00318512
4.369,0.134642,0.00318985
4.385,0.128329,0.00319752
4.401,0.14161,0.00321873
4.417,0.133431,0.00323004
4.433,0.141471,0.00323721
4.449,0.135316,0.00325499
4.465,0.131963,0.00325654
4.481,0.136648,0.00327275
4.497,0.133611,0.00328302
4.513,0.132985,0.0032941
4.529,0.136662,0.00332525
4.545,0.139648,0.00332561
4.561,0.129486,0.00334136
4.577,0.138558,0.00333464
4.593,0.135165,0.00336096
4.609,0.135042,0.00337526
4.625,0.13104,0.00337513
4.641,0.133089,0.00339952
4.657,0.135374,0.00339722
4.673,0.129205,0.00342733
4.689,0.134675,0.00343362
4.705,0.136867,0.00344884
4.721,0.130837,0.00344731
4.737,0.131708,0.00348267
4.753,0.130725,0.0034862
4.769,0.130288,0.00350302
4.785,0.125608,0.00349618
4.801,0.131279,0.00351718
4.817,0.135912,0.00353756
4.833,0.130493,0.00354889
4.849,0.136881,0.00356003
4.865,0.133842,0.00357376
4.881,0.132769,0.00358826
4.897,0.137559,0.0035994
4.913,0.135289,0.00360194
4.929,0.136303,0.00362335
4.945,0.131285,0.00364353
4.961,0.135189,0.00364928
4.977,0.129302,0.00366521
4.993,0.135668,0.00367377
5.009,0.13012,0.00369844
5.025,0.133821,0.00370335
5.041,0.137558,0.00371463
5.057,0.140464,0.0037243
5.073,0.136385,0.00375485
5.089,0.134251,0.00373995
5.105,0.138427,0.00377876
5.121,0.135492,0.00377452
5.137,0.137246,0.00380613
5.153,0.133413,0.00380662
5.169,0.131707,0.00383096
5.185,0.131164,0.00384224
5.201,0.13419,0.0038563
5.217,0.131905,0.00387996
5.233,0.133054,0.00389314
5.249,0.126872,0.00389653
5.265,0.134303,0.00391246
5.281,0.133527,0.00393486
5.297,0.134477,0.00393462
5.313,0.139022,0.00395727
5.329,0.140103,0.00397685
5.345,0.13315,0.00398962
5.361,0.127451,0.00399357
5.377,0.131144,0.00402916
5.393,0.133747,0.00403562
5.409,0.133206,0.00405036
5.425,0.133724,0.00407423
5.441,0.138594,0.00408637
5.457,0.131348,0.00409773
5.473,0.131535,0.00410898
5.489,0.141668,0.00412006
5.505,0.138189,0.0041471
5.521,0.134218,0.00416778
5.537,0.131575,0.00416796
5.553,0.130284,0.004174
5.569,0.138474,0.00421218
5.585,0.139544,0.00422209
5.601,0.130256,0.00422085
5.617,0.130194,0.00424478
5.633,0.128544,0.00425447
5.649,0.126496,0.00429111
5.665,0.134296,0.00428727
5.681,0.139644,0.0043008
5.697,0.13541,0.00432645
5.713,0.133439,0.00433768
5.729,0.137621,0.00435778
5.745,0.127274,0.0043626
5.761,0.129224,0.00438929
5.777,0.131817,0.00438591
5.793,0.118828,0.00441586
5.809,0.134666,0.00443188
5.825,0.138471,0.00446534
5.841,0.135239,0.00445328
5.857,0.121803,0.00447206
5.873,0.134958,0.00449572
5.889,0.13892,0.00452565
5.905,0.129059,0.00452835
5.921,0.135272,0.00456441
5.937,0.13562,0.00456514
5.953,0.136598,0.00460416
5.969,0.132382,0.00457696
5.985,0.132906,0.00462025
6.001,0.127258,0.00461455
6.017,0.130695,0.00464605
6.033,0.130729,0.00466141
6.049,0.139192,0.00468344
6.065,0.134272,0.00472249
6.081,0.136513,0.00472605
6.097,0.134543,0.00473685
6.113,0.133719,0.00476569
6.129,0.135002,0.00478145
6.145,0.134871,0.00475576
6.161,0.135727,0.00479045
6.177,0.12652,0.00481739
6.193,0.130292,0.00481856
6.209,0.133401,0.00484097
6.225,0.139554,0.00489768
6.241,0.136365,0.00490053
6.257,0.128474,0.00491222
6.273,0.130907,0.00491388
6.289,0.128398,0.00495918
6.305,0.126398,0.00496406
6.321,0.126717,0.00500211
6.337,0.132408,0.00500675
6.353,0.125268,0.00502259
6.369,0.132151,0.00502983
6.385,0.131478,0.00505449
6.401,0.140374,0.0050569
6.417,0.130077,0.00507438
6.433,0.129118,0.00511119
6.449,0.128379,0.0051251
6.465,0.125889,0.0051591
6.481,0.133925,0.00514479
6.497,0.133903,0.00514663
6.513,0.133115,0.00520744
6.529,0.146784,0.00521426
6.545,0.128629,0.00524961
6.561,0.130066,0.00524471
6.577,0.135976,0.00529563
6.593,0.12936,0.00528258
6.609,0.131972,0.00532399
6.625,0.120777,0.00532541
6.641,0.132867,0.00534448
6.657,0.127987,0.00535861
6.673,0.122569,0.00537799
6.689,0.12467,0.00538711
6.705,0.127722,0.00542871
6.721,0.130267,0.00543927
6.737,0.129705,0.00549004
6.753,0.126867,0.00548655
6.769,0.137593,0.00552205
6.785,0.13964,0.00552676
6.801,0.137948,0.00557813
6.817,0.13287,0.00557043
6.833,0.123237,0.00557256
6.849,0.131535,0.00561763
6.865,0.136806,0.00563263
6.881,0.123153,0.00564785
6.897,0.139933,0.00568504
6.913,0.133222,0.00569497
6.929,0.13421,0.00570725
6.945,0.139562,0.00574363
6.961,0.132057,0.00575387
6.977,0.132984,0.00584048
6.993,0.130765,0.00578379
7.009,0.133587,0.00579544
7.025,0.135279,0.00585766
7.041,0.126196,0.00584438
7.057,0.123839,0.00590634
7.073,0.131358,0.00586443
7.089,0.134915,0.00596374
7.105,0.129974,0.00594773
7.121,0.127395,0.00595583
7.137,0.125728,0.00596851
7.153,0.12264,0.00601495
7.169,0.125325,0.00604304
7.185,0.141398,0.00611124
7.201,0.114982,0.00604637
7.217,0.141419,0.00610626
7.233,0.133607,0.00609747
7.249,0.12885,0.00614671
7.265,0.126825,0.00617387
7.281,0.13101,0.00619338
7.297,0.116086,0.0062236
7.313,0.122546,0.0062428
7.329,0.13399,0.00630154
7.345,0.134398,0.00629684
7.361,0.124375,0.00627966
7.377,0.135406,0.00631934
7.393,0.119982,0.00632351
7.409,0.133946,0.00644062
7.425,0.135627,0.00640023
7.441,0.125844,0.00642861
7.457,0.128926,0.00646971
7.473,0.124751,0.00649232
7.489,0.130332,0.00650571
7.505,0.123803,0.00651286
7.521,0.126782,0.00654603
7.537,0.121001,0.00655514
7.553,0.133537,0.00656327
7.569,0.137093,0.00661345
7.585,0.140673,0.00665901
7.601,0.130534,0.00663149
7.617,0.120876,0.00671095
7.633,0.135714,0.00674706
7.649,0.134003,0.00676448
7.665,0.12702,0.0067472
7.681,0.141624,0.00682723
7.697,0.127942,0.0068245
7.713,0.133208,0.00684971
7.729,0.132773,0.00686851
7.745,0.120348,0.0068906
7.761,0.128006,0.00687976
7.777,0.14663,0.00696726
7.793,0.113068,0.0069686
7.809,0.136602,0.00700288
7.825,0.136185,0.00700752
7.841,0.136371,0.00704252
7.857,0.140428,0.00705482
7.873,0.132318,0.00707975
7.889,0.138511,0.00712548
7.905,0.135108,0.00717683
7.921,0.13244,0.00715759
7.937,0.120312,0.00718984
7.953,0.122145,0.00721478
7.969,0.137792,0.00724869
7.985,0.12619,0.0072196
8.001,0.129744,0.00724728
8.017,0.127039,0.00733434
8.033,0.128599,0.00732471
8.049,0.123382,0.00736398
8.065,0.13778,0.00738337
8.081,0.130198,0.00742341
8.097,0.127749,0.00738837
8.113,0.125959,0.00749089
8.129,0.12774,0.007522
8.145,0.124077,0.00753706
8.161,0.136878,0.00755443
8.177,0.135995,0.00757759
8.193,0.115906,0.0075894
8.209,0.125044,0.00763832
8.225,0.118571,0.00769133
8.241,0.131114,0.00769312
8.257,0.122978,0.00775875
8.273,0.113254,0.00777528
8.289,0.126457,0.007751
8.305,0.136398,0.00780285
8.321,0.134863,0.00790169
8.337,0.147446,0.0078992
8.353,0.126906,0.00787404
8.369,0.144677,0.00795405
8.385,0.124,0.00800264
8.401,0.117922,0.00793954
8.417,0.133021,0.00800169
8.433,0.142936,0.00805384
8.449,0.124978,0.00813566
8.465,0.12413,0.00808783
8.481,0.128074,0.00814946
8.497,0.134022,0.00818001
8.513,0.138922,0.00822445
8.529,0.116605,0.00823443
8.545,0.13719,0.00827531
8.561,0.120219,0.0082712
8.577,0.147931,0.00832269
8.593,0.119313,0.00836129
8.609,0.117226,0.00836182
8.625,0.125483,0.00837811
8.641,0.127093,0.00847335
8.657,0.142432,0.00846818
8.673,0.127383,0.00854182
8.689,0.135242,0.00849821
8.705,0.134017,0.00854664
8.721,0.133528,0.008637
8.737,0.128665,0.00862559
8.753,0.113725,0.00863139
8.769,0.130729,0.00870614
8.785,0.123662,0.00866309
8.801,0.13356,0.00880231
8.817,0.119428,0.00875165
8.833,0.118633,0.00886357
8.849,0.130577,0.00882481
8.865,0.115744,0.00890103
8.881,0.132743,0.00890534
8.897,0.145038,0.00894955
8.913,0.127877,0.0089784
8.929,0.115275,0.00902589
8.945,0.0940993,0.00907492
8.961,0.137908,0.00911119
8.977,0.124245,0.00910303
8.993,0.131506,0.00918378
9.009,0.120782,0.00917362
9.025,0.134022,0.00920023
9.041,0.123483,0.0092106
9.057,0.136152,0.00919177
9.073,0.137355,0.00930377
9.089,0.127387,0.00932425
9.105,0.116402,0.00928143
9.121,0.127831,0.00942519
9.137,0.116554,0.00945754
9.153,0.125229,0.00944488
9.169,0.118002,0.00948173
9.185,0.140617,0.00958966
9.201,0.138277,0.00946372
9.217,0.127009,0.00968975
9.233,0.139046,0.00967247
9.249,0.12381,0.00964639
9.265,0.132411,0.00968306
9.281,0.128343,0.00972198
9.297,0.130758,0.00973588
9.313,0.125346,0.00985765
9.329,0.135813,0.00986758
9.345,0.120472,0.00987212
9.361,0.125804,0.00999427
9.377,0.109245,0.00993814
9.393,0.132896,0.0100062
9.409,0.136958,0.00997255
9.425,0.129394,0.0100488
9.441,0.120608,0.0101314
9.457,0.145686,0.0101369
9.473,0.136921,0.01016
9.489,0.12557,0.0102947
9.505,0.115635,0.0102363
9.521,0.129003,0.0103571
9.537,0.139112,0.0103377
9.553,0.127527,0.0103252
9.569,0.132688,0.0104758
9.585,0.12017,0.0103689
9.601,0.121796,0.0105668
9.617,0.133125,0.0105754
9.633,0.131516,0.0106282
9.649,0.135865,0.0106254
9.665,0.1325,0.0108072
9.681,0.129954,0.0106747
9.697,0.11672,0.0108193
9.713,0.140979,0.0107709
9.729,0.123162,0.010781
9.745,0.132016,0.0108691
9.761,0.132903,0.0108178
9.777,0.140327,0.0109122
9.793,0.120997,0.0109889
9.809,0.124628,0.0109066
9.825,0.100753,0.0110906
9.841,0.116314,0.0110748
9.857,0.143163,0.011068
9.873,0.119624,0.0112596
9.889,0.116663,0.0112054
9.905,0.129077,0.0113114
9.921,0.12596,0.0112688
9.937,0.135767,0.0114034
9.953,0.125151,0.0113495
9.969,0.119904,0.0114039
9.985,0.135819,0.0114932
10.001,0.131125,0.011513
10.017,0.127148,0.0115982
10.033,0.117127,0.0115544
10.049,0.125101,0.0115746
10.065,0.136264,0.0117075
10.081,0.153499,0.0117117
10.097,0.111958,0.0117833
10.113,0.143369,0.01186
10.129,0.127846,0.0117781
10.145,0.134616,0.0119769
10.161,0.144705,0.0118313
10.177,0.126848,0.0118784
10.193,0.100536,0.0118937
10.209,0.121991,0.011973
10.225,0.128895,0.012113
10.241,0.115881,0.0121273
10.257,0.141018,0.0123489
10.273,0.124021,0.0121735
10.289,0.12302,0.0122435
10.305,0.147375,0.0122705
10.321,0.136096,0.012467
10.337,0.139062,0.0123345
10.353,0.111967,0.0125108
10.369,0.124053,0.0124621
10.385,0.124205,0.0124948
10.401,0.128879,0.0126002
10.417,0.11894,0.012583
10.433,0.125113,0.0127555
10.449,0.126538,0.0127476
10.465,0.145758,0.0128368
10.481,0.121761,0.0127964
10.497,0.119067,0.0127218
10.513,0.0998558,0.0130279
10.529,0.122263,0.0129292
10.545,0.112753,0.0131767
10.561,0.123885,0.0130264
10.577,0.122759,0.0130278
10.593,0.129302,0.0132186
10.609,0.125121,0.0132299
10.625,0.124932,0.0133042
10.641,0.129893,0.013345
10.657,0.129371,0.0133197
10.673,0.148007,0.0133616
10.689,0.133075,0.013511
10.705,0.115341,0.0134866
10.721,0.117118,0.0133724
10.737,0.0993595,0.0136967
10.753,0.0999472,0.0136822
10.769,0.136144,0.0136517
10.785,0.117442,0.0136486
10.801,0.122126,0.0137819
10.817,0.138298,0.0139256
10.833,0.134477,0.0139543
10.849,0.129967,0.0141047
10.865,0.120343,0.0138153
10.881,0.111463,0.0140136
10.897,0.125303,0.0140362
10.913,0.128533,0.0141996
10.929,0.135166,0.01432
10.945,0.115977,0.014181
10.961,0.121123,0.0142732
10.977,0.13906,0.0144325
10.993,0.102973,0.0143267
11.009,0.133572,0.0145095
11.025,0.115648,0.014582
11.041,0.123409,0.0145831
11.057,0.133962,0.0146765
11.073,0.1366,0.0146153
11.089,0.128196,0.0147232
11.105,0.126656,0.0147503
11.121,0.115779,0.0148444
11.137,0.139547,0.0148919
11.153,0.163264,0.0149588
11.169,0.115283,0.0150812
11.185,0.12789,0.0151516
11.201,0.133091,0.0151141
11.217,0.143179,0.0153302
11.233,0.13967,0.0152667
11.249,0.134048,0.0151041
11.265,0.0982547,0.0155113
11.281,0.12462,0.0153852
11.297,0.124913,0.0154507
11.313,0.145671,0.01543
11.329,0.10556,0.015545
11.345,0.102478,0.0154866
11.361,0.133106,0.0157715
11.377,0.11322,0.0156591
11.393,0.13326,0.0157067
11.409,0.151517,0.0159627
11.425,0.11686,0.0159039
11.441,0.146006,0.015736
11.457,0.121722,0.0157933
11.473,0.136547,0.0161517
11.489,0.0923069,0.0159293
11.505,0.130944,0.0161812
11.521,0.139506,0.0163711
11.537,0.110953,0.0164108
11.553,0.136158,0.016409
11.569,0.111776,0.0165582
11.585,0.121709,0.0162781
11.601,0.129468,0.0168057
11.617,0.116055,0.0164027
11.633,0.126935,0.0165031
11.649,0.136979,0.0165202
11.665,0.1201,0.0167864
11.681,0.128682,0.0167345
11.697,0.111457,0.0168189
11.713,0.108709,0.0168492
11.729,0.138591,0.017057
11.745,0.125942,0.0171442
11.761,0.126143,0.0170832
11.777,0.138865,0.0172934
11.793,0.130975,0.0174035
11.809,0.106145,0.0173868
11.825,0.123443,0.0174599
11.841,0.131806,0.0173743
11.857,0.147042,0.0172276
11.873,0.143325,0.0179752
11.889,0.0831315,0.0177071
11.905,0.1138,0.0179767
11.921,0.154638,0.0180305
11.937,0.112804,0.0178979
11.953,0.125483,0.0181584
11.969,0.140508,0.0178892
11.985,0.13856,0.0180956
12.001,0.144791,0.0178942
12.017,0.123902,0.0181903
12.033,0.109592,0.0180723
12.049,0.131797,0.0180129
12.065,0.126061,0.0180894
12.081,0.105511,0.0187219
12.097,0.125872,0.018564
12.113,0.136995,0.0184413
12.129,0.116666,0.0185688
12.145,0.167501,0.0186973
12.161,0.112852,0.0192221
12.177,0.137632,0.0188397
12.193,0.119494,0.0190094
12.209,0.132378,0.0190908
12.225,0.145536,0.0190063
12.241,0.108647,0.0191367
12.257,0.100631,0.0190555
12.273,0.125351,0.0193102
12.289,0.141634,0.0197502
12.305,0.111563,0.0191497
12.321,0.117735,0.0198693
12.337,0.118597,0.0196136
12.353,0.118754,0.0196774
12.369,0.116808,0.0196207
12.385,0.120524,0.0198875
12.401,0.118716,0.01954
12.417,0.0831815,0.0198554
12.433,0.124449,0.0202549
12.449,0.117934,0.0202761
12.465,0.119553,0.0198619
12.481,0.124597,0.0201821
12.497,0.129006,0.0201973
12.513,0.108126,0.0203448
12.529,0.0986174,0.0204932
12.545,0.174783,0.0206989
12.561,0.187229,0.0207527
12.577,0.106852,0.0205659
12.593,0.138148,0.0207043
12.609,0.158863,0.0208988
12.625,0.127874,0.020786
12.641,0.117165,0.0205294
12.657,0.0870906,0.0208115
12.673,0.145091,0.0215407
12.689,0.0991744,0.0215054
12.705,0.166617,0.0215332
12.721,0.0938018,0.0211864
12.737,0.113343,0.0213622
12.753,0.0803516,0.0215385
12.769,0.093234,0.0215723
12.785,0.123024,0.0217566
12.801,0.123618,0.0217178
12.817,0.113174,0.0215864
12.833,0.125216,0.0219733
12.849,0.0848979,0.0217375
12.865,0.114159,0.0218514
12.881,0.114927,0.0222226
12.897,0.135537,0.0220495
12.913,0.13845,0.0228628
12.929,0.125985,0.0229199
12.945,0.127381,0.0225373
12.961,0.159814,0.0234189
12.977,0.0665536,0.0228497
12.993,0.139596,0.0228254
13.009,0.134938,0.0222448
13.025,0.0877146,0.0227688
13.041,0.133617,0.0230556
13.057,0.132923,0.0232793
13.073,0.10613,0.0231445
13.089,0.15508,0.0231016
13.105,0.0681385,0.0232229
13.121,0.164872,0.0233692
13.137,0.0956558,0.0233312
13.153,0.150874,0.02412
13.169,0.154313,0.0234306
13.185,0.0816579,0.0238351
13.201,0.137364,0.0236869
13.217,0.112092,0.0237578
13.233,0.120999,0.0238686
13.249,0.161558,0.0241044
13.265,0.11335,0.0237018
13.281,0.106142,0.0243394
13.297,0.11453,0.0245783
13.313,0.13844,0.0244057
13.329,0.145781,0.0246035
13.345,0.105483,0.0244236
13.361,0.158289,0.025405
13.377,0.132188,0.0246974
13.393,0.147907,0.0247803
13.409,0.139293,0.0250761
13.425,0.102233,0.0246787
13.441,0.124264,0.0255032
13.457,0.11145,0.025344
13.473,0.123639,0.0259708
13.489,0.112941,0.0255927
13.505,0.13329,0.0253867
13.521,0.113927,0.0251447
13.537,0.096688,0.0257754
13.553,0.117382,0.0252096
13.569,0.13643,0.0261349
13.585,0.14601,0.0259703
13.601,0.120579,0.0257991
13.617,0.155284,0.0261616
13.633,0.15253,0.0267465
13.649,0.145143,0.026579
13.665,0.109408,0.0262082
13.681,0.124223,0.0262529
13.697,0.109908,0.0264163
13.713,0.0866025,0.0270747
13.729,0.166913,0.0265846
13.745,0.095627,0.0267019
13.761,0.0471105,0.0266008
13.777,0.170263,0.0273616
13.793,0.165524,0.0268568
13.809,0.104953,0.0279034
13.825,0.065617,0.0273516
13.841,0.11294,0.0278525
13.857,0.0779796,0.02642
13.873,0.0793258,0.0272674
13.889,0.145152,0.0273558
13.905,0.142225,0.0283147
13.921,0.169665,0.0277446
13.937,0.064963,0.0284515
13.953,0.162569,0.0285013
13.969,0.153243,0.0282821
13.985,0.104558,0.028779
14.001,0.117498,0.0286677
14.017,0.135876,0.0279522
14.033,0.138088,0.0293917
14.049,0.122612,0.0287316
14.065,0.131293,0.0284978
14.081,0.137941,0.0301138
14.097,0.114186,0.0287854
14.113,0.129293,0.0295587
14.129,0.0699109,0.0295391
14.145,0.144804,0.029878
14.161,0.142296,0.0298805
14.177,0.137904,0.0290126
14.193,0.122443,0.0288367
14.209,0.0628465,0.0294487
14.225,0.131578,0.0301959
14.241,0.208441,0.0299572
14.257,0.0479709,0.0291615
14.273,0.0416972,0.0301949
14.289,0.117429,0.0306558
14.305,0.100362,0.0311376
14.321,0.188148,0.0312713
14.337,0.0543994,0.0302133
14.353,0.0830062,0.0310291
14.369,0.104137,0.0315762
14.385,0.0829549,0.0316392
14.401,0.18978,0.0307066
14.417,0.0889201,0.0311043
14.433,0.116671,0.0321626
14.449,0.141336,0.0315787
14.465,0.125305,0.0314205
14.481,0.125127,0.0313894
14.497,0.0944599,0.0315773
14.513,0.0943013,0.0326243
14.529,0.128553,0.0326957
14.545,0.102973,0.0327209
14.561,0.0834427,0.0317989
14.577,0.126358,0.0336363
14.593,0.151131,0.0313787
14.609,0.0746771,0.0331341
14.625,0.0728443,0.0323623
14.641,0.158479,0.0338061
14.657,0.124765,0.0327491
14.673,0.118563,0.0340431
14.689,0.183985,0.0339686
14.705,0.110391,0.0334624
14.721,0.119488,0.0331327
14.737,0.067503,0.0339028
14.753,0.135037,0.0348158
14.769,0.0915547,0.0330365
14.785,0.105181,0.0349012
14.801,0.0941924,0.0348006
14.817,0.176426,0.0356553
14.833,0.161337,0.0345202
14.849,0.139132,0.0343483
14.865,0.167085,0.0354907
14.881,0.102626,0.0334166
14.897,0.0858581,0.0356176
14.913,0.160958,0.0361485
14.929,0.140622,0.0355905
14.945,0.0536104,0.0358552
14.961,0.132504,0.0370783
14.977,0.0295509,0.035
14.993,0.113081,0.0348264
15.009,0.149556,0.0353086
15.025,0.178128,0.0352769
15.041,0.160718,0.0368574
15.057,0.150645,0.0362537
15.073,0.169513,0.0374076
15.089,0.155037,0.0365602
15.105,0.20832,0.0384107
15.121,0.101615,0.0376914
