# X , Y , E
1
1.553,0.157611,0.0030601
1.569,0.156077,0.00308093
1.585,0.155346,0.00309052
1.601,0.15957,0.00310006
1.617,0.157218,0.00310737
1.633,0.147465,0.00311134
1.649,0.161207,0.0031397
1.665,0.160082,0.00314361
1.681,0.154787,0.00315078
1.697,0.153246,0.00316867
1.713,0.155625,0.00318079
1.729,0.156742,0.0031982
1.745,0.152291,0.00319575
1.761,0.157006,0.0032111
1.777,0.152462,0.00321717
1.793,0.152731,0.00323518
1.809,0.155811,0.00324979
1.825,0.158121,0.00325456
1.841,0.149884,0.00327552
1.857,0.151727,0.00328813
1.873,0.161053,0.0032989
1.889,0.159193,0.00331409
1.905,0.158226,0.00332048
1.921,0.156582,0.00332146
1.937,0.152133,0.00335321
1.953,0.15298,0.00335503
1.969,0.152622,0.00337116
1.985,0.153919,0.00337946
2.001,0.15116,0.00338564
2.017,0.153858,0.00339245
2.033,0.159171,0.00341722
2.049,0.153747,0.00343079
2.065,0.155069,0.00344077
2.081,0.156739,0.00344837
2.097,0.15644,0.00345697
2.113,0.15456,0.00347357
2.129,0.157629,0.00349863
2.145,0.156442,0.00351084
2.161,0.162827,0.00352661
2.177,0.148386,0.00352716
2.193,0.158518,0.0035444
2.209,0.153717,0.00356201
2.225,0.160371,0.00357437
2.241,0.147667,0.00358104
2.257,0.152216,0.00360111
2.273,0.152219,0.00361929
2.289,0.152331,0.00362312
2.305,0.158956,0.00364081
2.321,0.153519,0.00363969
2.337,0.151999,0.00366208
2.353,0.15178,0.00367667
2.369,0.155065,0.00369294
2.385,0.158232,0.0037171
2.401,0.152613,0.0037119
2.417,0.158513,0.00373238
2.433,0.150316,0.00374675
2.449,0.158081,0.00376724
2.465,0.154041,0.0037761
2.481,0.157251,0.00378796
2.497,0.147921,0.00379478
2.513,0.15445,0.00380984
2.529,0.151072,0.00383229
2.545,0.152773,0.00383149
2.561,0.14521,0.00385213
2.577,0.163277,0.00387009
2.593,0.149975,0.00387389
2.609,0.149573,0.00389349
2.625,0.158215,0.00390941
2.641,0.157231,0.00392592
2.657,0.149553,0.00392979
2.673,0.15137,0.00394986
2.689,0.151738,0.00396351
2.705,0.151863,0.00398099
2.721,0.153111,0.00400119
2.737,0.151592,0.00401043
2.753,0.152804,0.00401787
2.769,0.150136,0.00404154
2.785,0.151353,0.00405627
2.801,0.155844,0.00407478
2.817,0.156844,0.00408208
2.833,0.149821,0.00409933
2.849,0.151015,0.00410978
2.865,0.151059,0.00412469
2.881,0.151194,0.00414128
2.897,0.153188,0.0041519
2.913,0.160227,0.00420052
2.929,0.160784,0.00419849
2.945,0.15568,0.00421074
2.961,0.152587,0.00422051
2.977,0.150985,0.00421432
2.993,0.153165,0.00423295
3.009,0.150829,0.00427787
3.025,0.152778,0.00428037
3.041,0.154802,0.00428382
3.057,0.150311,0.00430897
3.073,0.150964,0.00433051
3.089,0.154529,0.0043257
3.105,0.151232,0.00436689
3.121,0.157405,0.00438246
3.137,0.148423,0.00439914
3.153,0.152196,0.00440454
3.169,0.156836,0.00444087
3.185,0.150322,0.0044533
3.201,0.143814,0.00445311
3.217,0.149384,0.00447128
3.233,0.153924,0.00448916
3.249,0.149489,0.00449317
3.265,0.146146,0.00452256
3.281,0.148971,0.00453404
3.297,0.149926,0.00456076
3.313,0.14005,0.00455413
3.329,0.153794,0.00456994
3.345,0.151098,0.00462271
3.361,0.140867,0.00460055
3.377,0.154049,0.00463999
3.393,0.148862,0.00464961
3.409,0.152493,0.00468071
3.425,0.156693,0.00471318
3.441,0.146738,0.00470564
3.457,0.158104,0.00472554
3.473,0.152727,0.0047617
3.489,0.152285,0.0047527
3.505,0.150154,0.00477867
3.521,0.155916,0.00478215
3.537,0.15075,0.00480366
3.553,0.148616,0.00482314
3.569,0.141987,0.00483038
3.585,0.150683,0.00485694
3.601,0.148149,0.00488668
3.617,0.151874,0.00492713
3.633,0.150579,0.00489938
3.649,0.149405,0.00491305
3.665,0.155467,0.00496271
3.681,0.162244,0.00497137
3.697,0.140524,0.00498032
3.713,0.154677,0.0050111
3.729,0.15078,0.00502723
3.745,0.157447,0.00505744
3.761,0.151704,0.00505666
3.777,0.155111,0.00509403
3.793,0.14816,0.00507971
3.809,0.142406,0.00512176
3.825,0.149384,0.00513447
3.841,0.149272,0.0051628
3.857,0.155974,0.00516492
3.873,0.161997,0.00521945
3.889,0.155366,0.00523155
3.905,0.164489,0.00524291
3.921,0.150503,0.00525958
3.937,0.154578,0.00525746
3.953,0.153411,0.00529219
3.969,0.154106,0.00532431
3.985,0.158522,0.00533365
4.001,0.146609,0.00536561
4.017,0.150335,0.00538148
4.033,0.153607,0.00539059
4.049,0.152622,0.00540157
4.065,0.162427,0.00545518
4.081,0.151429,0.00543766
4.097,0.148788,0.00547416
4.113,0.137478,0.00550266
4.129,0.150772,0.00548816
4.145,0.150479,0.00549549
4.161,0.153649,0.00555511
4.177,0.144255,0.00556693
4.193,0.147525,0.00559051
4.209,0.155284,0.00561467
4.225,0.160371,0.00565253
4.241,0.144462,0.00568426
4.257,0.164681,0.00568798
4.273,0.152062,0.00565563
4.289,0.15504,0.00575989
4.305,0.14564,0.00573384
4.321,0.145803,0.00575149
4.337,0.149015,0.00580169
4.353,0.160537,0.00580592
4.369,0.143416,0.00580323
4.385,0.152466,0.00585506
4.401,0.154965,0.00585231
4.417,0.143632,0.00588502
4.433,0.157427,0.00592819
4.449,0.149317,0.00593007
4.465,0.157422,0.00598782
4.481,0.151594,0.00597951
4.497,0.148555,0.00599361
4.513,0.151696,0.00597511
4.529,0.147584,0.0060674
4.545,0.148982,0.00604474
4.561,0.158666,0.00608843
4.577,0.148129,0.00610853
4.593,0.15113,0.00609146
4.609,0.161028,0.00614241
4.625,0.146684,0.00615742
4.641,0.134751,0.00616708
4.657,0.149095,0.00622057
4.673,0.14817,0.00623694
4.689,0.141935,0.00626685
4.705,0.151905,0.00627578
4.721,0.1558,0.00630905
4.737,0.140809,0.00631313
4.753,0.151535,0.00635101
4.769,0.139411,0.00637824
4.785,0.143584,0.00636561
4.801,0.145353,0.00637601
4.817,0.142104,0.00643703
4.833,0.15141,0.00647503
4.849,0.152479,0.00649206
4.865,0.154082,0.00650416
4.881,0.154021,0.00652766
4.897,0.156957,0.00658051
4.913,0.149934,0.00658764
4.929,0.157289,0.00660834
4.945,0.150825,0.00663999
4.961,0.144062,0.00666141
4.977,0.148422,0.00673151
4.993,0.140525,0.00667989
5.009,0.155374,0.00673632
5.025,0.137493,0.00671889
5.041,0.146774,0.00679931
5.057,0.157425,0.00679335
5.073,0.148948,0.00683319
5.089,0.154437,0.00686429
5.105,0.143125,0.00686071
5.121,0.154098,0.00689447
5.137,0.153312,0.00693375
5.153,0.158105,0.00694854
5.169,0.151182,0.00694411
5.185,0.147728,0.00698159
5.201,0.146774,0.00700562
5.217,0.146931,0.00703709
5.233,0.147535,0.00708702
5.249,0.16748,0.00710776
5.265,0.13893,0.00713724
5.281,0.147299,0.00719249
5.297,0.156545,0.00714774
5.313,0.151342,0.00722288
5.329,0.159672,0.0072402
5.345,0.154008,0.00728571
5.361,0.148667,0.00725773
5.377,0.147571,0.00731299
5.393,0.160467,0.00732902
5.409,0.140249,0.0073825
5.425,0.154679,0.00741027
5.441,0.137409,0.0074211
5.457,0.147851,0.00740271
5.473,0.144602,0.0074907
5.489,0.146656,0.00750454
5.505,0.135717,0.00750969
5.521,0.154458,0.00754781
5.537,0.149169,0.0075911
5.553,0.162915,0.00764408
5.569,0.138556,0.007658
5.585,0.145399,0.00763149
5.601,0.152936,0.00767023
5.617,0.153594,0.00771779
5.633,0.148294,0.00771624
5.649,0.149172,0.00781746
5.665,0.135618,0.00786444
5.681,0.147267,0.0077831
5.697,0.141895,0.00787712
5.713,0.158431,0.00790649
5.729,0.13336,0.00791142
5.745,0.157574,0.00800043
5.761,0.152059,0.00799699
5.777,0.145312,0.00801563
5.793,0.142668,0.00805596
5.809,0.145919,0.00801956
5.825,0.14241,0.008063
5.841,0.153739,0.0081148
5.857,0.157014,0.00814775
5.873,0.138743,0.00816351
5.889,0.146892,0.00822125
5.905,0.158591,0.00826634
5.921,0.14646,0.00834511
5.937,0.153598,0.00831097
5.953,0.153691,0.00838654
5.969,0.149323,0.00839318
5.985,0.162392,0.00840894
6.001,0.152975,0.00839328
6.017,0.145359,0.00846631
6.033,0.156273,0.00847081
6.049,0.152809,0.00855572
6.065,0.145311,0.00853438
6.081,0.152064,0.00852283
6.097,0.148165,0.00862154
6.113,0.150819,0.00867143
6.129,0.154816,0.0087174
6.145,0.151273,0.00876585
6.161,0.146831,0.00867962
6.177,0.155567,0.00872799
6.193,0.161062,0.00882005
6.209,0.145024,0.00878426
6.225,0.152339,0.00893258
6.241,0.16235,0.0089418
6.257,0.138734,0.00885494
6.273,0.155115,0.00900615
6.289,0.142838,0.00902087
6.305,0.153373,0.00905236
6.321,0.162677,0.00905755
6.337,0.127223,0.00902822
6.353,0.141082,0.00908503
6.369,0.147767,0.00920725
6.385,0.150845,0.00922412
6.401,0.151443,0.00923924
6.417,0.153986,0.00932752
6.433,0.165192,0.00930638
6.449,0.164447,0.00940439
6.465,0.162676,0.00938279
6.481,0.168526,0.00944144
6.497,0.141331,0.00939791
6.513,0.136949,0.00946442
6.529,0.143944,0.00949027
6.545,0.148834,0.00950364
6.561,0.152603,0.00965456
6.577,0.162797,0.00962114
6.593,0.134454,0.00962479
6.609,0.139615,0.00970011
6.625,0.141675,0.00977248
6.641,0.14756,0.0097666
6.657,0.142479,0.00976287
6.673,0.154427,0.00986723
6.689,0.131486,0.00977329
6.705,0.148014,0.00987051
6.721,0.148821,0.00992062
6.737,0.167394,0.00995171
6.753,0.153927,0.00996197
6.769,0.152042,0.0100097
6.785,0.14211,0.0100824
6.801,0.15828,0.0101041
6.817,0.148772,0.0102625
6.833,0.160576,0.0101815
6.849,0.153371,0.0101079
6.865,0.164399,0.0103131
6.881,0.133645,0.0102886
6.897,0.146276,0.010358
6.913,0.145063,0.0104215
6.929,0.15142,0.010451
6.945,0.152376,0.0104824
6.961,0.139583,0.010446
6.977,0.145329,0.010594
6.993,0.145213,0.0106473
7.009,0.163241,0.0107077
7.025,0.158206,0.01063
7.041,0.140782,0.0107116
7.057,0.160503,0.0107037
7.073,0.161162,0.0108103
7.089,0.154705,0.0108175
7.105,0.159124,0.0107642
7.121,0.149607,0.0109235
7.137,0.154776,0.0109198
7.153,0.146603,0.0109885
7.169,0.14748,0.0110196
7.185,0.133067,0.0110154
7.201,0.14737,0.0111083
7.217,0.127075,0.0111102
7.233,0.152608,0.01116
7.249,0.149561,0.0112852
7.265,0.143026,0.011199
7.281,0.144464,0.0112688
7.297,0.149773,0.0112305
7.313,0.153954,0.0113139
7.329,0.156324,0.0113542
7.345,0.162599,0.0115019
7.361,0.141545,0.0114537
7.377,0.149531,0.0115216
7.393,0.152808,0.011694
7.409,0.160998,0.011584
7.425,0.132239,0.0115628
7.441,0.148868,0.011798
7.457,0.145825,0.0116076
7.473,0.140629,0.0117372
7.489,0.163231,0.0118756
7.505,0.135303,0.0118486
7.521,0.156088,0.0117874
7.537,0.15739,0.0119122
7.553,0.130322,0.0119863
7.569,0.143181,0.0120128
7.585,0.138931,0.0120598
7.601,0.152924,0.0121402
7.617,0.167379,0.012158
7.633,0.149872,0.0121496
7.649,0.130422,0.0122751
7.665,0.134871,0.0121681
7.681,0.149202,0.0124258
7.697,0.12727,0.0123156
7.713,0.145523,0.0123967
7.729,0.157461,0.0126777
7.745,0.143231,0.0124938
7.761,0.118611,0.0125301
7.777,0.120467,0.0127888
7.793,0.136553,0.0126646
7.809,0.14763,0.0126743
7.825,0.135762,0.0127004
7.841,0.136537,0.0129026
7.857,0.158619,0.0128453
7.873,0.125751,0.0128437
7.889,0.142469,0.0129097
7.905,0.147917,0.0130555
7.921,0.146526,0.0129926
7.937,0.137584,0.0132234
7.953,0.138738,0.0131914
7.969,0.126683,0.0131084
7.985,0.168665,0.0132838
8.001,0.159175,0.0135092
8.017,0.135422,0.0133147
8.033,0.141305,0.0134916
8.049,0.13873,0.0134452
8.065,0.162379,0.0135268
8.081,0.160677,0.0136628
8.097,0.167508,0.0135841
8.113,0.137837,0.013716
8.129,0.152442,0.0137533
8.145,0.146503,0.0137023
8.161,0.132647,0.0136878
8.177,0.132462,0.0139531
8.193,0.151838,0.0137171
8.209,0.169516,0.0138778
8.225,0.14372,0.0140267
8.241,0.162092,0.0138911
8.257,0.1662,0.0143352
8.273,0.150151,0.0139106
8.289,0.159241,0.0141067
8.305,0.137092,0.0142464
8.321,0.16795,0.0142329
8.337,0.154941,0.0144803
8.353,0.168751,0.0145014
8.369,0.136801,0.0143507
8.385,0.135595,0.0143774
8.401,0.169396,0.0147757
8.417,0.130501,0.0147074
8.433,0.150052,0.0146232
8.449,0.132922,0.0148968
8.465,0.127964,0.0147168
8.481,0.175929,0.0148153
8.497,0.144496,0.0148556
8.513,0.172507,0.0150127
8.529,0.145643,0.0149212
8.545,0.182567,0.0148593
8.561,0.146937,0.0150239
8.577,0.16627,0.0151253
8.593,0.1605,0.0152962
8.609,0.147686,0.0152409
8.625,0.131999,0.0152847
8.641,0.131732,0.0153018
8.657,0.136291,0.0152915
8.673,0.157307,0.0155332
8.689,0.121558,0.015496
8.705,0.146416,0.0155797
8.721,0.164654,0.0159048
8.737,0.151254,0.015598
8.753,0.161386,0.0158772
8.769,0.165977,0.0159458
8.785,0.155128,0.0158172
8.801,0.145424,0.0159493
8.817,0.142977,0.0159835
8.833,0.148705,0.0161223
8.849,0.135255,0.0162057
8.865,0.150988,0.0163237
8.881,0.15963,0.0162879
8.897,0.129799,0.0162762
8.913,0.163293,0.0163018
8.929,0.132564,0.0164282
8.945,0.145233,0.0163635
8.961,0.149277,0.0165917
8.977,0.140111,0.0165414
8.993,0.152701,0.016654
9.009,0.139594,0.0167991
9.025,0.144488,0.0166613
9.041,0.154865,0.0167528
9.057,0.13088,0.0171563
9.073,0.150032,0.0171547
9.089,0.149703,0.0171735
9.105,0.149799,0.0173317
9.121,0.164101,0.0170861
9.137,0.154578,0.0169457
9.153,0.142314,0.0172952
9.169,0.121289,0.0172663
9.185,0.138797,0.0172594
9.201,0.154899,0.01744
9.217,0.15074,0.0175837
9.233,0.150134,0.0174456
9.249,0.12211,0.0173213
9.265,0.140802,0.018097
9.281,0.135072,0.0176414
9.297,0.13606,0.0177854
9.313,0.153595,0.0179471
9.329,0.126039,0.0177766
9.345,0.114893,0.0178867
9.361,0.174545,0.018238
9.377,0.162812,0.0183696
9.393,0.140193,0.0182394
9.409,0.166754,0.0181619
9.425,0.162895,0.0184949
9.441,0.168811,0.018534
9.457,0.138443,0.0182797
9.473,0.157125,0.018823
9.489,0.146388,0.0187252
9.505,0.187402,0.019017
9.521,0.177914,0.0188833
9.537,0.171959,0.0186467
9.553,0.124713,0.0189729
9.569,0.15419,0.0190191
9.585,0.156014,0.0192536
9.601,0.168435,0.0189815
9.617,0.156711,0.0192002
9.633,0.153594,0.0192257
9.649,0.12027,0.0194224
9.665,0.186364,0.0196517
9.681,0.144678,0.0193302
9.697,0.127148,0.0192325
9.713,0.126048,0.0195818
9.729,0.141786,0.0197645
9.745,0.158535,0.0197266
9.761,0.17083,0.0198675
9.777,0.136221,0.0198716
9.793,0.136918,0.0199783
9.809,0.134665,0.0202194
9.825,0.186401,0.0206077
9.841,0.108342,0.019832
9.857,0.150287,0.020378
9.873,0.153889,0.0205268
9.889,0.1285,0.0203547
9.905,0.161184,0.0204157
9.921,0.177253,0.0204699
9.937,0.186725,0.020575
9.953,0.155755,0.0209461
9.969,0.103508,0.0206792
9.985,0.104861,0.0206953
10.001,0.110948,0.0212081
10.017,0.143525,0.0206752
10.033,0.177794,0.0212772
10.049,0.117791,0.0210339
10.065,0.158438,0.021224
10.081,0.193357,0.0221373
10.097,0.18284,0.0216353
10.113,0.134202,0.0212111
10.129,0.140696,0.0218156
10.145,0.132429,0.0214933
10.161,0.159868,0.0218566
10.177,0.164236,0.0216219
10.193,0.149803,0.021788
10.209,0.143366,0.0218136
10.225,0.168902,0.0219497
10.241,0.146301,0.0224538
10.257,0.117095,0.0220612
10.273,0.1563,0.0220664
10.289,0.13022,0.0224106
10.305,0.185081,0.0226112
10.321,0.179367,0.0225606
10.337,0.155822,0.0223264
10.353,0.14206,0.0228789
10.369,0.169541,0.0233797
10.385,0.165059,0.0228819
10.401,0.17811,0.0225726
10.417,0.184108,0.022985
10.433,0.164667,0.0241979
10.449,0.193338,0.0234527
10.465,0.138036,0.0235781
10.481,0.0936803,0.0235686
10.497,0.185778,0.0234825
10.513,0.151382,0.0236614
10.529,0.130645,0.0235103
10.545,0.150551,0.0231455
10.561,0.132043,0.0232326
10.577,0.141755,0.024074
10.593,0.114496,0.0237897
10.609,0.110073,0.0244204
10.625,0.158836,0.02421
10.641,0.159789,0.0247053
10.657,0.151589,0.0237927
10.673,0.120316,0.0246599
10.689,0.166382,0.0249095
10.705,0.156367,0.0253889
10.721,0.178376,0.0242186
10.737,0.149001,0.0253052
10.753,0.152966,0.0252806
10.769,0.129935,0.0247041
10.785,0.130579,0.0254332
10.801,0.137746,0.0254089
10.817,0.135734,0.025306
10.833,0.165847,0.0253233
10.849,0.0971895,0.024976
10.865,0.108476,0.0258057
10.881,0.132941,0.0251786
10.897,0.150461,0.0258251
10.913,0.128083,0.0259584
10.929,0.136333,0.0258669
10.945,0.139326,0.0256096
10.961,0.141517,0.0265371
10.977,0.147524,0.026307
10.993,0.165992,0.0262838
11.009,0.151386,0.0269301
11.025,0.174721,0.0264554
11.041,0.100875,0.0269246
11.057,0.138973,0.0270945
11.073,0.143805,0.0264093
11.089,0.177823,0.0268266
11.105,0.181406,0.0275128
11.121,0.163447,0.0273705
11.137,0.186573,0.0278146
11.153,0.139269,0.0271347
11.169,0.0990931,0.0274566
11.185,0.177438,0.0271194
11.201,0.162595,0.0278271
11.217,0.150204,0.0279006
11.233,0.154635,0.027565
11.249,0.188164,0.0279691
11.265,0.0990509,0.0277688
11.281,0.1457,0.0284731
11.297,0.160908,0.0277984
11.313,0.11309,0.0280135
11.329,0.17756,0.0286621
11.345,0.125419,0.0291949
11.361,0.178669,0.0286218
11.377,0.145171,0.0290292
11.393,0.143596,0.0284989
11.409,0.154007,0.0286562
11.425,0.133348,0.028573
11.441,0.123024,0.0289327
11.457,0.180224,0.0294343
11.473,0.149739,0.0291084
11.489,0.118081,0.0296452
11.505,0.222373,0.0300038
11.521,0.0581961,0.0292261
11.537,0.0797267,0.0293819
11.553,0.145783,0.0301326
11.569,0.111775,0.030246
11.585,0.170089,0.0298245
11.601,0.144025,0.0301249
11.617,0.148754,0.0303073
11.633,0.0783365,0.030083
11.649,0.163407,0.0310803
11.665,0.192242,0.0306084
11.681,0.174053,0.0309754
11.697,0.164879,0.0312647
11.713,0.118117,0.0306151
11.729,0.167138,0.0315472
11.745,0.121813,0.0304739
11.761,0.141315,0.0308771
11.777,0.19235,0.0323172
11.793,0.110624,0.0315196
11.809,0.20342,0.0322074
11.825,0.142798,0.0319451
11.841,0.109968,0.0322201
11.857,0.117109,0.0312984
11.873,0.116399,0.0323098
11.889,0.230102,0.0323213
11.905,0.189673,0.0318244
11.921,0.12921,0.0316043
11.937,0.0957171,0.0321736
11.953,0.133379,0.0321461
11.969,0.128516,0.0325076
11.985,0.132417,0.0328322
12.001,0.125924,0.0329625
12.017,0.173364,0.0335521
12.033,0.138726,0.0340905
12.049,0.163313,0.0333158
12.065,0.13522,0.034055
12.081,0.131553,0.0321714
12.097,0.212783,0.0343858
12.113,0.232001,0.0338812
12.129,0.177287,0.0324429
12.145,0.143415,0.0348756
12.161,0.161195,0.0343399
12.177,0.169179,0.0346842
12.193,0.110694,0.0356582
12.209,0.0926313,0.0354158
12.225,0.148683,0.0349852
12.241,0.079765,0.0347152
12.257,0.162412,0.0348297
12.273,0.0932105,0.0348596
12.289,0.116199,0.0355245
12.305,0.0835575,0.0352354
12.321,0.129663,0.0355604
12.337,0.0862506,0.0353306
12.353,0.151972,0.0353205
12.369,0.206602,0.0352091
12.385,0.122952,0.0354208
12.401,0.211523,0.0375944
12.417,0.15528,0.0369977
12.433,0.144454,0.0358318
12.449,0.142682,0.0365894
12.465,0.150661,0.0362533
12.481,0.149047,0.0354134
12.497,0.141353,0.0361357
12.513,0.118707,0.0360775
12.529,0.157941,0.0370127
12.545,0.104861,0.0363974
12.561,0.175652,0.0375475
12.577,0.151399,0.0376352
12.593,0.135178,0.0370909
12.609,0.146891,0.0382506
12.625,0.161926,0.0382554
12.641,0.165973,0.0382528
12.657,0.110139,0.0396357
12.673,0.206023,0.0384468
12.689,0.159979,0.0381623
12.705,0.201214,0.0396968
12.721,0.0880001,0.0388046
12.737,0.165778,0.0386384
12.753,0.127485,0.0398088
12.769,0.111959,0.0385812
12.785,0.112497,0.0398627
12.801,0.106048,0.0397727
12.817,0.145991,0.0390939
12.833,0.126746,0.041038
12.849,0.114251,0.0403152
12.865,0.130779,0.0427179
12.881,0.154676,0.0401149
12.897,0.187544,0.0412174
12.913,0.164419,0.0409882
12.929,0.231601,0.0406284
12.945,0.179301,0.041849
12.961,0.221849,0.0403229
12.977,0.111312,0.0407956
12.993,0.133822,0.0401867
13.009,0.177937,0.0429071
13.025,0.162636,0.040196
13.041,0.187154,0.0432866
13.057,0.106433,0.0412508
13.073,0.122571,0.0437458
13.089,0.107843,0.0421522
13.105,0.104848,0.0422875
13.121,0.123638,0.043107
13.137,0.128825,0.0426689
13.153,0.121413,0.0425542
13.169,0.179838,0.042176
13.185,0.150207,0.0431428
13.201,0.163978,0.0443782
13.217,0.195887,0.0428556
13.233,0.138311,0.0440004
13.249,0.193382,0.043454
13.265,0.122955,0.0433819
13.281,0.217374,0.0453397
13.297,0.161718,0.0453278
13.313,0.160801,0.0434898
13.329,0.172451,0.0455437
13.345,0.0268692,0.0435603
13.361,0.196893,0.0464007
13.377,0.13398,0.0442696
13.393,0.139399,0.0446466
13.409,0.147622,0.0451863
13.425,0.191523,0.0480772
13.441,0.100864,0.0466356
13.457,0.133317,0.0474267
13.473,0.154891,0.0447461
13.489,0.214911,0.0476126
13.505,0.198591,0.0463681
13.521,0.15929,0.0471371
13.537,0.0804587,0.0470593
13.553,0.11004,0.0475578
13.569,0.167726,0.0475621
13.585,0.137678,0.0460043
13.601,0.138738,0.0472013
13.617,0.154677,0.0474649
13.633,0.0890015,0.0501014
13.649,0.246453,0.0478905
13.665,0.095069,0.0495772
13.681,0.193919,0.0488106
13.697,0.0848839,0.049293
13.713,0.069173,0.0500234
13.729,0.11431,0.0489085
13.745,0.172571,0.0484599
13.761,0.231921,0.0494164
13.777,0.197704,0.0487336
13.793,0.195696,0.0494547
13.809,0.131623,0.051839
13.825,0.134645,0.0477524
13.841,0.208437,0.0518872
13.857,0.167841,0.051048
13.873,0.208052,0.0534195
13.889,0.150852,0.052184
13.905,0.282606,0.0512856
13.921,0.112298,0.0522738
13.937,0.0755634,0.0509415
13.953,0.0709948,0.0513226
13.969,0.189084,0.0494524
13.985,0.189583,0.0533045
14.001,0.100542,0.0507913
14.017,0.201312,0.0535692
14.033,0.180974,0.0526485
14.049,0.097656,0.0552582
14.065,0.199138,0.0511382
14.081,0.0765831,0.0532609
14.097,0.0937335,0.0534887
14.113,0.196385,0.053154
14.129,0.21214,0.0568235
14.145,0.135097,0.053512
14.161,0.17058,0.0515959
14.177,0.0895062,0.0556391
14.193,0.226024,0.0550672
14.209,0.0819257,0.056565
14.225,0.12103,0.0561666
14.241,0.0107718,0.0544277
14.257,0.159102,0.0534721
14.273,0.238714,0.0562017
14.289,0.182021,0.058425
14.305,0.112917,0.0554298
14.321,0.188196,0.0555433
14.337,0.098056,0.0554283
14.353,0.168961,0.0582958
14.369,0.103677,0.0552913
14.385,0.153807,0.0541112
14.401,0.210368,0.0575176
14.417,0.139364,0.0571023
14.433,0.139027,0.0588159
14.449,0.14059,0.0583361
14.465,0.10785,0.0596125
14.481,0.152568,0.0565806
14.497,0.0620674,0.0556088
14.513,0.137401,0.0593079
14.529,0.163578,0.0577702
14.545,0.145742,0.0588709
14.561,0.135525,0.0631074
14.577,0.133978,0.0564336
14.593,0.178334,0.0589746
14.609,0.184555,0.0610231
14.625,0.199963,0.0614192
14.641,0.0902066,0.0594055
14.657,0.146838,0.0654157
14.673,0.129256,0.05884
14.689,0.177619,0.0661507
14.705,0.199957,0.0627992
14.721,0.174216,0.0634772
14.737,0.240418,0.0638193
14.753,0.0379605,0.0595213
14.769,0.107337,0.0594014
14.785,0.202611,0.0648265
14.801,0.103955,0.062629
14.817,0.161721,0.0641036
14.833,0.129253,0.0635546
14.849,0.166029,0.0614988
14.865,0.19815,0.0617339
14.881,0.242651,0.0614197
14.897,0.154372,0.0602888
14.913,0.0386107,0.0647706
14.929,0.172948,0.0650056
14.945,0.137674,0.0650605
14.961,0.198592,0.0655744
14.977,0.0707173,0.0676282
14.993,0.224445,0.0668927
15.009,0.189378,0.0689713
15.025,0.190806,0.0693079
15.041,0.0632188,0.0695163
15.057,0.0682541,0.065284
15.073,0.1182,0.0688743
15.089,0.0534491,0.0691455
15.105,0.0660361,0.0674531
15.121,0.0598104,0.0652488
15.137,0.1084,0.0665073
15.153,0.0732992,0.06601
