# X , Y , E
1
1.569,0.0952717,0.00604514
1.585,0.06875,0.00606405
1.601,0.0525766,0.00607218
1.617,0.0213809,0.00611945
1.633,-0.00920452,0.00613426
1.649,-0.0350586,0.00616569
1.665,-0.0509261,0.00617144
1.681,-0.0605173,0.00624258
1.697,-0.0915072,0.00623257
1.713,-0.115764,0.00632306
1.729,-0.118873,0.00630255
1.745,-0.145701,0.00634932
1.761,-0.150834,0.00638935
1.777,-0.155759,0.00645594
1.793,-0.178324,0.00645283
1.809,-0.161046,0.00644613
1.825,-0.167685,0.0064837
1.841,-0.13825,0.0064664
1.857,-0.143652,0.00648686
1.873,-0.139337,0.00653149
1.889,-0.109288,0.00652308
1.905,-0.110293,0.00651084
1.921,-0.0645145,0.00652949
1.937,-0.0512144,0.00654518
1.953,-0.0201335,0.00659722
1.969,-0.00396005,0.00663827
1.985,0.0244753,0.00660966
2.001,0.0428888,0.00665654
2.017,0.0675104,0.0067149
2.033,0.0850994,0.00671185
2.049,0.104822,0.00678059
2.065,0.123066,0.00678442
2.081,0.142015,0.00682996
2.097,0.142351,0.00681036
2.113,0.166866,0.00694103
2.129,0.16964,0.00688697
2.145,0.17514,0.00698613
2.161,0.184645,0.00699633
2.177,0.175968,0.00704653
2.193,0.17957,0.00704094
2.209,0.158006,0.00701807
2.225,0.153809,0.00704732
2.241,0.130945,0.0070895
2.257,0.124935,0.0071192
2.273,0.109929,0.00713705
2.289,0.0865034,0.00712531
2.305,0.0587575,0.0071843
2.321,0.035531,0.00718611
2.337,0.0101168,0.00720277
2.353,0.00636277,0.00723448
2.369,-0.0328367,0.00720957
2.385,-0.0488986,0.00732031
2.401,-0.0720079,0.00730878
2.417,-0.104205,0.00735221
2.433,-0.1094,0.00739995
2.449,-0.113423,0.0074419
2.465,-0.119837,0.00741692
2.481,-0.144421,0.00746931
2.497,-0.14378,0.00754654
2.513,-0.150753,0.00760441
2.529,-0.154804,0.00758618
2.545,-0.139142,0.00762656
2.561,-0.146979,0.00760595
2.577,-0.126375,0.00764664
2.593,-0.124136,0.00762597
2.609,-0.105946,0.00772368
2.625,-0.103708,0.00772849
2.641,-0.0792909,0.00771424
2.657,-0.0535573,0.00772282
2.673,-0.0369155,0.00773464
2.689,-0.00688015,0.00770286
2.705,0.023246,0.00775492
2.721,0.0489366,0.00780156
2.737,0.0661643,0.0078723
2.753,0.0731563,0.00785211
2.769,0.106047,0.00794136
2.785,0.125812,0.00801166
2.801,0.139512,0.00811433
2.817,0.145168,0.00805125
2.833,0.153088,0.00809425
2.849,0.15204,0.00815729
2.865,0.162803,0.00827574
2.881,0.189133,0.00820518
2.897,0.170961,0.00821588
2.913,0.16729,0.00828919
2.929,0.14822,0.00840876
2.945,0.128134,0.00837506
2.961,0.117138,0.00833439
2.977,0.13298,0.00833136
2.993,0.103399,0.00842488
3.009,0.0890956,0.00835994
3.025,0.0627602,0.00847723
3.041,0.0333768,0.00840457
3.057,0.0239714,0.00847685
3.073,-0.000115757,0.00856254
3.089,-0.032408,0.00861324
3.105,-0.0543319,0.00859891
3.121,-0.0851316,0.00863477
3.137,-0.0991734,0.00872874
3.153,-0.105353,0.00862299
3.169,-0.120414,0.0087603
3.185,-0.134964,0.00881022
3.201,-0.148639,0.00888494
3.217,-0.150798,0.00890817
3.233,-0.156316,0.00893644
3.249,-0.132927,0.00896424
3.265,-0.14663,0.00904157
3.281,-0.151641,0.00898345
3.297,-0.136025,0.00898566
3.313,-0.110699,0.00897915
3.329,-0.0827346,0.00904714
3.345,-0.0838891,0.00911911
3.361,-0.0732588,0.00904124
3.377,-0.0590577,0.00912242
3.393,-0.0424978,0.0091487
3.409,0.00035984,0.00908087
3.425,0.012955,0.00909442
3.441,0.0472651,0.00922831
3.457,0.061445,0.00928932
3.473,0.0848363,0.00936435
3.489,0.093001,0.00942574
3.505,0.110083,0.0093456
3.521,0.117,0.00946358
3.537,0.139878,0.00948438
3.553,0.153501,0.00949885
3.569,0.163799,0.00960105
3.585,0.156427,0.00965607
3.601,0.160203,0.00967615
3.617,0.159532,0.00966238
3.633,0.162432,0.00976037
3.649,0.15548,0.00989304
3.665,0.121945,0.00977589
3.681,0.133556,0.00979134
3.697,0.0951114,0.0099005
3.713,0.0944138,0.00991559
3.729,0.0869951,0.00991271
3.745,0.0480924,0.00991507
3.761,0.0490439,0.0100233
3.777,0.0183991,0.0099803
3.793,0.00384615,0.0100854
3.809,-0.014219,0.0100587
3.825,-0.0521918,0.0100773
3.841,-0.0768734,0.0102545
3.857,-0.0932785,0.0101832
3.873,-0.101507,0.0102176
3.889,-0.111729,0.0103135
3.905,-0.131753,0.0103721
3.921,-0.117287,0.0104391
3.937,-0.152058,0.0104562
3.953,-0.130154,0.0105279
3.969,-0.15425,0.0105095
3.985,-0.133179,0.0106021
4.001,-0.128053,0.010617
4.017,-0.129006,0.0105095
4.033,-0.103007,0.0106321
4.049,-0.0769073,0.0106314
4.065,-0.0866012,0.0105834
4.081,-0.0723152,0.0107205
4.097,-0.0516389,0.0107594
4.113,-0.0160725,0.0108308
4.129,-0.0184558,0.0108597
4.145,0.0346322,0.0107446
4.161,0.034293,0.0108876
4.177,0.0543449,0.0109198
4.193,0.0814274,0.0110827
4.209,0.106106,0.0109658
4.225,0.121973,0.0111293
4.241,0.138565,0.0111904
4.257,0.142715,0.011294
4.273,0.133999,0.0112927
4.289,0.141262,0.0112674
4.305,0.133912,0.0112801
4.321,0.141539,0.0113429
4.337,0.157762,0.0114625
4.353,0.140481,0.0114836
4.369,0.149307,0.0115532
4.385,0.132801,0.011587
4.401,0.127454,0.0115314
4.417,0.106119,0.0117678
4.433,0.0877121,0.0116873
4.449,0.0798615,0.0116837
4.465,0.0487981,0.0116341
4.481,0.0227161,0.0117758
4.497,0.0251126,0.0117842
4.513,0.00387129,0.0118376
4.529,-0.0318245,0.0117014
4.545,-0.0247719,0.0119089
4.561,-0.0488312,0.0119553
4.577,-0.0693791,0.011963
4.593,-0.0922287,0.0120932
4.609,-0.0781841,0.0120183
4.625,-0.105653,0.0121328
4.641,-0.143372,0.0123665
4.657,-0.125567,0.0123878
4.673,-0.145577,0.0123563
4.689,-0.103246,0.0123447
4.705,-0.128164,0.0123264
4.721,-0.103766,0.0124793
4.737,-0.127394,0.0124484
4.753,-0.106318,0.0126348
4.769,-0.115446,0.0126081
4.785,-0.0673745,0.012669
4.801,-0.0759941,0.0125049
4.817,-0.0333619,0.0125711
4.833,-0.0209958,0.012571
4.849,0.0103752,0.0127578
4.865,0.0137645,0.0126816
4.881,0.0368671,0.0129036
4.897,0.0456087,0.0127995
4.913,0.0666495,0.0130431
4.929,0.0790927,0.0128419
4.945,0.102771,0.012922
4.961,0.128309,0.0132995
4.977,0.120267,0.0131884
4.993,0.150673,0.0132126
5.009,0.137187,0.0133114
5.025,0.13937,0.0133987
5.041,0.136835,0.0134914
5.057,0.147834,0.0134468
5.073,0.144172,0.0135023
5.089,0.102933,0.0134412
5.105,0.149136,0.0138007
5.121,0.118385,0.0136993
5.137,0.106256,0.0137546
5.153,0.0726237,0.0138175
5.169,0.0464377,0.0136522
5.185,0.0432242,0.0136477
5.201,0.0550569,0.0138411
5.217,0.025624,0.0138459
5.233,-0.00940377,0.0140491
5.249,-0.030941,0.0138818
5.265,-0.0383154,0.0139027
5.281,-0.0525631,0.0141997
5.297,-0.0729685,0.0143607
5.313,-0.0872061,0.0142238
5.329,-0.0826326,0.0143013
5.345,-0.0775314,0.0142155
5.361,-0.132051,0.0144584
5.377,-0.141762,0.0145673
5.393,-0.108593,0.0144517
5.409,-0.106219,0.014562
5.425,-0.138153,0.0146799
5.441,-0.118819,0.0147904
5.457,-0.115079,0.0146857
5.473,-0.113913,0.0146029
5.489,-0.0884832,0.0147879
5.505,-0.0820091,0.0148761
5.521,-0.0587172,0.0147762
5.537,-0.0428677,0.0149177
5.553,-0.028034,0.0147785
5.569,-0.00396799,0.0150266
5.585,0.0307754,0.0149858
5.601,0.0360611,0.0151301
5.617,0.0467169,0.0152283
5.633,0.0517986,0.015412
5.649,0.074578,0.0153824
5.665,0.0854578,0.0155431
5.681,0.136192,0.0153941
5.697,0.112632,0.0154675
5.713,0.126458,0.0155925
5.729,0.11488,0.0153807
5.745,0.100658,0.0155606
5.761,0.145469,0.0157035
5.777,0.158226,0.0159487
5.793,0.138601,0.0156362
5.809,0.122893,0.0158318
5.825,0.11939,0.0157363
5.841,0.106543,0.0160753
5.857,0.100851,0.016201
5.873,0.0813626,0.0162808
5.889,0.0636521,0.0163358
5.905,0.0497326,0.0165983
5.921,0.0400499,0.0163792
5.937,0.0307033,0.0163363
5.953,0.0262982,0.0163111
5.969,-0.028302,0.01632
5.985,-0.0267037,0.0166278
6.001,-0.070136,0.0166927
6.017,-0.0749453,0.0166434
6.033,-0.127399,0.0168682
6.049,-0.0829552,0.0168471
6.065,-0.110928,0.0170549
6.081,-0.0919829,0.0168017
6.097,-0.13537,0.0171054
6.113,-0.109751,0.0169012
6.129,-0.133095,0.0171639
6.145,-0.110977,0.0170833
6.161,-0.0918819,0.0172388
6.177,-0.103777,0.0172524
6.193,-0.0887967,0.0175742
6.209,-0.111801,0.0175068
6.225,-0.0588021,0.0174984
6.241,-0.0630598,0.0174736
6.257,-0.0317223,0.0175872
6.273,-0.0288879,0.0172345
6.289,0.0230729,0.0175423
6.305,0.00895788,0.0177697
6.321,0.0180344,0.0177623
6.337,0.041544,0.0176071
6.353,0.0744937,0.0178883
6.369,0.0782991,0.0181562
6.385,0.0831671,0.017998
6.401,0.0854852,0.0181155
6.417,0.114248,0.0181972
6.433,0.138219,0.0181385
6.449,0.130623,0.0185919
6.465,0.136209,0.018653
6.481,0.124486,0.0184737
6.497,0.13391,0.0186343
6.513,0.135063,0.0187474
6.529,0.126012,0.0185312
6.545,0.101127,0.0188957
6.561,0.121936,0.0188881
6.577,0.0778254,0.0189337
6.593,0.0921934,0.0189198
6.609,0.0632585,0.0193034
6.625,0.0751214,0.0192161
6.641,0.0125192,0.0193065
6.657,0.0238859,0.0193566
6.673,-0.0157456,0.0197081
6.689,-0.00892702,0.0193382
6.705,-0.036512,0.0192822
6.721,-0.0580591,0.0196855
6.737,-0.0661225,0.0200298
6.753,-0.0705177,0.0200323
6.769,-0.0737194,0.019645
6.785,-0.103396,0.0197185
6.801,-0.12447,0.0197015
6.817,-0.0994153,0.0199344
6.833,-0.106621,0.0202666
6.849,-0.128423,0.0198746
6.865,-0.0830599,0.0204557
6.881,-0.139258,0.0202
6.897,-0.117729,0.0203535
6.913,-0.08125,0.0204352
6.929,-0.081083,0.0203514
6.945,-0.0891782,0.0207304
6.961,-0.00492734,0.020801
6.977,-0.0532332,0.0207849
6.993,-0.0621396,0.0206839
7.009,-0.047031,0.0207599
7.025,0.0467842,0.020716
7.041,0.0366983,0.0209967
7.057,0.052391,0.0209653
7.073,0.0619862,0.0211486
7.089,0.0764005,0.0214584
7.105,0.106564,0.0216007
7.121,0.0990579,0.0216306
7.137,0.11417,0.0217141
7.153,0.161027,0.0218317
7.169,0.157858,0.0213551
7.185,0.122329,0.0223743
7.201,0.143407,0.0220428
7.217,0.126024,0.022242
7.233,0.119207,0.022272
7.249,0.0997287,0.0221336
7.265,0.0979994,0.0225155
7.281,0.128933,0.022419
7.297,0.12891,0.0224191
7.313,0.0751024,0.0222386
7.329,0.0680094,0.0222984
7.345,0.0586448,0.0227581
7.361,0.0481355,0.0225941
7.377,0.0210167,0.022729
7.393,0.0200842,0.0230587
7.409,-0.0564401,0.0231455
7.425,-0.0608779,0.0231774
7.441,-0.0295812,0.0231072
7.457,-0.0458607,0.0228428
7.473,-0.0746314,0.0231056
7.489,-0.0995911,0.0230522
7.505,-0.102326,0.023336
7.521,-0.0715054,0.0238472
7.537,-0.0778163,0.0237902
7.553,-0.121208,0.0238242
7.569,-0.109313,0.0234804
7.585,-0.108808,0.0238056
7.601,-0.133928,0.0238894
7.617,-0.0762608,0.0239286
7.633,-0.0920564,0.0242656
7.649,-0.0924416,0.0240847
7.665,-0.107377,0.0239627
7.681,-0.0263904,0.0236202
7.697,-0.010393,0.0241308
7.713,-0.0194188,0.0241972
7.729,-0.0513527,0.0242673
7.745,0.00637938,0.0247037
7.761,-0.0328956,0.0247476
7.777,0.0239157,0.0249008
7.793,0.0940871,0.0250892
7.809,0.0894033,0.0249936
7.825,0.075827,0.0249661
7.841,0.104278,0.0253686
7.857,0.115656,0.0252237
7.873,0.0998539,0.0258813
7.889,0.160256,0.0256768
7.905,0.124872,0.025766
7.921,0.0632036,0.0253714
7.937,0.119112,0.0265864
7.953,0.111309,0.0261829
7.969,0.151523,0.0256586
7.985,0.0893665,0.0260384
8.001,0.0593227,0.0263728
8.017,0.0210825,0.0265263
8.033,0.109485,0.0256448
8.049,0.102753,0.0262039
8.065,0.0418329,0.0272526
8.081,0.017835,0.0269062
8.097,0.0316103,0.0267324
8.113,0.0328767,0.0275092
8.129,-0.0775272,0.0274639
8.145,-0.0179695,0.0267894
8.161,-0.0420999,0.0268767
8.177,-0.0874837,0.0271728
8.193,-0.0886719,0.0276446
8.209,-0.0600022,0.0279593
8.225,-0.091047,0.027081
8.241,-0.0169348,0.0279027
8.257,-0.0918737,0.0279188
8.273,-0.127447,0.0283457
8.289,-0.0815832,0.0275963
8.305,-0.0811722,0.0284926
8.321,-0.0320914,0.0290295
8.337,-0.0759801,0.0281324
8.353,-0.108032,0.0287397
8.369,-0.0593622,0.0285881
8.385,-0.0577888,0.0278694
8.401,-0.0577917,0.0278685
8.417,-0.0265641,0.0289277
8.433,-0.0659471,0.0293248
8.449,-0.051449,0.0277202
8.465,-0.0448127,0.0292165
8.481,0.0195464,0.0280022
8.497,0.0318774,0.0293773
8.513,0.0684354,0.0300448
8.529,0.0352654,0.0284634
8.545,0.12831,0.029796
8.561,0.153706,0.0296175
8.577,0.119078,0.029972
8.593,0.127438,0.0305192
8.609,0.134908,0.0305778
8.625,0.097792,0.0302815
8.641,0.141738,0.0300321
8.657,0.0949079,0.0306805
8.673,0.0505911,0.0300401
8.689,0.144359,0.0309307
8.705,0.135675,0.0315822
8.721,0.126859,0.0302831
8.737,0.0625248,0.0312201
8.753,0.074731,0.0318859
8.769,0.00490391,0.0313887
8.785,0.0166725,0.0306621
8.801,0.0400814,0.030667
8.817,-0.0250151,0.0314901
8.833,-0.00515469,0.0310687
8.849,-0.0117785,0.0324286
8.865,-0.00327353,0.0310984
8.881,-0.0361536,0.0319971
8.897,-0.0483018,0.0323786
8.913,-0.0312858,0.0313268
8.929,-0.05944,0.0321648
8.945,-0.109584,0.0326886
8.961,-0.118318,0.0330886
8.977,-0.130079,0.0335567
8.993,-0.0794619,0.0331607
9.009,-0.0904865,0.0334858
9.025,-0.105613,0.0328311
9.041,-0.0542884,0.0331236
9.057,-0.125424,0.0334078
9.073,-0.0914835,0.0327699
9.089,-0.0471964,0.0332391
9.105,-0.0566596,0.0333668
9.121,-0.0961028,0.0336532
9.137,-0.0287839,0.0333081
9.153,-0.0403306,0.0339273
9.169,0.022009,0.0336394
9.185,0.0309178,0.0339945
9.201,0.057646,0.035018
9.217,-0.00132519,0.0339783
9.233,-0.0449012,0.0339351
9.249,0.0905191,0.0347655
9.265,0.015447,0.0344421
9.281,0.0925208,0.034647
9.297,0.062972,0.0353325
9.313,0.166019,0.0368857
9.329,0.119892,0.0352742
9.345,0.150612,0.0370686
9.361,0.132933,0.0364199
9.377,0.125716,0.0372964
9.393,0.143321,0.036259
9.409,0.0949291,0.0361002
9.425,0.155714,0.0366571
9.441,0.149031,0.0363824
9.457,0.0726949,0.037128
9.473,0.0280066,0.0359534
9.489,0.121138,0.0366051
9.505,0.00936087,0.0354631
9.521,0.00407764,0.0363647
9.537,-0.00207944,0.0374952
9.553,0.0179047,0.0370876
9.569,-0.0746747,0.038474
9.585,-0.0606447,0.0368977
9.601,-0.0477056,0.037996
9.617,-0.117356,0.0375169
9.633,-0.0828702,0.0383872
9.649,-0.0749023,0.0393228
9.665,-0.119504,0.0392517
9.681,-0.0932676,0.0386481
9.697,-0.131994,0.0391634
9.713,-0.117018,0.038544
9.729,-0.133794,0.0392031
9.745,-0.124896,0.0405587
9.761,-0.0936105,0.0387062
9.777,-0.119983,0.0409683
9.793,-0.0171334,0.0389512
9.809,-0.0807363,0.0392806
9.825,-0.0648596,0.039448
9.841,-0.0656914,0.0392971
9.857,-0.0769836,0.039149
9.873,-0.0232596,0.0400643
9.889,0.0712854,0.0401872
9.905,-0.0400222,0.0390049
9.921,0.0250862,0.0395619
9.937,-0.004603,0.0395183
9.953,0.0469437,0.0396544
9.969,0.0716135,0.0412965
9.985,0.046115,0.0408554
10.001,0.0760915,0.0409985
10.017,0.120449,0.0399289
10.033,0.164876,0.0418535
10.049,-0.0250677,0.0412386
10.065,0.118424,0.0440983
10.081,0.178848,0.0417726
10.097,0.195633,0.0414814
10.113,0.14617,0.0420224
10.129,0.0816096,0.0420105
10.145,0.100417,0.0419709
10.161,0.0934999,0.0439412
10.177,0.0860053,0.0423998
10.193,0.159206,0.0428887
10.209,0.101825,0.0430004
10.225,0.0645335,0.0434695
10.241,-0.0262325,0.0435574
10.257,0.0612111,0.0423971
10.273,0.0325528,0.0431988
10.289,-0.0520354,0.0459702
10.305,-0.0462743,0.0428644
10.321,-0.113215,0.0431711
10.337,-0.0566885,0.0436129
10.353,-0.00574023,0.0437506
10.369,-0.0351352,0.0439885
10.385,-0.11626,0.0444723
10.401,-0.119319,0.0449277
10.417,-0.0739165,0.0440811
10.433,-0.0973558,0.0451826
10.449,-0.102166,0.0446666
10.465,-0.110679,0.0451093
10.481,-0.0614547,0.0467373
10.497,-0.0806577,0.0485759
10.513,-0.0452943,0.0441337
10.529,-0.0541529,0.047715
10.545,-0.173214,0.048631
10.561,-0.140281,0.045688
10.577,0.0367865,0.0485669
10.593,-0.0114314,0.0479207
10.609,0.0545192,0.0473944
10.625,0.030192,0.0461724
10.641,0.0106406,0.0488248
10.657,0.0971665,0.0485328
10.673,0.13353,0.0469613
10.689,0.0437232,0.0482968
10.705,0.113783,0.047365
10.721,-3.80038e-05,0.0496561
10.737,0.175244,0.0467047
10.753,0.16349,0.049706
10.769,0.16744,0.0483069
10.785,0.100912,0.0466352
10.801,0.121251,0.0510354
10.817,0.0846796,0.0491727
10.833,0.105055,0.051541
10.849,0.234762,0.0503865
10.865,0.0512631,0.0491794
10.881,0.119511,0.0505097
10.897,0.116067,0.0487441
10.913,-0.0115009,0.050538
10.929,0.156783,0.0523683
10.945,0.0951552,0.0506338
10.961,-0.0467295,0.0520733
10.977,0.0197954,0.054194
10.993,-0.0353377,0.0499339
11.009,-0.158709,0.0538441
11.025,-0.0622074,0.0526172
11.041,-0.0936175,0.0518256
11.057,-0.0702735,0.0500268
11.073,-0.0134698,0.0531095
11.089,-0.0878885,0.0522872
11.105,-0.0571681,0.0519611
11.121,0.0018303,0.0521582
11.137,-0.0769609,0.0528901
11.153,-0.108152,0.0547397
11.169,-0.0509593,0.053399
11.185,-0.178324,0.0543237
11.201,-0.122311,0.0541905
11.217,-0.11646,0.0541539
11.233,-0.149174,0.0562877
11.249,0.000903565,0.0528804
11.265,-0.0943673,0.0549078
11.281,-0.0351168,0.0550297
11.297,-0.0554466,0.0577594
11.313,0.12766,0.0554414
11.329,-0.0600874,0.0562097
11.345,-0.0343155,0.0546972
11.361,-0.00738576,0.0528088
11.377,0.00531011,0.0569198
11.393,0.105171,0.0571399
11.409,0.119446,0.0556389
11.425,0.172735,0.0584273
11.441,0.0579504,0.0581555
11.457,0.0633338,0.0568493
11.473,0.0838003,0.0576818
11.489,0.122202,0.0555718
11.505,0.100052,0.0562994
11.521,0.0900324,0.0612512
11.537,0.106515,0.0577095
11.553,0.157485,0.0602092
11.569,0.0942975,0.05974
11.585,0.0967059,0.0592328
11.601,0.10944,0.0602596
11.617,0.116198,0.0615297
11.633,0.0691424,0.0623198
11.649,0.0632013,0.0643141
11.665,-0.0293081,0.0612594
11.681,0.0743387,0.0605021
11.697,0.13544,0.0607758
11.713,-0.00792165,0.0571065
11.729,0.00913565,0.0601196
11.745,0.0152779,0.0619409
11.761,-0.0734101,0.0633249
11.777,-0.0661999,0.0635465
11.793,-0.0581502,0.0635146
11.809,-0.145745,0.0593755
11.825,-0.134342,0.0638498
11.841,-0.196718,0.0636079
11.857,-0.191377,0.0628162
11.873,-0.0220443,0.0635516
11.889,-0.0832846,0.063884
11.905,-0.101638,0.0654665
11.921,-0.118481,0.0646344
11.937,-0.0278782,0.0644762
11.953,-0.0519301,0.0657785
11.969,-0.0599152,0.0671223
11.985,-0.0023174,0.0639239
12.001,-0.0164645,0.0651397
12.017,-0.0310497,0.0684296
12.033,0.0663567,0.0634201
12.049,0.00540086,0.0644532
12.065,-0.0558729,0.0656516
12.081,0.126554,0.0669385
12.097,-0.0217086,0.0684134
12.113,-0.0419301,0.0670612
12.129,-0.0055904,0.0667056
12.145,0.133994,0.0713833
12.161,0.221406,0.071226
12.177,0.109715,0.0671038
12.193,0.130787,0.068501
12.209,0.0864496,0.0662207
12.225,0.0831834,0.0669346
12.241,0.0793822,0.0673638
12.257,0.0984301,0.0680942
12.273,0.187683,0.0718055
12.289,0.151203,0.0693355
12.305,0.188793,0.0709427
12.321,0.14717,0.0709806
12.337,0.0982564,0.0705634
12.353,0.0941441,0.0682232
12.369,0.0543891,0.0708546
12.385,0.0399644,0.0744312
12.401,0.197863,0.0811417
12.417,-0.0147568,0.0739724
12.433,0.0448236,0.0722814
12.449,0.00506245,0.070055
12.465,0.0245536,0.0704199
12.481,-0.121292,0.0737048
12.497,-0.0274381,0.0718646
12.513,0.123038,0.0729444
12.529,0.0542035,0.0705034
12.545,-0.0742753,0.0778729
12.561,0.0287855,0.0752393
12.577,-0.0897556,0.069324
12.593,-0.0536503,0.0742728
12.609,-0.0514481,0.0757356
12.625,-0.181197,0.0726318
12.641,-0.101182,0.0739377
12.657,-0.036217,0.0767914
12.673,-0.169145,0.0782894
12.689,0.0991614,0.0810238
12.705,-0.118094,0.0801536
12.721,0.023578,0.0737829
12.737,0.0594033,0.0792413
12.753,0.103934,0.0767021
12.769,0.040285,0.076579
12.785,0.0278224,0.0814567
12.801,0.0214793,0.0806473
12.817,-4.12346e-05,0.0830917
12.833,0.0789029,0.0801015
12.849,-0.0244313,0.0767625
12.865,0.0970814,0.07599
12.881,0.122664,0.080197
12.897,0.0400199,0.0748448
12.913,0.107981,0.082445
12.929,0.108244,0.0790703
12.945,0.152861,0.078091
12.961,0.29109,0.0818715
12.977,0.178208,0.080598
12.993,-0.00725757,0.0833835
13.009,0.183822,0.0822452
13.025,0.114603,0.0763494
13.041,0.0482931,0.0834775
13.057,0.00415984,0.0870893
13.073,0.10254,0.0792688
13.089,0.127768,0.0891571
13.105,-0.0388435,0.0902868
13.121,0.0405443,0.0784345
13.137,0.0458094,0.075501
13.153,0.0583754,0.0896453
13.169,0.0948306,0.0874782
13.185,-0.0354146,0.0881516
13.201,0.0111866,0.0881008
13.217,0.143494,0.0836559
13.233,0.0617683,0.0829647
13.249,-0.0875465,0.0825602
13.265,-0.192896,0.0915078
13.281,-0.0159481,0.0848779
13.297,-0.102427,0.087544
13.313,-0.169775,0.0879996
13.329,0.0425613,0.0902999
13.345,-0.222084,0.0977227
13.361,-0.0370835,0.0946102
13.377,-0.0514597,0.0977754
13.393,0.0108125,0.0887919
13.409,-0.0650085,0.0876055
13.425,0.0111838,0.0881003
13.441,0.100892,0.091803
13.457,-0.155256,0.0983476
13.473,-0.205352,0.090996
13.489,-0.0803567,0.0877036
13.505,-0.0346075,0.0929571
13.521,0.143134,0.0926551
13.537,-0.129698,0.0815672
13.553,0.10315,0.093393
13.569,0.220523,0.0905617
13.585,0.0185672,0.0891515
13.601,0.0785717,0.0944151
13.617,0.0344393,0.0946007
13.633,0.068834,0.0931196
13.649,0.128031,0.0932564
13.665,0.0439355,0.0977402
13.681,0.139216,0.0946145
13.697,-0.0343333,0.0874716
13.713,0.0561214,0.104482
13.729,0.0344375,0.104379
13.745,0.228978,0.101632
13.761,-0.0841683,0.10412
13.777,-0.0100262,0.105476
13.793,0.0785535,0.0944156
13.809,0.349326,0.111098
13.825,0.0548125,0.101226
13.841,-0.136574,0.104161
13.857,0.0858211,0.101966
13.873,-0.0769535,0.105782
13.889,-0.182621,0.100708
13.905,0.074342,0.100333
13.921,-0.0370905,0.109247
13.937,0.068849,0.0931204
13.953,0.0122018,0.105478
13.969,-0.140286,0.10534
13.985,-0.210583,0.0970499
14.001,-0.129934,0.0962018
14.017,-0.26617,0.10679
14.033,-0.0205481,0.104911
14.049,-0.0717027,0.108806
14.065,0.0140516,0.101083
14.081,-0.102919,0.103197
14.097,-0.176143,0.109553
14.113,-0.148324,0.107827
14.129,-0.0132144,0.109182
14.145,-0.0160913,0.100574
14.161,-0.111959,0.102758
14.177,-0.0849416,0.109564
14.193,-0.0120979,0.107903
14.209,0.0458939,0.107386
14.225,0.0830984,0.110876
14.241,0.100872,0.0981412
14.257,-0.0909262,0.112332
14.273,0.157362,0.107363
14.289,0.106319,0.102164
14.305,0.0987493,0.12769
