# X , Y , E
1
2.593,0.217852,0.00306015
2.609,0.217111,0.00306993
2.625,0.220442,0.00308039
2.641,0.21101,0.00308693
2.657,0.218216,0.00310506
2.673,0.217342,0.00311333
2.689,0.222856,0.00313286
2.705,0.219195,0.00313505
2.721,0.218142,0.00314898
2.737,0.215086,0.00315625
2.753,0.216724,0.00317096
2.769,0.221797,0.00318364
2.785,0.21476,0.00317772
2.801,0.221144,0.00320753
2.817,0.214768,0.00321177
2.833,0.220976,0.00323179
2.849,0.217969,0.00323815
2.865,0.218093,0.00324703
2.881,0.219396,0.0032665
2.897,0.220643,0.0032703
2.913,0.21416,0.00327954
2.929,0.219284,0.00329658
2.945,0.220077,0.00330693
2.961,0.218543,0.00331666
2.977,0.217647,0.0033293
2.993,0.215377,0.00334254
3.009,0.220416,0.00336719
3.025,0.214794,0.00336617
3.041,0.213504,0.00337275
3.057,0.219318,0.00340942
3.073,0.216711,0.00341163
3.089,0.21843,0.00341804
3.105,0.21576,0.00343877
3.121,0.218668,0.00345043
3.137,0.2142,0.00346029
3.153,0.220511,0.00346111
3.169,0.219737,0.00348849
3.185,0.21389,0.0034943
3.201,0.215859,0.00350478
3.217,0.216523,0.0035264
3.233,0.219332,0.00353599
3.249,0.211801,0.00354235
3.265,0.214617,0.00355266
3.281,0.221182,0.00357648
3.297,0.21566,0.00358707
3.313,0.216231,0.00359457
3.329,0.214701,0.00360412
3.345,0.219376,0.00362396
3.361,0.215952,0.00363833
3.377,0.217246,0.00365848
3.393,0.217913,0.00365735
3.409,0.215745,0.0036769
3.425,0.219743,0.00369481
3.441,0.214604,0.00370686
3.457,0.218134,0.00372206
3.473,0.216489,0.00373192
3.489,0.217228,0.00374352
3.505,0.216091,0.00376242
3.521,0.210977,0.00376784
3.537,0.211937,0.00379835
3.553,0.21837,0.003793
3.569,0.207608,0.00379026
3.585,0.22174,0.00382964
3.601,0.222817,0.00384911
3.617,0.212792,0.00384915
3.633,0.216197,0.00386227
3.649,0.215658,0.00388901
3.665,0.216725,0.00390409
3.681,0.216188,0.003913
3.697,0.218318,0.00393159
3.713,0.219021,0.00395823
3.729,0.211409,0.00395693
3.745,0.219301,0.00397368
3.761,0.215524,0.0039927
3.777,0.213365,0.00398736
3.793,0.214456,0.00399624
3.809,0.214579,0.00402585
3.825,0.223957,0.00403846
3.841,0.219522,0.00405895
3.857,0.216647,0.00406441
3.873,0.210289,0.00410118
3.889,0.220387,0.00410219
3.905,0.218053,0.00411271
3.921,0.212817,0.00413273
3.937,0.212072,0.00415603
3.953,0.218889,0.00416507
3.969,0.221289,0.00418836
3.985,0.2159,0.0042091
4.001,0.217745,0.00421449
4.017,0.215475,0.00421926
4.033,0.210308,0.00424176
4.049,0.216012,0.00427087
4.065,0.214268,0.00428261
4.081,0.219575,0.00428482
4.097,0.21583,0.00430111
4.113,0.221937,0.00432135
4.129,0.20929,0.00431955
4.145,0.213443,0.00434983
4.161,0.212785,0.00435573
4.177,0.219333,0.00437177
4.193,0.211653,0.0043762
4.209,0.214109,0.00440586
4.225,0.207112,0.00441617
4.241,0.210795,0.00442837
4.257,0.215523,0.00444953
4.273,0.212386,0.00448028
4.289,0.219422,0.00448615
4.305,0.208889,0.00451787
4.321,0.218355,0.00452392
4.337,0.208055,0.00453523
4.353,0.212394,0.00455508
4.369,0.218812,0.00458233
4.385,0.215694,0.00460912
4.401,0.210036,0.00459262
4.417,0.209956,0.00461349
4.433,0.207636,0.00462945
4.449,0.218446,0.00465945
4.465,0.219019,0.00468904
4.481,0.220485,0.00469416
4.497,0.213338,0.0047032
4.513,0.211816,0.00472372
4.529,0.212453,0.00473877
4.545,0.218795,0.00477079
4.561,0.213413,0.00478261
4.577,0.208884,0.00478724
4.593,0.213719,0.00482484
4.609,0.213834,0.00482504
4.625,0.220751,0.00484778
4.641,0.217655,0.00488195
4.657,0.224938,0.00489738
4.673,0.212417,0.00487704
4.689,0.216071,0.00492162
4.705,0.205292,0.00494001
4.721,0.209301,0.00494694
4.737,0.214195,0.00495389
4.753,0.220052,0.00498324
4.769,0.21614,0.0050131
4.785,0.211101,0.00504417
4.801,0.214813,0.00506494
4.817,0.214821,0.005077
4.833,0.216655,0.0050656
4.849,0.210463,0.00510448
4.865,0.21251,0.00513002
4.881,0.221407,0.00517485
4.897,0.217736,0.00516299
4.913,0.221111,0.00518166
4.929,0.213672,0.00520199
4.945,0.22102,0.00520342
4.961,0.214996,0.00526691
4.977,0.203735,0.00524656
4.993,0.209116,0.00523135
5.009,0.211004,0.00531665
5.025,0.208573,0.00531315
5.041,0.215833,0.00533149
5.057,0.211337,0.00534677
5.073,0.203829,0.00536656
5.089,0.209332,0.00536672
5.105,0.212903,0.00537648
5.121,0.212947,0.00541651
5.137,0.207323,0.00543084
5.153,0.221656,0.00546027
5.169,0.21224,0.00548505
5.185,0.226403,0.00549898
5.201,0.211422,0.00553772
5.217,0.209804,0.0055667
5.233,0.213078,0.0055629
5.249,0.214614,0.00559989
5.265,0.216963,0.00560926
5.281,0.209125,0.00560064
5.297,0.213409,0.00565437
5.313,0.221752,0.00569813
5.329,0.218529,0.00572801
5.345,0.222959,0.00574587
5.361,0.206568,0.00569477
5.377,0.206645,0.00577377
5.393,0.217937,0.00577622
5.409,0.210343,0.0057925
5.425,0.213496,0.00583572
5.441,0.212753,0.00585489
5.457,0.211006,0.00587223
5.473,0.219914,0.00589376
5.489,0.205784,0.00588608
5.505,0.204693,0.00589791
5.521,0.217934,0.00595167
5.537,0.220034,0.00599266
5.553,0.223632,0.00601415
5.569,0.219791,0.00602402
5.585,0.217205,0.00606278
5.601,0.21363,0.00607604
5.617,0.201064,0.00610375
5.633,0.219681,0.0061035
5.649,0.205703,0.00611086
5.665,0.205663,0.00612627
5.681,0.203389,0.0061442
5.697,0.214451,0.00620759
5.713,0.224991,0.00620183
5.729,0.216705,0.00622474
5.745,0.217259,0.00626155
5.761,0.219828,0.00631423
5.777,0.215414,0.00633533
5.793,0.208191,0.0062969
5.809,0.225713,0.00635007
5.825,0.207905,0.00635518
5.841,0.202827,0.00637888
5.857,0.209545,0.00641822
5.873,0.21158,0.00642054
5.889,0.199057,0.0065093
5.905,0.21887,0.00650096
5.921,0.21651,0.00650784
5.937,0.207748,0.00653052
5.953,0.219055,0.00660712
5.969,0.223393,0.00659367
5.985,0.22255,0.00665072
6.001,0.198082,0.00671583
6.017,0.21646,0.00661889
6.033,0.219771,0.00673839
6.049,0.218998,0.00674189
6.065,0.209561,0.00668953
6.081,0.208293,0.00676195
6.097,0.221134,0.00675886
6.113,0.214515,0.00682548
6.129,0.207138,0.00681498
6.145,0.205466,0.00684786
6.161,0.21764,0.00685104
6.177,0.2103,0.00684419
6.193,0.211101,0.00688964
6.209,0.213355,0.00695881
6.225,0.210109,0.00701211
6.241,0.20739,0.00700454
6.257,0.220246,0.00703278
6.273,0.21003,0.00702165
6.289,0.216643,0.0070868
6.305,0.210194,0.0071329
6.321,0.211004,0.00708538
6.337,0.207929,0.00713079
6.353,0.218099,0.00723328
6.369,0.202868,0.0071856
6.385,0.213113,0.00722377
6.401,0.202343,0.00726447
6.417,0.207037,0.00728651
6.433,0.210749,0.00732679
6.449,0.216823,0.00732958
6.465,0.216194,0.00736115
6.481,0.212092,0.00743518
6.497,0.222285,0.00749625
6.513,0.208295,0.00743492
6.529,0.208753,0.00746425
6.545,0.210747,0.00754077
6.561,0.216167,0.00758816
6.577,0.205061,0.00758602
6.593,0.212055,0.00760055
6.609,0.200164,0.00760008
6.625,0.209947,0.00766745
6.641,0.215151,0.00766888
6.657,0.220611,0.00779861
6.673,0.217831,0.00775035
6.689,0.210562,0.00773251
6.705,0.201577,0.00779183
6.721,0.20974,0.0078422
6.737,0.212872,0.00782647
6.753,0.207645,0.00781295
6.769,0.216383,0.00790936
6.785,0.204324,0.00795009
6.801,0.203072,0.0079578
6.817,0.21638,0.0079343
6.833,0.198995,0.00798709
6.849,0.212141,0.00805087
6.865,0.204555,0.00810388
6.881,0.221616,0.00814316
6.897,0.208701,0.00811346
6.913,0.220546,0.0081486
6.929,0.224575,0.00823733
6.945,0.19727,0.00823551
6.961,0.203646,0.00821813
6.977,0.207477,0.00830772
6.993,0.208771,0.00834756
7.009,0.2119,0.00830461
7.025,0.192701,0.00835551
7.041,0.206518,0.0084665
7.057,0.192293,0.00833104
7.073,0.208598,0.00846414
7.089,0.213323,0.00846922
7.105,0.23268,0.00856164
7.121,0.211855,0.00854773
7.137,0.228625,0.00858927
7.153,0.207366,0.00868055
7.169,0.204673,0.0086984
7.185,0.224333,0.00874346
7.201,0.209056,0.0087274
7.217,0.213562,0.00873807
7.233,0.202582,0.00876792
7.249,0.223532,0.00888265
7.265,0.230787,0.00890907
7.281,0.186918,0.00881734
7.297,0.207739,0.00904484
7.313,0.210996,0.00890102
7.329,0.216045,0.00891788
7.345,0.209941,0.00906585
7.361,0.214026,0.00905299
7.377,0.217777,0.0090687
7.393,0.204975,0.00906975
7.409,0.208676,0.00912672
7.425,0.215193,0.00911252
7.441,0.198517,0.00920797
7.457,0.21056,0.00925576
7.473,0.206042,0.00929714
7.489,0.213633,0.00932795
7.505,0.230107,0.0094159
7.521,0.211229,0.0093774
7.537,0.212289,0.00942752
7.553,0.219533,0.00937481
7.569,0.2093,0.00952238
7.585,0.221302,0.00955792
7.601,0.222304,0.00962552
7.617,0.202412,0.00958791
7.633,0.217153,0.00961981
7.649,0.189097,0.00955755
7.665,0.209407,0.00970983
7.681,0.199453,0.00981498
7.697,0.212333,0.00975174
7.713,0.21506,0.0098886
7.729,0.195496,0.00973974
7.745,0.206368,0.00985921
7.761,0.212455,0.00989703
7.777,0.201423,0.00991075
7.793,0.198383,0.0100331
7.809,0.194445,0.00989169
7.825,0.225393,0.00993888
7.841,0.194334,0.0101662
7.857,0.224684,0.0101703
7.873,0.206594,0.0101315
7.889,0.212074,0.0101914
7.905,0.215838,0.0102451
7.921,0.205808,0.0103043
7.937,0.206674,0.010385
7.953,0.223033,0.0104238
7.969,0.194777,0.0102672
7.985,0.198698,0.0103975
8.001,0.203358,0.0104956
8.017,0.199345,0.0104456
8.033,0.210894,0.0104311
8.049,0.218614,0.0106348
8.065,0.223429,0.0106317
8.081,0.209437,0.0105557
8.097,0.203023,0.010516
8.113,0.184219,0.0106176
8.129,0.207722,0.0106968
8.145,0.186905,0.0106537
8.161,0.220496,0.0108695
8.177,0.207858,0.0108074
8.193,0.218283,0.0109037
8.209,0.218778,0.0110109
8.225,0.204225,0.0108994
8.241,0.208182,0.0111165
8.257,0.222997,0.0110012
8.273,0.202512,0.0110636
8.289,0.215857,0.0111292
8.305,0.240558,0.0112989
8.321,0.217549,0.0113759
8.337,0.195686,0.0111725
8.353,0.197622,0.0112644
8.369,0.21663,0.0113291
8.385,0.229028,0.0114333
8.401,0.181011,0.0113309
8.417,0.216955,0.0115659
8.433,0.198648,0.0116541
8.449,0.216797,0.0116583
8.465,0.212999,0.0117232
8.481,0.227916,0.0117131
8.497,0.206209,0.0118094
8.513,0.203596,0.0117258
8.529,0.194155,0.0115943
8.545,0.212376,0.0117792
8.561,0.222227,0.0119216
8.577,0.215156,0.0118077
8.593,0.20868,0.0119887
8.609,0.214576,0.0119815
8.625,0.209427,0.0121504
8.641,0.203764,0.0121189
8.657,0.20669,0.0121309
8.673,0.199528,0.0120463
8.689,0.204065,0.0119876
8.705,0.187255,0.0122357
8.721,0.198561,0.0122579
8.737,0.190251,0.0122986
8.753,0.216271,0.0123162
8.769,0.168845,0.012553
8.785,0.23058,0.0126349
8.801,0.205191,0.0125362
8.817,0.196253,0.0126198
8.833,0.201269,0.0126444
8.849,0.199999,0.0125701
8.865,0.231589,0.0127948
8.881,0.201263,0.012656
8.897,0.209558,0.0129196
8.913,0.217423,0.0127206
8.929,0.197951,0.0129243
8.945,0.191238,0.0128402
8.961,0.219183,0.0130517
8.977,0.19337,0.0130522
8.993,0.210488,0.0130989
9.009,0.210676,0.0129285
9.025,0.209507,0.0130962
9.041,0.203387,0.0131715
9.057,0.204966,0.0131286
9.073,0.202269,0.0134167
9.089,0.215885,0.0134649
9.105,0.200476,0.0133603
9.121,0.200166,0.0132856
9.137,0.196031,0.0134908
9.153,0.212241,0.0135921
9.169,0.227928,0.0136369
9.185,0.222664,0.0138941
9.201,0.204782,0.0136432
9.217,0.221261,0.0136598
9.233,0.201077,0.0138106
9.249,0.216414,0.0138177
9.265,0.211698,0.0139165
9.281,0.224328,0.0139674
9.297,0.217505,0.0138423
9.313,0.226346,0.014236
9.329,0.172601,0.0141642
9.345,0.187257,0.0142824
9.361,0.190094,0.0140673
9.377,0.223677,0.0142346
9.393,0.23549,0.0141786
9.409,0.170707,0.0142628
9.425,0.215886,0.0145214
9.441,0.191627,0.0144703
9.457,0.202919,0.0145423
9.473,0.204708,0.0148851
9.489,0.213366,0.0145008
9.505,0.222765,0.0148661
9.521,0.216548,0.0148734
9.537,0.238247,0.0150227
9.553,0.171774,0.014798
9.569,0.214783,0.015013
9.585,0.227814,0.015244
9.601,0.196467,0.0149861
9.617,0.230889,0.0151708
9.633,0.197882,0.0151466
9.649,0.197098,0.0151997
9.665,0.204995,0.0153427
9.681,0.193586,0.0152542
9.697,0.185958,0.0152381
9.713,0.223987,0.0154602
9.729,0.216741,0.0155197
9.745,0.232869,0.0155752
9.761,0.21775,0.0158468
9.777,0.200405,0.0156429
9.793,0.198843,0.0154879
9.809,0.225297,0.0159816
9.825,0.216654,0.0159624
9.841,0.187887,0.0159374
9.857,0.207629,0.0160944
9.873,0.214223,0.016227
9.889,0.219819,0.0161545
9.905,0.210851,0.0160294
9.921,0.171733,0.0160409
9.937,0.203881,0.0159525
9.953,0.220478,0.0163719
9.969,0.255297,0.016543
9.985,0.230185,0.0166394
10.001,0.173205,0.0163861
10.017,0.205588,0.0161663
10.033,0.198245,0.0165549
10.049,0.224083,0.0166921
10.065,0.190304,0.0166205
10.081,0.231265,0.0168707
10.097,0.175913,0.0165078
10.113,0.189473,0.0168622
10.129,0.191604,0.0168525
10.145,0.198585,0.0171588
10.161,0.220748,0.0174388
10.177,0.204131,0.0172901
10.193,0.187401,0.0171231
10.209,0.202682,0.0175076
10.225,0.212016,0.0175271
10.241,0.177871,0.0174563
10.257,0.223151,0.017547
10.273,0.187172,0.0174005
10.289,0.201829,0.017265
10.305,0.195375,0.0175114
10.321,0.183606,0.0176785
10.337,0.19375,0.0177111
10.353,0.19982,0.0175159
10.369,0.191895,0.0179062
10.385,0.2137,0.0176606
10.401,0.206705,0.0180634
10.417,0.202873,0.0179103
10.433,0.205951,0.0181518
10.449,0.207695,0.0180697
10.465,0.210541,0.0182289
10.481,0.182428,0.0182195
10.497,0.196006,0.018389
10.513,0.214921,0.0187088
10.529,0.220355,0.0187049
10.545,0.215077,0.0184974
10.561,0.167687,0.0184089
10.577,0.208256,0.0189159
10.593,0.231916,0.018945
10.609,0.191695,0.0187755
10.625,0.216767,0.0187947
10.641,0.191639,0.0191668
10.657,0.224819,0.0194007
10.673,0.193512,0.01883
10.689,0.196752,0.0193887
10.705,0.205388,0.0194035
10.721,0.189405,0.0196705
10.737,0.210704,0.0194031
10.753,0.210963,0.0195383
10.769,0.183365,0.019447
10.785,0.182335,0.0198163
10.801,0.172856,0.0196172
10.817,0.206018,0.0194834
10.833,0.19122,0.019699
10.849,0.231482,0.0201289
10.865,0.21039,0.0202669
10.881,0.22474,0.0202046
10.897,0.237502,0.0204043
10.913,0.203601,0.0202754
10.929,0.221874,0.0201613
10.945,0.221925,0.0205467
10.961,0.22075,0.0205871
10.977,0.196797,0.0208759
10.993,0.206887,0.0203449
11.009,0.219593,0.0208793
11.025,0.196461,0.0210699
11.041,0.216905,0.0206922
11.057,0.164481,0.0208593
11.073,0.205338,0.02075
11.089,0.2092,0.0212311
11.105,0.215908,0.0214318
11.121,0.186803,0.0215204
11.137,0.214162,0.0211433
11.153,0.192608,0.0212227
11.169,0.225263,0.0214411
11.185,0.196459,0.021266
11.201,0.221284,0.0217732
11.217,0.210284,0.0218725
11.233,0.233981,0.0225143
11.249,0.197469,0.0218678
11.265,0.198077,0.0218504
11.281,0.14258,0.021641
11.297,0.205891,0.0219491
11.313,0.207654,0.0223097
11.329,0.204097,0.0226589
11.345,0.183527,0.0227863
11.361,0.216289,0.022748
11.377,0.170813,0.0226289
11.393,0.159178,0.0225588
11.409,0.160214,0.0224348
11.425,0.21194,0.0227617
11.441,0.229492,0.0229884
11.457,0.205152,0.0232069
11.473,0.162107,0.0224801
11.489,0.223116,0.0232384
11.505,0.21962,0.023097
11.521,0.239619,0.0234863
11.537,0.211788,0.0235125
11.553,0.174431,0.0228596
11.569,0.212909,0.0233519
11.585,0.219064,0.0237494
11.601,0.216987,0.0234018
11.617,0.184743,0.0235227
11.633,0.258732,0.0241916
11.649,0.18102,0.0232538
11.665,0.215324,0.0242721
11.681,0.150116,0.0238077
11.697,0.252487,0.0245695
11.713,0.226988,0.0245117
11.729,0.188133,0.0239303
11.745,0.197596,0.0244851
11.761,0.196217,0.0243319
11.777,0.211739,0.0246672
11.793,0.24065,0.0252277
11.809,0.237735,0.0249942
11.825,0.211083,0.0247795
11.841,0.211964,0.0248057
11.857,0.227893,0.0250962
11.873,0.224146,0.0250238
11.889,0.203306,0.0245973
11.905,0.218383,0.0257564
11.921,0.178092,0.0259905
11.937,0.186798,0.0251572
11.953,0.231605,0.0257157
11.969,0.217826,0.0255839
11.985,0.180386,0.0256919
12.001,0.219703,0.0256823
12.017,0.195682,0.0259797
12.033,0.233377,0.0267427
12.049,0.23762,0.0266957
12.065,0.21719,0.0267866
12.081,0.226434,0.0266842
12.097,0.242573,0.0266184
12.113,0.150071,0.0262994
12.129,0.215299,0.0271983
12.145,0.231787,0.0265806
12.161,0.231732,0.0272743
12.177,0.213722,0.0271226
12.193,0.199731,0.0272105
12.209,0.1976,0.0267376
12.225,0.20334,0.0276456
12.241,0.202124,0.0275383
12.257,0.21459,0.0273005
12.273,0.194709,0.0274794
12.289,0.186952,0.0280588
12.305,0.262557,0.0282798
12.321,0.179832,0.0278442
12.337,0.190659,0.028142
12.353,0.186001,0.028248
12.369,0.224772,0.0282368
12.385,0.223198,0.0283349
12.401,0.204659,0.0280041
12.417,0.1816,0.0280963
12.433,0.218515,0.028178
12.449,0.241777,0.0293029
12.465,0.14826,0.0282171
12.481,0.207527,0.0287649
12.497,0.240214,0.029352
12.513,0.165508,0.0293869
12.529,0.229175,0.0298566
12.545,0.238963,0.0294277
12.561,0.221164,0.0302437
12.577,0.221597,0.0296705
12.593,0.232523,0.0290894
12.609,0.178403,0.0301149
12.625,0.228612,0.0294933
12.641,0.225223,0.0303892
12.657,0.196083,0.0306587
12.673,0.18652,0.0296798
12.689,0.233534,0.0304843
12.705,0.2122,0.0309948
12.721,0.224605,0.0309051
12.737,0.205883,0.0310412
12.753,0.24974,0.0308287
12.769,0.205075,0.0308798
12.785,0.188485,0.0310251
12.801,0.213537,0.0316946
12.817,0.191879,0.0310156
12.833,0.23427,0.0309561
12.849,0.202857,0.0310802
12.865,0.224727,0.0313649
12.881,0.192168,0.0330389
12.897,0.248799,0.0320328
12.913,0.182874,0.0313749
12.929,0.221414,0.0329717
12.945,0.232456,0.032132
12.961,0.232847,0.0336869
12.977,0.188293,0.0321803
12.993,0.247254,0.0324149
13.009,0.208966,0.0319425
13.025,0.204885,0.0322652
13.041,0.240676,0.0342279
13.057,0.202049,0.0331531
13.073,0.143342,0.0331095
13.089,0.187617,0.0333104
13.105,0.186605,0.0322026
13.121,0.210384,0.0335095
13.137,0.1552,0.0336394
13.153,0.208397,0.0334066
13.169,0.262308,0.0340655
13.185,0.258711,0.0333727
13.201,0.169958,0.0335152
13.217,0.177061,0.0340222
13.233,0.183079,0.0349098
13.249,0.264049,0.0361378
13.265,0.235126,0.0350486
13.281,0.200995,0.0362412
13.297,0.204492,0.0353422
13.313,0.247411,0.0356051
13.329,0.253916,0.0360053
13.345,0.236928,0.0349209
13.361,0.226955,0.036184
13.377,0.151876,0.0344302
13.393,0.197096,0.0359209
13.409,0.184541,0.03595
13.425,0.220129,0.0360643
13.441,0.228742,0.0369646
13.457,0.182338,0.0356696
13.473,0.260698,0.0377807
13.489,0.206882,0.0370625
13.505,0.201274,0.0372676
13.521,0.235762,0.036164
13.537,0.228669,0.037329
13.553,0.157422,0.0371341
13.569,0.225967,0.0375563
13.585,0.220203,0.0366838
13.601,0.255572,0.0374107
13.617,0.239044,0.0389381
13.633,0.223191,0.0377883
13.649,0.236156,0.0385014
13.665,0.203166,0.0381032
13.681,0.210239,0.0368936
13.697,0.171755,0.0377302
13.713,0.212048,0.0380911
13.729,0.214782,0.0387074
13.745,0.148872,0.0372121
13.761,0.161171,0.0392419
13.777,0.173176,0.0385184
13.793,0.231624,0.0403147
13.809,0.170255,0.0375141
13.825,0.203297,0.040328
13.841,0.16581,0.0393005
13.857,0.16994,0.0397165
13.873,0.251037,0.0386062
13.889,0.205635,0.0404412
13.905,0.174335,0.0390925
13.921,0.222856,0.0407762
13.937,0.283174,0.0413313
13.953,0.166064,0.0405061
13.969,0.227439,0.0400017
13.985,0.237582,0.0426651
14.001,0.249961,0.0413859
14.017,0.175058,0.040729
14.033,0.182113,0.040014
14.049,0.189564,0.041506
14.065,0.221355,0.0424053
14.081,0.209029,0.0424436
14.097,0.241312,0.0418803
14.113,0.24125,0.0417075
14.129,0.208618,0.042811
14.145,0.250674,0.042252
14.161,0.169996,0.042436
14.177,0.223289,0.0426423
14.193,0.226155,0.0422323
14.209,0.232832,0.0419398
14.225,0.150033,0.0424529
14.241,0.248849,0.0415764
14.257,0.241419,0.0438493
14.273,0.210844,0.0426805
14.289,0.196836,0.0423067
14.305,0.234182,0.0424506
14.321,0.163164,0.0439125
14.337,0.196216,0.0443741
14.353,0.206941,0.0448934
14.369,0.17845,0.0429879
14.385,0.231444,0.0430541
14.401,0.169454,0.0426191
14.417,0.254079,0.0453145
14.433,0.267455,0.0452883
14.449,0.27087,0.0460368
14.465,0.225917,0.0452887
14.481,0.25012,0.0450556
14.497,0.189665,0.0450073
14.513,0.150397,0.0457563
14.529,0.204366,0.0463722
14.545,0.137255,0.0459071
14.561,0.299961,0.047093
14.577,0.196677,0.0455127
14.593,0.13996,0.0460669
14.609,0.273262,0.0474911
14.625,0.179458,0.0470908
14.641,0.185924,0.04819
14.657,0.114472,0.0475815
14.673,0.167289,0.0470957
14.689,0.312593,0.0481996
14.705,0.168432,0.0473089
14.721,0.238945,0.0484404
14.737,0.273193,0.0525209
14.753,0.200702,0.0485409
14.769,0.1777,0.0482286
14.785,0.223975,0.0486058
14.801,0.249082,0.0468205
14.817,0.142766,0.0508548
14.833,0.186939,0.0490874
14.849,0.260466,0.0517614
14.865,0.196126,0.0491705
14.881,0.220976,0.0512989
14.897,0.178508,0.0503804
14.913,0.178475,0.0499521
14.929,0.233804,0.0508707
14.945,0.154566,0.0497592
14.961,0.207557,0.0517451
14.977,0.222183,0.0508051
14.993,0.0916046,0.0501758
15.009,0.195299,0.051689
15.025,0.223844,0.0547274
15.041,0.272383,0.0513389
15.057,0.175044,0.0501659
15.073,0.208383,0.0530623
15.089,0.121886,0.0536495
15.105,0.283245,0.0521255
15.121,0.134477,0.0506058
15.137,0.213703,0.0531194
15.153,0.169644,0.0524074
15.169,0.212601,0.0517978
