# X , Y , E
1
2.641,0.146057,0.00215711
2.657,0.141838,0.00216405
2.673,0.139637,0.00217003
2.689,0.139493,0.00217899
2.705,0.139713,0.00218602
2.721,0.142179,0.00219858
2.737,0.145523,0.00220556
2.753,0.141129,0.00221231
2.769,0.143501,0.00221857
2.785,0.1406,0.00222961
2.801,0.136161,0.00223191
2.817,0.144493,0.00224802
2.833,0.141327,0.00225169
2.849,0.140159,0.00226284
2.865,0.137687,0.00226882
2.881,0.136983,0.00227201
2.897,0.145439,0.00228042
2.913,0.139479,0.00229194
2.929,0.137563,0.00229998
2.945,0.139589,0.00231077
2.961,0.140394,0.00232006
2.977,0.138395,0.00233267
2.993,0.144279,0.00233344
3.009,0.142716,0.00234162
3.025,0.139483,0.00235255
3.041,0.137912,0.00235802
3.057,0.140915,0.00237044
3.073,0.137659,0.00237758
3.089,0.138775,0.00238294
3.105,0.142378,0.00239926
3.121,0.137663,0.00240687
3.137,0.142487,0.00241306
3.153,0.135641,0.00242249
3.169,0.140839,0.00243508
3.185,0.139868,0.00244491
3.201,0.140297,0.00245388
3.217,0.141371,0.00246115
3.233,0.145286,0.00247471
3.249,0.140728,0.00247699
3.265,0.143226,0.00248696
3.281,0.143599,0.00249526
3.297,0.140045,0.00250327
3.313,0.142694,0.00251536
3.329,0.139402,0.00251861
3.345,0.14263,0.00253708
3.361,0.144403,0.00254169
3.377,0.141612,0.00254751
3.393,0.137984,0.00255983
3.409,0.14107,0.00257446
3.425,0.136801,0.00257378
3.441,0.137762,0.00258693
3.457,0.134152,0.00259309
3.473,0.139008,0.0026079
3.489,0.135604,0.00261108
3.505,0.14121,0.00262655
3.521,0.140269,0.00263249
3.537,0.139127,0.00264322
3.553,0.135991,0.00265271
3.569,0.135859,0.00266489
3.585,0.13974,0.0026741
3.601,0.140882,0.00267941
3.617,0.136305,0.00269042
3.633,0.140198,0.00270188
3.649,0.139238,0.00271258
3.665,0.13657,0.00271701
3.681,0.140476,0.00273236
3.697,0.135747,0.00273843
3.713,0.141343,0.00275123
3.729,0.1432,0.00276732
3.745,0.138646,0.00277762
3.761,0.137151,0.00277933
3.777,0.136745,0.00279028
3.793,0.134017,0.00280576
3.809,0.132601,0.00281366
3.825,0.143138,0.00282091
3.841,0.144051,0.00283834
3.857,0.139492,0.00283587
3.873,0.13642,0.00285479
3.889,0.137958,0.00285592
3.905,0.138393,0.00287365
3.921,0.143026,0.00288481
3.937,0.13905,0.00289441
3.953,0.139184,0.00290469
3.969,0.142441,0.00292157
3.985,0.133994,0.00293263
4.001,0.139268,0.00294095
4.017,0.138571,0.00294752
4.033,0.137683,0.00295614
4.049,0.137248,0.00296694
4.065,0.143471,0.00298935
4.081,0.138484,0.00300077
4.097,0.139624,0.00301085
4.113,0.140071,0.00300997
4.129,0.133559,0.00302038
4.145,0.1439,0.00303963
4.161,0.140567,0.00304924
4.177,0.137288,0.00306069
4.193,0.137127,0.003066
4.209,0.134234,0.00308493
4.225,0.139473,0.00309038
4.241,0.139938,0.00310135
4.257,0.139755,0.00311498
4.273,0.13702,0.00312053
4.289,0.140872,0.00313878
4.305,0.138823,0.00315578
4.321,0.139138,0.00316486
4.337,0.131243,0.00316536
4.353,0.134962,0.00318619
4.369,0.137375,0.00319428
4.385,0.139806,0.00320943
4.401,0.140382,0.00322588
4.417,0.137162,0.00323973
4.433,0.139324,0.00324536
4.449,0.135295,0.00326178
4.465,0.136036,0.00325692
4.481,0.137118,0.00327597
4.497,0.13967,0.00329903
4.513,0.136848,0.0032887
4.529,0.140282,0.00332425
4.545,0.14397,0.00332366
4.561,0.141094,0.00334
4.577,0.134142,0.00334649
4.593,0.139418,0.00335237
4.609,0.142712,0.00337141
4.625,0.131974,0.00338054
4.641,0.141021,0.00340527
4.657,0.141092,0.00340492
4.673,0.138575,0.00343648
4.689,0.141905,0.00344176
4.705,0.135495,0.00344434
4.721,0.140737,0.00345012
4.737,0.14001,0.00346269
4.753,0.137998,0.00349155
4.769,0.134878,0.00349526
4.785,0.13683,0.00351294
4.801,0.132813,0.00351987
4.817,0.129687,0.0035218
4.833,0.134143,0.00354876
4.849,0.140592,0.0035598
4.865,0.137998,0.00357984
4.881,0.135245,0.00358252
4.897,0.135955,0.00360301
4.913,0.143806,0.0036272
4.929,0.143164,0.00362227
4.945,0.142939,0.0036493
4.961,0.137034,0.00363862
4.977,0.138892,0.00365936
4.993,0.136289,0.00369222
5.009,0.136807,0.00370632
5.025,0.135978,0.00369341
5.041,0.132647,0.00371493
5.057,0.135268,0.0037385
5.073,0.132972,0.00374235
5.089,0.143916,0.00377261
5.105,0.133601,0.00378203
5.121,0.133685,0.00379278
5.137,0.134612,0.00381014
5.153,0.134725,0.00380928
5.169,0.13699,0.00382607
5.185,0.135931,0.00385451
5.201,0.144145,0.00386515
5.217,0.134507,0.00386933
5.233,0.143808,0.00388333
5.249,0.13882,0.00390013
5.265,0.130803,0.00391353
5.281,0.136499,0.00392666
5.297,0.138935,0.00394824
5.313,0.139139,0.00395316
5.329,0.141541,0.00398224
5.345,0.134634,0.0039986
5.361,0.141714,0.0040037
5.377,0.143667,0.00402079
5.393,0.134827,0.00404117
5.409,0.131716,0.0040324
5.425,0.134207,0.00405364
5.441,0.141897,0.00407295
5.457,0.143036,0.00408767
5.473,0.142674,0.00410316
5.489,0.140357,0.00413209
5.505,0.135726,0.00414317
5.521,0.139003,0.00415365
5.537,0.135268,0.00417166
5.553,0.135834,0.00419103
5.569,0.139589,0.00419314
5.585,0.135488,0.00421319
5.601,0.139645,0.00423399
5.617,0.144536,0.0042357
5.633,0.132978,0.00427998
5.649,0.135102,0.00428701
5.665,0.131025,0.00428975
5.681,0.130611,0.00430533
5.697,0.137083,0.00432639
5.713,0.137681,0.00432036
5.729,0.136225,0.00435648
5.745,0.136568,0.00435556
5.761,0.133573,0.00439315
5.777,0.136154,0.00439957
5.793,0.135161,0.00442561
5.809,0.146156,0.0044239
5.825,0.140987,0.00443689
5.841,0.140421,0.00445544
5.857,0.13648,0.00448626
5.873,0.141773,0.00450204
5.889,0.137808,0.00451076
5.905,0.136085,0.00453192
5.921,0.13293,0.00455714
5.937,0.137702,0.00456089
5.953,0.136995,0.0045765
5.969,0.14093,0.00459716
5.985,0.132082,0.00462726
6.001,0.129965,0.00462661
6.017,0.138293,0.00465094
6.033,0.128041,0.00468437
6.049,0.13726,0.00470207
6.065,0.126194,0.00469281
6.081,0.137457,0.00471958
6.097,0.136701,0.00474082
6.113,0.135626,0.00473182
6.129,0.139178,0.00476922
6.145,0.13482,0.00477765
6.161,0.135015,0.00479904
6.177,0.130133,0.00483215
6.193,0.13717,0.00484537
6.209,0.133026,0.00487179
6.225,0.134795,0.00486879
6.241,0.142363,0.00489199
6.257,0.136138,0.00491794
6.273,0.137871,0.00494271
6.289,0.132777,0.00494673
6.305,0.137619,0.00497614
6.321,0.145305,0.00499273
6.337,0.135054,0.00499044
6.353,0.136866,0.00503135
6.369,0.13737,0.00504712
6.385,0.13329,0.00506598
6.401,0.134918,0.00510102
6.417,0.130784,0.00506658
6.433,0.130437,0.00511792
6.449,0.136459,0.00512759
6.465,0.134949,0.00514967
6.481,0.146577,0.0051727
6.497,0.131952,0.00517566
6.513,0.141086,0.00519561
6.529,0.133997,0.00520011
6.545,0.136602,0.00521736
6.561,0.125697,0.00525516
6.577,0.135532,0.00525962
6.593,0.140423,0.0052914
6.609,0.128541,0.00532135
6.625,0.141616,0.00535019
6.641,0.131399,0.00534411
6.657,0.128791,0.00536347
6.673,0.136065,0.00540957
6.689,0.143404,0.00542781
6.705,0.137797,0.00544214
6.721,0.130386,0.00547759
6.737,0.135269,0.00549779
6.753,0.136017,0.00548109
6.769,0.127274,0.00549726
6.785,0.125816,0.00553843
6.801,0.145004,0.00554814
6.817,0.137653,0.00557854
6.833,0.128397,0.00560857
6.849,0.133378,0.00563747
6.865,0.128857,0.00563921
6.881,0.135417,0.00564073
6.897,0.143467,0.00566563
6.913,0.130126,0.00572137
6.929,0.134261,0.00573133
6.945,0.13909,0.00575527
6.961,0.13596,0.00577104
6.977,0.132703,0.0058126
6.993,0.134314,0.00580236
7.009,0.138378,0.00582581
7.025,0.123301,0.00584493
7.041,0.135911,0.00586054
7.057,0.129454,0.00591664
7.073,0.122678,0.0058887
7.089,0.13522,0.00591456
7.105,0.133128,0.00595807
7.121,0.13396,0.00597194
7.137,0.135742,0.00600156
7.153,0.123999,0.00597958
7.169,0.137571,0.00602728
7.185,0.129435,0.00604788
7.201,0.133579,0.00611424
7.217,0.128311,0.00610776
7.233,0.131154,0.00610243
7.249,0.125501,0.00611235
7.265,0.137627,0.00619002
7.281,0.125313,0.00621531
7.297,0.13955,0.00622936
7.313,0.132143,0.00626587
7.329,0.129067,0.00624201
7.345,0.143606,0.00628076
7.361,0.126333,0.0063556
7.377,0.121021,0.0063387
7.393,0.136998,0.00637308
7.409,0.128513,0.00634778
7.425,0.138843,0.00638262
7.441,0.133793,0.00640195
7.457,0.130974,0.00645375
7.473,0.127521,0.0064834
7.489,0.134869,0.00651763
7.505,0.125254,0.00653641
7.521,0.135989,0.00653761
7.537,0.142553,0.00658546
7.553,0.137005,0.00655343
7.569,0.119744,0.0066072
7.585,0.137878,0.00663698
7.601,0.133846,0.00661064
7.617,0.125002,0.00669446
7.633,0.136122,0.00674195
7.649,0.126823,0.00670939
7.665,0.138565,0.00678554
7.681,0.113146,0.00674432
7.697,0.127292,0.00679723
7.713,0.130899,0.00683589
7.729,0.141718,0.00687161
7.745,0.135597,0.0068869
7.761,0.138231,0.00689445
7.777,0.128503,0.00693053
7.793,0.123308,0.0069453
7.809,0.127686,0.00701316
7.825,0.142234,0.00705088
7.841,0.140575,0.00707448
7.857,0.133004,0.00704969
7.873,0.120424,0.00710449
7.889,0.137773,0.00707561
7.905,0.138252,0.00711958
7.921,0.138637,0.00714532
7.937,0.13634,0.00722263
7.953,0.138378,0.00720732
7.969,0.141995,0.00722211
7.985,0.111714,0.00725033
8.001,0.130458,0.00728505
8.017,0.116232,0.00732946
8.033,0.124942,0.00735817
8.049,0.124392,0.00742649
8.065,0.130586,0.007362
8.081,0.132574,0.00744214
8.097,0.116191,0.00746209
8.113,0.134275,0.00746743
8.129,0.139383,0.00754203
8.145,0.137677,0.0075261
8.161,0.146259,0.00757974
8.177,0.133705,0.00760275
8.193,0.130622,0.00763398
8.209,0.126803,0.00766599
8.225,0.147443,0.00771247
8.241,0.129829,0.00772627
8.257,0.130551,0.00770034
8.273,0.124963,0.00775809
8.289,0.133142,0.00781064
8.305,0.145424,0.00784466
8.321,0.14147,0.00789765
8.337,0.137418,0.00786782
8.353,0.129728,0.00787614
8.369,0.142634,0.00795947
8.385,0.142426,0.00805423
8.401,0.130959,0.00802789
8.417,0.149907,0.00801839
8.433,0.146087,0.00809033
8.449,0.11997,0.00803279
8.465,0.145178,0.00810747
8.481,0.130738,0.00813656
8.497,0.135206,0.00819262
8.513,0.13071,0.00823076
8.529,0.132657,0.00823674
8.545,0.147617,0.00827904
8.561,0.133518,0.00830397
8.577,0.127197,0.00824938
8.593,0.137912,0.00839306
8.609,0.120447,0.00840855
8.625,0.13721,0.00838014
8.641,0.129627,0.00843006
8.657,0.139695,0.00847324
8.673,0.135788,0.00857298
8.689,0.131008,0.00851045
8.705,0.134476,0.00847309
8.721,0.130293,0.0085385
8.737,0.148378,0.0085477
8.753,0.125679,0.008618
8.769,0.129359,0.00865166
8.785,0.133348,0.00873622
8.801,0.124873,0.00875578
8.817,0.133851,0.00874297
8.833,0.120885,0.00885124
8.849,0.126078,0.00887803
8.865,0.116525,0.00884773
8.881,0.129149,0.00891822
8.897,0.146526,0.00885682
8.913,0.126889,0.00897521
8.929,0.13303,0.00901551
8.945,0.12487,0.00903433
8.961,0.141834,0.00906059
8.977,0.132156,0.00909241
8.993,0.127472,0.00909029
9.009,0.128885,0.00915726
9.025,0.111073,0.00921898
9.041,0.119021,0.00923346
9.057,0.108511,0.00928079
9.073,0.141469,0.00937931
9.089,0.146075,0.00935999
9.105,0.145579,0.00935658
9.121,0.123316,0.00942893
9.137,0.144695,0.00949007
9.153,0.108904,0.00946999
9.169,0.125507,0.00948231
9.185,0.136046,0.00959582
9.201,0.125046,0.00954573
9.217,0.128247,0.00963195
9.233,0.125203,0.00969925
9.249,0.145084,0.00973479
9.265,0.148492,0.0096774
9.281,0.127993,0.00984542
9.297,0.135644,0.00987351
9.313,0.128432,0.00973657
9.329,0.130787,0.00995565
9.345,0.138117,0.00994163
9.361,0.143854,0.00995286
9.377,0.124682,0.0099949
9.393,0.136309,0.00999168
9.409,0.129282,0.00998148
9.425,0.117451,0.0101006
9.441,0.124452,0.0100701
9.457,0.124436,0.0101192
9.473,0.130855,0.0101602
9.489,0.145057,0.0101905
9.505,0.130982,0.0102321
9.521,0.132914,0.0103422
9.537,0.153259,0.0104901
9.553,0.119501,0.0103912
9.569,0.132819,0.0104777
9.585,0.123384,0.0103944
9.601,0.138744,0.0104927
9.617,0.124221,0.0105204
9.633,0.132223,0.0106683
9.649,0.138063,0.0106629
9.665,0.12627,0.0105848
9.681,0.132134,0.0106085
9.697,0.133642,0.0107474
9.713,0.105,0.0107247
9.729,0.124487,0.0108281
9.745,0.123005,0.0108049
9.761,0.141807,0.01096
9.777,0.127431,0.0109457
9.793,0.147675,0.011023
9.809,0.129161,0.0110706
9.825,0.118922,0.0110828
9.841,0.139044,0.0111797
9.857,0.122712,0.0111073
9.873,0.142502,0.0111631
9.889,0.136828,0.0112959
9.905,0.1182,0.0112282
9.921,0.115152,0.0114676
9.937,0.138594,0.0114383
9.953,0.126007,0.0114513
9.969,0.148734,0.01144
9.985,0.133718,0.0115857
10.001,0.133338,0.0115322
10.017,0.146625,0.0116734
10.033,0.125208,0.0115307
10.049,0.101821,0.0117061
10.065,0.134946,0.0116983
10.081,0.139651,0.0115767
10.097,0.136202,0.0118126
10.113,0.122999,0.0118366
10.129,0.112595,0.0118223
10.145,0.135269,0.0119011
10.161,0.123618,0.011805
10.177,0.135975,0.0119606
10.193,0.141091,0.012102
10.209,0.149341,0.0120422
10.225,0.132105,0.012176
10.241,0.131131,0.0121949
10.257,0.114161,0.0123166
10.273,0.131408,0.0121759
10.289,0.132599,0.0123645
10.305,0.117439,0.012289
10.321,0.140468,0.0122057
10.337,0.131901,0.0125708
10.353,0.155784,0.0126229
10.369,0.125788,0.0123762
10.385,0.128768,0.0125619
10.401,0.134236,0.0125561
10.417,0.153574,0.012732
10.433,0.16984,0.0128452
10.449,0.167864,0.0126578
10.465,0.105391,0.0127402
10.481,0.144481,0.0127698
10.497,0.108958,0.0128474
10.513,0.105143,0.0129838
10.529,0.124515,0.012954
10.545,0.140148,0.0130561
10.561,0.123402,0.013227
10.577,0.130461,0.0130908
10.593,0.139902,0.0132189
10.609,0.114368,0.0132714
10.625,0.138167,0.0134469
10.641,0.134166,0.0133594
10.657,0.141445,0.0134708
10.673,0.130077,0.0133829
10.689,0.125861,0.0134255
10.705,0.120531,0.0134406
10.721,0.128554,0.0135616
10.737,0.141842,0.0135415
10.753,0.128124,0.0136214
10.769,0.134819,0.0136957
10.785,0.133375,0.0137834
10.801,0.139541,0.0136905
10.817,0.126601,0.013861
10.833,0.138567,0.0138682
10.849,0.113318,0.0140973
10.865,0.125516,0.0139784
10.881,0.133895,0.0141423
10.897,0.129476,0.014169
10.913,0.108403,0.0140294
10.929,0.123436,0.0141599
10.945,0.104225,0.0141897
10.961,0.135931,0.0143475
10.977,0.144914,0.0143769
10.993,0.0906601,0.0142321
11.009,0.130076,0.0143191
11.025,0.133722,0.0144754
11.041,0.145361,0.0144599
11.057,0.136035,0.0144843
11.073,0.130739,0.0148439
11.089,0.134087,0.0146242
11.105,0.130403,0.0148674
11.121,0.118035,0.0147985
11.137,0.114295,0.0146273
11.153,0.160398,0.0150523
11.169,0.13304,0.0151106
11.185,0.121644,0.014913
11.201,0.120825,0.0149541
11.217,0.146263,0.0152982
11.233,0.110354,0.0153903
11.249,0.107143,0.0152204
11.265,0.119634,0.0153013
11.281,0.129922,0.0154694
11.297,0.127037,0.0157785
11.313,0.114157,0.0155188
11.329,0.128234,0.0153849
11.345,0.144573,0.0156986
11.361,0.136299,0.0156694
11.377,0.0886255,0.0155774
11.393,0.140683,0.0159202
11.409,0.126848,0.0157205
11.425,0.135512,0.0157937
11.441,0.143562,0.0159762
11.457,0.106309,0.0160076
11.473,0.118223,0.0161601
11.489,0.15819,0.0162083
11.505,0.122939,0.0162743
11.521,0.111548,0.0161169
11.537,0.132569,0.016386
11.553,0.146349,0.0164494
11.569,0.121175,0.0165247
11.585,0.144303,0.0165081
11.601,0.139428,0.0165723
11.617,0.14482,0.0166701
11.633,0.129259,0.0167867
11.649,0.156613,0.0166584
11.665,0.134417,0.0166329
11.681,0.141505,0.0164491
11.697,0.114635,0.017109
11.713,0.137089,0.0170462
11.729,0.137733,0.0171729
11.745,0.149067,0.0173209
11.761,0.142422,0.0170563
11.777,0.138152,0.0172088
11.793,0.145761,0.0171921
11.809,0.131713,0.0172619
11.825,0.140776,0.0176052
11.841,0.129069,0.0173605
11.857,0.159176,0.0177854
11.873,0.150256,0.0175942
11.889,0.122398,0.0176846
11.905,0.167624,0.0178231
11.921,0.0950407,0.017701
11.937,0.145197,0.0175601
11.953,0.100872,0.018091
11.969,0.128539,0.0180573
11.985,0.156718,0.0180736
12.001,0.128604,0.0180633
12.017,0.120159,0.0183716
12.033,0.12423,0.0184945
12.049,0.139169,0.0183764
12.065,0.121178,0.018102
12.081,0.132542,0.0183541
12.097,0.161505,0.0185849
12.113,0.136172,0.0187643
12.129,0.137586,0.0186174
12.145,0.127308,0.0186784
12.161,0.137944,0.0187429
12.177,0.169994,0.0190008
12.193,0.145696,0.0189901
12.209,0.111552,0.018885
12.225,0.136364,0.019142
12.241,0.152924,0.0191149
12.257,0.127069,0.0190066
12.273,0.142223,0.019171
12.289,0.104204,0.0191591
12.305,0.0679267,0.0194779
12.321,0.162379,0.0198948
12.337,0.132699,0.0194066
12.353,0.151254,0.0196948
12.369,0.119404,0.0197544
12.385,0.141719,0.0197241
12.401,0.119349,0.0196153
12.417,0.14526,0.0203107
12.433,0.139134,0.0199774
12.449,0.138747,0.0200511
12.465,0.111721,0.0197791
12.481,0.172384,0.0202456
12.497,0.0797609,0.020221
12.513,0.0937904,0.0203657
12.529,0.143053,0.0207489
12.545,0.116623,0.0203597
12.561,0.111517,0.0206453
12.577,0.101448,0.0209476
12.593,0.133596,0.0208723
12.609,0.149658,0.0206126
12.625,0.126139,0.0210698
12.641,0.139984,0.0213278
12.657,0.131059,0.0210051
12.673,0.129017,0.0214069
12.689,0.124878,0.0214881
12.705,0.131486,0.0211953
12.721,0.136895,0.0216495
12.737,0.169897,0.0220369
12.753,0.133973,0.0215227
12.769,0.0924278,0.0215907
12.785,0.170959,0.0220512
12.801,0.117358,0.0215472
12.817,0.141041,0.0219511
12.833,0.155,0.0220319
12.849,0.119743,0.0219223
12.865,0.162412,0.0221306
12.881,0.130651,0.0222379
12.897,0.123287,0.0222607
12.913,0.119269,0.0223593
12.929,0.105997,0.0225495
12.945,0.0927819,0.0226688
12.961,0.132393,0.022909
12.977,0.133324,0.0226678
12.993,0.156966,0.0230423
13.009,0.101008,0.0226234
13.025,0.105275,0.0229192
13.041,0.140271,0.0228451
13.057,0.139334,0.0229066
13.073,0.110403,0.0234104
13.089,0.0675704,0.0230253
13.105,0.0971188,0.0230142
13.121,0.0885095,0.0230505
13.137,0.0945564,0.023643
13.153,0.0965547,0.0234026
13.169,0.117623,0.0240968
13.185,0.155174,0.0238923
13.201,0.119462,0.0232776
13.217,0.133521,0.0241442
13.233,0.117295,0.0238049
13.249,0.135581,0.0242621
13.265,0.103431,0.0239638
13.281,0.106101,0.0242332
13.297,0.128361,0.0241212
13.313,0.0970283,0.0247032
13.329,0.114596,0.0244984
13.345,0.131149,0.0243395
13.361,0.144351,0.0245044
13.377,0.0968708,0.0242107
13.393,0.108469,0.0243454
13.409,0.133004,0.0249553
13.425,0.13538,0.0250321
13.441,0.126307,0.0251815
13.457,0.130209,0.0253846
13.473,0.104498,0.0250957
13.489,0.133198,0.0257891
13.505,0.107063,0.025118
13.521,0.179219,0.0252552
13.537,0.0968928,0.0259557
13.553,0.113142,0.0256264
13.569,0.156828,0.0257749
13.585,0.14226,0.0258207
13.601,0.0693101,0.0262581
13.617,0.107233,0.0265463
13.633,0.158183,0.0259916
13.649,0.149106,0.0261115
13.665,0.132798,0.0267198
13.681,0.155974,0.0272304
13.697,0.123849,0.0262963
13.713,0.156806,0.0270874
13.729,0.104239,0.0263643
13.745,0.129637,0.0274701
13.761,0.140435,0.0270134
13.777,0.174936,0.0278525
13.793,0.13445,0.0265768
13.809,0.09718,0.0271998
13.825,0.124817,0.0273928
13.841,0.138212,0.0276656
13.857,0.140085,0.0275286
13.873,0.172562,0.0279784
13.889,0.147742,0.0282483
13.905,0.139116,0.0274943
13.921,0.14187,0.028369
13.937,0.103209,0.0284966
13.953,0.124953,0.0289882
13.969,0.0891932,0.0285504
13.985,0.119262,0.028298
14.001,0.144818,0.0286645
14.017,0.113772,0.0285632
14.033,0.102445,0.0283355
14.049,0.114401,0.0297496
14.065,0.132415,0.0290275
14.081,0.110542,0.0294934
14.097,0.0635799,0.0293867
14.113,0.103527,0.0290749
14.129,0.108326,0.0287317
14.145,0.1731,0.0294363
14.161,0.151053,0.0301563
14.177,0.175708,0.0295487
14.193,0.15336,0.0308166
14.209,0.126411,0.0302033
14.225,0.10063,0.0301298
14.241,0.155863,0.0303401
14.257,0.151943,0.0303905
14.273,0.168259,0.0304954
14.289,0.0891265,0.0291817
14.305,0.0649961,0.0300958
14.321,0.108271,0.0304419
14.337,0.0887463,0.0305239
14.353,0.105802,0.0306876
14.369,0.124952,0.0313584
14.385,0.109357,0.0306707
14.401,0.157362,0.0309937
14.417,0.119746,0.0312632
14.433,0.144102,0.032145
14.449,0.139687,0.0326921
14.465,0.155119,0.0316727
14.481,0.154034,0.031652
14.497,0.129016,0.0315734
14.513,0.164135,0.0315173
14.529,0.187896,0.0320346
14.545,0.10921,0.0334396
14.561,0.154122,0.0321919
14.577,0.137244,0.0334796
14.593,0.134534,0.033937
14.609,0.14067,0.033349
14.625,0.111573,0.0334852
14.641,0.0960702,0.0328206
14.657,0.0844006,0.0331416
14.673,0.132816,0.0329042
14.689,0.162432,0.0336218
14.705,0.149562,0.0334275
14.721,0.112456,0.0339229
14.737,0.145482,0.0337787
14.753,0.145237,0.0337398
14.769,0.125593,0.0345485
14.785,0.116233,0.0350066
14.801,0.142858,0.0351678
14.817,0.102947,0.0349352
14.833,0.0652211,0.0338978
14.849,0.135553,0.0353258
14.865,0.117149,0.0339795
14.881,0.113136,0.0338295
14.897,0.14749,0.0359385
14.913,0.194955,0.0355341
14.929,0.130773,0.0348794
14.945,0.111831,0.0356409
14.961,0.124063,0.0354044
14.977,0.150353,0.0362058
14.993,0.0995892,0.0349868
15.009,0.0922976,0.0364972
15.025,0.089819,0.0356972
15.041,0.193859,0.0377478
15.057,0.0968037,0.035925
15.073,0.116889,0.0365179
15.089,0.0657417,0.0370373
15.105,0.128308,0.0367619
15.121,0.120017,0.0363643
15.137,0.110263,0.0364668
