# X , Y , E
1
2.145,0.152929,0.00192833
2.161,0.156694,0.00193536
2.177,0.155497,0.00194635
2.193,0.157346,0.00195329
2.209,0.150898,0.00195734
2.225,0.155689,0.00196414
2.241,0.154378,0.001971
2.257,0.154798,0.00197479
2.273,0.152088,0.00198177
2.289,0.155662,0.00199521
2.305,0.151859,0.00199501
2.321,0.152354,0.00200938
2.337,0.154323,0.00201472
2.353,0.152631,0.00201805
2.369,0.152248,0.00203141
2.385,0.15158,0.00203503
2.401,0.152679,0.00204085
2.417,0.152431,0.00205218
2.433,0.153524,0.00206255
2.449,0.155992,0.00207279
2.465,0.153874,0.00207706
2.481,0.15299,0.00208173
2.497,0.156005,0.00209198
2.513,0.152869,0.00210284
2.529,0.153574,0.00210782
2.545,0.150741,0.00211385
2.561,0.152667,0.00212308
2.577,0.155804,0.00212964
2.593,0.154459,0.00213676
2.609,0.151565,0.00214075
2.625,0.151483,0.00215367
2.641,0.155881,0.00216486
2.657,0.152368,0.0021704
2.673,0.147333,0.00217428
2.689,0.150567,0.00217904
2.705,0.151921,0.00219046
2.721,0.155089,0.00219963
2.737,0.151757,0.00221129
2.753,0.151076,0.00221528
2.769,0.153329,0.00222319
2.785,0.152751,0.00222838
2.801,0.152371,0.00223793
2.817,0.14925,0.00224559
2.833,0.151062,0.00225735
2.849,0.150291,0.00226527
2.865,0.153621,0.00226965
2.881,0.150956,0.00228136
2.897,0.153862,0.00229541
2.913,0.158091,0.00229651
2.929,0.149912,0.00230704
2.945,0.152327,0.00231436
2.961,0.151429,0.0023241
2.977,0.151801,0.0023352
2.993,0.152175,0.00233855
3.009,0.14876,0.00234948
3.025,0.151944,0.00235838
3.041,0.153677,0.00236704
3.057,0.157207,0.00237667
3.073,0.150007,0.00237847
3.089,0.15128,0.00239154
3.105,0.150327,0.00239618
3.121,0.151686,0.00240344
3.137,0.147079,0.00241538
3.153,0.156628,0.00242726
3.169,0.154011,0.0024359
3.185,0.153622,0.00244701
3.201,0.150433,0.00245233
3.217,0.152762,0.00246447
3.233,0.150211,0.0024708
3.249,0.150133,0.00247656
3.265,0.152184,0.0024903
3.281,0.153134,0.00249603
3.297,0.148027,0.00250849
3.313,0.148154,0.00251512
3.329,0.151423,0.00252452
3.345,0.153261,0.00253877
3.361,0.158378,0.00254392
3.377,0.155193,0.002556
3.393,0.152031,0.00256465
3.409,0.152558,0.00257295
3.425,0.146999,0.00257566
3.441,0.15042,0.00259414
3.457,0.152074,0.00260043
3.473,0.146329,0.00260658
3.489,0.149087,0.00262062
3.505,0.155204,0.00262657
3.521,0.151414,0.00263802
3.537,0.149785,0.00265286
3.553,0.148117,0.00265387
3.569,0.154674,0.0026704
3.585,0.147185,0.0026738
3.601,0.157767,0.00268952
3.617,0.150298,0.00270088
3.633,0.145179,0.00270729
3.649,0.152534,0.00272525
3.665,0.140684,0.00272047
3.681,0.148181,0.00273622
3.697,0.154773,0.00274369
3.713,0.149253,0.00274965
3.729,0.147743,0.00276795
3.745,0.150543,0.00278086
3.761,0.153089,0.00278749
3.777,0.150013,0.00279218
3.793,0.150655,0.00281264
3.809,0.148714,0.00281739
3.825,0.153361,0.00282711
3.841,0.151971,0.00284392
3.857,0.150423,0.00284652
3.873,0.153124,0.00286517
3.889,0.146834,0.00286404
3.905,0.152464,0.00287827
3.921,0.145419,0.00288507
3.937,0.149298,0.00289699
3.953,0.148864,0.00291557
3.969,0.149405,0.00292113
3.985,0.147381,0.00293266
4.001,0.149296,0.00294377
4.017,0.154874,0.00295467
4.033,0.147307,0.00296049
4.049,0.148413,0.00297134
4.065,0.148837,0.00298596
4.081,0.149225,0.00299622
4.097,0.150818,0.00300835
4.113,0.148608,0.00301474
4.129,0.143572,0.00302455
4.145,0.149895,0.00304165
4.161,0.149648,0.00305475
4.177,0.146802,0.00306398
4.193,0.147775,0.00307399
4.209,0.150186,0.00308626
4.225,0.143379,0.00309747
4.241,0.146265,0.00311421
4.257,0.152588,0.00311964
4.273,0.148104,0.00313425
4.289,0.148763,0.00314707
4.305,0.149447,0.00315499
4.321,0.148594,0.00317019
4.337,0.143968,0.00316905
4.353,0.148024,0.0031874
4.369,0.150436,0.00320123
4.385,0.144262,0.00320737
4.401,0.146517,0.00322095
4.417,0.150318,0.00323237
4.433,0.14816,0.00324624
4.449,0.151805,0.00324883
4.465,0.150479,0.003271
4.481,0.142851,0.00327333
4.497,0.148485,0.00330212
4.513,0.149437,0.00330865
4.529,0.143731,0.00331676
4.545,0.14943,0.00334788
4.561,0.148793,0.00334324
4.577,0.150267,0.00335925
4.593,0.145852,0.00336929
4.609,0.150972,0.00338982
4.625,0.15163,0.00339858
4.641,0.143368,0.00340125
4.657,0.148262,0.00342322
4.673,0.152119,0.00343222
4.689,0.145186,0.00343983
4.705,0.14911,0.00345237
4.721,0.148079,0.00346033
4.737,0.153865,0.0034819
4.753,0.154231,0.00349672
4.769,0.150133,0.0035098
4.785,0.146548,0.00351925
4.801,0.155014,0.00354419
4.817,0.147343,0.00354583
4.833,0.146031,0.00354978
4.849,0.149784,0.00356639
4.865,0.146617,0.00358933
4.881,0.151209,0.00359752
4.897,0.149438,0.00360907
4.913,0.154345,0.00362767
4.929,0.145788,0.00362601
4.945,0.14697,0.00365691
4.961,0.146291,0.00365683
4.977,0.145631,0.00367839
4.993,0.145406,0.00368066
5.009,0.145699,0.00370167
5.025,0.146486,0.00370979
5.041,0.14849,0.00374024
5.057,0.148346,0.00375218
5.073,0.148967,0.0037591
5.089,0.152679,0.00376993
5.105,0.149873,0.0037868
5.121,0.147964,0.00379128
5.137,0.149099,0.00381052
5.153,0.152348,0.00381988
5.169,0.148606,0.00384894
5.185,0.145823,0.00384593
5.201,0.140473,0.00385047
5.217,0.15117,0.00389604
5.233,0.14399,0.00390581
5.249,0.145289,0.00391937
5.265,0.14367,0.00392586
5.281,0.150042,0.00394386
5.297,0.145474,0.00394798
5.313,0.14978,0.0039668
5.329,0.143633,0.00397173
5.345,0.141723,0.00400163
5.361,0.148332,0.00400735
5.377,0.155184,0.00402876
5.393,0.147086,0.00402962
5.409,0.147942,0.00406283
5.425,0.144938,0.00407758
5.441,0.146444,0.00408437
5.457,0.145305,0.00411007
5.473,0.150567,0.00411235
5.489,0.14765,0.00412357
5.505,0.146927,0.00413676
5.521,0.154342,0.00416633
5.537,0.143772,0.00416242
5.553,0.144721,0.00418857
5.569,0.145356,0.00419487
5.585,0.142024,0.00422486
5.601,0.15793,0.00424793
5.617,0.153577,0.00424714
5.633,0.145819,0.0042544
5.649,0.153391,0.00428127
5.665,0.152253,0.00430553
5.681,0.140525,0.00432186
5.697,0.144955,0.00431463
5.713,0.147424,0.00433859
5.729,0.149585,0.00434581
5.745,0.146796,0.00437925
5.761,0.141341,0.00439709
5.777,0.135549,0.00439744
5.793,0.146158,0.00440727
5.809,0.15028,0.00444038
5.825,0.147453,0.00445964
5.841,0.147659,0.00445422
5.857,0.142549,0.00450511
5.873,0.151247,0.00450901
5.889,0.150472,0.00452617
5.905,0.143754,0.00454616
5.921,0.154753,0.0045789
5.937,0.141104,0.00457468
5.953,0.142397,0.00457094
5.969,0.145885,0.00459806
5.985,0.151064,0.00463107
6.001,0.146973,0.00464003
6.017,0.146929,0.00465783
6.033,0.144551,0.00465128
6.049,0.153235,0.00470075
6.065,0.14297,0.00469496
6.081,0.140832,0.0047151
6.097,0.145882,0.00476924
6.113,0.141723,0.00477357
6.129,0.14772,0.00478751
6.145,0.155868,0.00481098
6.161,0.140988,0.00480629
6.177,0.14957,0.00483962
6.193,0.146514,0.00484522
6.209,0.148103,0.00486153
6.225,0.151637,0.00487729
6.241,0.148082,0.00490017
6.257,0.144337,0.00489514
6.273,0.139399,0.00494197
6.289,0.140737,0.00494632
6.305,0.143739,0.00498853
6.321,0.149876,0.00500315
6.337,0.143514,0.0049939
6.353,0.143425,0.00502274
6.369,0.142778,0.0050524
6.385,0.139074,0.00505907
6.401,0.150847,0.00508068
6.417,0.147114,0.00509861
6.433,0.154194,0.00511854
6.449,0.154587,0.00516181
6.465,0.149807,0.00514887
6.481,0.147654,0.00517055
6.497,0.143545,0.00520509
6.513,0.148823,0.00522207
6.529,0.149643,0.00524954
6.545,0.141481,0.00524966
6.561,0.146328,0.00528406
6.577,0.149961,0.00529515
6.593,0.132091,0.00530917
6.609,0.138849,0.00529588
6.625,0.150173,0.00535147
6.641,0.149766,0.00536057
6.657,0.142025,0.00536528
6.673,0.140942,0.00543156
6.689,0.141376,0.00544136
6.705,0.139694,0.00541176
6.721,0.135823,0.0054592
6.737,0.146963,0.00549557
6.753,0.143346,0.00547757
6.769,0.144043,0.00551904
6.785,0.135184,0.00553447
6.801,0.145746,0.00555349
6.817,0.145716,0.00557952
6.833,0.150196,0.00557676
6.849,0.144773,0.00565787
6.865,0.142148,0.00562851
6.881,0.144901,0.00564213
6.897,0.146507,0.00569592
6.913,0.144484,0.00571393
6.929,0.149685,0.00574256
6.945,0.151476,0.00574893
6.961,0.150865,0.00575292
6.977,0.154125,0.00580372
6.993,0.151303,0.00583864
7.009,0.15315,0.00582964
7.025,0.149486,0.00585241
7.041,0.149766,0.00585622
7.057,0.149778,0.00592318
7.073,0.146399,0.00592077
7.089,0.141278,0.00594631
7.105,0.139504,0.005994
7.121,0.130932,0.00597458
7.137,0.148708,0.00599299
7.153,0.147102,0.00603591
7.169,0.141479,0.00610587
7.185,0.156976,0.00612188
7.201,0.148846,0.00610137
7.217,0.144816,0.00610187
7.233,0.146955,0.00615314
7.249,0.148537,0.00614765
7.265,0.145578,0.00618334
7.281,0.134842,0.0062309
7.297,0.141169,0.00620569
7.313,0.142836,0.00625771
7.329,0.145932,0.00626812
7.345,0.14523,0.0062816
7.361,0.15209,0.00629054
7.377,0.14142,0.00636258
7.393,0.13315,0.00637392
7.409,0.161994,0.00641444
7.425,0.130693,0.00637671
7.441,0.149388,0.00645415
7.457,0.139749,0.00647135
7.473,0.147049,0.00650682
7.489,0.144165,0.00648318
7.505,0.153397,0.0065202
7.521,0.148507,0.00654512
7.537,0.128319,0.00654504
7.553,0.14669,0.0065991
7.569,0.127834,0.00663977
7.585,0.140771,0.00667432
7.601,0.150055,0.00666734
7.617,0.147341,0.00675688
7.633,0.143728,0.00668386
7.649,0.135921,0.00672645
7.665,0.147201,0.0068002
7.681,0.138299,0.00683516
7.697,0.138915,0.00681593
7.713,0.13121,0.00682075
7.729,0.15699,0.00689996
7.745,0.139572,0.00689231
7.761,0.15216,0.0069068
7.777,0.146175,0.00689735
7.793,0.135297,0.00697317
7.809,0.155011,0.00702671
7.825,0.137226,0.00702539
7.841,0.142575,0.00712502
7.857,0.144387,0.00705187
7.873,0.149627,0.00709735
7.889,0.155556,0.00714186
7.905,0.146632,0.00715596
7.921,0.140189,0.00716074
7.937,0.146217,0.00720292
7.953,0.142418,0.00724903
7.969,0.147805,0.00726284
7.985,0.145022,0.00727986
8.001,0.148384,0.00733096
8.017,0.13441,0.00729338
8.033,0.137978,0.00742777
8.049,0.156909,0.00744222
8.065,0.134051,0.0074106
8.081,0.150337,0.00749113
8.097,0.13603,0.00742214
8.113,0.141726,0.00742076
8.129,0.143066,0.0075543
8.145,0.139943,0.0075525
8.161,0.148589,0.00758151
8.177,0.126177,0.00759625
8.193,0.14873,0.00763786
8.209,0.145373,0.00766818
8.225,0.138058,0.00777926
8.241,0.139819,0.00776777
8.257,0.145009,0.00774999
8.273,0.153528,0.00776012
8.289,0.149566,0.0078193
8.305,0.153296,0.00786934
8.321,0.149623,0.0078741
8.337,0.136753,0.00790704
8.353,0.128897,0.00787534
8.369,0.135297,0.00802527
8.385,0.131906,0.00803461
8.401,0.144567,0.00801272
8.417,0.147742,0.00800935
8.433,0.153087,0.0080774
8.449,0.134177,0.00808805
8.465,0.146184,0.00815017
8.481,0.148104,0.0081959
8.497,0.14603,0.00816749
8.513,0.137932,0.0081813
8.529,0.143129,0.00824938
8.545,0.156318,0.0082775
8.561,0.142685,0.00830838
8.577,0.145795,0.00835327
8.593,0.156249,0.00836019
8.609,0.151657,0.00839349
8.625,0.138838,0.00840344
8.641,0.145606,0.0085364
8.657,0.143283,0.0084346
8.673,0.131858,0.00850919
8.689,0.15248,0.00856875
8.705,0.134334,0.00857284
8.721,0.140247,0.00859889
8.737,0.157289,0.00870355
8.753,0.13182,0.00860144
8.769,0.144125,0.00873994
8.785,0.138463,0.00871053
8.801,0.140326,0.00876869
8.817,0.146744,0.00878558
8.833,0.143841,0.008819
8.849,0.14285,0.00886069
8.865,0.135208,0.00893222
8.881,0.136875,0.00895633
8.897,0.141611,0.00893194
8.913,0.148691,0.00898803
8.929,0.138405,0.00903888
8.945,0.147299,0.00905921
8.961,0.15066,0.00907165
8.977,0.171276,0.00917811
8.993,0.132646,0.00916512
9.009,0.151192,0.00920737
9.025,0.146497,0.00925879
9.041,0.134777,0.00928247
9.057,0.144878,0.00930389
9.073,0.139575,0.00929313
9.089,0.157025,0.00943397
9.105,0.157742,0.0094069
9.121,0.128282,0.00948008
9.137,0.134335,0.00948323
9.153,0.138704,0.00947212
9.169,0.134156,0.00956709
9.185,0.120861,0.00956577
9.201,0.142277,0.009551
9.217,0.139766,0.00961536
9.233,0.137391,0.00964375
9.249,0.14709,0.00969315
9.265,0.141601,0.00971785
9.281,0.12818,0.00974764
9.297,0.15547,0.0098825
9.313,0.133238,0.00986892
9.329,0.144574,0.00979415
9.345,0.140792,0.00990352
9.361,0.142387,0.00994939
9.377,0.14534,0.0100266
9.393,0.142763,0.00998045
9.409,0.163144,0.0101024
9.425,0.156058,0.0102205
9.441,0.151573,0.0101461
9.457,0.149567,0.0101203
9.473,0.154805,0.0101999
9.489,0.154107,0.0102467
9.505,0.151743,0.0103736
9.521,0.158238,0.0102432
9.537,0.147566,0.0104007
9.553,0.130064,0.0103997
9.569,0.146236,0.0104491
9.585,0.126915,0.0103834
9.601,0.140868,0.0105807
9.617,0.145919,0.0105242
9.633,0.146838,0.0106257
9.649,0.15812,0.0105974
9.665,0.149332,0.0107476
9.681,0.133946,0.0107828
9.697,0.140767,0.0106972
9.713,0.142058,0.0108448
9.729,0.121491,0.0107592
9.745,0.127736,0.010749
9.761,0.132883,0.0109314
9.777,0.142121,0.0109296
9.793,0.115169,0.0109867
9.809,0.143437,0.0110045
9.825,0.138684,0.0110758
9.841,0.123735,0.0111351
9.857,0.139926,0.0111954
9.873,0.131122,0.0111522
9.889,0.128664,0.0111975
9.905,0.145257,0.0112964
9.921,0.155722,0.011323
9.937,0.145761,0.0113035
9.953,0.152401,0.0114091
9.969,0.137203,0.0114011
9.985,0.152506,0.011495
10.001,0.152799,0.0115598
10.017,0.136848,0.011642
10.033,0.137939,0.011558
10.049,0.13832,0.0116536
10.065,0.145163,0.0116842
10.081,0.150589,0.0116871
10.097,0.144793,0.0117928
10.113,0.155295,0.0118094
10.129,0.154835,0.0119969
10.145,0.127597,0.0119275
10.161,0.125419,0.0118279
10.177,0.142293,0.0119658
10.193,0.144599,0.0120588
10.209,0.137998,0.0119596
10.225,0.133919,0.0121217
10.241,0.146089,0.0121507
10.257,0.131506,0.0122747
10.273,0.132131,0.0122315
10.289,0.137991,0.0121749
10.305,0.134024,0.0123529
10.321,0.151162,0.0122083
10.337,0.120946,0.0123651
10.353,0.152037,0.0125065
10.369,0.12132,0.012568
10.385,0.134677,0.0125754
10.401,0.10606,0.0124825
10.417,0.147132,0.0126136
10.433,0.116199,0.0125468
10.449,0.123006,0.0126694
10.465,0.13571,0.012642
10.481,0.157309,0.0127787
10.497,0.135125,0.0128232
10.513,0.11531,0.0128345
10.529,0.129786,0.0130775
10.545,0.137008,0.0131252
10.561,0.121945,0.0129662
10.577,0.140401,0.0131658
10.593,0.135779,0.013044
10.609,0.130957,0.0131717
10.625,0.158314,0.0134068
10.641,0.138172,0.01329
10.657,0.143925,0.0136315
10.673,0.147823,0.0134639
10.689,0.123997,0.0134678
10.705,0.164841,0.0136287
10.721,0.137927,0.0135587
10.737,0.140247,0.0136084
10.753,0.159326,0.0136775
10.769,0.133583,0.0138511
10.785,0.126392,0.0138449
10.801,0.15469,0.013733
10.817,0.136554,0.0138423
10.833,0.140841,0.014024
10.849,0.127167,0.0140042
10.865,0.122365,0.0140421
10.881,0.132491,0.0140259
10.897,0.141643,0.0142074
10.913,0.119756,0.0140609
10.929,0.151563,0.0141634
10.945,0.123501,0.014293
10.961,0.137945,0.0143805
10.977,0.162003,0.0146025
10.993,0.117525,0.014283
11.009,0.141072,0.0145603
11.025,0.177129,0.0144686
11.041,0.113687,0.0145513
11.057,0.117742,0.0147724
11.073,0.132119,0.0146605
11.089,0.103999,0.0145865
11.105,0.143346,0.0150293
11.121,0.135659,0.0149313
11.137,0.137113,0.0147893
11.153,0.138975,0.0149575
11.169,0.112869,0.0148492
11.185,0.130044,0.0150258
11.201,0.146045,0.0151903
11.217,0.151678,0.0151617
11.233,0.117664,0.0151809
11.249,0.167026,0.0153153
11.265,0.163047,0.0152968
11.281,0.141261,0.0155037
11.297,0.136301,0.0154352
11.313,0.115763,0.0153619
11.329,0.16866,0.0156979
11.345,0.159159,0.0159337
11.361,0.132272,0.0155308
11.377,0.155397,0.0156352
11.393,0.101008,0.0158768
11.409,0.172932,0.0161601
11.425,0.122067,0.0160523
11.441,0.112609,0.0159681
11.457,0.165293,0.0161175
11.473,0.153216,0.0162902
11.489,0.136058,0.0162338
11.505,0.162295,0.0161097
11.521,0.133651,0.0161994
11.537,0.136434,0.0162641
11.553,0.127881,0.0164479
11.569,0.155637,0.0165888
11.585,0.167209,0.0165944
11.601,0.155546,0.0166557
11.617,0.142255,0.0168017
11.633,0.10927,0.0168502
11.649,0.150865,0.016597
11.665,0.146117,0.0169592
11.681,0.141808,0.0170282
11.697,0.141445,0.0168441
11.713,0.147386,0.0171024
11.729,0.150459,0.0170856
11.745,0.151043,0.0173872
11.761,0.120568,0.017345
11.777,0.154865,0.0172102
11.793,0.152807,0.0173279
11.809,0.132426,0.0173526
11.825,0.175854,0.0174173
11.841,0.145544,0.0177086
11.857,0.123748,0.0175503
11.873,0.138617,0.017544
11.889,0.149713,0.0175742
11.905,0.122561,0.0177013
11.921,0.143492,0.0178103
11.937,0.1307,0.0177357
11.953,0.113372,0.0182214
11.969,0.186128,0.0180561
11.985,0.170861,0.0179661
12.001,0.142141,0.0177464
12.017,0.118272,0.0181633
12.033,0.146999,0.0182344
12.049,0.13124,0.0182906
12.065,0.127101,0.0183232
12.081,0.129557,0.0186041
12.097,0.159845,0.0186051
12.113,0.116371,0.0183817
12.129,0.107425,0.0185751
12.145,0.160619,0.0189458
12.161,0.139395,0.018603
12.177,0.147584,0.0190659
12.193,0.143982,0.0190799
12.209,0.143395,0.0187861
12.225,0.16024,0.0187619
12.241,0.135148,0.0190909
12.257,0.138971,0.0194264
12.273,0.111966,0.0193368
12.289,0.164298,0.0195865
12.305,0.125846,0.019601
12.321,0.123628,0.0193559
12.337,0.157077,0.0196971
12.353,0.120164,0.0196247
12.369,0.153329,0.0195935
12.385,0.123411,0.0194523
12.401,0.134254,0.0200193
12.417,0.154527,0.0201762
12.433,0.100074,0.019508
12.449,0.149231,0.0204632
12.465,0.130976,0.0198744
12.481,0.150758,0.0201448
12.497,0.141092,0.0202826
12.513,0.116005,0.0202307
12.529,0.154749,0.020501
12.545,0.116064,0.0207566
12.561,0.159675,0.0205545
12.577,0.147042,0.0207825
12.593,0.120354,0.0207757
12.609,0.203662,0.0212358
12.625,0.1505,0.0209933
12.641,0.13377,0.020714
12.657,0.141386,0.0209932
12.673,0.153388,0.0211856
12.689,0.144698,0.0214136
12.705,0.142876,0.0216275
12.721,0.107792,0.0212586
12.737,0.109508,0.0216425
12.753,0.124136,0.0215056
12.769,0.0989091,0.0216138
12.785,0.104787,0.0216117
12.801,0.137556,0.0218685
12.817,0.0938065,0.0221151
12.833,0.160939,0.021836
12.849,0.138834,0.021811
12.865,0.121214,0.0218745
12.881,0.130839,0.0219316
12.897,0.14542,0.0221217
12.913,0.118587,0.0221405
12.929,0.170838,0.0225903
12.945,0.118809,0.0222326
12.961,0.134129,0.0227623
12.977,0.12248,0.0227231
12.993,0.108235,0.0228259
13.009,0.138369,0.0231977
13.025,0.120277,0.023175
13.041,0.156398,0.0229396
13.057,0.138004,0.023039
13.073,0.123792,0.0233709
13.089,0.116062,0.023312
13.105,0.151854,0.0236575
13.121,0.201392,0.0238457
13.137,0.0973228,0.0237546
13.153,0.149332,0.0233384
13.169,0.120305,0.0231079
13.185,0.144625,0.0237893
13.201,0.144379,0.0238214
13.217,0.165385,0.0243196
13.233,0.133976,0.0236632
13.249,0.175802,0.023945
13.265,0.139131,0.0242877
13.281,0.143104,0.0241686
13.297,0.101646,0.0243567
13.313,0.10642,0.0240946
13.329,0.124323,0.0244112
13.345,0.156317,0.0247593
13.361,0.130428,0.0248485
13.377,0.1209,0.0248343
13.393,0.185645,0.0250075
13.409,0.162333,0.0251458
13.425,0.162109,0.0248859
13.441,0.151297,0.0249656
13.457,0.143367,0.0250671
13.473,0.127833,0.0254819
13.489,0.112266,0.0256905
13.505,0.125874,0.0254676
13.521,0.169828,0.0258449
13.537,0.119902,0.0251306
13.553,0.142469,0.0262446
13.569,0.143985,0.0258017
13.585,0.0841835,0.0266184
13.601,0.147195,0.0261129
13.617,0.140309,0.0260529
13.633,0.1747,0.0264559
13.649,0.0920252,0.0263511
13.665,0.18619,0.0267552
13.681,0.121883,0.026299
13.697,0.189906,0.0269792
13.713,0.149307,0.0262879
13.729,0.150784,0.0266192
13.745,0.1222,0.0265544
13.761,0.135369,0.0267946
13.777,0.157963,0.0269862
13.793,0.183662,0.0271399
13.809,0.120798,0.0279204
13.825,0.145493,0.0278613
13.841,0.170668,0.0269077
13.857,0.142431,0.0281393
13.873,0.148183,0.0279253
13.889,0.150082,0.0276189
13.905,0.139114,0.0283025
13.921,0.112472,0.0279044
13.937,0.0907381,0.0283376
13.953,0.101598,0.0281549
13.969,0.109573,0.027642
13.985,0.0929897,0.0277536
14.001,0.191869,0.028679
14.017,0.0904943,0.0286813
14.033,0.139568,0.0284725
14.049,0.114497,0.0296081
14.065,0.112907,0.028549
14.081,0.144995,0.0296722
14.097,0.131737,0.02917
14.113,0.181988,0.0304157
14.129,0.139665,0.0302421
14.145,0.133722,0.0294746
14.161,0.128564,0.0304167
14.177,0.151321,0.0294218
14.193,0.131759,0.0295554
14.209,0.153732,0.0303986
14.225,0.103126,0.0293446
14.241,0.0563198,0.0309422
14.257,0.130833,0.0295392
14.273,0.0887797,0.030029
14.289,0.120224,0.0308376
14.305,0.100399,0.0300752
14.321,0.12182,0.0313011
14.337,0.111827,0.0317748
14.353,0.115772,0.0312189
14.369,0.155972,0.0316613
14.385,0.13235,0.0323069
14.401,0.0743297,0.0317284
14.417,0.198721,0.031274
14.433,0.132946,0.0309881
14.449,0.158148,0.0317029
14.465,0.1153,0.0316925
14.481,0.0876479,0.0318741
14.497,0.136231,0.031075
14.513,0.128282,0.03229
14.529,0.116143,0.0324599
14.545,0.161824,0.0319407
14.561,0.0707833,0.0319124
14.577,0.153224,0.0326193
14.593,0.166587,0.0329448
14.609,0.0847257,0.0332513
14.625,0.126453,0.0324999
14.641,0.0929449,0.0325346
14.657,0.123809,0.0327626
14.673,0.132072,0.0329536
14.689,0.125147,0.0332092
14.705,0.144255,0.0337539
14.721,0.0794578,0.0337211
14.737,0.155567,0.0338477
14.753,0.191058,0.034184
14.769,0.138105,0.0343633
14.785,0.194497,0.0344591
14.801,0.120833,0.0340522
14.817,0.170106,0.0339447
14.833,0.141751,0.0353772
14.849,0.151206,0.033997
14.865,0.136242,0.0350302
14.881,0.12958,0.0344446
14.897,0.0958773,0.0339615
14.913,0.180546,0.0354414
14.929,0.159049,0.0351668
14.945,0.17185,0.0358269
14.961,0.111978,0.0348428
14.977,0.181879,0.0353212
14.993,0.180586,0.0355934
15.009,0.0802278,0.0358499
15.025,0.106711,0.0362161
15.041,0.132717,0.035911
15.057,0.152369,0.0363329
15.073,0.164461,0.0363074
15.089,0.0787843,0.0357775
15.105,0.106106,0.0377885
15.121,0.206467,0.037736
15.137,0.11148,0.0370851
15.153,0.117761,0.036715
